,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
510,8,69,27,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
511,8,69,28,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
512,8,69,29,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
513,8,69,30,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
514,8,69,31,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
515,8,69,32,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
516,8,69,33,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
517,8,69,34,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
518,8,69,35,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
519,8,69,36,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
520,8,69,37,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
521,8,69,38,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
522,8,69,39,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
523,8,69,40,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
524,8,69,41,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
525,8,69,42,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
526,8,69,43,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
527,8,69,44,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
528,8,69,45,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
529,8,69,46,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
530,8,69,47,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
531,8,69,48,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
532,8,69,49,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
533,8,69,50,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
534,8,69,51,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
535,8,69,52,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
536,8,69,53,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
537,8,69,54,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
538,8,69,55,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
539,8,69,56,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
540,8,69,57,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
541,8,69,58,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
542,8,69,59,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
543,8,69,60,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
544,8,69,61,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
545,8,69,62,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
546,8,69,63,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
547,8,69,64,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
548,8,69,65,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
549,8,69,66,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
550,8,69,67,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
551,8,69,68,0.3552602167501129,0.7862916561721399,0.45926027928756935,2.2031285076281604,1.1355392156862745,1.9650047692685697,4.168217521037472,0.69827866246963
552,9,69,0,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
553,9,69,1,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
554,9,69,2,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
555,9,69,3,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
556,9,69,4,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
557,9,69,5,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
558,9,69,6,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
559,9,69,7,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
560,9,69,8,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
561,9,69,9,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
562,9,69,10,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
563,9,69,11,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
564,9,69,12,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
565,9,69,13,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
566,9,69,14,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
567,9,69,15,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
568,9,69,16,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
569,9,69,17,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
570,9,69,18,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
571,9,69,19,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
572,9,69,20,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
573,9,69,21,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
574,9,69,22,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
575,9,69,23,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
576,9,69,24,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
577,9,69,25,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
578,9,69,26,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
579,9,69,27,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
580,9,69,28,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
581,9,69,29,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
582,9,69,30,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
583,9,69,31,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
584,9,69,32,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
585,9,69,33,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
586,9,69,34,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
587,9,69,35,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
588,9,69,36,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
589,9,69,37,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
590,9,69,38,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
591,9,69,39,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
592,9,69,40,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
593,9,69,41,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
594,9,69,42,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
595,9,69,43,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
596,9,69,44,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
597,9,69,45,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
598,9,69,46,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
599,9,69,47,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
600,9,69,48,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
601,9,69,49,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
602,9,69,50,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
603,9,69,51,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
604,9,69,52,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
605,9,69,53,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
606,9,69,54,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
607,9,69,55,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
608,9,69,56,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
609,9,69,57,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
610,9,69,58,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
611,9,69,59,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
612,9,69,60,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
613,9,69,61,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
614,9,69,62,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
615,9,69,63,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
616,9,69,64,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
617,9,69,65,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
618,9,69,66,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
619,9,69,67,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
620,9,69,68,0.35671567393303844,0.7825199943180814,0.45535990032302565,2.143825700805316,1.0931372549019602,1.8533476405028904,4.0213691793048705,0.7171079880149233
621,10,69,0,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
622,10,69,1,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
623,10,69,2,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
624,10,69,3,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
625,10,69,4,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
626,10,69,5,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
627,10,69,6,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
628,10,69,7,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
629,10,69,8,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
630,10,69,9,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
631,10,69,10,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
632,10,69,11,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
633,10,69,12,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
634,10,69,13,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
635,10,69,14,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
636,10,69,15,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
637,10,69,16,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
638,10,69,17,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
639,10,69,18,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
640,10,69,19,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
641,10,69,20,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
642,10,69,21,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
643,10,69,22,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
644,10,69,23,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
645,10,69,24,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
646,10,69,25,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
647,10,69,26,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
648,10,69,27,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
649,10,69,28,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
650,10,69,29,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
651,10,69,30,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
652,10,69,31,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
653,10,69,32,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
654,10,69,33,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
655,10,69,34,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
656,10,69,35,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
657,10,69,36,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
658,10,69,37,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
659,10,69,38,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
660,10,69,39,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
661,10,69,40,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
662,10,69,41,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
663,10,69,42,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
664,10,69,43,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
665,10,69,44,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
666,10,69,45,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
667,10,69,46,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
668,10,69,47,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
669,10,69,48,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
670,10,69,49,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
671,10,69,50,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
672,10,69,51,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
673,10,69,52,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
674,10,69,53,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
675,10,69,54,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
676,10,69,55,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
677,10,69,56,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
678,10,69,57,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
679,10,69,58,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
680,10,69,59,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
681,10,69,60,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
682,10,69,61,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
683,10,69,62,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
684,10,69,63,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
685,10,69,64,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
686,10,69,65,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
687,10,69,66,0.3553830246127772,0.7930610324598397,0.45459188664344263,2.1869248727763737,1.121739130434783,1.932589024265594,4.238903679005913,0.7087541734032137
