div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3494443445718396,0.7025548016784581,0.4973908707719168,2.4739578374383298,1.2333333333333343,2.474385208098826,4.948343045537156,0.5696390283879386,11,39
0.3546022419107603,0.8220629364790619,0.4313565618583171,2.6675086101122583,1.2166666666666686,2.1345002430184215,4.80200885313068,0.6756681669690909,11,40
0.3626652438846116,0.8104913855255133,0.4474634158504518,2.635071348141033,1.3333333333333357,2.1487232843659645,4.783794632506997,0.6078685391441339,11,41
0.32185967473395194,0.6740472225669462,0.4775031540197244,2.1523036421947968,1.1000000000000014,2.2842770252047195,4.436580667399516,0.6127702023335866,11,42
0.30532788509198844,0.6287947285938994,0.485576407064922,1.8436447869498545,1.0,2.1542989001295507,3.997943687079405,0.6287947285938994,11,43
0.3498281282245331,0.7620886226072018,0.4590386443872193,2.048358586858945,1.0166666666666657,1.8352106504533714,3.8835692373123165,0.7495953664988877,11,44
0.3303973416687131,0.7174838194055808,0.4604944846595145,1.8329121302315303,1.0,1.7883622145756788,3.621274344807209,0.7174838194055808,11,45
0.34839534326683536,0.8487859943503194,0.4104631150676623,1.9489531036399956,1.2833333333333385,1.486399548084175,3.4353526517241706,0.6613916839093371,11,46
0.43226010161898215,0.9082959778991104,0.4759022522799234,2.369654487979245,1.2166666666666686,1.63489206433134,4.004546552310585,0.7465446393691307,11,47
0.33647284488080426,0.6810205375351949,0.4940715093535861,1.8745986850767042,0.7833333333333314,1.9785323593767903,3.8531310444534945,0.8693879202576976,11,48
0.32136960810121834,0.6648698277430185,0.48335718465695243,1.7150748174502288,0.9166666666666643,1.8624385737613438,3.5775133912115726,0.725312539356022,11,49
0.3411993775606753,0.7552829525807804,0.45175040214373535,1.781708949718816,1.0333333333333314,1.6161431131544264,3.3978520628732425,0.7309189863684985,11,50
0.3611057821758318,0.8546644834767946,0.42251174485085097,1.8991238690224208,1.2000000000000028,1.435632403829637,3.334756272852058,0.7122204028973271,11,51
0.4492482867966954,1.0184010314011367,0.4411310210267664,2.547751292067349,1.2666666666666657,1.4710644395186423,4.018815731585991,0.8040008142640559,11,52
0.4603638175307204,0.9394060767599204,0.49005837722335005,3.008218646381067,1.2833333333333314,1.969454315780701,4.977672962161768,0.7320047351376013,11,53
0.2730466214495777,0.5951502303697719,0.45878604681028434,1.802923478572235,0.75,2.2836869006246356,4.086610379196871,0.7935336404930292,11,54
0.34128460287725154,0.7482420268013732,0.456115255028101,2.021892418367189,0.9166666666666714,1.8639653353078653,3.8858577536750545,0.8162640292378575,11,55
0.33885530866392266,0.7667585111121945,0.4419322430114379,1.9319129959106252,0.9833333333333343,1.7172858331050045,3.6491988290156296,0.7797544180801971,11,56
0.4151194941584994,0.9592471850482599,0.43275549892556076,2.4929829006826516,1.3333333333333357,1.579210859929231,4.072193760611882,0.7194353887861936,11,57
0.3732803151264109,0.8493698197832562,0.4394791366870856,2.3477315807402035,1.25,1.7896441983362465,4.13737577907645,0.679495855826605,11,58
0.5029316987126182,0.9303092977677654,0.5406069786891089,3.3533982445784156,1.0833333333333286,2.236694219628018,5.590092464206434,0.8587470440933257,11,59
0.18055500952064218,0.5795122171867612,,1.3301909035260138,0.8000000000000114,1.7416702671011788,3.0718611706271925,0.7243902714834412,11,60
0.4234396027772554,0.9364235228314826,0.45218813117476225,2.1144601036980957,1.3833333333333258,1.3890591619742276,3.5035192656723235,0.6769326671070995,11,61
0.401763444233565,0.8673806229408946,0.46319162961165455,2.1942848571631925,1.2000000000000028,1.622800798042591,3.8170856552057835,0.722817185784077,11,62
0.3256809019090348,0.672440848889503,0.48432646893310827,1.7235810147084003,0.8166666666666629,1.848715617001037,3.5722966317094373,0.823396957823885,11,63
0.3663417532400755,0.8506090387526537,0.43068170751780954,2.019767658322854,1.1666666666666714,1.5385228131047402,3.5582904714275942,0.729093461787986,11,64
0.40787778660786617,0.8545061199829493,0.477325764051877,2.248066836198953,1.25,1.69846371799269,3.946530554191643,0.6836048959863594,11,65
0.5147285218665235,1.084704925095651,0.4745332209320742,3.6015480049275466,1.5,1.872759855387404,5.47430786031495,0.7231366167304341,11,66
0.27211103292577904,0.559230016370156,0.48658159426418907,1.9384261929609625,0.75,2.6636974461650302,4.602123639125993,0.7456400218268747,11,67
0.24354571136177122,0.5573334649349678,0.43698382868538,1.459732522521647,0.8000000000000114,2.0110536079087704,3.4707861304304175,0.6966668311686999,11,68
,0.8223610394993756,,1.9713192377602562,1.1833333333333333,1.5774861813450025,3.5488054191052587,0.6949529911262329,12,0
0.3975349400107095,0.7150596298114539,0.5559465580731093,2.016902621317331,1.0999999999999999,1.972946158022767,3.9898487793400976,0.6500542089195036,12,1
0.36649118322851704,0.7962776435703496,0.46025552291691113,2.191165230183559,1.2166666666666663,1.836349936294576,4.0275151664781355,0.6544747755372738,12,2
0.3094220773261695,0.6319932985330614,0.48959708598869384,1.6955280224681255,0.916666666666667,1.9718596892829643,3.66738771175109,0.6894472347633395,12,3
0.376755131870822,0.7969855433961409,0.47272517675211606,2.0734558426431593,1.2833333333333332,1.7336665042560724,3.8071223468992317,0.6210276961528371,12,4
0.342115827490845,0.7516741629901253,0.45513846868159463,1.9000375938038532,1.1000000000000005,1.732767835051195,3.632805428855048,0.6833401481728409,12,5
0.31991657154208164,0.6562248011458108,0.4875106380976255,1.602865954222474,0.9333333333333327,1.7710312927056426,3.3738972469281165,0.703098001227655,12,6
0.3201782695326455,0.692195748419634,0.46255451620968624,1.5251104110292149,1.0999999999999996,1.5606114087940273,3.085721819823242,0.6292688621996675,12,7
0.4107994581846115,0.8597721044239912,0.47780040323572576,1.9670672999950791,1.1833333333333336,1.4743591297848226,3.4414264297799018,0.7265679755695699,12,8
0.35197955880227744,0.722726056403194,0.4870165613704057,1.7366489272653942,1.0333333333333332,1.6760316660406398,3.412680593306034,0.6994123126482523,12,9
0.32567399782719536,0.742858217066562,0.43840667080891177,1.6139756471069409,1.1166666666666671,1.49614193744548,3.110117584552421,0.6652461645372194,12,10
0.5187407823522838,1.0768735532737035,0.4817100213625899,2.852593231535378,1.6666666666666679,1.498174808094913,4.3507680396302915,0.6461241319642216,12,11
0.3432735220669387,0.7009467030245137,0.48972842098514535,2.1065577410581877,0.8666666666666671,2.130694762120779,4.237252503178967,0.8087846573359769,12,12
0.31930662446868613,0.7242988258646654,0.4408492918478764,1.9375380189614153,0.9500000000000011,1.8679897654070892,3.8055277843685045,0.762419816699647,12,13
0.32551627259008775,0.7177308423075944,0.4535352995887877,1.770470741328545,1.0166666666666657,1.725941183777025,3.49641192510557,0.7059647629255034,12,14
0.42681063820156395,0.9585870866400528,0.4452497265507504,2.456689325404475,1.3833333333333329,1.5567764535620379,4.013465778966513,0.692954520462689,12,15
0.31004543464572853,0.6801640712604046,0.45583918314177746,1.7401889659972556,0.9666666666666686,1.8294949622515728,3.5696839282488284,0.7036180047521413,12,16
0.3344565274128873,0.7338177101276874,0.4557760364691804,1.7186938114515404,0.9499999999999993,1.6269763922649851,3.3456702037165256,0.7724396948712504,12,17
0.3617081229572481,0.8784717161880209,0.41174703327594786,1.8940253874345898,1.0833333333333357,1.3775697807000156,3.2715951681346054,0.8108969687889406,12,18
0.35567732378465006,0.8014747321087543,0.443778586567327,1.7456084089234398,1.1166666666666671,1.4518638795352716,3.1974722884587115,0.7177385660675408,12,19
0.3578625115243846,0.8186838876510855,0.43711928000823425,1.7330843337545168,1.1166666666666671,1.397676784577353,3.1307611183318698,0.7331497501353001,12,20
0.5080362240086341,1.264279660231812,0.4018384855732656,3.1465969131725258,1.8833333333333329,1.258060306482142,4.404657219654668,0.6712989346363606,12,21
0.2989470775257572,0.5940973514861466,0.5031954388921867,1.7499959257641842,0.8166666666666664,2.2164034228137695,3.9663993485779536,0.7274661446769145,12,22
0.4830959883672094,1.0890977349256907,0.4435745047253919,3.410432943725441,1.6166666666666671,1.7593936265885828,5.169826570314024,0.6736687020158909,12,23
0.42916646665516844,0.8611941446689826,0.49833881165103283,3.4446872138145657,1.1666666666666679,2.5763252294922254,6.021012443306791,0.73816640971627,12,24
0.30361501670040275,0.6243622812235102,0.4862802027461267,2.475807686193338,0.8999999999999986,2.927899151668178,5.403706837861516,0.6937358680261235,12,25
0.2707045858778794,0.5176277779894549,0.5229715200550813,1.8593942770866372,0.716666666666665,2.8259847789284738,4.685379056015111,0.7222713181248225,12,26
0.3109217705936353,0.6370212089538326,0.4880869996530508,1.9813862669874025,0.8166666666666664,2.286872605687659,4.268258872675061,0.7800259701475504,12,27
0.2663845028015605,0.5546193507659609,0.48030149404933015,1.4777814063110126,0.783333333333335,2.0500511135351416,3.527832519846154,0.7080247031054805,12,28
0.36781521240198783,0.8209036349835693,0.448061376180104,1.9696249548050055,1.1666666666666643,1.580685493775192,3.5503104485801975,0.7036316871287751,12,29
,1.4577464805704703,0.4865494852495694,,2.0,1.727401721232863,,0.7288732402852351,12,30
0.24281841783664262,0.5475003083871497,0.44350370970921954,2.291852892592694,0.6500000000000057,3.2516672502493926,5.543520142842087,0.8423081667494536,12,31
0.18938344106507468,0.3592978997234702,0.5270930924194982,1.2098665431969793,0.46666666666666146,2.9219511749804137,4.131817718177393,0.7699240708360162,12,32
0.24347270907982044,0.5228510043813508,0.46566365377437285,1.2813339459800668,0.6999999999999957,1.9240373353761768,3.2053712813562436,0.7469300062590771,12,33
0.4061147235461004,0.8711810135036011,0.4661657190080873,2.0369238056038763,1.3000000000000043,1.4942342080613074,3.5311580136651837,0.670139241156614,12,34
0.3301999363901302,0.7807426611466568,0.42293056703879095,1.726717229179011,1.0499999999999972,1.493434661022987,3.220151890201998,0.7435644391872942,12,35
0.35943481132201616,0.7633520046913872,0.47086378120842265,1.6956756895927623,1.0,1.5162528950859622,3.2119285846787244,0.7633520046913872,12,36
0.34947853620229247,0.8281398208720692,0.4220042647318608,1.7073595107845154,1.06666666666667,1.3554475607485914,3.062807071533107,0.7763810820675624,12,37
0.33544961637095577,0.769084302386238,0.43616755059251133,1.5111511377018527,1.0333333333333314,1.3358970583280179,2.8470481960298706,0.744275131341522,12,38
0.43926334138639883,1.0293592984334579,0.42673470969261823,2.1493455590085175,1.5833333333333286,1.2149342854136993,3.364279844422217,0.6501216621685016,12,39
0.329473529314901,0.65053879345818,0.5064625394028577,1.520341766354257,0.8500000000000014,1.703881713267927,3.224223479622184,0.7653397570096222,12,40
,,0.41978550031648054,,,1.3534822665253423,6.655450743531324,0.6777682772610943,12,41
0.1345826168467157,0.2565383825179665,0.5246100623453113,0.9799322535688342,0.46666666666666856,3.491516429500116,4.47144868306895,,12,42
0.2824648687250858,0.6330465246267245,0.4461992250753466,1.71604783452878,0.8500000000000014,1.9951569373495448,3.7112047718783248,0.74476061720791,12,43
0.3001828836851989,0.6567997211437107,0.457038689301632,1.5332173040043136,0.8500000000000014,1.6961641646692318,3.2293814686735454,0.7727055542867172,12,44
0.3681926450298956,0.833825510926041,0.4415703767818082,1.8162040425881,1.1166666666666671,1.4259991918943666,3.2422032344824667,0.7467094127695886,12,45
0.42810708134000963,0.9883909514821841,0.433135370875283,2.324279429883093,1.3833333333333329,1.4043129004206052,3.728592330303698,0.7144994829991695,12,46
0.3407439417724698,0.7407431311594768,0.4600028369336442,1.837495859518009,0.9833333333333343,1.7151630497087285,3.5526589092267375,0.7532980994842129,12,47
0.5665071112920844,1.2227256688077102,0.4633149738685785,3.8779119408643234,1.7000000000000028,1.6460000696923585,5.523912010556682,0.7192503934162989,12,48
0.2260597547226014,0.42203440915529805,0.5356429471593561,1.5023961291329946,0.6166666666666671,2.9588445091835456,4.46124063831654,0.6843801229545369,12,49
0.34454661335746994,0.749496018212551,0.4597043946666563,2.2403411099663746,1.1166666666666671,2.0508519270995924,4.291193037065967,0.6711904640709409,12,50
0.3203888750256994,0.7135643286894422,0.4489978858866685,1.9545933510863136,0.8999999999999986,1.9267366015742116,3.881329952660525,0.7928492540993815,12,51
0.3180352110406374,0.6921045922169345,0.45951900134329965,1.7375593404991294,0.9666666666666615,1.783544863730401,3.5211042042295304,0.7159702678106258,12,52
0.3584085798359344,0.7702790537052202,0.46529706099614976,1.8606424388682792,1.1166666666666671,1.6383594376891872,3.4990018765574664,0.6898021376464656,12,53
0.3382148608799941,0.749052030904545,0.4515238553876831,1.7179365268148143,0.9500000000000028,1.5798828173119652,3.2978193441267796,0.7884758220047818,12,54
0.4070670180380103,0.9030503643321866,0.45076889851989577,2.137629307616713,1.2666666666666657,1.4865543932696335,3.6241837008863467,0.71293449815699,12,55
0.36005173750063746,0.7750595906055205,0.4645471675530711,1.9241259469640997,1.0,1.683604272938759,3.6077302199028587,0.7750595906055205,12,56
0.423635726231255,0.891449673162621,0.47522113584753545,2.4143758823337667,1.1833333333333371,1.7144696529337153,4.128845535267482,0.7533377519684097,12,57
0.34451325343916045,0.7226194001231888,0.476756164282926,2.035129992542541,0.9499999999999886,1.9684525603108092,4.00358255285335,0.7606520001296816,12,58
0.30292963604164624,0.5529145242321377,0.5478778776201276,1.5748752211907995,0.7833333333333456,2.193474311934266,3.7683495331250656,0.7058483288069732,12,59
0.37272774479760107,0.9485822393701467,0.39293139732944,2.293844367797935,1.2333333333333343,1.480702847676575,3.77454721547451,0.7691207346244427,12,60
,,0.457214263389636,,2.11666666666666,1.7257768247525798,,0.7546658763978252,12,61
0.23858686652182906,0.5149898358938981,0.4632846124190001,2.543844562087712,0.6666666666666714,,6.444177517335957,0.7724847538408417,12,62
0.22691697766554828,0.4762280389087737,0.47648806690488993,1.8114515194155634,0.6333333333333258,3.070573688027363,4.8820252074429265,0.7519390088033359,12,63
0.376966073119119,0.8095025480359838,0.4656762032852332,2.778933557040611,1.23333333333332,2.273442962944825,5.052376519985436,0.6563534173264803,12,64
0.27975197847408145,0.5989221977563992,0.46709235276643646,1.8732167479009907,0.6833333333333229,2.359926435781898,4.2331431836828886,0.876471508911817,12,65
0.3512717759403734,0.7624846671653811,0.46069356023415403,2.178290843835894,1.0166666666666657,1.9501818042718113,4.128472648107706,0.7499849185233264,12,66
0.3355348813445272,0.711807037897872,0.47138460773784696,1.9693222176652543,0.9333333333333371,1.946098459784681,3.9154206774499354,0.7626503977477169,12,67
0.29907769969122167,0.7120741379069377,0.4200092150100088,1.6664570651055999,0.9666666666666686,1.6445127651697042,3.310969830275304,0.736628418524417,12,68
,0.350602482624288,,1.6979517200389207,0.5,,5.906792003492937,0.701204965248576,13,0
0.1873946690919012,0.3633915910464966,0.5156824585627897,1.2762007741930868,0.44999999999999996,3.0460290225802638,4.3222297967733505,0.8075368689922148,13,1
0.2430572678102604,0.5684294723659216,0.4275944151850634,1.3708900211819486,0.7000000000000001,1.8481613222467563,3.219051343428705,0.8120421033798878,13,2
0.35470699692456475,0.8545671725876003,0.415072107029953,1.7661584075179306,1.1666666666666667,1.3361384237545535,3.102296831272484,0.7324861479322288,13,3
0.3948523979602273,0.9398355362814668,0.4201292489135832,1.9964186106277628,1.4333333333333331,1.303365637629498,3.299784248257261,0.655699211359163,13,4
0.38367649978493307,0.7791915833405839,0.492403290779937,1.870355221052526,0.9833333333333334,1.6248246227056757,3.495179843758202,0.7923982203463564,13,5
0.4116501887100701,1.0603959220526136,0.38820423593598585,2.514658189294778,1.4833333333333334,1.3568436207050112,3.8715018099997893,0.7148736553163687,13,6
0.33223816086098357,0.7078324512809031,0.4693740167743947,1.822019063344228,0.8833333333333337,1.8171823555089406,3.6392014188531685,0.8013197561670597,13,7
0.352958175691792,0.7919919679810051,0.4456587818580721,1.9167671571571852,1.1166666666666663,1.6218420712622708,3.538609228419456,0.7092465384904526,13,8
0.33713092349815715,0.7642537478152143,0.44112433136496787,1.7518582443543138,1.0833333333333321,1.5609666298484373,3.312824874202751,0.7054649979832754,13,9
0.3673133408046434,0.7513279472788624,0.4888855021764705,1.7716132127976596,1.0166666666666657,1.6195920522473146,3.391205265044974,0.7390110956841277,13,10
0.362106391366402,0.7913609945052632,0.457574221980426,1.8317995654542207,1.1166666666666671,1.5517281107288785,3.3835276761830992,0.7086814876166533,13,11
0.40563707274652444,1.021691336946931,0.3970250682154841,2.3415453916176308,1.3499999999999996,1.3433453064455734,3.6848906980632044,0.7568083977384675,13,12
0.36086154130690307,0.8579639082123515,0.42060223961960364,2.0573475993574344,1.083333333333334,1.5498732803588284,3.607220879716263,0.7919666845037087,13,13
0.40149775308052227,0.8551456639917808,0.46950802651135376,2.2447294467723906,1.2666666666666675,1.693619156426132,3.9383486031985226,0.6751149978882476,13,14
0.34217399074206667,0.7407613368645187,0.4619220438669418,1.9482157409849556,0.9666666666666686,1.819210036249977,3.7674257772349327,0.7663048312391558,13,15
0.43188843940037375,0.9078965064404312,0.4757022814127447,2.595134420727846,1.1999999999999993,1.7921730372838403,4.387307458011686,0.7565804220336931,13,16
0.33085090892138547,0.6764904078174717,0.489069623305959,2.0202591885370618,0.8666666666666671,2.1456988058172,4.165957994354262,0.7805658551740053,13,17
0.3278711490490942,0.7150286059659722,0.45854270208693915,1.9477495198442527,0.9833333333333343,1.9102696355118887,3.8580191553561414,0.727147734880649,13,18
0.28669017645519185,0.6266263723765625,0.4575137419893163,1.5004874615216142,0.9166666666666679,1.7650967804334499,3.265584241955064,0.6835924062289764,13,19
0.3988097887190726,0.8587155600086794,0.46442594881481086,2.023608726819324,1.3000000000000007,1.5166220600046756,3.540230786824,0.6605504307759069,13,20
0.5341343740877362,1.1853454101575764,0.45061495958104725,3.562682504583555,1.6666666666666679,1.5952809529122758,5.157963457495831,0.7112072460945453,13,21
0.2519715269929468,0.6139369478829731,0.41041922604888875,1.7414996329173058,0.75,2.1169273702138893,3.858427003131195,0.8185825971772975,13,22
0.29167576670725137,0.6294092091382765,0.4634119782050606,1.5260670878244826,0.8499999999999979,1.7880412902808507,3.3141083781053333,0.7404814225156212,13,23
0.36353859410252104,0.8077288106274606,0.4500750614802469,1.8124555723450937,1.0833333333333321,1.4915975320279593,3.304053104373053,0.7455958251945798,13,24
,,0.4226113367190101,,,1.3963302990296909,6.997563331455974,0.7007453968288526,13,25
0.28007461365553404,0.44972453619521374,,2.392200873707732,0.6166666666666671,,6.750068165469078,0.7292830316679136,13,26
0.2588596885249462,0.44403292949621914,,2.126474904062437,0.6166666666666636,3.935114778126739,6.061589682189176,0.7200533991830617,13,27
0.2415981367598705,0.5062678031664659,0.4772141053584453,1.849024592793783,0.6999999999999993,2.8926760972358903,4.741700690029673,0.7232397188092378,13,28
0.2835006070087585,0.6305706501750674,0.4495937242401772,1.8291469322473644,0.9499999999999993,2.1318388724626587,3.960985804710023,0.6637585791316504,13,29
0.38152387858866205,0.741460499931895,0.5145572537224923,2.1882431829445728,1.0166666666666622,2.0381539777053654,4.226397160649938,0.7293054097690803,13,30
0.31869646493255416,0.6908352176147384,0.4613205244992059,1.8995892107011783,1.0833333333333286,1.949723754892984,3.8493129655941623,0.6376940470289921,13,31
0.3159331381790908,0.7349746908530127,0.42985580607193197,1.7589095341712275,1.1333333333333329,1.6546495276486175,3.413559061819845,0.6485070801644233,13,32
0.48737558484911925,1.0554954098688571,0.46175054888175643,2.9012100724563634,1.5333333333333314,1.576212770435607,4.47742284289197,0.6883665716536034,13,33
0.5708922837809524,1.3949940490792403,0.4092435262772392,,1.7999999999999972,1.832356312859371,7.298582701118738,0.7749966939329125,13,34
0.20107984355123462,0.41681447617673195,0.482420489316152,1.7537297053947873,0.5499999999999972,3.520985837988104,5.274715543382891,0.7578445021395166,13,35
0.38962423213698816,0.8072750324976223,0.48264125168287764,3.093992494601838,1.1333333333333329,2.5457953121294485,5.639787806731286,0.7123014992626082,13,36
0.43751851292356486,0.9045751419377787,0.4836729339989531,3.939232270827287,1.3833333333333329,2.727812715613242,6.667044986440529,0.6539097411598402,13,37
0.23683575386322117,0.5024757542363784,0.4713376752339918,1.9849155212867964,0.6500000000000057,3.1424294845893193,5.127345005876116,0.7730396219021137,13,38
0.49012745302582855,1.014678139743468,0.48303736310880124,4.271196613204659,1.3666666666666671,2.47669921138748,6.747895824592139,0.7424474193244885,13,39
0.2658291139781051,0.5152581305521493,0.5159144479549372,2.280315693474022,0.75,3.4813369492018795,5.761652642675902,0.687010840736199,13,40
0.333924723535324,0.6633090078916573,0.5034225671029424,2.662511311617145,0.9166666666666643,2.9005459641313545,5.563057275748499,0.7236098267909007,13,41
0.3462936870740464,0.7466757207938781,0.46378056421315156,2.800632573430825,1.06666666666667,2.5800378420967167,5.3806704155275416,0.7000084882442585,13,42
0.29480058169962836,0.6545494061462115,0.45038705853439676,2.1836906720282734,0.8999999999999986,2.4233843213924997,4.607074993420773,0.7272771179402362,13,43
0.25812384570961694,0.6126907755110036,0.4212954658805389,1.59722880512183,0.8333333333333357,1.9409398056997853,3.5381686108216153,0.7352289306132022,13,44
0.4057513483141615,0.842440615146146,0.481637923218804,2.209267838685739,1.2666666666666657,1.7041161817140835,3.9133840203998225,0.6650846961680105,13,45
0.45166947758884957,0.9917761936726159,0.4554147200451406,2.963467009231561,1.3333333333333286,1.782212688079512,4.745679697311073,0.7438321452544646,13,46
0.4480252990557443,0.9903507011874375,0.452390550659033,3.5600174560963964,1.3000000000000043,2.1469006515179494,5.706918107614346,0.7618082316826418,13,47
0.29450010630130113,0.6238830355972916,0.4720437798398434,2.2795759131997704,0.9666666666666686,2.693915194754722,4.973491107954493,0.6453962437213349,13,48
0.32892433245226754,0.7123333353381852,0.4617561977442884,2.3320292626685015,1.0333333333333314,2.2965403435240948,4.628569606192596,0.689354840649858,13,49
0.30390220051371863,0.7048373691040253,0.43116641346646084,1.9983872452613494,1.06666666666667,1.9956837565819308,3.99407100184328,0.6607850335350216,13,50
0.3367212761917307,0.6792593821386707,0.4957182558620723,1.8773862261547254,0.9166666666666643,1.9799339108230305,3.857320136977756,0.7410102350603699,13,51
0.3855644041674648,0.902314491678719,0.42730600885079223,2.372782682239309,1.4333333333333371,1.648256072591756,4.021038754831065,0.6295217383805,13,52
0.4380787020060496,0.933785962455188,0.4691425226121589,2.8510537563692964,1.1999999999999957,1.8864402649627001,4.7374940213319965,0.7781549687126594,13,53
0.2889112544059717,0.5511772381244665,0.5241712364412442,1.7683842288698441,0.68333333333333,2.483258098794595,4.251642327664439,0.806600836279711,13,54
0.3070197866285269,0.7259060809386239,0.4229469826613641,1.8779400692411676,1.1166666666666671,1.7982192938410133,3.676159363082181,0.6500651471092151,13,55
0.3475353754989102,0.7328054466577282,0.47425326474304136,1.8467107420481645,1.1666666666666714,1.7434305796574239,3.5901413217055884,0.6281189542780502,13,56
0.39266529353451285,0.8060803525560906,0.48712922016938687,2.124038383467295,1.2166666666666615,1.7488627423403351,3.8729011258076302,0.6625317966214471,13,57
0.319112747517399,0.6846771785350791,0.46607767502951664,1.7326148590032777,0.9666666666666686,1.8050727523356178,3.5376876113388955,0.7082867364155977,13,58
0.5189753829995888,1.070722684267129,0.4846963556719719,3.2294065651158537,1.5166666666666657,1.7147042927218459,4.9441108578377,0.7059710006156898,13,59
0.2491965161859264,0.4932316471812505,0.5052322121057102,1.5337627263827254,0.5666666666666629,2.4979240656012016,4.031686791983927,0.870408789143389,13,60
0.4236168649105882,0.9411365843360128,0.4501119943280675,2.779697949451064,1.2833333333333314,1.814710582446014,4.594408531897078,0.7333531825994916,13,61
0.32066081307196326,0.6205131295240177,0.516767168678502,1.9881649248471565,0.8500000000000085,2.3742394887808063,4.362404413627963,0.7300154464988371,13,62
0.30960327144888844,0.704094864402414,0.4397181219488908,1.9119974161653444,0.9333333333333371,1.91822827594204,3.8302256921073843,0.754387354716869,13,63
0.3927967036968249,0.9034653133511671,0.4347667784165933,2.3928603804613164,1.183333333333323,1.6652548847659938,4.05811526522731,0.7634918140995846,13,64
0.3364461124961014,0.7627785816565538,0.4410796535023693,2.002637352621396,1.066666666666677,1.7899520750591373,3.792589427680533,0.7151049203030122,13,65
0.3818651822696582,0.7923363546216738,0.4819483291940982,2.164846420604271,1.2000000000000028,1.8278321379898341,3.992678558594105,0.66028029551806,13,66
0.4379400902991927,0.9639216118311773,0.45433164369790496,2.8886010999347613,1.4166666666666572,1.8140002122834415,4.702601312218203,0.6804152554102474,13,67
0.4715234632683435,1.041551630014579,0.45271252012897656,3.832642344905946,1.4666666666666686,2.1289264912161348,5.961568836122081,0.710148838646303,13,68
,0.9742740278643925,,2.1415468577971883,1.3666666666666667,1.3236151643690222,3.4651620221662105,0.7128834350227262,14,0
0.5643765030019473,1.1383196672703535,0.49579790214404384,3.5900962872677367,1.85,1.71802006117922,5.308116348446957,0.6153079282542451,14,1
0.3682626395384236,0.779325479456077,0.47254022773058707,2.8936145286595067,1.0666666666666664,2.508298508115577,5.401913036775084,0.7306176369900723,14,2
0.3358490106047336,0.6612289547802132,0.5079163702327085,2.514033322399767,1.0166666666666666,2.7437200619515485,5.257753384351315,0.6503891358493901,14,3
0.36105394069138014,0.7058291940821695,0.5115316052644712,2.6933748908507043,0.9833333333333334,2.6895070287819345,5.382881919632639,0.7177924007615283,14,4
0.26703485100300145,0.6862509810621721,0.3891212666679,2.016868348724895,0.9666666666666668,2.0945938308911893,4.111462179616084,0.7099148079953503,14,5
0.4383178208563512,0.9812336476551006,0.44670076480134935,3.0067348105227922,1.4166666666666679,1.8365933000863275,4.84332811060912,0.6926355159918351,14,6
0.2997716724989263,0.6090484680714789,0.4921967433037605,1.9462392692388368,0.8333333333333339,2.3838703227933644,4.330109592032201,0.7308581616857742,14,7
0.3948906966287656,0.8301703543691272,0.4756742932947245,2.6028350491216665,1.0500000000000007,2.059721820078625,4.662556869200292,0.7906384327325016,14,8
0.31783833587252563,0.687038212960712,0.462621044763781,2.0810835156166285,0.9833333333333343,2.1569969300999827,4.238080445716611,0.6986829284346217,14,9
0.37478426295468265,0.8121640087930179,0.4614637670433847,2.396999097901987,1.1166666666666671,1.9557205675132943,4.3527196654152815,0.7273110526504635,14,10
0.27791269541864266,0.6443334329416001,0.4313181362479938,1.6568738179766986,0.9166666666666661,1.8774069336969104,3.534280751673609,0.7029091995726551,14,11
0.3860500873516295,0.8409019097879291,0.45909051086468483,2.097326700369016,1.25,1.6225547558250595,3.7198814561940754,0.6727215278303433,14,12
0.31885162139919127,0.7019598414080607,0.45423057358894925,1.6729931213530482,0.8499999999999996,1.6896838875299307,3.362677008882979,0.8258351075388952,14,13
0.4431917345676162,0.922263029737819,0.4805480869092267,2.4009228304481214,1.3166666666666647,1.6159280035123562,4.016850833960477,0.7004529339780915,14,14
0.3364361274802244,0.732114496363251,0.4595403166464497,1.9356792279386337,0.8166666666666664,1.8459049041597533,3.781584132098387,0.8964667302407158,14,15
0.3056500634196785,0.7287707368297355,0.41940496231956725,1.6632459706282894,1.0500000000000007,1.5860151504309974,3.2492611210592868,0.6940673684092714,14,16
0.5947413227433346,1.225667069267711,0.48523888554717365,3.734641058235032,1.8333333333333321,1.5766678452345684,5.3113089034696,0.6685456741460246,14,17
0.22929856117460662,0.7024404772336873,0.3264313042972946,1.7209199073424086,0.8999999999999986,1.733777492885415,3.4546974002278237,0.7804894191485426,14,18
0.35084127686232747,0.9411822451324976,0.37276656957435145,1.9760615162376347,1.4000000000000021,1.287795698800356,3.2638572150379908,0.6722730322374972,14,19
0.441682442590244,0.8572013206849859,0.5152610383722898,2.235729726238414,1.2333333333333343,1.6817384577193648,3.9174681839577787,0.6950280978526907,14,20
0.4881744841374102,0.8878530914632695,0.5498370043774364,3.0229190910826227,1.3500000000000014,2.153968971011261,5.176888062093884,0.6576689566394582,14,21
0.424394605612821,0.8546938648415976,0.49654574938533697,3.3986113583326425,1.1666666666666679,2.5705617622764123,5.969173120609055,0.7325947412927972,14,22
0.25253898998002255,0.7479110808913779,0.3376591100629779,2.1951934498462227,1.1166666666666671,2.015545683716702,4.2107391335629245,0.669771117216159,14,23
