lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,69,23,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,24,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,25,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,26,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,27,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,28,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,29,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,30,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,31,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,32,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,33,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,34,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,35,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,36,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,37,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,38,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,39,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,40,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,41,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,42,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,43,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,44,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,45,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,46,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,47,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,48,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,49,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,50,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,51,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,52,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,53,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,54,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,55,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,56,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,57,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,58,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,59,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,60,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,61,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,62,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,63,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,64,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,65,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,66,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,67,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
1,69,68,1.020557345456275,0.7921131383143704,0.4511410544751914,2.4422296736720543,1.1019607843137256,2.0745691963808155,4.598833092917628,0.7263280188321298
2,69,0,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,1,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,2,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,3,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,4,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,5,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,6,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,7,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,8,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,9,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,10,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,11,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,12,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,13,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,14,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,15,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,16,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,17,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,18,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,19,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,20,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,21,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,22,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,23,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,24,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,25,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,26,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,27,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,28,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,29,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,30,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,31,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,32,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,33,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,34,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,35,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,36,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,37,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,38,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,39,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,40,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,41,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,42,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,43,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,44,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,45,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,46,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,47,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,48,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,49,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,50,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,51,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,52,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,53,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,54,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,55,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,56,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,57,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,58,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,59,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,60,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,61,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,62,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,63,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,64,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,65,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,66,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,67,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
2,69,68,0.9861980338761938,0.8012391831634403,0.4569059863285792,2.2757575591932833,1.1304347826086956,2.008547587847608,4.31676843766903,0.7185366275767203
3,70,0,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,1,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,2,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,3,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,4,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,5,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,6,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,7,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,8,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,9,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,10,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,11,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,12,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,13,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,14,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,15,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,16,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,17,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,18,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,19,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,20,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,21,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,22,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,23,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,24,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,25,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,26,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,27,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,28,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,29,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,30,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,31,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,32,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,33,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,34,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,35,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,36,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,37,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,38,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,39,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,40,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,41,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,42,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
3,70,43,1.0176881191936447,0.7843064885563481,0.45300557677218284,2.306912659096531,1.0886473429951693,1.9426537196524596,4.340907428395568,0.7246617669123185
