lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,38,21,1.1534820203293463,0.6804641372838199,0.5845739206703514,2.1815425665265473,0.5973684210526314,2.9672216915707192,5.148764258097266,1.1647177820804222
1,38,22,1.1534820203293463,0.6804641372838199,0.5845739206703514,2.1815425665265473,0.5973684210526314,2.9672216915707192,5.148764258097266,1.1647177820804222
1,38,23,1.1534820203293463,0.6804641372838199,0.5845739206703514,2.1815425665265473,0.5973684210526314,2.9672216915707192,5.148764258097266,1.1647177820804222
1,38,24,1.1534820203293463,0.6804641372838199,0.5845739206703514,2.1815425665265473,0.5973684210526314,2.9672216915707192,5.148764258097266,1.1647177820804222
1,38,25,1.1534820203293463,0.6804641372838199,0.5845739206703514,2.1815425665265473,0.5973684210526314,2.9672216915707192,5.148764258097266,1.1647177820804222
1,38,26,1.1534820203293463,0.6804641372838199,0.5845739206703514,2.1815425665265473,0.5973684210526314,2.9672216915707192,5.148764258097266,1.1647177820804222
1,38,27,1.1534820203293463,0.6804641372838199,0.5845739206703514,2.1815425665265473,0.5973684210526314,2.9672216915707192,5.148764258097266,1.1647177820804222
1,38,28,1.1534820203293463,0.6804641372838199,0.5845739206703514,2.1815425665265473,0.5973684210526314,2.9672216915707192,5.148764258097266,1.1647177820804222
1,38,29,1.1534820203293463,0.6804641372838199,0.5845739206703514,2.1815425665265473,0.5973684210526314,2.9672216915707192,5.148764258097266,1.1647177820804222
1,38,30,1.1534820203293463,0.6804641372838199,0.5845739206703514,2.1815425665265473,0.5973684210526314,2.9672216915707192,5.148764258097266,1.1647177820804222
1,38,31,1.1534820203293463,0.6804641372838199,0.5845739206703514,2.1815425665265473,0.5973684210526314,2.9672216915707192,5.148764258097266,1.1647177820804222
1,38,32,1.1534820203293463,0.6804641372838199,0.5845739206703514,2.1815425665265473,0.5973684210526314,2.9672216915707192,5.148764258097266,1.1647177820804222
1,38,33,1.1534820203293463,0.6804641372838199,0.5845739206703514,2.1815425665265473,0.5973684210526314,2.9672216915707192,5.148764258097266,1.1647177820804222
1,38,34,1.1534820203293463,0.6804641372838199,0.5845739206703514,2.1815425665265473,0.5973684210526314,2.9672216915707192,5.148764258097266,1.1647177820804222
1,38,35,1.1534820203293463,0.6804641372838199,0.5845739206703514,2.1815425665265473,0.5973684210526314,2.9672216915707192,5.148764258097266,1.1647177820804222
1,38,36,1.1534820203293463,0.6804641372838199,0.5845739206703514,2.1815425665265473,0.5973684210526314,2.9672216915707192,5.148764258097266,1.1647177820804222
1,38,37,1.1534820203293463,0.6804641372838199,0.5845739206703514,2.1815425665265473,0.5973684210526314,2.9672216915707192,5.148764258097266,1.1647177820804222
2,32,0,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,1,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,2,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,3,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,4,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,5,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,6,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,7,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,8,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,9,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,10,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,11,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,12,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,13,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,14,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,15,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,16,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,17,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,18,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,19,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,20,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,21,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,22,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,23,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,24,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,25,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,26,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,27,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,28,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,29,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,30,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
2,32,31,1.140810831552542,0.7658508138161091,0.527012552775156,2.418268348312618,0.609375,2.679765842553649,5.1491409136626025,1.2715517100972729
3,46,0,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,1,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,2,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,3,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,4,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,5,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,6,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,7,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,8,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,9,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,10,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,11,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,12,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,13,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,14,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,15,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,16,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,17,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,18,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,19,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,20,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,21,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,22,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,23,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,24,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,25,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,26,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,27,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,28,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,29,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,30,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,31,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,32,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,33,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,34,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,35,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,36,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,37,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,38,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,39,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,40,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,41,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,42,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,43,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,44,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
3,46,45,1.1615445216714346,0.7728607416011698,0.5282830850358868,2.451085249368429,0.5955555555555556,2.7271834627755327,5.178268712143962,1.3085286671576617
4,45,0,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,1,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,2,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,3,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,4,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,5,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,6,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,7,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,8,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,9,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,10,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,11,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,12,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,13,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,14,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,15,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,16,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,17,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,18,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,19,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,20,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,21,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,22,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,23,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,24,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,25,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,26,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,27,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,28,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,29,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,30,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,31,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,32,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,33,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,34,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,35,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,36,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,37,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,38,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,39,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,40,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,41,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,42,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,43,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
4,45,44,1.0843448034727456,0.7690775019442693,0.513191468855435,2.742609513427186,0.6713178295348841,2.60916372624119,5.362906325598467,1.1801220328032116
5,36,0,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,1,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,2,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,3,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,4,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,5,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,6,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,7,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,8,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,9,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,10,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,11,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,12,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,13,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,14,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,15,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,16,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,17,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,18,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,19,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,20,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,21,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,22,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,23,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
5,36,24,1.1421161609170036,0.7603395007751892,0.532349910551031,2.502219211742473,0.5555555555555556,2.9204473611537782,5.422666572896251,1.355408572004068
