,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1094,17,242,117,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1095,17,242,118,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1096,17,242,119,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1097,17,242,120,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1098,17,242,121,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1099,17,242,122,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1100,17,242,123,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1101,17,242,124,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1102,17,242,125,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1103,17,242,126,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1104,17,242,127,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1105,17,242,128,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1106,17,242,129,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1107,17,242,130,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1108,17,242,131,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1109,17,242,132,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1110,17,242,133,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1111,17,242,134,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1112,17,242,135,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1113,17,242,136,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1114,17,242,137,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1115,17,242,138,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1116,17,242,139,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1117,17,242,140,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1118,17,242,141,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1119,17,242,142,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1120,17,242,143,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1121,17,242,144,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1122,17,242,145,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1123,17,242,146,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1124,17,242,147,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1125,17,242,148,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1126,17,242,149,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1127,17,242,150,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1128,17,242,151,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1129,17,242,152,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1130,17,242,153,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1131,17,242,154,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1132,17,242,155,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1133,17,242,156,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1134,17,242,157,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1135,17,242,158,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1136,17,242,159,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1137,17,242,160,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1138,17,242,161,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1139,17,242,162,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1140,17,242,163,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1141,17,242,164,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1142,17,242,165,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1143,17,242,166,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1144,17,242,167,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1145,17,242,168,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1146,17,242,169,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1147,17,242,170,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1148,17,242,171,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1149,17,242,172,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1150,17,242,173,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1151,17,242,174,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1152,17,242,175,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1153,17,242,176,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1154,17,242,177,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1155,17,242,178,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1156,17,242,179,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1157,17,242,180,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1158,17,242,181,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1159,17,242,182,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1160,17,242,183,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1161,17,242,184,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1162,17,242,185,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1163,17,242,186,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1164,17,242,187,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1165,17,242,188,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1166,17,242,189,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1167,17,242,190,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1168,17,242,191,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1169,17,242,192,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1170,17,242,193,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1171,17,242,194,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1172,17,242,195,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1173,17,242,196,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1174,17,242,197,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1175,17,242,198,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1176,17,242,199,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1177,17,242,200,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1178,17,242,201,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1179,17,242,202,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1180,17,242,203,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1181,17,242,204,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1182,17,242,205,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1183,17,242,206,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1184,17,242,207,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1185,17,242,208,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1186,17,242,209,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1187,17,242,210,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1188,17,242,211,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1189,17,242,212,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1190,17,242,213,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1191,17,242,214,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1192,17,242,215,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1193,17,242,216,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1194,17,242,217,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1195,17,242,218,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1196,17,242,219,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1197,17,242,220,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1198,17,242,221,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1199,17,242,222,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1200,17,242,223,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1201,17,242,224,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1202,17,242,225,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1203,17,242,226,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1204,17,242,227,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1205,17,242,228,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1206,17,242,229,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1207,17,242,230,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1208,17,242,231,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1209,17,242,232,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1210,17,242,233,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1211,17,242,234,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1212,17,242,235,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1213,17,242,236,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1214,17,242,237,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1215,17,242,238,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1216,17,242,239,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1217,17,242,240,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1218,17,242,241,0.39893347976304105,0.8318815342576896,0.4822662990636637,2.6558449541887104,0.7304166666666667,2.5619850018835866,5.269802593250386,1.1523918212149715
1219,18,94,0,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1220,18,94,1,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1221,18,94,2,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1222,18,94,3,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1223,18,94,4,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1224,18,94,5,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1225,18,94,6,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1226,18,94,7,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1227,18,94,8,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1228,18,94,9,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1229,18,94,10,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1230,18,94,11,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1231,18,94,12,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1232,18,94,13,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1233,18,94,14,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1234,18,94,15,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1235,18,94,16,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1236,18,94,17,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1237,18,94,18,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1238,18,94,19,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1239,18,94,20,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1240,18,94,21,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1241,18,94,22,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1242,18,94,23,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1243,18,94,24,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1244,18,94,25,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1245,18,94,26,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1246,18,94,27,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1247,18,94,28,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1248,18,94,29,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1249,18,94,30,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1250,18,94,31,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1251,18,94,32,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1252,18,94,33,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1253,18,94,34,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1254,18,94,35,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1255,18,94,36,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1256,18,94,37,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1257,18,94,38,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1258,18,94,39,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1259,18,94,40,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1260,18,94,41,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1261,18,94,42,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1262,18,94,43,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1263,18,94,44,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1264,18,94,45,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1265,18,94,46,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1266,18,94,47,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
1267,18,94,48,0.3770251453180675,0.8002051073314452,0.4639640160367063,2.7391847599706085,0.5657608695652173,2.480822078058599,5.214886817113014,1.4179441656430807
