div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3377122250233333,0.6382321286066436,0.5291369861943643,2.726020194786022,0.3999999999999986,3.6445752493617434,6.3705954441477655,1.5955803215166147,11,31
0.36295959818784396,0.7253415470293462,0.5003981912718963,2.9762722961249226,0.5500000000000007,3.187834437576525,6.1641067337014475,1.3188028127806277,11,32
0.2425579622002959,0.4691690775255694,0.5169947761254079,1.6490534752842856,0.4499999999999993,3.186810980803099,4.835864456087385,1.0425979500568225,11,33
0.1693425146029988,0.3471553961352289,0.48780032368281,0.7913928986717069,0.3000000000000007,2.358936246965622,3.150329145637329,1.1571846537840935,11,34
,0.8806828190849343,,3.566388340890521,0.4499999999999993,3.0028880866120495,6.569276427502571,1.9570729312998572,11,35
0.19688915779584812,0.4225477158791555,0.4659572171303761,1.3953935148107832,0.4499999999999993,3.0610017627192767,4.45639527753006,0.9389949241759027,11,36
0.585099965943424,,0.38255178900005005,5.3497100909551865,0.7000000000000028,1.704801985910499,7.054512076865685,2.184951471249762,11,37
0.22855953073507776,0.4981968004791387,0.45877358207692537,1.724017859888682,0.34999999999999787,3.2364237753086007,4.960441635197283,1.423419429940405,11,38
0.6080866955600431,1.192128605629272,0.5100848118975059,5.297710633122643,,2.5302459384181626,7.827956571540805,1.2548722164518662,11,39
0.3598574301724171,0.6984114526242807,0.5152513304589336,3.470447311828355,0.45000000000000284,4.033365038261152,7.5038123500895075,1.5520254502761697,11,40
0.41341757673943996,0.7988298550358289,0.51752895079378,4.193249529966055,0.5999999999999979,3.8834401324952315,8.076689662461286,1.3313830917263862,11,41
0.297631314681258,0.5734653172513464,0.519004908802197,2.7316645536380717,0.40000000000000213,4.191841581689367,6.923506135327439,1.4336632931283584,11,42
0.42211589582556325,0.8443640346428846,0.4999216907717925,3.996303480656939,0.5499999999999972,3.461210893241772,7.457514373898711,1.5352073357143434,11,43
0.3749219147078139,0.7306341103038532,0.5131459227271676,3.499573349930123,0.45000000000000284,3.82679309464537,7.326366444575493,1.6236313562307745,11,44
0.2993795972619485,0.6264847702539104,0.47787210715531336,2.556097905214514,0.3999999999999986,3.501066170661272,6.057164075875786,1.5662119256347815,11,45
0.4458081874993666,0.8927977273825348,0.49933839863858914,3.831728378838968,0.6000000000000014,3.0245746099390045,6.856302988777973,1.4879962123042212,11,46
0.34923439599600536,0.7022985034581659,0.4972734446625634,2.9555697369956677,0.4499999999999993,3.409457404879851,6.365027141875519,1.560663341018149,11,47
0.2473745829527855,0.550331619284373,0.44950094503830346,1.7697684703554448,0.3999999999999986,2.8610857154674973,4.630854185822942,1.3758290482109374,11,48
0.32602139537828606,0.7430594510288407,0.438755465564534,1.9607644080319488,0.5500000000000007,2.031812584262216,3.9925769922941647,1.3510171836887996,11,49
0.43324841951367515,0.7875470879284241,0.5501238289805609,2.347514935840107,0.6499999999999986,2.1964117425005574,4.543926678340664,1.2116109045052705,11,50
0.46556863640486046,1.005753690327585,0.4629052231001207,3.274299429454003,0.75,2.103407392787876,5.377706822241879,1.34100492043678,11,51
0.39398720319929,0.8703731674858938,0.45266469362484724,2.9716535847722048,0.6000000000000014,2.434298011094371,5.405951595866576,1.4506219458098195,11,52
0.5198868990229352,1.0601355333420264,0.4903966357811031,4.5112799452207355,0.8000000000000007,2.651060475808454,7.16234042102919,1.3251694166775319,11,53
0.25181976047071697,0.5025207724261004,0.501113136587302,1.9821051805020242,0.3999999999999986,3.589142873687955,5.571248054189979,1.2563019310652555,11,54
0.43027519440590106,0.8873809346765452,0.48488217133348543,3.456688993726107,0.6999999999999993,2.701398853553093,6.1580878472792,1.267687049537923,11,55
0.32293243820244866,0.6216520864438276,0.5194745505477022,2.398505819654756,0.5,3.1989699166986294,5.597475736353386,1.2433041728876553,11,56
0.45053543858274286,0.9605926082047909,0.46901822347428707,3.7074997785976036,0.6000000000000014,2.625318125804892,6.3328179044024955,1.6009876803413143,11,57
0.35306014147346004,0.7065689245705685,0.4996825209770433,2.850854219587789,0.5499999999999972,3.1643984153603952,6.015252634948184,1.284670771946495,11,58
0.3482067081891205,0.7675150946364665,0.45368059940768796,2.754134171142066,0.5500000000000043,2.7290034210119667,5.483137592154033,1.3954819902481101,11,59
0.3606290886459875,0.7655766183422409,0.4710555155496834,2.561580894776841,0.5,2.5828622053019674,5.144443100078808,1.5311532366844818,11,60
0.17039961737331805,0.3994547397974151,0.42658053690822856,0.66961512659518,,2.19451929972545,2.86413442632063,,11,61
,0.9585818978776376,,3.540396626939743,0.45000000000000284,2.6332411191269554,6.1736377460666985,2.1301819952836256,11,62
0.32571948979474347,0.68808036730501,0.47337419474774756,2.540278814530083,0.5499999999999972,2.9224407967086226,5.462719611238706,1.2510552132818429,11,63
0.46482987590955804,0.8883912256753358,0.5232265498302332,3.5948859810788014,0.6000000000000014,2.8582399348783807,6.453125915957182,1.4806520427922227,11,64
0.34691489501173983,0.7244628490989699,0.4788580883660293,2.841090229757498,0.5,3.090131540100538,5.931221769858036,1.4489256981979397,11,65
0.42262757197133766,0.8292915163869334,0.5096248588344979,3.4418539775471526,0.6000000000000014,3.022698057180002,6.464552034727155,1.3821525273115525,11,66
0.43332291304776793,0.8680408153083048,0.49919647256893473,3.8772608421216668,0.5499999999999972,3.2270815724741255,7.104342414595792,1.5782560278332896,11,67
0.2688928780774106,0.5675073138443869,0.47381394304134417,2.2084413485706462,0.45000000000000284,3.3661364921754964,5.574577840746143,1.2611273640986296,11,68
0.4260586004691131,0.8184279957078666,0.5205816549574538,3.2049639848418523,0.5499999999999972,2.902022958024776,6.106986942866628,1.488050901287038,11,69
0.4182701423499674,0.9294814663926511,0.4500037466839311,3.694604615465248,0.6000000000000014,2.748167005239829,6.442771620705077,1.5491357773210814,11,70
0.363326043439308,0.7504356090827407,0.4841535223567047,3.009501285594164,0.5,3.1192905739041783,6.128791859498342,1.5008712181654813,11,71
0.3987534204710681,0.8089518202983823,0.49292604388230155,3.235691810791112,0.5,3.0210411250805724,6.2567329358716846,1.6179036405967646,11,72
0.26439019358281496,0.5508020585651925,0.4800094507118149,1.8121360362886114,0.3500000000000014,3.0032909397982883,4.8154269760869,1.573720167329115,11,73
0.4105777081215578,0.940127691524781,0.4367254701918705,2.8756262518332227,0.5999999999999943,2.1030196103061685,4.978645862139391,1.56687948587465,11,74
0.4525498588252529,0.8528064102032799,0.5306595417327837,3.094262150821528,0.5500000000000043,2.641965931652709,5.736228082474237,1.5505571094604969,11,75
0.3497226394637584,0.7118038109676308,0.4913188635339605,2.4877687010298426,0.44999999999999574,2.8183170624528313,5.306085763482674,1.58178624659475,11,76
0.34570976912685103,0.729092668768904,0.47416437434570957,2.3656024761402574,0.5500000000000043,2.515956836266439,4.881559312406696,1.3256230341252697,11,77
0.35038297560153114,0.6906382744004943,0.5073321137692226,2.134451069343496,0.5,2.476571804453122,4.611022873796618,1.3812765488009886,11,78
0.3733666170926239,0.8177248412692851,0.4565919955581617,2.3498161957493555,0.6000000000000014,2.1053561355111277,4.455172331260483,1.3628747354488053,11,79
0.45614873234973674,0.9117186430096105,0.5003174343830199,2.942380084393625,0.6499999999999986,2.2290003905104627,5.171380474904088,1.4026440661686346,11,80
0.38798748263702676,0.767300799578875,0.5056523893236781,2.668601061277026,0.6000000000000014,2.614920893237069,5.283521954514095,1.2788346659647887,11,81
0.4656300066363797,0.8594020365460323,0.5418069620916462,3.4956671928544196,0.6999999999999957,2.8626489793197987,6.358316172174218,1.227717195065768,11,82
0.2743577459632796,0.5591779568130074,0.4906447806472216,2.0405952166074313,0.5,3.1196746435821012,5.1602698601895325,1.1183559136260148,11,83
0.4508433696071444,0.8500674149356792,0.5303619003455834,3.261457799909463,0.6499999999999986,2.736810529346158,5.998268329255621,1.3077960229779708,11,84
0.35260556862501324,0.705463038107195,0.49982146417064993,2.6952736883471826,0.5500000000000043,2.9980632588169827,5.693336947164165,1.2826600692857992,11,85
0.4398938337945577,0.8232473548435818,0.5343398083290996,3.428085708647381,0.6000000000000014,3.042176573100681,6.470262281748062,1.3720789247392997,11,86
0.3545735952040784,0.7307330001928863,0.4852300294505437,2.9610346457591628,0.5499999999999972,3.1395655575253545,6.100600203284517,1.3286054548961639,11,87
0.3214058523167038,0.675009425722671,0.47615016927001264,2.4279833663482533,0.5,2.9048018194425964,5.33278518579085,1.350018851445342,11,88
0.433730707243469,0.9755278592072879,0.4446112975142686,3.427213202551095,0.6000000000000014,2.3710165408193395,5.798229743370435,1.625879765345476,11,89
0.32200038990982854,0.698383963208358,0.4610649826931406,2.3707980034635368,0.5499999999999972,2.6733606962779426,5.044158699741479,1.269789024015203,11,90
0.44104321834296717,0.9518652626139242,0.4633462693362873,3.1097409710117527,0.45000000000000284,2.3371921154653923,5.446933086477145,2.1152561391420406,11,91
0.4680109377067555,0.9216029592690727,0.5078227375462607,3.7101648798396822,0.6499999999999986,2.766076471206127,6.476241351045809,1.4178507065678072,11,92
0.34031398754030356,0.703358322224606,0.483841559539591,2.7218410063420344,0.45000000000000284,3.1334747152447924,5.855315721586827,1.563018493832448,11,93
0.39347810291905316,0.8135522679083274,0.4836543617912833,3.057498594113267,0.5,2.831948988410544,5.889447582523811,1.6271045358166547,11,94
0.2857423412512513,0.5552586137508084,0.5146112715317337,1.8473184429921146,0.3499999999999943,3.0307761090620735,4.878094552054188,1.5864531821451928,11,95
0.19143181865854553,0.4534097394603853,0.42220491091870566,0.726880442911344,,2.059555475803062,,,11,96
0.4051975022315946,0.485375719004858,,1.230853009951689,0.3999999999999986,2.32615030003216,3.557003309983849,1.2134392975121493,11,97
0.4310858800235836,1.0064605864580238,0.4283186900946397,2.2802472002182514,0.5499999999999972,1.52353099839458,3.8037781986128314,1.8299283390145982,11,98
0.50237910116674,1.2334431470948453,0.4072981412641548,3.2498897612579976,0.6000000000000014,1.5492717900761213,4.799161551334119,2.055738578491404,11,99
0.5624533229455116,1.3208652909265033,0.42582186602161853,5.006346114983272,0.7999999999999972,2.0435879271283,7.049934042111572,1.651081613658135,11,100
0.23655094011979738,0.5269417934631165,0.4489128458859941,1.7448796353495455,0.30000000000000426,3.1648059541528557,4.909685589502401,1.75647264487703,11,101
0.4905030247796295,0.9753251971107991,0.5029122863150097,3.6057894954224716,0.6499999999999986,2.469141204904509,6.074930700326981,1.5005003032473865,11,102
0.36473406132469216,0.7202763044005888,0.5063807584621606,2.904693232965726,0.6499999999999986,3.076228015636641,5.980921248602367,1.1081173913855236,11,103
0.4038420478981494,0.7305839526662776,0.5527661077475374,3.1171821110372817,0.5500000000000043,3.3060505593344716,6.423232670371753,1.3283344593932218,11,104
0.2434003092412911,0.48751015589484026,0.4992722844809708,1.70607997907377,0.3999999999999986,3.2069420490893115,4.913022028163081,1.218775389737105,11,105
0.35180963623073547,0.7415938148695985,0.47439666995145785,2.243122674484286,0.5499999999999972,2.3307212895587233,4.573843964043009,1.3483523906720043,11,106
0.5530460105052812,1.242906304928155,0.4449619479058396,4.547503143409607,0.8999999999999986,2.035186519657944,6.582689663067551,1.38100700547573,11,107
0.4091991742215952,0.7589655153822892,0.5391538428666057,3.3458307909676135,0.4000000000000057,3.549082428241152,6.894913219208766,1.897413788455696,11,108
0.3417333620613086,0.6957137649283774,0.4911982187049145,2.8385577204039603,0.3999999999999986,3.3867690914003132,6.2253268118042735,1.7392844123209497,11,109
0.40262858754571523,0.8689360755918977,0.46335812133413223,3.512869695568074,0.6000000000000014,2.884555736208631,6.397425431776705,1.4482267926531593,11,110
0.3573362950641103,0.7386625611326575,0.4837612109596763,3.050136733033496,0.6999999999999957,3.094826273900529,6.144963006934025,1.0552322301895172,11,111
0.314555025871092,0.66115231371998,0.4757678667132617,2.3383570596376138,0.45000000000000284,2.923575940840911,5.261933000478525,1.4692273638221685,11,112
0.31313296254343476,0.6121239323550544,0.5115515763918966,1.9463357197451039,0.44999999999999574,2.6917501212633317,4.638085841008436,1.3602754052334671,11,113
,0.4074035542964781,,1.9127191647211523,0.666666667,,6.378660428953436,,12,0
0.33171448262048553,0.6075813630285158,0.5459589493776442,2.3797465912541425,0.583333333,3.4824867462281714,5.862233337482314,1.041568051501209,12,1
0.3291989759732282,0.691077499440559,0.4763560906551311,2.2570093702509513,0.5833333330000001,2.792510555151257,5.049519925402208,1.1847042854322176,12,2
0.35376537897287197,0.6962824628490943,0.5080773936561773,2.0176971826255783,0.5,2.565546922913289,4.583244105538867,1.3925649256981887,12,3
0.3735060105899578,0.667458871568508,0.5595940461653166,1.9799860449568332,0.5833333339999998,2.564756113581832,4.544742158538665,1.1442152070954825,12,4
0.2926195630245378,0.4907030804223608,0.5963271369168348,1.3029612664502697,0.41666666600000024,2.7101530794265978,4.013114345876867,1.1776873948979651,12,5
0.43328720460718406,0.8037246947534894,0.5390990315907584,2.2565067464403885,0.7499999999999996,2.1634660575251994,4.419972803965588,1.0716329263379865,12,6
0.4401856947650485,0.8653054263065785,0.5087055753757521,2.5456540289048024,0.6666666670000003,2.248464808386491,4.794118837291293,1.297958138810888,12,7
0.37726983861568536,0.7059400573366851,0.5344219168395391,2.130165688406277,0.5833333329999997,2.5620821785817554,4.6922478669880325,1.210182956125851,12,8
0.5036721537809362,0.9501658234476095,0.5300886869971785,3.224844861658475,0.6666666670000003,2.4873075108769975,5.712152372535472,1.4252487344587892,12,9
0.2815848017438564,0.585007372131674,0.4813354756843595,1.6408974186521355,0.4166666670000003,2.7494615794159043,4.39035899806804,1.4040176919928022,12,10
0.4524438333165775,0.821307844724396,0.5508821524387154,2.4712461034803694,0.5833333329999997,2.4185704148344036,4.889816518314773,1.407956306046369,12,11
0.3120952903622485,0.6662064350759789,0.46846634005667465,1.764071270698817,0.5833333329999997,2.2907144478835932,4.05478571858241,1.1420681750685748,12,12
0.4761697750708964,0.8941533545724251,0.5325370336485467,2.562425013107742,0.6666666670000003,2.1593235586543673,4.7217485717621095,1.3412300311880219,12,13
0.40782252702542776,0.8192295889624976,0.4978122525358357,2.4631883711791596,0.6666666670000012,2.3505442924167608,4.81373266359592,1.228844382829322,12,14
0.4002399938738258,0.7581373036403857,0.5279254720114331,2.325838796767386,0.5833333329999988,2.5412920885657297,4.867130885333116,1.2996639498404718,12,15
0.40974547563291125,0.9407962780866077,0.4355305023806556,2.7085955792006846,0.6666666699999997,2.119783959641537,4.8283795388422215,1.4111944100739402,12,16
0.3795499692287099,0.7579233784529067,0.5007761734483733,2.2120932239505016,0.5833333300000003,2.417937429417829,4.630030653368331,1.2992972276295378,12,17
0.4519759792932713,1.0785853994517276,0.41904514888021127,3.120632843755164,0.75,1.940191884460674,5.060824728215838,1.4381138659356367,12,18
0.33908506520573695,0.8595913756339398,0.3944723909725888,2.0899834782339473,0.5,1.9963556308325034,4.086339109066451,1.7191827512678797,12,19
0.37245652463853113,0.8074886703008138,0.4612529417902295,1.8810153099001916,0.5833333300000003,1.884835935209366,3.7658512451095576,1.3842662998543447,12,20
0.44012668589878223,0.9215270290961909,0.47760583466601814,2.1639454817192156,0.5833333399999994,1.7985925271486138,3.9625380088678295,1.5797606032533507,12,21
0.5282628651983552,1.1171692498525787,0.4728584010597003,3.184248279858527,0.75,1.8737193870115303,5.0579676668700575,1.4895589998034382,12,22
0.3279390969173041,0.6995845409149563,0.46876264087883757,1.876354671953537,0.5,2.3709862810017808,4.247340952955318,1.3991690818299125,12,23
0.48310218150935796,1.0612089624273056,0.4552375626420995,2.959986582644111,0.6666666600000006,1.9335491431333511,4.893535725777462,1.5918134595590914,12,24
0.35731534811806004,0.7504404074882828,0.47614086948488193,2.0246217147006598,0.5,2.3300123553270136,4.354634070027673,1.5008808149765656,12,25
0.6307710933599557,1.1360711027791053,0.5552214925781818,,0.7499999999999982,2.417786427992567,6.637221371089679,1.514761470372144,12,26
0.23253968053313406,0.5027194388185056,0.46256353460222327,1.4060058936205309,0.3333333400000029,3.0701365773486566,4.4761424709691875,1.5081582862923377,12,27
0.4467173739953817,0.9066992890831294,0.49268525890994175,2.5919439870329164,0.5833333299999985,2.2053294122272407,4.797273399260157,1.5543416473101779,12,28
0.4006390455445624,0.8204935717405342,0.48829029177483557,2.3901758279505367,0.5833333299999985,2.3424620278483994,4.732637855798936,1.40656041673555,12,29
0.32992192942907855,0.6476395594145297,0.50942213864658,1.7249860044478482,0.5,2.410910497940859,4.135896502388707,1.2952791188290593,12,30
0.4421334439983934,0.8862896130247104,0.4988588803263639,2.4174543524211223,0.6666666700000015,2.063228698327355,4.480683050748477,1.3294344128898907,12,31
0.4571131687577443,0.9136126162761877,0.5003358760750275,2.6638465833089726,0.5833333299999985,2.2418464796107664,4.905693062919739,1.5661930654231433,12,32
0.32883712614000543,0.6596651773030495,0.49849095791960835,1.7919464664942835,0.5,2.4454436341944383,4.237390100688722,1.319330354606099,12,33
0.4401452743090388,0.7892255321467617,0.5576926447270473,2.2850351061734857,0.5833333400000029,2.3631612919933023,4.648196398166788,1.35295803964635,12,34
0.3586386085481932,0.7327498184506621,0.4894420981318076,1.9883534417504412,0.5833333299999985,2.2750229976474636,4.263376439397905,1.2561425530933814,12,35
0.41874250871408936,0.884584803803869,0.4733774612828793,2.35814572329905,0.6666666700000015,2.0181863153754214,4.376332038674471,1.3268771990714145,12,36
0.41081494469333546,0.8872900540973769,0.46299960514180405,2.377968940397162,0.6666666599999971,2.0262400058757066,4.404208946272869,1.3309350944554221,12,37
0.43594139500974777,0.8846986497944022,0.49275693493039413,2.594427035258628,0.75,2.1702045011584397,4.764631536417068,1.1795981997258695,12,38
0.3974612871539584,0.7722596054559583,0.5146731543977221,2.3015220216127883,0.5833333400000029,2.4522279423906372,4.7537499640034255,1.3238735942230808,12,39
0.284647824869151,0.5500928479981853,0.5174541459773534,1.359859261589095,0.4166666599999971,2.459847627813267,3.819706889402362,1.3202228563192195,12,40
,1.2609882249166766,0.5188574011721732,,,1.9818831898747549,6.23638342749695,1.3756235130886505,12,41
0.42379780618399826,0.7684755006990834,0.551478616817932,3.2062783788873275,0.5833333299999985,3.4392321065422915,6.645510485429619,1.3173865801549267,12,42
0.31205891122290647,0.6164997247919215,0.5061785085601317,2.2589608861621264,0.5,3.3638145861354816,5.622775472297608,1.232999449583843,12,43
0.3983290140130864,0.73977755618625,0.5384443075923774,2.5806804002967243,0.5,3.027551445928688,5.608231846225412,1.4795551123725,12,44
0.3859071306096945,0.7197141501441957,0.5361950026025992,2.470893252897621,0.5,3.007105889382815,5.477999142280436,1.4394283002883914,12,45
0.3720629604335694,0.7741459454720618,0.48061087526162954,2.385880297961677,0.5,2.6327859624538563,5.018666260415533,1.5482918909441237,12,46
0.3868653749265329,0.8532506831573194,0.4534017757770772,2.4527312502665692,0.5833333400000029,2.275472194504906,4.728203444771475,1.4627154401243638,12,47
0.4263233345544577,0.9974296343615352,0.4274219652871569,2.8836243960687256,0.75,2.0209380086417292,4.904562404710455,1.3299061791487137,12,48
0.30481627990469234,0.5568408651951073,0.5474028559270521,1.3916775184942773,0.33333332999999854,2.684771467410953,4.07644898590523,1.6705226122905554,12,49
0.3968065630179573,0.7890744939568102,0.5028759211670533,1.9816547693547855,0.5833333299999985,2.049948038877593,4.031602808232378,1.3526991402271016,12,50
0.5093123727099453,0.9481150289038146,0.5371841571784794,2.7989743955122734,0.6666666700000015,2.165713156618701,4.964687552130974,1.422172536244856,12,51
0.29427085760610766,0.5428471078139049,0.5420879164138194,1.4636552210670701,0.41666667000000146,2.691297130780305,4.154952351847375,1.3028330483307027,12,52
0.5695545676190746,1.1735663465840762,0.48531944467979066,3.706692161285431,0.75,2.016479168069558,5.723171329354989,1.5647551287787682,12,53
0.3550579159908854,0.6825384325751663,0.5202020853994676,2.280880858190771,0.49999999999999645,2.977205660628908,5.258086518819679,1.3650768651503424,12,54
0.5066660093968749,0.9663528508120279,0.5243074607490655,3.6646279266806996,0.6666666600000042,2.7568539910812397,6.421481917761939,1.4495292907133257,12,55
0.2940876291586122,0.6278614942897202,0.468395708023637,1.962585502835294,0.4166666699999979,3.007794569431086,4.97038007226638,1.5068675742403954,12,56
0.3698835293796053,0.6996573414525048,0.528663829370701,2.0797672756700507,0.5,2.627660162432166,4.707427438102217,1.3993146829050096,12,57
0.41908467243705905,0.7476300336112319,0.5605508789056799,2.3697252674735347,0.5833333300000021,2.6387525878129106,5.008477855286445,1.2816514935144014,12,58
0.38494301636115996,0.7521096543687692,0.5118176772830221,2.320797584789246,0.5833333399999958,2.56342750261616,4.884225087405406,1.289330821325547,12,59
0.4073533514766031,0.736446215132366,0.553133878763145,2.377271381818434,0.5833333300000021,2.7016303673488133,5.0789017491672475,1.2624792331553614,12,60
0.31706793868866884,0.6219112736019035,0.509828253879877,1.7584459060773354,0.5,2.589367610405391,4.347813516482726,1.243822547203807,12,61
0.3552160062979225,0.6172532170245933,0.5754785823720859,1.6828879086318858,0.5,2.5020735588836733,4.184961467515559,1.2345064340491867,12,62
0.4549560681774828,0.8419850397944214,0.5403374723719137,2.392292043657711,0.5833333300000021,2.2612915013312116,4.653583544988923,1.4434029336098768,12,63
0.4808986435098529,0.8959418385964795,0.5367520778616561,2.9726667831630653,0.6666666699999979,2.497820637275616,5.4704874204386815,1.3439127511751596,12,64
0.3263435100121206,0.6119513330988473,0.5332834367065705,1.8425791847374788,0.4166666699999979,2.917320332031602,4.759899516769081,1.4686831876877753,12,65
0.38893895540399637,0.7354997369132775,0.5288091020076816,2.2110393007902345,0.5833333300000021,2.5170781891094554,4.72811748989969,1.2608566990562238,12,66
0.5318007126235902,0.9764064984718287,0.5446509352978601,3.558745299499846,0.75,2.5751736130720366,6.1339189125718825,1.3018753312957716,12,67
0.2176361215194973,0.44323183103407254,0.49102096528524586,1.345733810012995,0.5,3.0118827854324715,4.357616595445466,0.8864636620681451,12,68
0.4429953559272269,0.8514338981333196,0.5202933039176009,2.342130070212622,0.5,2.2672387356504893,4.609368805863111,1.7028677962666392,12,69
0.4333933621322154,0.8092125452861895,0.5355742006927732,2.542844954783302,0.6666666699999979,2.468659013898338,5.01150396868164,1.213818811860194,12,70
0.3354523416669198,0.6684910950781024,0.5018052508653501,1.9453637279020475,0.5833333300000021,2.514799006216988,4.460162734119035,1.1459847409680843,12,71
,0.5391887626217999,,2.0951872825716102,0.6,3.693572020531749,5.788759303103359,0.898647937703,13,0
0.5615292156079033,0.7704065815888682,,4.060113455442559,0.7999999999999999,4.2192753131868495,8.279388768629408,0.9630082269860853,13,1
0.26599486422217883,0.578190561737896,0.4600470533843806,2.240104422867796,0.5,3.8089084068316947,6.049012829699491,1.156381123475792,13,2
0.4741369860011894,0.8337894729289919,0.568653120955832,3.6949528917283705,0.8000000000000003,3.439790024310484,7.134742916038855,1.0422368411612395,13,3
0.3563039800338994,0.6458579964645681,0.5516754177920073,2.8062018927573376,0.5999999999999996,3.9360622790443,6.742264171801637,1.076429994107614,13,4
0.4552553103278397,0.8380602117279633,0.543225061823621,3.962696922860498,0.7999999999999998,3.662566871558129,7.625263794418627,1.0475752646599543,13,5
0.40716608868585674,0.7396970100962041,0.5504498235472132,3.5772718510916794,0.6000000000000005,4.197325110138687,7.774596961230366,1.2328283501603392,13,6
0.2932709856920533,0.5909801271716045,0.49624508880802926,2.332050989714026,0.5,3.8581055594723974,6.190156549186423,1.181960254343209,13,7
0.3151360109261537,0.6507551685693795,0.484262017647818,2.158167544385674,0.5999999999999996,2.997657700064872,5.155825244450546,1.0845919476156332,13,8
0.35554879797579036,0.6375216154557192,0.5577046947994597,1.9130796970117392,0.5,2.8754279443956414,4.788507641407381,1.2750432309114383,13,9
0.5356941451657615,1.1646589548904536,0.45995794984991833,4.080136536376603,1.0,2.2025121575824067,6.28264869395901,1.1646589548904536,13,10
0.34293610758761967,0.7111869075055077,0.48220250396688275,2.450223612171191,0.6000000000000005,3.0295089317713004,5.479732543942491,1.1853115125091784,13,11
0.4096354475313345,0.7173444290965832,0.5710443002216181,2.6579482288378,0.6999999999999993,3.129170035957267,5.787118264795067,1.0247777558522628,13,12
0.5560798246786456,1.0099000945273016,0.5506285499843694,4.633009881203483,0.9000000000000004,3.1865525387321676,7.81956241993565,1.1221112161414457,13,13
0.2634977999833762,0.4505909336143535,0.5847827382361307,1.838521857048855,0.40000000000000036,4.572745123738314,6.411266980787169,1.1264773340358827,13,14
0.40090190820077415,0.7392645806857252,0.5422982767940898,3.075199400982165,0.6999999999999993,3.4768190357477287,6.5520184367298935,1.0560922581224657,13,15
0.4584644246931432,0.9100549272510672,0.5037766523367896,4.018064986250184,0.8000000000000007,3.3007539141047113,7.318818900354895,1.137568659063833,13,16
0.3422781610724665,0.6719947201831276,0.5093465034653711,2.7983393547162754,0.5999999999999996,3.727814816392038,6.526154171108313,1.1199912003052133,13,17
0.5009160880363441,0.9013390466223201,0.5557465749580894,4.353975552996285,0.8000000000000007,3.626887828241894,7.980863381238179,1.126673808277899,13,18
0.2850492655927906,0.4770298382761763,0.5975501797180272,2.051323438061188,0.3999999999999986,4.768966347763896,6.820289785825084,1.192574595690445,13,19
0.37384409970744714,0.6834051489435187,0.547031435577235,2.8630679551467546,0.6000000000000014,3.7309129125926486,6.593980867739403,1.1390085815725284,13,20
0.32942268700119076,0.6853214210551313,0.48068348205723177,2.441288072529133,0.5999999999999996,3.169617684123743,5.610905756652876,1.1422023684252194,13,21
0.506821076211563,1.0360807931958493,0.48917138464486437,4.149160871112628,0.9000000000000004,2.7446945380937278,6.893855409206356,1.1512008813287211,13,22
0.36832411858846587,0.754154028135612,0.4883937562450224,2.94512370174344,0.5999999999999996,3.366915938312358,6.312039640055798,1.256923380226021,13,23
0.3361172815541887,0.6635653538448137,0.5065322949829528,2.239294171379144,0.4999999999999982,3.1972519249008347,5.4365460962799785,1.3271307076896321,13,24
0.3973353557206356,0.7514084023252791,0.5287874802717898,2.3693139442911475,0.5,2.874777511633325,5.2440914559244725,,13,25
,0.8114491371742121,,2.699073722780968,0.6,2.7928977633298233,5.491971486110791,1.3524152286236868,14,0
0.3539309304383371,0.7212313443061608,0.4907314875212833,2.103948524817435,0.5000000000000001,2.6950833368036213,4.7990318616210565,1.4424626886123213,14,1
0.4979720866497817,0.9569037383423086,0.5203993533481678,3.0463593304046266,0.5999999999999999,2.4974130774848518,5.543772407889478,1.594839563903848,14,2
0.4369409373998806,0.9065610517547902,0.48197629553366905,3.015599214332284,0.5999999999999999,2.6719668884363394,5.687566102768623,1.510935086257984,14,3
0.40495819625542573,0.9120310186953777,0.44401800810974773,2.874721603677077,0.6000000000000001,2.5253817719438447,5.400103375620922,1.5200516978256293,14,4
0.35192509427604607,0.6287811480085365,0.5596940929139756,2.0816600541984402,0.6000000000000001,3.02240596045985,5.10406601465829,1.0479685800142273,14,5
0.33956573268043144,0.6700940803636859,0.5067433702684495,1.6888620161608272,0.3999999999999999,2.586451614340595,4.275313630501422,1.675235200909215,14,6
0.18135230366659943,0.3336366168290723,0.5435623505303355,0.5788866208713275,0.30000000000000027,2.3238995262497357,,1.1121220560969067,14,7
0.5376241939458379,0.9217075446954489,0.5832915191374288,2.148465877757201,0.8999999999999995,1.6931705414853289,3.84163641924253,1.024119494106055,14,8
0.417224366578899,0.6432549423547115,0.6486143193110953,1.882922630172486,0.8000000000000007,2.4917403911077067,4.374663021280193,0.8040686779433887,14,9
0.4604966825402549,1.0841060475547835,0.42477088249706907,3.1615600984826875,1.1999999999999993,1.8582294721764818,5.019789570659169,0.9034217062956533,14,10
0.31820445513792955,0.5043910906835414,0.6308685086144262,0.9083969279999997,0.20000000000000018,3.166827160000001,4.075224088000001,,14,11
0.5036780063390824,0.8027934455995653,0.6274067247309314,2.7092218225438125,1.0000000000000009,2.556822997596677,5.26604482014049,0.8027934455995647,14,12
