dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,171.0,0.4416369958286579,-1.4037858481765646,0.05294854570270261,$\Delta$,dfa (short)
Shuffled,171.0,0.35275020005621616,-1.2013696740027378,0.02620645452133639,$\Delta$,dfa (short)
Trace,172.0,0.36777508202446896,-1.291891153597481,0.0608567968092615,$\Delta$,dfa (short)
Shuffled,172.0,0.5469327641995352,-1.6577655659758945,0.01515115922418608,$\Delta$,dfa (short)
Trace,177.0,0.7282819474070859,-2.0568784389252883,0.008330653337662858,$\Delta$,dfa (short)
Shuffled,177.0,0.4683089909139892,-1.3550135155033978,0.018194697857227733,$\Delta$,dfa (short)
Trace,178.0,0.4534406037129579,-1.4531475868821795,0.029961902183086416,$\Delta$,dfa (short)
Shuffled,178.0,0.8323201256499213,-2.206836851420493,0.01787660123572462,$\Delta$,dfa (short)
Trace,181.0,0.42782678919764816,-1.3847733544641208,0.14424657405068192,$\Delta$,dfa (short)
Shuffled,181.0,0.897650719071085,-2.173036129352139,0.248998952191385,$\Delta$,dfa (short)
Trace,182.0,0.2559874630895077,-0.9677653253289604,0.14633036685256284,$\Delta$,dfa (short)
Shuffled,182.0,0.4382522767179259,-1.3664213821492575,0.13043370752381475,$\Delta$,dfa (short)
Trace,183.0,0.7297510002679041,-1.996629829524203,0.10853173152279662,$\Delta$,dfa (short)
Shuffled,183.0,0.5285245675162613,-1.487448530260208,0.04810774484273195,$\Delta$,dfa (short)
Trace,187.0,0.5874874668029364,-1.6873691814512874,0.023386152657100208,$\Delta$,dfa (short)
Shuffled,187.0,0.50413397683618,-1.4943126681842558,0.02628891535550431,$\Delta$,dfa (short)
Trace,188.0,0.6584675538558311,-1.9797021780941084,0.020164687230719666,$\Delta$,dfa (short)
Shuffled,188.0,0.6095415585236927,-1.6894829079616345,0.05966579516380232,$\Delta$,dfa (short)
Trace,193.0,0.39070519511940854,-1.3419191366245362,0.055503671243879726,$\Delta$,dfa (short)
Shuffled,193.0,0.6692899547381268,-1.8897703330809643,0.021570083975660063,$\Delta$,dfa (short)
Trace,194.0,0.7066507988261506,-1.8654520315828145,0.09303485509739912,$\Delta$,dfa (short)
Shuffled,194.0,0.5087470257111895,-1.4247214484336106,0.09693496680820378,$\Delta$,dfa (short)
Trace,195.0,0.9086546826127557,-2.342169287947778,0.057437344250763384,$\Delta$,dfa (short)
Shuffled,195.0,0.17448071132012713,-0.8688864332644323,0.06103841210374912,$\Delta$,dfa (short)
Trace,196.0,0.46563480542326885,-1.735578299120653,0.15449453483005313,$\Delta$,dfa (short)
Shuffled,196.0,0.46478232584139695,-1.582255581328457,0.1114816716883068,$\Delta$,dfa (short)
Trace,197.0,0.9957452688346242,-2.914619590797243,0.08408159177076638,$\Delta$,dfa (short)
Shuffled,197.0,1.0329681440845155,-2.6767841546387023,0.1429217145643214,$\Delta$,dfa (short)
Trace,198.0,0.8041320833719845,-2.07578740463868,0.08791192911055573,$\Delta$,dfa (short)
Shuffled,198.0,0.48568269890046456,-1.6871564146815592,0.04082882151811274,$\Delta$,dfa (short)
Trace,199.0,0.47471191836646887,-1.7563527926252387,0.08309933065979286,$\Delta$,dfa (short)
Shuffled,199.0,0.7351535039466794,-1.9386970255052458,0.03649520549348304,$\Delta$,dfa (short)
Trace,200.0,0.7725246914812648,-2.0364528764653747,0.04752830915700777,$\Delta$,dfa (short)
Shuffled,200.0,0.5266466412960368,-1.5282995674747903,0.17814873163843678,$\Delta$,dfa (short)
Trace,201.0,0.5669708603344042,-1.6210366891752506,0.029864823444904983,$\Delta$,dfa (short)
Shuffled,201.0,0.5564101398187319,-1.5231404871685532,0.011595913596551172,$\Delta$,dfa (short)
Trace,202.0,0.6277576283156908,-1.8219955649659965,0.018570849884239383,$\Delta$,dfa (short)
Shuffled,202.0,0.4964428180397728,-1.4628792058091784,0.023724449553046267,$\Delta$,dfa (short)
Trace,209.0,0.5036707756450525,-1.478681791431903,0.05467589457940324,$\Delta$,dfa (short)
Shuffled,209.0,0.7431137066066272,-1.8930002426873636,0.016672702193324566,$\Delta$,dfa (short)
Trace,210.0,0.5208951108518923,-1.4351869103873027,0.08771370132885384,$\Delta$,dfa (short)
Shuffled,210.0,0.506286010104066,-1.4469652857514632,0.042628528281754695,$\Delta$,dfa (short)
Trace,217.0,0.4682586570399757,-1.4610113873591364,0.0507165012603723,$\Delta$,dfa (short)
Shuffled,217.0,0.5464235196782575,-1.6277972129893965,0.050528714307222486,$\Delta$,dfa (short)
Trace,218.0,0.47917757544012507,-1.4664367454153961,0.02004604231097186,$\Delta$,dfa (short)
Shuffled,218.0,0.6202706435086912,-1.6641384279355453,0.04756756319948093,$\Delta$,dfa (short)
Trace,219.0,0.4079398709009262,-1.2540446076127674,0.07926761972372628,$\Delta$,dfa (short)
Shuffled,219.0,0.3803150230707133,-1.3180589908726978,0.06899768749433939,$\Delta$,dfa (short)
Trace,220.0,0.7938670031000381,-2.094779162016224,0.014276124096102544,$\Delta$,dfa (short)
Shuffled,220.0,0.48572583889771936,-1.362767652196518,0.04820945707470799,$\Delta$,dfa (short)
Trace,221.0,0.6418222180028751,-1.7600845763407378,0.036765082404248764,$\Delta$,dfa (short)
Shuffled,221.0,0.7398799343086979,-2.0072487851549536,0.07079941070669701,$\Delta$,dfa (short)
Trace,222.0,0.6932932687109585,-2.067922874806596,0.11650226922846986,$\Delta$,dfa (short)
Shuffled,222.0,0.5177961575645215,-1.5626713994995145,0.04944120072248391,$\Delta$,dfa (short)
Trace,225.0,0.4156862595071055,-1.2704259217844365,0.18392728940925956,$\Delta$,dfa (short)
Shuffled,225.0,0.5408268309799972,-1.631588160837874,0.2107202838059283,$\Delta$,dfa (short)
Trace,226.0,0.45879495365341905,-1.6220770901877475,0.04730259621922947,$\Delta$,dfa (short)
Shuffled,226.0,0.4188072038026978,-1.3156371916620562,0.11256102425441832,$\Delta$,dfa (short)
Trace,227.0,0.49558424562778575,-1.484192441247089,0.07722879051121331,$\Delta$,dfa (short)
Shuffled,227.0,0.38863710351843306,-1.244022415949578,0.013028883104886856,$\Delta$,dfa (short)
Trace,228.0,0.2976374750681676,-1.1213617003003276,0.04401110700885822,$\Delta$,dfa (short)
Shuffled,228.0,0.6171209675988414,-1.8248284096971301,0.04560009675635714,$\Delta$,dfa (short)
Trace,229.0,0.8125222287241043,-2.216518990854328,0.12154799731879698,$\Delta$,dfa (short)
Shuffled,229.0,0.873360597948961,-2.1916826488030554,0.056016528321310204,$\Delta$,dfa (short)
Trace,230.0,0.3188964581179321,-1.4629347811726616,0.08416264924452221,$\Delta$,dfa (short)
Shuffled,230.0,0.8913110582123522,-2.4256524128429033,0.20086116281096608,$\Delta$,dfa (short)
Trace,233.0,0.4561874754357382,-1.422184257773635,0.05612810961515134,$\Delta$,dfa (short)
Shuffled,233.0,0.3183404361406753,-1.0327556659035695,0.14606176189112632,$\Delta$,dfa (short)
Trace,234.0,0.4747865356250471,-1.5351026736995268,0.16592722645476088,$\Delta$,dfa (short)
Shuffled,234.0,0.24474834386485592,-1.226054087335069,0.2300485206143847,$\Delta$,dfa (short)
Trace,239.0,0.7214129128142485,-1.9684336215584628,0.03904937904823687,$\Delta$,dfa (short)
Shuffled,239.0,0.3416320526694747,-1.2311198737149514,0.010438234990969084,$\Delta$,dfa (short)
Trace,240.0,0.5060720456985579,-1.5055208537867164,0.08359726742710513,$\Delta$,dfa (short)
Shuffled,240.0,0.2009146807020837,-0.9301937080537552,0.035168848516547196,$\Delta$,dfa (short)
Trace,241.0,0.4207544448080355,-1.267984514677807,0.03847249614184746,$\Delta$,dfa (short)
Shuffled,241.0,0.4812411683205592,-1.6061549344734627,0.03453698730203364,$\Delta$,dfa (short)
Trace,242.0,0.6417128452763317,-1.8390905370625572,0.06456003352832543,$\Delta$,dfa (short)
Shuffled,242.0,0.7920876161730971,-2.161269536978403,0.1521653833478786,$\Delta$,dfa (short)
Trace,243.0,0.35800269450339217,-1.2718337357113065,0.1460941458663512,$\Delta$,dfa (short)
Shuffled,243.0,0.8494373755491994,-2.182086638292092,0.06446749228853085,$\Delta$,dfa (short)
Trace,244.0,0.6516475933550251,-2.0107516102337746,0.0761442352139487,$\Delta$,dfa (short)
Shuffled,244.0,0.7281471795603659,-1.8683402539881209,0.1259123546765502,$\Delta$,dfa (short)
Trace,245.0,0.9615169568646027,-2.619148659863116,0.17984383605223797,$\Delta$,dfa (short)
Shuffled,245.0,0.6220567020606236,-1.9049738094729047,0.07378974030536611,$\Delta$,dfa (short)
Trace,246.0,0.6634737000303595,-1.9349577065595516,0.08595701908748675,$\Delta$,dfa (short)
Shuffled,246.0,0.549859080949787,-1.5785993798274656,0.04533559771960573,$\Delta$,dfa (short)
Trace,249.0,0.35414932942462085,-1.1724641362693824,0.02491534619281424,$\Delta$,dfa (short)
Shuffled,249.0,0.4470441793129585,-1.3156976148483845,0.07401123094415327,$\Delta$,dfa (short)
Trace,250.0,0.5772984128520372,-1.6050578357875058,0.03991043738885321,$\Delta$,dfa (short)
Shuffled,250.0,0.25787989260159566,-0.9969424829550508,0.05460079318183754,$\Delta$,dfa (short)
Trace,251.0,0.8706450650250767,-2.2963182182456365,0.19392078443936464,$\Delta$,dfa (short)
Shuffled,251.0,0.5471130225775941,-1.5002820621468285,0.1748639529755024,$\Delta$,dfa (short)
Trace,252.0,0.6667949647248128,-1.8075573666934894,0.12873745293346014,$\Delta$,dfa (short)
Shuffled,252.0,0.9767878880448783,-2.4640019315748756,0.13052150984444583,$\Delta$,dfa (short)
Trace,259.0,0.3143381588492304,-1.0915767434737165,0.04318173218555668,$\Delta$,dfa (short)
Shuffled,259.0,0.6225194239334216,-1.689855690494578,0.07211847310793594,$\Delta$,dfa (short)
Trace,260.0,0.7867325839599131,-2.029639967109987,0.12198548360198472,$\Delta$,dfa (short)
Shuffled,260.0,0.8596582709313668,-2.255114938563746,0.12049410646966537,$\Delta$,dfa (short)
Trace,263.0,0.3366373267190349,-1.2260345772154702,0.07934802251865433,$\Delta$,dfa (short)
Shuffled,263.0,0.1985599735897686,-0.8781206897372529,0.03530899194827229,$\Delta$,dfa (short)
Trace,264.0,0.5045166576929453,-1.5358482242696585,0.10659799605561035,$\Delta$,dfa (short)
Shuffled,264.0,0.5173250578548511,-1.621954217628143,0.20380208268191244,$\Delta$,dfa (short)
Trace,265.0,0.577017672852344,-1.6280221596040798,0.053292720662711526,$\Delta$,dfa (short)
Shuffled,265.0,0.4317119890720163,-1.3203759333718794,0.05125193865296432,$\Delta$,dfa (short)
Trace,266.0,0.5645646316624526,-1.8546870127467963,0.07101165207474629,$\Delta$,dfa (short)
Shuffled,266.0,0.7362113115215719,-1.9052193101860486,0.10762674203048017,$\Delta$,dfa (short)
Trace,267.0,0.4915353686416555,-1.575560861830789,0.010042199695191632,$\Delta$,dfa (short)
Shuffled,267.0,0.44897448353977654,-1.5850278522061554,0.009449842898094928,$\Delta$,dfa (short)
Trace,268.0,0.7057834674555039,-2.1513279983738998,0.012660285332550286,$\Delta$,dfa (short)
Shuffled,268.0,0.44172629440131755,-1.3750244878448266,0.01161981051356214,$\Delta$,dfa (short)
Trace,273.0,0.2750940783374997,-1.1743995588653244,0.044458229771290415,$\Delta$,dfa (short)
Shuffled,273.0,0.4638550612823623,-1.4903287929224336,0.025774544156029682,$\Delta$,dfa (short)
Trace,274.0,0.3725797184098303,-1.1720659073969357,0.024621838584277713,$\Delta$,dfa (short)
Shuffled,274.0,0.5541452739077951,-1.6675089090790944,0.05270487402195813,$\Delta$,dfa (short)
Trace,277.0,0.3036599993718146,-1.0744392972315446,0.07955732773666645,$\Delta$,dfa (short)
Shuffled,277.0,0.5009609666966777,-1.6383229907193613,0.19827984913761035,$\Delta$,dfa (short)
Trace,278.0,0.7302017161030805,-2.0926106428946207,0.06665607065944125,$\Delta$,dfa (short)
Shuffled,278.0,0.4576049982913656,-1.7234543179704236,0.05860305690768864,$\Delta$,dfa (short)
Trace,279.0,0.572407401089144,-1.6049504938501302,0.16759948993731913,$\Delta$,dfa (short)
Shuffled,279.0,0.907834946158852,-2.3291132635711547,0.21613457088513832,$\Delta$,dfa (short)
Trace,280.0,0.15369772098591145,-0.9308140606537392,0.15183348081328255,$\Delta$,dfa (short)
Shuffled,280.0,0.7016067196943394,-1.8899818941914308,0.027243472860481618,$\Delta$,dfa (short)
Trace,281.0,0.3931345400845541,-1.2913567800248846,0.029636047588062084,$\Delta$,dfa (short)
Shuffled,281.0,0.591121525676595,-1.7189541907739225,0.05178330959516379,$\Delta$,dfa (short)
Trace,282.0,0.549387977126456,-1.6085027498350626,0.026303064431668584,$\Delta$,dfa (short)
Shuffled,282.0,0.6167219070386525,-1.6163928823011344,0.08560814322112108,$\Delta$,dfa (short)
Trace,289.0,0.4452057630745364,-1.3794554775598584,0.11364520415635115,$\Delta$,dfa (short)
Shuffled,289.0,0.6270261986998764,-1.8492088087001557,0.04922378225574314,$\Delta$,dfa (short)
Trace,290.0,0.8595298313363259,-2.1318942829000322,0.13814018756175878,$\Delta$,dfa (short)
Shuffled,290.0,0.6523166819766146,-1.6756380764192602,0.052744574647035226,$\Delta$,dfa (short)
Trace,291.0,0.5473534432269631,-1.585724839545644,0.041014374488540825,$\Delta$,dfa (short)
Shuffled,291.0,0.3727121977022116,-1.1797601093210652,0.05178100640105799,$\Delta$,dfa (short)
Trace,292.0,0.5390019961883489,-1.6380368830795864,0.01722338518579853,$\Delta$,dfa (short)
Shuffled,292.0,0.28584918600855985,-1.046931975465656,0.014929636250377588,$\Delta$,dfa (short)
Trace,295.0,0.5562249003349928,-1.554018640954985,0.03914268792972007,$\Delta$,dfa (short)
Shuffled,295.0,0.5137940731754423,-1.5702568546804956,0.016464568245592382,$\Delta$,dfa (short)
Trace,296.0,0.4478756615850857,-1.3864514142451387,0.027127380172037825,$\Delta$,dfa (short)
Shuffled,296.0,0.5010744249065628,-1.4577356018892265,0.05168963343916848,$\Delta$,dfa (short)
Trace,297.0,0.3986626691312748,-1.2364937924728547,0.06389824192330713,$\Delta$,dfa (short)
Shuffled,297.0,0.7309783609477355,-2.165109943503386,0.173643762523007,$\Delta$,dfa (short)
Trace,298.0,0.8409049398934471,-2.113542731145815,0.11086573631662731,$\Delta$,dfa (short)
Shuffled,298.0,0.7956750783351438,-1.996523270152121,0.1318650082881169,$\Delta$,dfa (short)
Trace,301.0,0.5465009338663782,-1.6391639446624255,0.03427722674614139,$\Delta$,dfa (short)
Shuffled,301.0,0.7064154323729935,-1.8663730331987693,0.10857236503441627,$\Delta$,dfa (short)
Trace,302.0,0.6376022486303219,-1.7357127623811903,0.104231854664705,$\Delta$,dfa (short)
Shuffled,302.0,0.3099993638758981,-1.092816592084462,0.04875174041509733,$\Delta$,dfa (short)
Trace,303.0,0.4808607395147622,-1.5240656544050464,0.05584645283901205,$\Delta$,dfa (short)
Shuffled,303.0,0.5616113904635825,-1.648113630771308,0.027853916148983093,$\Delta$,dfa (short)
Trace,304.0,0.4828047530297778,-1.3849352160424924,0.05702181241043926,$\Delta$,dfa (short)
Shuffled,304.0,0.47850476312056023,-1.417612481737757,0.04181373012046219,$\Delta$,dfa (short)
Trace,307.0,0.5780004820893923,-1.5909612346678657,0.03982390776258784,$\Delta$,dfa (short)
Shuffled,307.0,0.7226542400749771,-2.0396183002148045,0.03959572171683438,$\Delta$,dfa (short)
Trace,308.0,0.4951800124574856,-1.5113450140637918,0.023951037351482952,$\Delta$,dfa (short)
Shuffled,308.0,0.6242953989393383,-1.720751906616243,0.029085055185786957,$\Delta$,dfa (short)
Trace,311.0,0.5845162745529097,-1.6733063678715436,0.03770387183478735,$\Delta$,dfa (short)
Shuffled,311.0,0.532632655774572,-1.521959294868596,0.0433405406395134,$\Delta$,dfa (short)
Trace,312.0,0.540674189921722,-1.6502921340722096,0.02937912644069856,$\Delta$,dfa (short)
Shuffled,312.0,0.5478408609487428,-1.6158117138041466,0.022154370839196726,$\Delta$,dfa (short)
Trace,313.0,0.7881306885943757,-1.9733030581320878,0.13959576027142537,$\Delta$,dfa (short)
Shuffled,313.0,0.3226214141973626,-1.2572132173244097,0.12993534375281693,$\Delta$,dfa (short)
Trace,314.0,1.001751206080172,-2.546317547505504,0.22318500370104766,$\Delta$,dfa (short)
Shuffled,314.0,0.26324044538993724,-1.2581182734816032,0.03183897349767239,$\Delta$,dfa (short)
Trace,315.0,0.4756071211980034,-1.6123707695218963,0.025543738098630097,$\Delta$,dfa (short)
Shuffled,315.0,0.3160428550334505,-1.2228248710569554,0.013771823263457753,$\Delta$,dfa (short)
Trace,316.0,0.500270709607576,-1.5115760150510662,0.008872949038962153,$\Delta$,dfa (short)
Shuffled,316.0,0.4449101610557091,-1.3351949678639088,0.02301617678047399,$\Delta$,dfa (short)
Trace,317.0,1.0463758184230239,-2.6973685653684476,0.04766141919535174,$\Delta$,dfa (short)
Shuffled,317.0,0.4283857053281077,-1.2918636535566452,0.26821346147909675,$\Delta$,dfa (short)
Trace,318.0,0.7101134257409243,-1.9244135548531318,0.21995020405256444,$\Delta$,dfa (short)
Shuffled,318.0,0.41386583202401395,-1.3992183254047403,0.22988455331565188,$\Delta$,dfa (short)
Trace,319.0,0.5699161870183199,-1.775371523403475,0.09421619314582788,$\Delta$,dfa (short)
Shuffled,319.0,0.4417869778431112,-1.269961869757939,0.047294599567171594,$\Delta$,dfa (short)
Trace,320.0,0.3520437364457015,-1.1840776077254989,0.058862817209426946,$\Delta$,dfa (short)
Shuffled,320.0,0.5615971500104494,-1.5940190614279848,0.07749233586625587,$\Delta$,dfa (short)
Trace,323.0,0.8735659436742332,-2.167019046834167,0.07616881673938179,$\Delta$,dfa (short)
Shuffled,323.0,0.6863447944261306,-1.7759988034482643,0.1285058824120935,$\Delta$,dfa (short)
Trace,324.0,0.7456830165451863,-2.127607286147013,0.03783192025145562,$\Delta$,dfa (short)
Shuffled,324.0,0.6393054445064482,-1.836350774483338,0.032715331635641054,$\Delta$,dfa (short)
Trace,325.0,0.5926289687774213,-1.7345583835096199,0.028203289957692192,$\Delta$,dfa (short)
Shuffled,325.0,0.7775731742945238,-2.0890643771260367,0.0214443511009869,$\Delta$,dfa (short)
Trace,326.0,0.8935237428142103,-2.32430317362012,0.04565119333819116,$\Delta$,dfa (short)
Shuffled,326.0,0.6186451526485718,-1.7053983120360212,0.015336375280395049,$\Delta$,dfa (short)
Trace,327.0,0.6431228061209023,-1.7772375433112764,0.1689666336297589,$\Delta$,dfa (short)
Shuffled,327.0,0.704254993427289,-1.9733426689156124,0.0980248088476074,$\Delta$,dfa (short)
Trace,328.0,0.39254173555084265,-1.2235206496817412,0.12700136975287954,$\Delta$,dfa (short)
Shuffled,328.0,0.6881433868442468,-1.7042979014024286,0.08771027365049577,$\Delta$,dfa (short)
Trace,329.0,0.7213121863334514,-1.8559060029818697,0.18740209221190002,$\Delta$,dfa (short)
Shuffled,329.0,0.8383674553820873,-2.191007910397208,0.03792586583807019,$\Delta$,dfa (short)
Trace,330.0,0.4233233847301589,-1.3925968735309007,0.14571945337733064,$\Delta$,dfa (short)
Shuffled,330.0,0.705202813971824,-1.7184542301068213,0.04502746294295261,$\Delta$,dfa (short)
Trace,331.0,0.40562015932002693,-1.355192363899354,0.02929800962083428,$\Delta$,dfa (short)
Shuffled,331.0,0.6013820960883173,-1.7232683309562873,0.0363587538838436,$\Delta$,dfa (short)
Trace,332.0,0.5188371027664707,-1.6113670375581028,0.0458390890653621,$\Delta$,dfa (short)
Shuffled,332.0,0.5931273488605937,-1.650982315692914,0.018708075065909067,$\Delta$,dfa (short)
Trace,335.0,0.14690753701993078,-0.8086615917977086,0.02218364833613809,$\Delta$,dfa (short)
Shuffled,335.0,0.3755415506094963,-1.1777004658527148,0.051814923153162655,$\Delta$,dfa (short)
Trace,336.0,0.7189060771522322,-1.8730533052302416,0.003386381798618924,$\Delta$,dfa (short)
Shuffled,336.0,0.8387795677126426,-2.2260086002443686,0.21522716212129314,$\Delta$,dfa (short)
Trace,337.0,0.5790794158806108,-1.6630636525547884,0.0848689933123863,$\Delta$,dfa (short)
Shuffled,337.0,0.43523584171101004,-1.476057519632799,0.04655441996342751,$\Delta$,dfa (short)
Trace,338.0,0.7338183288193656,-2.0487005120706314,0.11383223392881021,$\Delta$,dfa (short)
Shuffled,338.0,0.4776671435768409,-1.6615187131008695,0.06364634207990588,$\Delta$,dfa (short)
Trace,341.0,0.5594227025980335,-1.7433185611442084,0.023929561961086775,$\Delta$,dfa (short)
Shuffled,341.0,0.4647736131807186,-1.484058304668499,0.03929050571639237,$\Delta$,dfa (short)
Trace,342.0,0.3973868517454624,-1.2404773409713719,0.018156007192588048,$\Delta$,dfa (short)
Shuffled,342.0,0.5126904015261923,-1.4297424249111803,0.037282883583879406,$\Delta$,dfa (short)
Trace,345.0,0.3255944600439375,-1.222573232281098,0.0836044329543825,$\Delta$,dfa (short)
Shuffled,345.0,0.9182415573293533,-2.1714723460847143,0.0736597063050714,$\Delta$,dfa (short)
Trace,346.0,0.4487364676023224,-1.4320487635139014,0.29603257441601016,$\Delta$,dfa (short)
Shuffled,346.0,0.5689750386716748,-1.6378810004393094,0.3005504193230941,$\Delta$,dfa (short)
Trace,349.0,0.5800893326094888,-1.997215903383571,0.021348236364938364,$\Delta$,dfa (short)
Shuffled,349.0,0.6541692468199392,-1.8104009051739598,0.06702488625253837,$\Delta$,dfa (short)
Trace,350.0,0.627726114740304,-1.826204263072551,0.04205557186310547,$\Delta$,dfa (short)
Shuffled,350.0,0.5771670657260145,-1.5631647145416734,0.03847318121516564,$\Delta$,dfa (short)
Trace,351.0,0.5816560757287166,-1.6393028146880113,0.05934036395887577,$\Delta$,dfa (short)
Shuffled,351.0,0.6166994273003553,-1.8347826829116824,0.014630618702733175,$\Delta$,dfa (short)
Trace,352.0,0.555264415672236,-1.5898921519541602,0.03033546249481521,$\Delta$,dfa (short)
Shuffled,352.0,0.3711561773337659,-1.1705111693953187,0.027498265177345074,$\Delta$,dfa (short)
Trace,353.0,0.5864020217003534,-1.9897925026816412,0.1853824417988252,$\Delta$,dfa (short)
Shuffled,353.0,0.21701230080042408,-0.9344278328193302,0.2384944231245329,$\Delta$,dfa (short)
Trace,354.0,0.8025519210002577,-1.9813931463123644,0.05451356137794692,$\Delta$,dfa (short)
Shuffled,354.0,0.774276032611653,-1.9333785930134255,0.04795673291858525,$\Delta$,dfa (short)
Trace,355.0,0.5421351232696866,-1.6120052803535032,0.009446745531212834,$\Delta$,dfa (short)
Shuffled,355.0,0.5269313091923591,-1.531957111666676,0.01910071258249124,$\Delta$,dfa (short)
Trace,356.0,0.38659575369917254,-1.216862270061602,0.015225306623114046,$\Delta$,dfa (short)
Shuffled,356.0,0.4657116011635974,-1.3661661432105696,0.02603125686303826,$\Delta$,dfa (short)
Trace,359.0,0.601688097685693,-1.6910539215589844,0.03101155891981638,$\Delta$,dfa (short)
Shuffled,359.0,0.2533496675966513,-0.9777388620106877,0.03392467657428865,$\Delta$,dfa (short)
Trace,360.0,0.2600880378914505,-1.0691103098136254,0.05085542685924713,$\Delta$,dfa (short)
Shuffled,360.0,0.7586823254225552,-2.010435660835156,0.13198447059917714,$\Delta$,dfa (short)
Trace,363.0,0.5915016580587146,-1.7568464311832688,0.03546293496888463,$\Delta$,dfa (short)
Shuffled,363.0,0.7686407936299134,-2.2880582304117922,0.037564748647705135,$\Delta$,dfa (short)
Trace,364.0,0.4551230342664945,-1.2816159880366182,0.04274904043598251,$\Delta$,dfa (short)
Shuffled,364.0,0.47067137031121414,-1.3378643479561072,0.0885338582845769,$\Delta$,dfa (short)
Trace,367.0,0.5384660283701905,-1.4433215933192962,0.03528134006135031,$\Delta$,dfa (short)
Shuffled,367.0,0.8944042787417451,-2.2712940674233413,0.062146871017168925,$\Delta$,dfa (short)
Trace,368.0,0.8554086313556403,-2.171342131659148,0.09535220509901085,$\Delta$,dfa (short)
Shuffled,368.0,0.42902035954726997,-1.4350728801522277,0.07152951260985316,$\Delta$,dfa (short)
Trace,369.0,1.2380027630902661,-3.2080010820347877,0.11835063022555778,$\Delta$,dfa (short)
Shuffled,369.0,0.6152444682226201,-1.6891123996553956,0.04230765927861347,$\Delta$,dfa (short)
Trace,370.0,0.7743446444981384,-2.0319258877139426,0.051774495534500024,$\Delta$,dfa (short)
Shuffled,370.0,0.8371573125152794,-2.2044506459068596,0.16685652448190869,$\Delta$,dfa (short)
Trace,379.0,0.8827142089757538,-2.3767044697279425,0.06881403093877672,$\Delta$,dfa (short)
Shuffled,379.0,0.9025987453274428,-2.2834326445666258,0.30137758149910016,$\Delta$,dfa (short)
Trace,380.0,0.5678979646680856,-1.7916919662361837,0.06861109327907143,$\Delta$,dfa (short)
Shuffled,380.0,0.8581498175451409,-2.2467075906898604,0.26092996223734,$\Delta$,dfa (short)
Trace,385.0,0.2910875509312822,-1.117788198737563,0.057277704145654716,$\Delta$,dfa (short)
Shuffled,385.0,0.6311037957635144,-1.741490498619958,0.06355440620797054,$\Delta$,dfa (short)
Trace,386.0,0.34691467293225203,-1.3295049030746036,0.04836333628901655,$\Delta$,dfa (short)
Shuffled,386.0,0.3671658477501939,-1.2271788583204604,0.024766703351359554,$\Delta$,dfa (short)
Trace,387.0,0.9885251740906529,-2.5581006018937757,0.03974040734036757,$\Delta$,dfa (short)
Shuffled,387.0,0.47412708600043735,-1.4349179536508836,0.08598836613306071,$\Delta$,dfa (short)
Trace,388.0,0.6546145061996972,-1.93368628717954,0.21147698392068934,$\Delta$,dfa (short)
Shuffled,388.0,0.4928006645830361,-1.4230339954397644,0.07654092115886023,$\Delta$,dfa (short)
Trace,389.0,0.9147678055884925,-2.3828038037258494,0.11491762221466187,$\Delta$,dfa (short)
Shuffled,389.0,0.924796144933714,-2.324640102815146,0.21203619494225112,$\Delta$,dfa (short)
Trace,390.0,0.559075438517146,-1.6131074306087385,0.08103081381604448,$\Delta$,dfa (short)
Shuffled,390.0,1.0366085588051492,-2.5920518926588625,0.12790661458093347,$\Delta$,dfa (short)
Trace,391.0,0.053458802524155004,-0.7476721102843312,0.058419028570822984,$\Delta$,dfa (short)
Shuffled,391.0,0.9645281811527405,-2.5232444383296295,0.0918052784553181,$\Delta$,dfa (short)
Trace,392.0,0.9533457625141671,-2.5025604738433405,0.12643713419896346,$\Delta$,dfa (short)
Shuffled,392.0,0.5954972875019245,-1.7889506083970805,0.16251995636687558,$\Delta$,dfa (short)
Trace,393.0,0.4353511629570179,-1.388190626637662,0.06455500829154777,$\Delta$,dfa (short)
Shuffled,393.0,0.48099687536240665,-1.441805389758682,0.06708819029101672,$\Delta$,dfa (short)
Trace,394.0,0.7362299324883382,-1.9142278973778317,0.023611742237082536,$\Delta$,dfa (short)
Shuffled,394.0,0.461819811138914,-1.3813506120370778,0.1960260045174866,$\Delta$,dfa (short)
Trace,397.0,0.38056622948562835,-1.1474439530578882,0.022500895507743868,$\Delta$,dfa (short)
Shuffled,397.0,0.5703505527716128,-1.5810119602958004,0.03223308396271532,$\Delta$,dfa (short)
Trace,398.0,0.528756269020768,-1.729169831458562,0.030263973297499122,$\Delta$,dfa (short)
Shuffled,398.0,0.3425483762724603,-1.4152360306570282,0.032119301342153204,$\Delta$,dfa (short)
Trace,401.0,0.45546293752020545,-1.377463663003885,0.033163094688344434,$\Delta$,dfa (short)
Shuffled,401.0,0.1569992903466407,-0.7458701980905661,0.09757360214853557,$\Delta$,dfa (short)
Trace,402.0,0.19460996163264174,-0.7199780562845384,0.03602063103193974,$\Delta$,dfa (short)
Shuffled,402.0,0.3974437072143629,-1.3844124244642746,0.031445180815926566,$\Delta$,dfa (short)
Trace,403.0,0.955478454565682,-2.58189650885894,0.04656628777335978,$\Delta$,dfa (short)
