dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,131.0,0.2791625470454286,-1.0652899444790223,0.05462646326740239,$\phi$,dfa (short)
Shuffled,131.0,0.4604845419158128,-1.3772151310644063,0.007961773069803434,$\phi$,dfa (short)
Trace,132.0,0.4879700009839258,-1.4601556057611353,0.025266936740391113,$\phi$,dfa (short)
Shuffled,132.0,0.501508878246627,-1.3626617127220764,0.03570169426525306,$\phi$,dfa (short)
Trace,133.0,0.36627460430552156,-1.274363741447875,0.025119690283492487,$\phi$,dfa (short)
Shuffled,133.0,0.4548365382705346,-1.4748327260495242,0.029072967339482298,$\phi$,dfa (short)
Trace,134.0,0.4814681880354192,-1.453525007406886,0.03895200502419056,$\phi$,dfa (short)
Shuffled,134.0,0.3886088525156737,-1.256098457687573,0.07165888478697842,$\phi$,dfa (short)
Trace,135.0,0.5655609660565215,-1.733823893914563,0.038206330535610594,$\phi$,dfa (short)
Shuffled,135.0,0.5412759577141122,-1.6584512996819851,0.060280453534729224,$\phi$,dfa (short)
Trace,136.0,0.45550731713867887,-1.4425530742734516,0.05511503795302098,$\phi$,dfa (short)
Shuffled,136.0,0.7286812666254943,-2.018022937779074,0.014228546332296683,$\phi$,dfa (short)
Trace,137.0,0.5009536988213602,-1.5386313175132065,0.016316022157845413,$\phi$,dfa (short)
Shuffled,137.0,0.5976059772207555,-1.7029427723376471,0.018539153819124195,$\phi$,dfa (short)
Trace,138.0,0.3112775198288074,-1.20225038819193,0.017439629365706595,$\phi$,dfa (short)
Shuffled,138.0,0.5475937670186375,-1.580885938816501,0.030153245511721265,$\phi$,dfa (short)
Trace,139.0,0.5370027561580396,-1.6375092780276004,0.021743983006701016,$\phi$,dfa (short)
Shuffled,139.0,0.466425022739229,-1.5072675657739751,0.025150858402164248,$\phi$,dfa (short)
Trace,140.0,0.5993508993202843,-1.948836369918824,0.048206272794585725,$\phi$,dfa (short)
Shuffled,140.0,0.5033025697253122,-1.6141914101645103,0.06346853589889853,$\phi$,dfa (short)
Trace,141.0,0.35413167449844907,-1.16657261199372,0.07255298712093934,$\phi$,dfa (short)
Shuffled,141.0,0.5988170792741301,-1.7458630294518453,0.013457285372632192,$\phi$,dfa (short)
Trace,142.0,0.22855219625312753,-1.0414494106758982,0.012846085554171029,$\phi$,dfa (short)
Shuffled,142.0,0.3421539000885654,-1.1786882014909965,0.043787852655855206,$\phi$,dfa (short)
Trace,143.0,0.2966096220428796,-1.1104640185388714,0.028864331354625444,$\phi$,dfa (short)
Shuffled,143.0,0.39965666704513225,-1.2608806693092844,0.04844189306526348,$\phi$,dfa (short)
Trace,144.0,0.4093703884972395,-1.3356932471254206,0.026795459461504238,$\phi$,dfa (short)
Shuffled,144.0,0.4549290457003232,-1.429920626402054,0.04273172401738443,$\phi$,dfa (short)
Trace,145.0,0.51527475600668,-1.5308699824280105,0.01649568926396889,$\phi$,dfa (short)
Shuffled,145.0,0.4800034657065536,-1.5347979762724562,0.031942171569603696,$\phi$,dfa (short)
Trace,146.0,0.45426039726038525,-1.4862610661101776,0.03524220687225769,$\phi$,dfa (short)
Shuffled,146.0,0.6665710622931464,-1.8693555459194013,0.012449319270565268,$\phi$,dfa (short)
Trace,147.0,0.3528448514829962,-1.2826665470466154,0.0365968975783834,$\phi$,dfa (short)
Shuffled,147.0,0.7480326044592893,-2.182312665024962,0.054693394612054816,$\phi$,dfa (short)
Trace,148.0,0.28955095917692125,-1.0967665298639209,0.024649476509800684,$\phi$,dfa (short)
Shuffled,148.0,0.5518158814820697,-1.5259184234477998,0.04635599408998365,$\phi$,dfa (short)
Trace,149.0,0.24121278639725535,-0.9248408267495307,0.06906545310569216,$\phi$,dfa (short)
Shuffled,149.0,0.6303494912559694,-1.6846877223617587,0.02050992827850097,$\phi$,dfa (short)
Trace,150.0,0.2577742245858041,-1.0903897768271018,0.04240966861939061,$\phi$,dfa (short)
Shuffled,150.0,0.49588639265598633,-1.5123716013850794,0.03789743648842728,$\phi$,dfa (short)
Trace,151.0,0.2859514698136023,-1.2657721554382686,0.044359076602787234,$\phi$,dfa (short)
Shuffled,151.0,0.31559955676423507,-1.248537785006432,0.0431186699602373,$\phi$,dfa (short)
Trace,152.0,0.21349867908145143,-1.0292361925879865,0.05703865377250313,$\phi$,dfa (short)
Shuffled,152.0,0.3821870083176793,-1.4289112118808704,0.05461585220156983,$\phi$,dfa (short)
Trace,153.0,0.2787550600675609,-1.2457156667276992,0.030836146624448373,$\phi$,dfa (short)
Shuffled,153.0,0.5991564296985494,-1.7679064058355674,0.012757464810198649,$\phi$,dfa (short)
Trace,154.0,0.3972694047580783,-1.280394969048446,0.05131276463518544,$\phi$,dfa (short)
Shuffled,154.0,0.3988931525683145,-1.3296406508345,0.010038357463878416,$\phi$,dfa (short)
Trace,155.0,0.3185495289458069,-1.3308732343886875,0.05585403171272577,$\phi$,dfa (short)
Shuffled,155.0,0.6097068184169134,-1.8644063032681324,0.03631154802515977,$\phi$,dfa (short)
Trace,156.0,0.27615850146470744,-1.0707525682203352,0.04012176750563578,$\phi$,dfa (short)
Shuffled,156.0,0.3731517901206905,-1.3192666545387826,0.021639167008333186,$\phi$,dfa (short)
Trace,157.0,0.33657496607643306,-1.1291696196037369,0.037411714881106096,$\phi$,dfa (short)
Shuffled,157.0,0.4220514037362132,-1.2763045008617742,0.035488373248760204,$\phi$,dfa (short)
Trace,158.0,0.3720137503155222,-1.2766556157876274,0.06635454021908717,$\phi$,dfa (short)
Shuffled,158.0,0.6277827494117024,-1.7881486478345057,0.0018274883419742453,$\phi$,dfa (short)
Trace,159.0,0.5094744911661754,-1.8660700662488665,0.03976206945411255,$\phi$,dfa (short)
Shuffled,159.0,0.4125835690408927,-1.6933596648982414,0.026189139483627187,$\phi$,dfa (short)
Trace,160.0,0.4080139197644721,-1.2766194350749207,0.016662861202150547,$\phi$,dfa (short)
Shuffled,160.0,0.46436929035481633,-1.3398533293114103,0.02322509562700531,$\phi$,dfa (short)
Trace,1.0,0.4008385420469673,-1.2704305907950113,0.010425065219028688,$f$,dfa (short)
Shuffled,1.0,0.45743312511733736,-1.4073340463449955,0.010591981561834702,$f$,dfa (short)
Trace,2.0,0.4063353219908571,-1.278555988705676,0.03519215416223124,$f$,dfa (short)
Shuffled,2.0,0.48069483606872343,-1.4465690329130663,0.0308060393051831,$f$,dfa (short)
Trace,3.0,0.7298447968001222,-2.0045030698532638,0.012048774307689285,$f$,dfa (short)
Shuffled,3.0,0.3516846216180459,-1.2406031224828515,0.04403617169726585,$f$,dfa (short)
Trace,4.0,0.4578167808813768,-1.4224660445834778,0.03337922400557342,$f$,dfa (short)
Shuffled,4.0,0.45008562750361836,-1.4342975194498377,0.0371206948243125,$f$,dfa (short)
Trace,5.0,0.6893973420986594,-2.226443236192321,0.015021414975250889,$f$,dfa (short)
Shuffled,5.0,0.5727572669345214,-1.8449210256247244,0.03291628471832282,$f$,dfa (short)
Trace,6.0,0.4922128473867317,-1.4733946490743481,0.016064233317303556,$f$,dfa (short)
Shuffled,6.0,0.4584053339096403,-1.43991913440971,0.0335391282769104,$f$,dfa (short)
Trace,7.0,0.573751707870105,-1.6751566974485324,0.026328779839775437,$f$,dfa (short)
Shuffled,7.0,0.2782836856493108,-1.0928155252861673,0.05288937357539392,$f$,dfa (short)
Trace,8.0,0.4841402675097298,-1.4629120924083827,0.01442305265366559,$f$,dfa (short)
Shuffled,8.0,0.4900703044343418,-1.4096994459467698,0.041994697488740886,$f$,dfa (short)
Trace,9.0,0.5252840872938378,-1.4409123613692647,0.0373420052266829,$f$,dfa (short)
Shuffled,9.0,0.4861794563386887,-1.6471192264903058,0.0017218418630962364,$f$,dfa (short)
Trace,10.0,0.4796739147219596,-1.757919066149026,0.05354917434773833,$f$,dfa (short)
Shuffled,10.0,0.7395082043299369,-2.481703204002806,0.035795975072952395,$f$,dfa (short)
Trace,11.0,0.639883936906845,-1.771562360786022,0.009307816995865447,$f$,dfa (short)
Shuffled,11.0,0.4261588698937389,-1.2910946575192064,0.042840930225548926,$f$,dfa (short)
Trace,12.0,0.5014982514093518,-1.496291797088056,0.023753349282422325,$f$,dfa (short)
Shuffled,12.0,0.5588528389235545,-1.6292621869559454,0.024168226188406163,$f$,dfa (short)
Trace,13.0,0.41611938827295786,-1.4227081675814761,0.03485567517319331,$f$,dfa (short)
Shuffled,13.0,0.6261635815457954,-1.8718757241331916,0.015054924113003876,$f$,dfa (short)
Trace,14.0,0.5215388070913725,-1.5591131853278546,0.02021745088594467,$f$,dfa (short)
Shuffled,14.0,0.441440063712507,-1.2828609636723203,0.05884980227215834,$f$,dfa (short)
Trace,15.0,0.6287544304339415,-1.7039266695687008,0.01355705297977245,$f$,dfa (short)
Shuffled,15.0,0.5566610888543535,-1.6250746193332306,0.027760219947205435,$f$,dfa (short)
Trace,16.0,0.4165800197396769,-1.349689404963553,0.012076632653952335,$f$,dfa (short)
Shuffled,16.0,0.5123359290508429,-1.4370857194819313,0.03914506062094546,$f$,dfa (short)
Trace,17.0,0.589343243862688,-1.6870025389525263,0.010178763862421268,$f$,dfa (short)
Shuffled,17.0,0.47863612320733084,-1.3391891156196776,0.030323043755726295,$f$,dfa (short)
Trace,18.0,0.3536319735285853,-1.1357824447153444,0.016069862842346964,$f$,dfa (short)
Shuffled,18.0,0.6643496743076096,-1.7945436533148738,0.01512635369214188,$f$,dfa (short)
Trace,19.0,0.7506250942153537,-1.9919693737844095,0.014930687967755273,$f$,dfa (short)
Shuffled,19.0,0.40817123699341695,-1.3196813773161264,0.05494187961654735,$f$,dfa (short)
Trace,20.0,0.4214444756875362,-1.2558000031013685,0.0554054821663958,$f$,dfa (short)
Shuffled,20.0,0.3711201405895768,-1.1599301347915758,0.015037093045840338,$f$,dfa (short)
Trace,21.0,0.7646565528378034,-2.431141964648413,0.017578310565487608,$f$,dfa (short)
Shuffled,21.0,0.5977717647528423,-1.88759931878056,0.021046005558461086,$f$,dfa (short)
Trace,22.0,0.4142883703140347,-1.293993674830822,0.062478109373795686,$f$,dfa (short)
Shuffled,22.0,0.5190341032025951,-1.5294098747832061,0.03110980658692041,$f$,dfa (short)
Trace,23.0,0.5932942154726033,-1.9316799913096745,0.03162486938634615,$f$,dfa (short)
Shuffled,23.0,0.7270526307586804,-2.2079841555016864,0.026138436062713218,$f$,dfa (short)
Trace,24.0,0.6821594559337361,-1.904092683944963,0.017047235848941043,$f$,dfa (short)
Shuffled,24.0,0.6520606320790951,-1.8415215832346044,0.029119943866401557,$f$,dfa (short)
Trace,25.0,0.5118909577380301,-1.5080217328104888,0.03328171503083353,$f$,dfa (short)
Shuffled,25.0,0.4957906643976409,-1.42457249839546,0.01628816023507736,$f$,dfa (short)
Trace,26.0,0.6509395524986069,-2.2980590531709373,0.03807776596669373,$f$,dfa (short)
Shuffled,26.0,0.8761892748589764,-2.7804913924906876,0.018704165703658366,$f$,dfa (short)
Trace,27.0,0.3879200344477036,-1.2989286137138116,0.016810828313165452,$f$,dfa (short)
Shuffled,27.0,0.5565463128999334,-1.6246667496111673,0.04844567670662274,$f$,dfa (short)
Trace,28.0,0.5326360581967778,-1.5949371006324875,0.014713775899765868,$f$,dfa (short)
Shuffled,28.0,0.6323303838907659,-1.6927907787252927,0.01874778152985031,$f$,dfa (short)
Trace,29.0,0.48628859715546885,-1.5134151853555016,0.029122922206717354,$f$,dfa (short)
Shuffled,29.0,0.3718751058749827,-1.1111688690410957,0.027672880496961687,$f$,dfa (short)
Trace,30.0,0.5993642362087439,-1.7505262992598718,0.015141681701080762,$f$,dfa (short)
Shuffled,30.0,0.4493246803673328,-1.4327330398481832,0.019674752771258065,$f$,dfa (short)
Trace,31.0,0.2495257151574032,-0.9645291362954482,0.03946253819406389,$f$,dfa (short)
Shuffled,31.0,0.44599691655788953,-1.3619630930671778,0.039561870223962806,$f$,dfa (short)
Trace,32.0,0.5597335008100748,-1.6876281350312834,0.026356923423988623,$f$,dfa (short)
Shuffled,32.0,0.5297448233555763,-1.5283463005380222,0.020692693949594537,$f$,dfa (short)
Trace,33.0,0.6455773286211473,-1.8713085406325778,0.01939642138188818,$f$,dfa (short)
Shuffled,33.0,0.48063252141930923,-1.429839372313532,0.019558626734286585,$f$,dfa (short)
Trace,34.0,0.5516170618976716,-1.5710123679541403,0.029049408842754747,$f$,dfa (short)
Shuffled,34.0,0.5643749294545437,-1.587334753193299,0.03364521153749852,$f$,dfa (short)
Trace,35.0,0.4134373853943495,-1.2931025704152268,0.021090687732371858,$f$,dfa (short)
Shuffled,35.0,0.38498171144970467,-1.2808564699128022,0.04130813939066218,$f$,dfa (short)
Trace,36.0,0.5529770382295391,-1.5729515855646468,0.026652283822833717,$f$,dfa (short)
Shuffled,36.0,0.21703627774273135,-0.9299806357696128,0.01143514485899355,$f$,dfa (short)
Trace,37.0,0.46437203834356827,-1.4106863244236532,0.012710195304661687,$f$,dfa (short)
Shuffled,37.0,0.43264554418325396,-1.2748234674401568,0.05005277051357254,$f$,dfa (short)
Trace,38.0,0.683305796058628,-1.8832573048033685,0.022226192298512675,$f$,dfa (short)
Shuffled,38.0,0.6384891154132388,-1.8746498207796969,0.03327987172948049,$f$,dfa (short)
Trace,39.0,0.4881140058915428,-1.447690277066094,0.02284463070803064,$f$,dfa (short)
Shuffled,39.0,0.37322816823552846,-1.2233674167943123,0.010587281871059765,$f$,dfa (short)
Trace,40.0,0.5630548348791303,-1.6614465774697809,0.027289280583195602,$f$,dfa (short)
Shuffled,40.0,0.4150583645701146,-1.2856151432344833,0.04415413676451483,$f$,dfa (short)
Trace,41.0,0.4899120383293802,-1.4941201046415014,0.015724205947446817,$f$,dfa (short)
Shuffled,41.0,0.3043324023674255,-1.0513905690774732,0.04877721814669849,$f$,dfa (short)
Trace,42.0,0.4461167756899013,-1.7500850068284008,0.08936084816949419,$f$,dfa (short)
Shuffled,42.0,0.3310981805414648,-1.2910748222234005,0.05056052575749018,$f$,dfa (short)
Trace,43.0,0.5112108195759731,-1.4636252128933558,0.0412785747273749,$f$,dfa (short)
Shuffled,43.0,0.4205836882205132,-1.363040917693337,0.03307272547045028,$f$,dfa (short)
Trace,44.0,0.4668337087669455,-1.4840927940159476,0.04834290264167003,$f$,dfa (short)
Shuffled,44.0,0.6815679914109094,-1.8369081609889646,0.08420889563804787,$f$,dfa (short)
Trace,45.0,0.5316802510156076,-1.73538108614314,0.014151662360474486,$f$,dfa (short)
Shuffled,45.0,0.4962403293758839,-1.7493857120906728,0.06040447038989905,$f$,dfa (short)
Trace,46.0,0.4169613342663609,-1.3686100477143486,0.00934423572378927,$f$,dfa (short)
Shuffled,46.0,0.5528527200831129,-1.5338419051360277,0.015047376268837311,$f$,dfa (short)
Trace,47.0,0.5141767291117885,-1.5032823881606072,0.04301451705403343,$f$,dfa (short)
Shuffled,47.0,0.37675259034107356,-1.1470397658934774,0.028507721091874293,$f$,dfa (short)
Trace,48.0,0.37373262781192107,-1.255558282314921,0.01114218006634972,$f$,dfa (short)
Shuffled,48.0,0.500497878116961,-1.5222216017667316,0.03920450402196673,$f$,dfa (short)
Trace,49.0,0.4537567575564754,-1.4195796642449208,0.012993696182994948,$f$,dfa (short)
Shuffled,49.0,0.5783833884817914,-1.6921022600424804,0.0163359391365491,$f$,dfa (short)
Trace,50.0,0.5438985683024923,-1.566922878974459,0.017481241351909697,$f$,dfa (short)
Shuffled,50.0,0.33424416094609155,-1.1563170028401313,0.00549904696215509,$f$,dfa (short)
Trace,51.0,0.8838797417298832,-2.6960943486970987,0.022167230259319676,$f$,dfa (short)
Shuffled,51.0,0.8043505383865036,-2.546910433441145,0.016528545542902364,$f$,dfa (short)
Trace,52.0,0.4441725728611657,-1.3763436500867516,0.03808462678519809,$f$,dfa (short)
Shuffled,52.0,0.4918030226907355,-1.548231317159458,0.02085420073444168,$f$,dfa (short)
Trace,53.0,0.7174050093940154,-2.0086164770915347,0.03145317588679621,$f$,dfa (short)
Shuffled,53.0,0.38057578746178705,-1.3275510554694023,0.022612551384407008,$f$,dfa (short)
Trace,54.0,0.6185865837898428,-1.642909713572009,0.06932602565067598,$f$,dfa (short)
Shuffled,54.0,0.5434760514543215,-1.602024316364674,0.029639324730247343,$f$,dfa (short)
Trace,55.0,0.4925868684383795,-1.397454275206875,0.053139115421821516,$f$,dfa (short)
Shuffled,55.0,0.4696987723092503,-1.4292689351088805,0.009305745579520547,$f$,dfa (short)
Trace,56.0,0.7856876984466776,-2.1297053183832606,0.029179300586932667,$f$,dfa (short)
Shuffled,56.0,0.4213718778512452,-1.3773668276409508,0.06822104479414859,$f$,dfa (short)
Trace,57.0,0.6039936018643691,-1.7852306069803994,0.014175292624055036,$f$,dfa (short)
Shuffled,57.0,0.36727181224447986,-1.2843381740203696,0.021591271739543286,$f$,dfa (short)
Trace,58.0,0.5446177985117195,-1.5581237270751078,0.019717978378859028,$f$,dfa (short)
Shuffled,58.0,0.4835111813488671,-1.3816538595842554,0.028300783954191194,$f$,dfa (short)
Trace,59.0,0.5732008265508384,-1.6280587293496005,0.01931107223954758,$f$,dfa (short)
Shuffled,59.0,0.32760521413659244,-1.1599233807894007,0.00469087662440861,$f$,dfa (short)
Trace,60.0,0.6145672434492053,-1.6905495769138106,0.009623836728070842,$f$,dfa (short)
Shuffled,60.0,0.37678872435024996,-1.1413431894753405,0.0438332485739444,$f$,dfa (short)
Trace,61.0,0.2499527823731298,-1.045512134571168,0.03829896732082371,$f$,dfa (short)
Shuffled,61.0,0.5488443282394655,-1.6614857183059095,0.029090941365454547,$f$,dfa (short)
Trace,62.0,0.7908370754843349,-2.377466443833942,0.0386408144851044,$f$,dfa (short)
Shuffled,62.0,0.6363265663623799,-1.9227979585930508,0.048969360236598834,$f$,dfa (short)
Trace,63.0,0.5285985853450265,-1.5658157569484452,0.06286172785958774,$f$,dfa (short)
Shuffled,63.0,0.3572206830248753,-1.2245128863682724,0.011248226050452802,$f$,dfa (short)
Trace,64.0,0.49107513221049537,-2.0701567163604637,0.018043882528823087,$f$,dfa (short)
Shuffled,64.0,0.636269777517124,-2.01750326446258,0.025528702929142652,$f$,dfa (short)
Trace,65.0,0.6657483692905272,-1.8744785258759582,0.02120966229801683,$f$,dfa (short)
Shuffled,65.0,0.6025696254442267,-1.7210937611244614,0.031931048964285544,$f$,dfa (short)
Trace,66.0,0.40423829002143624,-1.3712418823538315,0.012244304733043191,$f$,dfa (short)
Shuffled,66.0,0.5230170382845855,-1.5225307666177765,0.01835989589087182,$f$,dfa (short)
Trace,67.0,0.5507871841433359,-1.6052298406276901,0.01454575041453197,$f$,dfa (short)
Shuffled,67.0,0.46729538349048844,-1.447231197220742,0.02644471396281007,$f$,dfa (short)
Trace,68.0,0.4976996252704131,-1.5152170692645126,0.012019133857487681,$f$,dfa (short)
Shuffled,68.0,0.49148230946304394,-1.401234719926962,0.019811815894371285,$f$,dfa (short)
Trace,69.0,0.7049084340138602,-1.914444999778866,0.023921647770397108,$f$,dfa (short)
Shuffled,69.0,0.5687202409920411,-1.5789327477495607,0.035408924707529474,$f$,dfa (short)
Trace,70.0,0.4647146893802341,-1.6921750544088652,0.06818247283509435,$f$,dfa (short)
Shuffled,70.0,0.7404553693963435,-2.2685250222106417,0.03541365913706519,$f$,dfa (short)
Trace,71.0,0.5512433504284774,-1.4884852004082705,0.015303150053825959,$f$,dfa (short)
Shuffled,71.0,0.3410922788441455,-1.0721479995813923,0.018681977282780836,$f$,dfa (short)
Trace,72.0,0.7052002454379076,-1.9687083403554082,0.028535261003269554,$f$,dfa (short)
Shuffled,72.0,0.45227763579380265,-1.3450590530682467,0.012188866252368324,$f$,dfa (short)
Trace,73.0,0.5996511744418695,-1.779005527461545,0.011273315889900212,$f$,dfa (short)
Shuffled,73.0,0.6097297027500335,-1.635270679777121,0.035142146301932416,$f$,dfa (short)
Trace,74.0,0.7941020527705275,-2.2049259906085994,0.008172345587501887,$f$,dfa (short)
Shuffled,74.0,0.629618465682765,-1.8276922217220473,0.023596453502796967,$f$,dfa (short)
Trace,75.0,0.4994275573586966,-1.5047759313363143,0.006255802672771495,$f$,dfa (short)
Shuffled,75.0,0.5571611580124087,-1.6236952810336156,0.01801893339074449,$f$,dfa (short)
Trace,76.0,0.6052120092036101,-1.860438217935221,0.007254705857657489,$f$,dfa (short)
Shuffled,76.0,0.5021650124067131,-1.443010414053624,0.06648624623091985,$f$,dfa (short)
Trace,77.0,0.794769440696008,-2.4804767629515823,0.037224468699323526,$f$,dfa (short)
Shuffled,77.0,0.8464207186614359,-2.650637229397409,0.017390069055262018,$f$,dfa (short)
Trace,78.0,0.38115887868439435,-1.2233246293635003,0.030196068837887606,$f$,dfa (short)
Shuffled,78.0,0.5658628935289083,-1.6711359593891761,0.03517978690971755,$f$,dfa (short)
Trace,79.0,0.505010855190312,-1.5391394066632744,0.012947063732115327,$f$,dfa (short)
Shuffled,79.0,0.509913671686829,-1.4841089562563994,0.012717096172241888,$f$,dfa (short)
Trace,80.0,0.37459795344535723,-1.3191990498644475,0.010679657675644893,$f$,dfa (short)
Shuffled,80.0,0.31407178411321585,-1.009819695189689,0.046451338812659226,$f$,dfa (short)
Trace,81.0,0.6565747773405698,-1.881702951598197,0.030027311920787357,$f$,dfa (short)
Shuffled,81.0,0.4962351871954098,-1.4741475054778779,0.008903951128070348,$f$,dfa (short)
Trace,82.0,0.41203934598253295,-1.2738400329851116,0.04404610304583734,$f$,dfa (short)
Shuffled,82.0,0.3823357089526827,-1.1868591438008684,0.06746306803998124,$f$,dfa (short)
Trace,83.0,0.38497602122708746,-1.28508865049691,0.03886283667375526,$f$,dfa (short)
Shuffled,83.0,0.39390615873395063,-1.267184684021103,0.01770918247226927,$f$,dfa (short)
Trace,84.0,0.46125252639467496,-1.3824965051683948,0.02588588193567159,$f$,dfa (short)
Shuffled,84.0,0.5610000071033415,-1.6226827970341284,0.01153856272296484,$f$,dfa (short)
Trace,85.0,0.5763174953501946,-1.6683844742361396,0.020435510138260237,$f$,dfa (short)
Shuffled,85.0,0.48935002675347145,-1.3748489763820824,0.039944878181335575,$f$,dfa (short)
Trace,86.0,0.4799655386839464,-1.4922422418176984,0.08512803308570839,$f$,dfa (short)
Shuffled,86.0,0.8223948986731352,-2.364626008923669,0.02651809544310663,$f$,dfa (short)
Trace,87.0,0.6531512325059603,-1.7825544436479923,0.06205792626503939,$f$,dfa (short)
Shuffled,87.0,0.5464376132612563,-1.5643656340075403,0.016891605661592417,$f$,dfa (short)
Trace,88.0,0.4239424112110665,-1.3365070259233327,0.02500914608467479,$f$,dfa (short)
Shuffled,88.0,0.40826177066920305,-1.1957977540134224,0.034478642860976634,$f$,dfa (short)
Trace,89.0,0.6073502819698117,-1.7351267747717716,0.01809005251367706,$f$,dfa (short)
Shuffled,89.0,0.3105207721858938,-1.0759406226652262,0.031697128187230986,$f$,dfa (short)
Trace,90.0,0.51177707639793,-1.5005434500174588,0.024482698214480195,$f$,dfa (short)
Shuffled,90.0,0.5793167220362381,-1.6535074066127857,0.011196830376422601,$f$,dfa (short)
Trace,91.0,0.6886448558796117,-1.9187659271762403,0.044609807811712816,$f$,dfa (short)
Shuffled,91.0,0.6538196615624025,-1.8723142055397495,0.036077907768442864,$f$,dfa (short)
Trace,92.0,0.4815901449299451,-1.4096214389694146,0.03675571096746476,$f$,dfa (short)
Shuffled,92.0,0.3682617308921311,-1.2075671466991837,0.04118694990445784,$f$,dfa (short)
Trace,93.0,0.698028887733744,-1.8892276106753079,0.032280582984844326,$f$,dfa (short)
Shuffled,93.0,0.49121580732780806,-1.430868177672649,0.02666461935987445,$f$,dfa (short)
Trace,94.0,0.6467949491296581,-1.8455256322451077,0.029426320033281952,$f$,dfa (short)
Shuffled,94.0,0.5536668210603438,-1.6026937091402693,0.016923363122912254,$f$,dfa (short)
Trace,95.0,0.3934474223845984,-1.274589253844718,0.01262734445672463,$f$,dfa (short)
Shuffled,95.0,0.5494908855271045,-1.6542152796577931,0.030520818348520187,$f$,dfa (short)
Trace,96.0,0.5109229820887311,-1.6888557099123251,0.013676244192410335,$f$,dfa (short)
Shuffled,96.0,0.8571667465016617,-2.7984299476798364,0.08661399556266894,$f$,dfa (short)
Trace,97.0,0.5310064810850673,-1.5926659759030968,0.020465387269523815,$f$,dfa (short)
Shuffled,97.0,0.6321928626816946,-1.7451608594302954,0.014842444395545083,$f$,dfa (short)
Trace,98.0,0.7638437510761228,-2.4773660149025316,0.05202408270416455,$f$,dfa (short)
Shuffled,98.0,0.60860719322552,-1.939032336646644,0.013353060249472595,$f$,dfa (short)
Trace,99.0,0.5694352644797773,-1.5998454273298943,0.040087424433797696,$f$,dfa (short)
Shuffled,99.0,0.38087010289017253,-1.2486743422758213,0.012419629378800008,$f$,dfa (short)
Trace,100.0,0.3261327280308309,-1.1469426634478352,0.042917731944208684,$f$,dfa (short)
Shuffled,100.0,0.5902395603433814,-1.6576718115760851,0.011023222756806584,$f$,dfa (short)
Trace,101.0,0.628115013544067,-1.8336206982702348,0.005324783666173074,$f$,dfa (short)
Shuffled,101.0,0.5892891130643536,-1.7625750970649265,0.009541105911359305,$f$,dfa (short)
Trace,102.0,0.6580791556339924,-2.0868193390509475,0.03513424935085178,$f$,dfa (short)
Shuffled,102.0,0.7874107621530607,-2.509281552908081,0.03544877799373635,$f$,dfa (short)
Trace,103.0,0.5639695697984305,-2.0436694289551602,0.08245972827625872,$f$,dfa (short)
Shuffled,103.0,0.5483172250181936,-1.8260725071318118,0.053164965179415144,$f$,dfa (short)
Trace,104.0,0.5014130094234006,-1.5324384334518326,0.005288613241467355,$f$,dfa (short)
Shuffled,104.0,0.3545785002571557,-1.1174891208892805,0.012076895235382504,$f$,dfa (short)
Trace,105.0,0.7716143818924642,-2.0781511054032786,0.019588233708125853,$f$,dfa (short)
Shuffled,105.0,0.4791019821262448,-1.459034304640197,0.006904798870891365,$f$,dfa (short)
Trace,106.0,0.7605178538355105,-2.200232647974793,0.02988156920152433,$f$,dfa (short)
Shuffled,106.0,0.403417816620611,-1.6108530341127338,0.007426689535075679,$f$,dfa (short)
Trace,107.0,0.5648694667885685,-1.6493600170053457,0.040043754167699536,$f$,dfa (short)
Shuffled,107.0,0.46273277896685255,-1.4568925030371527,0.03342566827753885,$f$,dfa (short)
Trace,108.0,0.3614910728341455,-1.296984399081465,0.020265011089012,$f$,dfa (short)
Shuffled,108.0,0.4010473785849239,-1.232673254639429,0.018045581083359467,$f$,dfa (short)
Trace,109.0,0.681902699432188,-2.018470281162934,0.055880886953832566,$f$,dfa (short)
Shuffled,109.0,0.4089075836072165,-1.4527109007126635,0.015020782403409243,$f$,dfa (short)
Trace,110.0,0.48184846678404547,-1.4564389256478352,0.05442605539061239,$f$,dfa (short)
Shuffled,110.0,0.4887469928373781,-1.3935483489485727,0.05835744946872584,$f$,dfa (short)
Trace,111.0,0.39744579545963044,-1.1663236759123774,0.04263168202256335,$f$,dfa (short)
Shuffled,111.0,0.3188034781680066,-1.1180540370920151,0.02975552972894141,$f$,dfa (short)
Trace,112.0,0.4979278072812995,-1.40247528160735,0.02214858163944819,$f$,dfa (short)
Shuffled,112.0,0.5199599633716732,-1.499287375805595,0.041699778942380125,$f$,dfa (short)
Trace,113.0,0.6407247793733772,-1.9976640761709417,0.028242394133946625,$f$,dfa (short)
Shuffled,113.0,0.3693067621191894,-1.4025122331679118,0.04098592812042421,$f$,dfa (short)
Trace,114.0,0.48522032380901536,-1.4785116741258604,0.019461520081086855,$f$,dfa (short)
Shuffled,114.0,0.49077094128140714,-1.4918018810512614,0.036417153842831056,$f$,dfa (short)
Trace,115.0,0.6598312631273047,-1.8668510894963346,0.02709805997901998,$f$,dfa (short)
Shuffled,115.0,0.4597766797410691,-1.470017042667522,0.012176892481536085,$f$,dfa (short)
