intercept,slope,std_error,variable,lineage,kind
1.4206684741590432,0.6505149813661179,0.06383683283047525,length_birth,243.0,Artificial
1.0439245966830972,0.7254209078761344,0.029727317908149115,length_final,243.0,Artificial
1.1797620433299951,0.40509772360601043,0.09396804473564459,growth_rate,243.0,Artificial
1.4742937770757951,0.3660286240302148,0.1100947805275663,div_then_fold,244.0,Artificial
1.3633347630103962,0.42030479361246176,0.10818470053250301,div_and_fold,244.0,Artificial
1.1303772735912494,0.6833065292176022,0.04262616976505872,fold_then_div,244.0,Artificial
1.3564041819550068,0.47523212429708694,0.0819527626532805,fold_growth,244.0,Artificial
1.6154194620952746,0.29955886235523876,0.09489588957830425,division_ratio,244.0,Artificial
1.1378114395905843,0.9374884462868958,0.04228630704248952,added_length,244.0,Artificial
1.2530139323983478,0.8550060258835221,0.04840969869550028,generationtime,244.0,Artificial
0.89380935739864,0.5869985337973446,0.022044708955974057,length_birth,244.0,Artificial
0.8439420968429145,0.9704593058746405,0.04376932671894827,length_final,244.0,Artificial
0.9162493651635775,0.8122595033366525,0.026141580497061646,growth_rate,244.0,Artificial
0.3189902865485986,1.0409742986268133,0.05104767061844747,div_then_fold,245.0,Artificial
0.40404630572444517,1.0887200521294518,0.02220805561186907,div_and_fold,245.0,Artificial
0.8983849182820575,0.6896661971619306,0.04030433399438848,fold_then_div,245.0,Artificial
0.44984298696293207,1.0873996991755486,0.030285867470554687,fold_growth,245.0,Artificial
1.0290687550873647,0.4422589257437332,0.0540557512504723,division_ratio,245.0,Artificial
0.3190377949456308,1.0141993124511384,0.04772105397465228,added_length,245.0,Artificial
0.8267978948119388,0.4088338002709671,0.04957776295570733,generationtime,245.0,Artificial
1.7260100500063351,0.4226508626716386,0.18138657139560665,length_birth,245.0,Artificial
0.5541233586730964,0.7631159581763036,0.09885149756105077,length_final,245.0,Artificial
1.080456196484784,0.8534167049841738,0.033129464066294245,growth_rate,245.0,Artificial
1.2968257506828804,0.0841040284855584,0.10395372427725325,div_then_fold,246.0,Artificial
1.109357758579219,0.3915487063672167,0.052732799241152345,div_and_fold,246.0,Artificial
1.6267519732825542,0.27177892654640473,0.19027282882561322,fold_then_div,246.0,Artificial
1.1748818791576443,0.3117929125130272,0.07042068639336022,fold_growth,246.0,Artificial
1.0096954643369729,0.9020980136043487,0.04048320477189171,division_ratio,246.0,Artificial
1.1126491957005502,0.29503389575062,0.04501407486097093,added_length,246.0,Artificial
1.050411070963172,0.49213787702541645,0.029659368139294404,generationtime,246.0,Artificial
1.200664528249634,0.04557681843356521,0.10945491543006532,length_birth,246.0,Artificial
1.0884490405420335,0.12636393035373097,0.05710863689492135,length_final,246.0,Artificial
1.0394552834020017,0.9424575694300116,0.02415021186160962,growth_rate,246.0,Artificial
0.9173433387431651,0.5469634465952528,0.04885311300416394,div_then_fold,247.0,Artificial
0.9121546272471756,0.7634381590695638,0.0358909712264282,div_and_fold,247.0,Artificial
1.0412663206367605,0.4642296516983967,0.045410070420619765,fold_then_div,247.0,Artificial
0.9065881556420554,0.8133715978252791,0.04821096576161861,fold_growth,247.0,Artificial
1.1900983819927984,0.27897403840200957,0.11958706818035333,division_ratio,247.0,Artificial
1.0253537641718307,0.5309713910899875,0.12659369133693543,added_length,247.0,Artificial
0.9124245039535565,0.9161875083507109,0.014768615328239329,generationtime,247.0,Artificial
0.9514696630783508,0.6988407339056291,0.043946471167079726,length_birth,247.0,Artificial
1.1829810055656078,0.33047641304852576,0.163492526555079,length_final,247.0,Artificial
1.035711993041083,0.2955352745926573,0.06665757309915087,growth_rate,247.0,Artificial
0.9202503194641813,0.5282881443039802,0.028031072596469062,div_then_fold,248.0,Artificial
1.1959643721474433,0.5528336393350756,0.04207353878615512,div_and_fold,248.0,Artificial
2.5640436080795395,0.37156526893143493,0.08552376051302331,fold_then_div,248.0,Artificial
1.81437983809074,0.3587710931311213,0.06815023245846093,fold_growth,248.0,Artificial
1.4502845402048687,0.2762736835593217,0.05907360556147431,division_ratio,248.0,Artificial
2.782324604696696,0.4821005014436818,0.0907350876621799,added_length,248.0,Artificial
1.2132137687777758,0.9315598098351471,0.03942235881847309,generationtime,248.0,Artificial
3.5491629811557854,0.35228151002015556,0.14576045974888296,length_birth,248.0,Artificial
5.336991909224024,0.3721503546614259,0.14625668445620782,length_final,248.0,Artificial
1.1228074688208274,0.984606984581835,0.030275183380485474,growth_rate,248.0,Artificial
3.10996637229873,0.2829567356923349,0.07242907798060834,div_then_fold,249.0,Artificial
1.7573652072942127,0.4530526533157696,0.03140583013906801,div_and_fold,249.0,Artificial
3.1498250292136736,0.33254213932911103,0.0511435170321122,fold_then_div,249.0,Artificial
1.6934037352776652,0.5163641622228589,0.03016873476940151,fold_growth,249.0,Artificial
0.9242960040780772,0.7688079253055613,0.03005864786759498,division_ratio,249.0,Artificial
3.1685820708410617,0.21098737873469203,0.06125609102658447,added_length,249.0,Artificial
1.8069459692941485,0.5969445778821979,0.04111081097581596,generationtime,249.0,Artificial
1.1065127114482887,0.8622393521369638,0.03248250306811173,length_birth,249.0,Artificial
1.4827669520725442,0.7084220425107639,0.026473315905067796,length_final,249.0,Artificial
4.670504768453018,0.15708000277048312,0.11480513530095214,growth_rate,249.0,Artificial
0.9400146913695361,1.0197635183734874,0.051925833207145784,div_then_fold,250.0,Artificial
1.1883437995948345,0.64443058657442,0.07942615346450763,div_and_fold,250.0,Artificial
1.1111183157333753,0.39639774455472154,0.24048375619653486,fold_then_div,250.0,Artificial
1.1849646619551866,0.5309697861150148,0.11180867827395354,fold_growth,250.0,Artificial
0.9323304971836547,0.6703406506531135,0.06142344125764656,division_ratio,250.0,Artificial
1.125348472290424,0.5410336761056929,0.06069276168601146,added_length,250.0,Artificial
1.4794176841973528,0.3876038591856254,0.17077940579507878,generationtime,250.0,Artificial
1.2605589251662266,0.11762311015623492,0.1258264602178649,length_birth,250.0,Artificial
1.0388704431920504,0.3729904410994462,0.07011972648246913,length_final,250.0,Artificial
0.9321021104685008,1.1115462480144904,0.05611011147610413,growth_rate,250.0,Artificial
1.4554282056124042,0.07067499147967188,0.13607267587334435,div_then_fold,251.0,Artificial
1.1709438756382282,0.362562772091464,0.07923558461456691,div_and_fold,251.0,Artificial
0.9777268183226905,0.49949032043619335,0.07235795146812847,fold_then_div,251.0,Artificial
1.1494120335184224,0.4376386807475165,0.06304703425203159,fold_growth,251.0,Artificial
1.0440857657258895,0.8031974456966608,0.056680659500194984,division_ratio,251.0,Artificial
1.1186952288793828,0.5235983104634788,0.09271732229932794,added_length,251.0,Artificial
1.2084344594318714,0.5918006460501342,0.08516313664192399,generationtime,251.0,Artificial
0.9153303451320287,0.48696238191978014,0.08557589254241868,length_birth,251.0,Artificial
0.9411054175669181,0.6242082908760858,0.08381870635031896,length_final,251.0,Artificial
1.0711203738798665,1.14239465936588,0.07510229221538031,growth_rate,251.0,Artificial
0.6949795492841259,0.5599005727110838,0.07663614826260812,div_then_fold,254.0,Artificial
1.0047555095270253,0.1930977681004857,0.054200698024778664,div_and_fold,254.0,Artificial
1.2817855579220334,0.4317002263443591,0.058032587332482566,fold_then_div,254.0,Artificial
1.2300125953052197,0.19653589281041917,0.07577282914453037,fold_growth,254.0,Artificial
1.239329940161971,0.41428289761495235,0.04963847673788963,division_ratio,254.0,Artificial
0.9109672043569808,0.4260412561337664,0.04942102566591652,added_length,254.0,Artificial
1.0966857138481956,0.23396422319318938,0.07879587723618504,generationtime,254.0,Artificial
1.037471467104672,1.1943783174658127,0.06353941835193194,length_birth,254.0,Artificial
0.8545108535697081,0.9361112978419014,0.048728424343185105,length_final,254.0,Artificial
1.04941674045877,0.7081384280527004,0.06020728996925453,growth_rate,254.0,Artificial
1.0339453541116428,0.46840097371182526,0.05083604913461797,div_then_fold,255.0,Artificial
0.936548862394481,0.8592543728215897,0.034277321694617474,div_and_fold,255.0,Artificial
1.002082970684879,0.7417230833485752,0.012683781141434237,fold_then_div,255.0,Artificial
0.9767851661914244,0.8976370406205474,0.05064175321025991,fold_growth,255.0,Artificial
1.042713483074516,1.2725677321029913,0.041296557246930925,division_ratio,255.0,Artificial
1.0290549848561834,0.6916112068649888,0.05867168312833692,added_length,255.0,Artificial
1.0590536250783866,1.0810448038102696,0.025637073986662564,generationtime,255.0,Artificial
1.0874460141841622,0.853311091486886,0.09873552497838836,length_birth,255.0,Artificial
1.134067038409159,0.5302491440031649,0.09043145827453565,length_final,255.0,Artificial
0.8924503178562156,0.7804745499202054,0.054570880639406634,growth_rate,255.0,Artificial
1.1162281600023984,0.9847041446620339,0.04612790056522868,div_then_fold,256.0,Artificial
1.2035032958439236,0.9915252298893313,0.04763423492773375,div_and_fold,256.0,Artificial
1.017661960350397,0.8683383315075384,0.04566921160669282,fold_then_div,256.0,Artificial
1.1366954477407127,1.0123423838643197,0.047143506571566796,fold_growth,256.0,Artificial
1.7711162875493844,0.409681035604243,0.09604421384009383,division_ratio,256.0,Artificial
1.0582643850380438,1.0080157543891362,0.022339611713394106,added_length,256.0,Artificial
1.484404289390279,0.1917720272964574,0.075868135688491,generationtime,256.0,Artificial
1.0063511796589084,0.9829862659857991,0.0204268021269243,length_birth,256.0,Artificial
1.0173136936964464,1.0075705551761323,0.030032690888206023,length_final,256.0,Artificial
1.3138731788600713,1.0635131353018643,0.06593918822155652,growth_rate,256.0,Artificial
1.5960945445279777,0.17122992957471778,0.09916692443006472,div_then_fold,257.0,Artificial
1.0640906150334954,0.919076642540426,0.01988582008635803,div_and_fold,257.0,Artificial
1.3686325893702511,0.5831934301621616,0.08688299185522735,fold_then_div,257.0,Artificial
1.1559606604367003,0.6903835595300194,0.04223467897872161,fold_growth,257.0,Artificial
0.8767614032805403,0.584348997771352,0.03775514736173555,division_ratio,257.0,Artificial
0.9743114519540994,0.6653706039645292,0.03861875784392927,added_length,257.0,Artificial
1.0979292810642896,0.6702082692466431,0.03384254349489,generationtime,257.0,Artificial
1.3340877811539353,0.8580662628170056,0.07283324305275256,length_birth,257.0,Artificial
1.1603246391170008,0.8161269953059336,0.0658531545262442,length_final,257.0,Artificial
1.2648081024481799,0.6259390426684421,0.034017952615809796,growth_rate,257.0,Artificial
1.0627366808684655,0.8929157973239968,0.040550798999253214,div_then_fold,258.0,Artificial
1.4768758960813761,0.8430194987484093,0.05488257749401714,div_and_fold,258.0,Artificial
1.1902312307918743,0.7869649149059833,0.049455083645365355,fold_then_div,258.0,Artificial
1.3859310940165102,1.0140806423399678,0.0748006832490169,fold_growth,258.0,Artificial
1.2716195423634722,0.9317956237923022,0.07360338886883311,division_ratio,258.0,Artificial
1.2895172361506622,0.9066456622240867,0.04759089443056552,added_length,258.0,Artificial
1.947193504906059,0.6755576597704667,0.09590415759050322,generationtime,258.0,Artificial
1.155398355185078,0.8118497906445249,0.07361225203993577,length_birth,258.0,Artificial
1.2381263854190834,0.5595997911800494,0.03670483662559302,length_final,258.0,Artificial
1.412223620261938,0.7399765710733849,0.046028613850279655,growth_rate,258.0,Artificial
1.5230161759716283,0.44264138299425937,0.04758972757270965,div_then_fold,259.0,Artificial
1.6181439591530178,0.3697465421593012,0.04582440018829283,div_and_fold,259.0,Artificial
2.499861375750545,0.3839367775203649,0.10799909750717474,fold_then_div,259.0,Artificial
1.8885444189627851,0.6167463499621458,0.07989569081407949,fold_growth,259.0,Artificial
1.8249763464298934,0.7367369574393274,0.07704755574880619,division_ratio,259.0,Artificial
2.1823584912815712,0.503953496544533,0.09028288780272734,added_length,259.0,Artificial
2.502663919586752,0.42094905863915616,0.14407535616939737,generationtime,259.0,Artificial
1.472406659215278,0.5263735197986366,0.04787048090231727,length_birth,259.0,Artificial
2.811548118620116,0.0677845745430902,0.11513678084594892,length_final,259.0,Artificial
1.7860907347566088,0.48668807646395695,0.046075622412316566,growth_rate,259.0,Artificial
0.8239609415116673,1.0855286348111206,0.02319846185470431,div_then_fold,264.0,Artificial
0.8604008512985319,0.9998496660996204,0.01845246617998139,div_and_fold,264.0,Artificial
1.0623216979687198,0.6884833861806694,0.02387383866516045,fold_then_div,264.0,Artificial
1.037491584252346,1.0145189981592648,0.02289877200267545,fold_growth,264.0,Artificial
1.229412115660657,0.7285448066687555,0.04235011010433864,division_ratio,264.0,Artificial
1.0465804233965719,0.946420873601687,0.018886617517151465,added_length,264.0,Artificial
0.7228635750635792,0.7832339483499731,0.026754545873330975,generationtime,264.0,Artificial
1.3100328132499823,0.6183551028946613,0.021891443937070054,length_birth,264.0,Artificial
1.098438325695913,0.7450051551662042,0.018658735193918714,length_final,264.0,Artificial
1.0188180324823268,0.5042657918776889,0.030429481119838255,growth_rate,264.0,Artificial
2.4230588043967787,0.6967877425469335,0.10846305096166721,div_then_fold,265.0,Artificial
2.5178708835761543,0.5789059927956803,0.1313319323963065,div_and_fold,265.0,Artificial
2.0144416727592795,0.7555083057531542,0.08560253565378434,fold_then_div,265.0,Artificial
1.9746261908645333,0.8035360968247393,0.09052840132224405,fold_growth,265.0,Artificial
0.9597393995554702,1.1140280105691251,0.012857605646923995,division_ratio,265.0,Artificial
1.3650473183098315,0.788559872261515,0.036758845592179,added_length,265.0,Artificial
2.62298190623143,-0.017790291337504167,0.09559429588258307,generationtime,265.0,Artificial
4.184932022700704,0.23882969832761555,0.1937521918871761,length_birth,265.0,Artificial
1.5329475104846002,0.5635433736562715,0.03677952989327716,length_final,265.0,Artificial
1.7759060193264855,0.9591663281358078,0.07497603703816882,growth_rate,265.0,Artificial
0.8426381472379374,1.146610793476157,0.0695152620271666,div_then_fold,266.0,Artificial
1.0162265840300515,0.9287059058901219,0.10105272804063634,div_and_fold,266.0,Artificial
0.9436022725728646,0.4413881797493177,0.11118356488279607,fold_then_div,266.0,Artificial
0.9578197622062,1.087629783073755,0.05486781679478425,fold_growth,266.0,Artificial
0.9795685580625598,0.9130022907591773,0.03445913829935585,division_ratio,266.0,Artificial
0.9562238513760325,0.9593110504541557,0.09012514048233403,added_length,266.0,Artificial
0.8134593264040367,0.6695934826461091,0.2820501273534716,generationtime,266.0,Artificial
0.9872881997728491,0.5680610803530523,0.009791102169593162,length_birth,266.0,Artificial
1.049100853882823,0.32204172092434347,0.2093367512670009,length_final,266.0,Artificial
0.9514252998652176,1.197764535315501,0.07752063815976244,growth_rate,266.0,Artificial
1.1697812204004459,0.5330607752858687,0.1474090072909006,div_then_fold,268.0,Artificial
1.302158610964479,0.7891718633372667,0.18115063250143118,div_and_fold,268.0,Artificial
1.2595683425552457,1.0210030040973845,0.13138675034255437,fold_then_div,268.0,Artificial
1.190374456267349,1.0795601585009016,0.1357396426155309,fold_growth,268.0,Artificial
0.853780540145999,0.959910829615424,0.05406691906265446,division_ratio,268.0,Artificial
1.1986697802429784,0.9402681764387533,0.12625846825094547,added_length,268.0,Artificial
1.158086684722877,0.7602458645995537,0.12086076583014044,generationtime,268.0,Artificial
0.9992903550552106,1.3832417301775985,0.00965023174304747,length_birth,268.0,Artificial
1.0239023413153416,1.206808693574664,0.030874069684611736,length_final,268.0,Artificial
1.0334409229653476,0.45355613016856877,0.05820679338801715,growth_rate,268.0,Artificial
0.9617340538408293,0.8332110963226725,0.039974212290031515,div_then_fold,270.0,Artificial
1.3096325992726814,0.4680566848539372,0.05662807968777802,div_and_fold,270.0,Artificial
0.6914726429206038,0.8249412066846704,0.021524140083011758,fold_then_div,270.0,Artificial
0.9381614031086777,0.8048382458554251,0.03748739112492237,fold_growth,270.0,Artificial
0.9063860897671405,1.0123761128663442,0.01997277677697645,division_ratio,270.0,Artificial
0.8925791802207773,1.0677594730538047,0.02677393697326942,added_length,270.0,Artificial
0.6785685718672673,0.8170047763069618,0.03270688930920513,generationtime,270.0,Artificial
0.699121122523966,0.5888065183939296,0.02427854850246462,length_birth,270.0,Artificial
0.968303975209256,0.7515276314146577,0.03160357188777702,length_final,270.0,Artificial
1.1628388351165242,0.8317634315971784,0.03217799152787375,growth_rate,270.0,Artificial
1.6089623255018717,0.46391656789289687,0.0765419157530511,div_then_fold,271.0,Artificial
1.9800986291983094,0.4741850548603606,0.10427492026726745,div_and_fold,271.0,Artificial
1.2948602693823499,0.8227460596825117,0.03510828430478444,fold_then_div,271.0,Artificial
1.6975572096234501,0.6540989017044139,0.06018969610735332,fold_growth,271.0,Artificial
0.9454199223752268,0.8412038171581548,0.03357794744378873,division_ratio,271.0,Artificial
2.621223700016821,0.22126480687291178,0.14415237282831522,added_length,271.0,Artificial
0.9739274426078556,1.110476521837773,0.016750121053799565,generationtime,271.0,Artificial
0.9640162416512784,0.8928278987430054,0.021421830424665365,length_birth,271.0,Artificial
2.4101819166145586,0.11223378222767444,0.13043630607716034,length_final,271.0,Artificial
0.7117338118415371,1.0936640649127365,0.03554491953709704,growth_rate,271.0,Artificial
1.2189644999203593,0.5027218899189763,0.07987550906336774,div_then_fold,276.0,Artificial
1.4951474897768042,0.5503059334317549,0.10886697511302312,div_and_fold,276.0,Artificial
1.5124910998304615,0.5635768958287809,0.11988036274222758,fold_then_div,276.0,Artificial
1.325118166947588,0.5043834684838023,0.08781078489280748,fold_growth,276.0,Artificial
1.0640693827227257,0.42938754252357003,0.0762946463384129,division_ratio,276.0,Artificial
1.18084194632952,0.627870064932855,0.06215951598980388,added_length,276.0,Artificial
1.3050265675275063,0.3117436818932791,0.08915250156362936,generationtime,276.0,Artificial
1.0107321052827156,0.2605260760371735,0.05817044078443892,length_birth,276.0,Artificial
0.9655214582970292,0.6283226858345802,0.0445166392662989,length_final,276.0,Artificial
0.7198206291590978,1.1559517139840945,0.07976473168044824,growth_rate,276.0,Artificial
0.9467596048616321,1.2424670321960485,0.04535675390407562,div_then_fold,277.0,Artificial
0.8985608837132363,1.1838223633372364,0.04315467374500935,div_and_fold,277.0,Artificial
0.9962360901349356,1.2035914523971063,0.05497866594705926,fold_then_div,277.0,Artificial
0.868372838823253,1.0959175485526587,0.047918062387137,fold_growth,277.0,Artificial
1.2343973075151953,0.6661331888269992,0.16010765273381525,division_ratio,277.0,Artificial
0.9049272174028966,0.7530631691769569,0.033848736152934315,added_length,277.0,Artificial
0.9342421996722511,1.1567342602466013,0.031591083859767805,generationtime,277.0,Artificial
0.9080002838159195,0.8163399626911351,0.02789194422369107,length_birth,277.0,Artificial
1.1295555347265576,0.16358567954283185,0.09027715043901945,length_final,277.0,Artificial
0.9214428109622838,1.251780029132813,0.030619580406686542,growth_rate,277.0,Artificial
1.3530111904358206,0.48787077291375286,0.06562843642132518,div_then_fold,278.0,Artificial
1.011429712280067,1.0404349963786175,0.04484407602549238,div_and_fold,278.0,Artificial
1.3102452142243364,0.7873597406554614,0.06481063043284907,fold_then_div,278.0,Artificial
1.245564989613285,0.6836413282333874,0.0737502574030131,fold_growth,278.0,Artificial
1.568587183889794,0.12842547666900167,0.10169057823361498,division_ratio,278.0,Artificial
1.3692980891576847,0.5754193115638249,0.08843636558828076,added_length,278.0,Artificial
1.214321182171574,0.4469090202928176,0.06277890364001026,generationtime,278.0,Artificial
0.8081603886611296,0.7407368519957497,0.0628182415391343,length_birth,278.0,Artificial
1.4564671557779758,0.3890293646936599,0.10478732710926326,length_final,278.0,Artificial
1.0990475190110522,0.7214062666114605,0.041112260085169314,growth_rate,278.0,Artificial
1.2430396434406972,0.734612939671112,0.05389075767788836,div_then_fold,279.0,Artificial
1.2233419730294242,0.5977719171962687,0.04030835212890221,div_and_fold,279.0,Artificial
1.390181281679112,0.39121040369190757,0.08868636563367717,fold_then_div,279.0,Artificial
1.3214778493034092,0.33351579374276374,0.06331569638725114,fold_growth,279.0,Artificial
0.7760138919932696,1.0526103243956217,0.051689985032031455,division_ratio,279.0,Artificial
1.2379835762327283,-0.08063479476187468,0.08304368093355252,added_length,279.0,Artificial
1.5489449292643844,0.5898528022593615,0.11542833869743091,generationtime,279.0,Artificial
1.1195726207573433,0.9914493987905278,0.04223487966245292,length_birth,279.0,Artificial
0.8008105663022059,1.0732376933307854,0.05184945433910007,length_final,279.0,Artificial
1.5550112334172919,0.4719503920315296,0.1503691747296439,growth_rate,279.0,Artificial
1.4242904250838917,0.20766910406409056,0.12834666971075073,div_then_fold,280.0,Artificial
1.8306832389736336,0.09194991326627434,0.17428446612621024,div_and_fold,280.0,Artificial
1.3783606734683793,0.7888980273644933,0.08698413992809739,fold_then_div,280.0,Artificial
1.4936857262378476,0.30974804230481534,0.10450751548706244,fold_growth,280.0,Artificial
1.240670868842064,0.6836258290184938,0.12038652092696162,division_ratio,280.0,Artificial
1.4401575649799971,0.1956960995446397,0.143465064534882,added_length,280.0,Artificial
1.20275056153403,0.6701238791073177,0.059990570003281445,generationtime,280.0,Artificial
0.895033064113946,0.5865497465987431,0.09197821238397481,length_birth,280.0,Artificial
1.2317711030489444,0.1427265184222984,0.2300196730419156,length_final,280.0,Artificial
1.1547748073591733,1.1580364457437475,0.06801483901849818,growth_rate,280.0,Artificial
1.011217833800123,0.07763385152340764,0.07823201786716129,div_then_fold,281.0,Artificial
0.9637049487369488,0.42839926047979116,0.05810196420480271,div_and_fold,281.0,Artificial
1.0014746520764672,0.7563380583660646,0.0800407327319671,fold_then_div,281.0,Artificial
0.7965282842292045,0.6090949323489181,0.046416443462974695,fold_growth,281.0,Artificial
0.5697991350904934,1.1191499948254215,0.08492564929731038,division_ratio,281.0,Artificial
0.985728010938919,0.9458943507880823,0.011392115819236673,added_length,281.0,Artificial
0.8359723916035662,0.9779507704931968,0.047451841457509705,generationtime,281.0,Artificial
1.0107712716688344,0.4101963729754075,0.05531701223957077,length_birth,281.0,Artificial
1.0643844354658742,0.8566408600854091,0.037669754727248365,length_final,281.0,Artificial
0.9891442494826559,0.8210405442850612,0.034903087604451745,growth_rate,281.0,Artificial
1.0651514604335,0.9150497684568606,0.05618720569353243,div_then_fold,282.0,Artificial
0.6010096562983839,0.6850088139534121,0.06525724091210584,div_and_fold,282.0,Artificial
0.899828721278749,0.7573805821961571,0.061292496861866406,fold_then_div,282.0,Artificial
0.9233824356667979,0.9680959558494088,0.039072248855033784,fold_growth,282.0,Artificial
0.6699525888759315,0.8165968835248925,0.2100598151837075,division_ratio,282.0,Artificial
1.1239521335842686,0.33416216080649497,0.08749559992327405,added_length,282.0,Artificial
0.8558709165633771,1.3183310595837099,0.025705976500590304,generationtime,282.0,Artificial
0.9598286147711134,1.265606794684556,0.06311345867604007,length_birth,282.0,Artificial
1.1791655585196046,0.401388326915831,0.15762960903274667,length_final,282.0,Artificial
0.5094114515279435,1.4538633085813646,0.05657605883111024,growth_rate,282.0,Artificial
0.919694219860928,0.5448313782127074,0.11194700551525817,div_then_fold,283.0,Artificial
0.8810156807733107,0.6875553075249655,0.12877383284940003,div_and_fold,283.0,Artificial
0.8886684086796018,0.5975815151133148,0.11922934472291294,fold_then_div,283.0,Artificial
0.8833089736243717,0.5247554727489538,0.15260475923504743,fold_growth,283.0,Artificial
1.0628714227955385,1.0887510930267292,0.09630100107942119,division_ratio,283.0,Artificial
0.9376084261046214,0.37396679329841775,0.09748428224914743,added_length,283.0,Artificial
0.8999969452752352,0.5885956654058115,0.11289554396514367,generationtime,283.0,Artificial
1.0120208703759412,0.17272377357352062,0.11232105924403585,length_birth,283.0,Artificial
0.9975686516325522,0.31208428479926387,0.1097349234843345,length_final,283.0,Artificial
1.043390557889106,1.0152295814538335,0.05259519956729342,growth_rate,283.0,Artificial
1.4149814889419463,0.8110338752216727,0.04125530057673665,div_then_fold,284.0,Artificial
1.6109885901354295,0.8482065765074103,0.054343585972304,div_and_fold,284.0,Artificial
1.3282665215719527,0.8891434707925181,0.04105252284347664,fold_then_div,284.0,Artificial
1.7483441940774178,0.8134011818599943,0.05225889714348221,fold_growth,284.0,Artificial
2.18865172462412,0.1920618567909134,0.039292585764248884,division_ratio,284.0,Artificial
1.1956222910513268,0.8352099094142581,0.06149745048207349,added_length,284.0,Artificial
1.7153277753660312,0.9714756695883231,0.07171615300693684,generationtime,284.0,Artificial
2.2767188732065784,0.21756113024221535,0.06841174300535872,length_birth,284.0,Artificial
1.5565457929794342,0.4400394407290227,0.08952008925539781,length_final,284.0,Artificial
2.4585043207919686,0.5740161635523113,0.10600275784045696,growth_rate,284.0,Artificial
1.7340866612848005,0.45278736529707797,0.058875057231311013,div_then_fold,285.0,Artificial
1.9675546620514655,0.5358405100029885,0.04619717341127801,div_and_fold,285.0,Artificial
1.7780910932340597,0.4224184585007917,0.052720222935911054,fold_then_div,285.0,Artificial
1.74196276815621,0.5564233205994348,0.053344306122627444,fold_growth,285.0,Artificial
1.5952576889466312,0.5488067496867696,0.06933813296438475,division_ratio,285.0,Artificial
2.1115438821303023,0.23787712078541198,0.0696126071245438,added_length,285.0,Artificial
2.9711643340497202,0.1936799495886088,0.081624553666469,generationtime,285.0,Artificial
2.0291248113677725,0.7615652925731287,0.061490943757591995,length_birth,285.0,Artificial
2.3629216935369657,0.3362376825157425,0.0526218122039047,length_final,285.0,Artificial
1.6791463398582103,0.6298669290191222,0.08609277054588281,growth_rate,285.0,Artificial
0.9703628196509764,0.8067382850075085,0.04354159089014089,div_then_fold,290.0,Artificial
1.1671765210995109,0.82850869172808,0.04472797399532587,div_and_fold,290.0,Artificial
1.283620158206963,1.1100923952113972,0.067915950544913,fold_then_div,290.0,Artificial
1.2533453195989748,0.8557442874972465,0.06525165490587712,fold_growth,290.0,Artificial
1.0229989074990251,0.4512441863416891,0.04493039574000682,division_ratio,290.0,Artificial
1.3323804356833258,0.934427744102492,0.07179246732019724,added_length,290.0,Artificial
1.4545066993213958,0.5377115660941377,0.0949565971879828,generationtime,290.0,Artificial
1.3616324350637181,0.5857280661184228,0.08969496788587633,length_birth,290.0,Artificial
1.4078939946849263,0.7928994136397821,0.08877069169205742,length_final,290.0,Artificial
1.1139313835180522,0.5827204461997497,0.03946917837127589,growth_rate,290.0,Artificial
0.8395463721254633,0.8976857421746305,0.06550600265087936,div_then_fold,291.0,Artificial
0.8305466864618423,0.874283865522769,0.05444348368493563,div_and_fold,291.0,Artificial
0.8237370161843692,1.006245668810396,0.039534727983503895,fold_then_div,291.0,Artificial
0.690986267563584,1.130900303182633,0.0619059184676149,fold_growth,291.0,Artificial
0.9956990051354232,0.740065771695819,0.07830772620179602,division_ratio,291.0,Artificial
0.5806803588828781,0.9203171328976564,0.0917844614296175,added_length,291.0,Artificial
0.5813748080765391,1.3396176892901608,0.06542274729354353,generationtime,291.0,Artificial
0.8855933334940665,1.0790003807707684,0.03950142976285043,length_birth,291.0,Artificial
0.9400000423566689,0.5321189285937631,0.03740689934309711,length_final,291.0,Artificial
1.095001313394914,0.3141371112925038,0.10868517083750433,growth_rate,291.0,Artificial
1.0754119837841531,0.4946220158865179,0.06947746449842022,div_then_fold,296.0,Artificial
1.1867231305961874,0.503368837110818,0.04385152371803985,div_and_fold,296.0,Artificial
1.3195858373172307,0.7157602507909884,0.04274339615724717,fold_then_div,296.0,Artificial
1.2261753622219618,0.7520123546152757,0.03380621015392413,fold_growth,296.0,Artificial
1.0531615810820634,0.5572644908536946,0.057378744645401804,division_ratio,296.0,Artificial
1.0931410874923972,0.6678469985264257,0.05428269520850475,added_length,296.0,Artificial
1.1536904384766724,0.8379641900877371,0.04200191483597278,generationtime,296.0,Artificial
1.404953626002497,0.8803572956453444,0.0704814881663807,length_birth,296.0,Artificial
1.132703816787451,0.7790766522357779,0.07113024129291548,length_final,296.0,Artificial
1.8127481617864336,0.42975554576851116,0.09825791297871952,growth_rate,296.0,Artificial
1.2019826942773264,0.45686866698387457,0.04583069341382161,div_then_fold,297.0,Artificial
1.5063307919447824,0.1734820081993171,0.05447842155045829,div_and_fold,297.0,Artificial
1.0260174007063712,0.8585816678262735,0.0342852032374583,fold_then_div,297.0,Artificial
0.8873806585627482,0.7180904891650748,0.04347677153211165,fold_growth,297.0,Artificial
