dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,26.0,0.36671603903307687,-1.1995474795508847,0.06163012535751382,$\tau$,dfa (short)
Shuffled,26.0,0.541920764886197,-1.5682807827594323,0.03007631609100371,$\tau$,dfa (short)
Trace,27.0,0.33878945168731883,-1.2734353040707456,0.042750748183101865,$\tau$,dfa (short)
Shuffled,27.0,0.6125612391514578,-1.785765643030886,0.07252952532002531,$\tau$,dfa (short)
Trace,28.0,0.36673689542625426,-1.253627610922492,0.05296448307934621,$\tau$,dfa (short)
Shuffled,28.0,0.4967871834596263,-1.458869513107071,0.06629032849285238,$\tau$,dfa (short)
Trace,29.0,0.4784808629810593,-1.5438193232365676,0.05670148412060511,$\tau$,dfa (short)
Shuffled,29.0,0.39557920897824395,-1.1805034428195451,0.00649836829894073,$\tau$,dfa (short)
Trace,30.0,0.5072069911234719,-1.4949861925624768,0.0658360701325295,$\tau$,dfa (short)
Shuffled,30.0,0.3891300583122719,-1.3607909478854086,0.04158515110502629,$\tau$,dfa (short)
Trace,31.0,0.4558530213036908,-1.345598502404198,0.07839351728535199,$\tau$,dfa (short)
Shuffled,31.0,0.3461184691403368,-1.082160236085729,0.024131443065014246,$\tau$,dfa (short)
Trace,32.0,0.5425750793652132,-1.6341041631137994,0.02377156225918082,$\tau$,dfa (short)
Shuffled,32.0,0.5494615558629713,-1.6264078379396778,0.009498442803136109,$\tau$,dfa (short)
Trace,33.0,0.3404350068994323,-1.1823645847183732,0.07523611384377613,$\tau$,dfa (short)
Shuffled,33.0,0.48341049955259563,-1.3539784839578386,0.07900459991575554,$\tau$,dfa (short)
Trace,34.0,0.3378718376213006,-1.1687534208646537,0.03222489190988651,$\tau$,dfa (short)
Shuffled,34.0,0.6494353477567145,-1.813732643524883,0.019882119658416006,$\tau$,dfa (short)
Trace,35.0,0.5096832673496141,-1.5641651926749465,0.05231558607741249,$\tau$,dfa (short)
Shuffled,35.0,0.4745213198535412,-1.5028973239012864,0.06411418376723829,$\tau$,dfa (short)
Trace,36.0,0.35183781058490643,-1.131537569522021,0.08436322946087144,$\tau$,dfa (short)
Shuffled,36.0,0.724069156119392,-2.0303491834573584,0.013132515462126172,$\tau$,dfa (short)
Trace,37.0,0.37465161580047784,-1.2569718388105757,0.07766214462774436,$\tau$,dfa (short)
Shuffled,37.0,0.6325702466121049,-1.7431165517843468,0.0423391740751836,$\tau$,dfa (short)
Trace,38.0,0.4528211616012874,-1.4448346296540757,0.03813151781054962,$\tau$,dfa (short)
Shuffled,38.0,0.6224865100995935,-1.769922640727643,0.032021336331133674,$\tau$,dfa (short)
Trace,39.0,0.316898323355434,-1.0678479069333138,0.03829396938847533,$\tau$,dfa (short)
Shuffled,39.0,0.6424496287941704,-1.7423239488977136,0.05579381160103727,$\tau$,dfa (short)
Trace,40.0,0.25368056771453296,-1.0097541236587915,0.06350359822765998,$\tau$,dfa (short)
Shuffled,40.0,0.6822001876855806,-1.8155898129840273,0.0398396027662507,$\tau$,dfa (short)
Trace,41.0,0.40854069177579,-1.313144426626107,0.02795210061480184,$\tau$,dfa (short)
Shuffled,41.0,0.46223527967381206,-1.3456037119663582,0.08599812129269348,$\tau$,dfa (short)
Trace,42.0,0.45161880972856216,-1.5265291345386771,0.023464868190810808,$\tau$,dfa (short)
Shuffled,42.0,0.2805928938087424,-1.0843163585048186,0.023907475431344336,$\tau$,dfa (short)
Trace,43.0,0.3376756756047371,-1.0597868437144131,0.00643142767444518,$\tau$,dfa (short)
Shuffled,43.0,0.5865875792043249,-1.666880645072922,0.008577122492829001,$\tau$,dfa (short)
Trace,44.0,0.3622758269232739,-1.2259113649902587,0.039900870039564475,$\tau$,dfa (short)
Shuffled,44.0,0.644531311405667,-1.7501958353752776,0.03265550006287751,$\tau$,dfa (short)
Trace,45.0,0.45468935569455127,-1.324465326798674,0.043341576856238885,$\tau$,dfa (short)
Shuffled,45.0,0.659157614939328,-1.7318844553171608,0.062106692086323176,$\tau$,dfa (short)
Trace,46.0,0.46150746970766515,-1.4471975073097765,0.03556021529598283,$\tau$,dfa (short)
Shuffled,46.0,0.4891300274267803,-1.5740814770805813,0.021397951793492055,$\tau$,dfa (short)
Trace,47.0,0.37248428543423573,-1.1544847698459832,0.0512413792541638,$\tau$,dfa (short)
Shuffled,47.0,0.4550581259859592,-1.3138216485817522,0.06535514790346107,$\tau$,dfa (short)
Trace,48.0,0.46545320012263985,-1.5727309644941203,0.05359735552386663,$\tau$,dfa (short)
Shuffled,48.0,0.6878219077659795,-1.9399692199458909,0.029844728604475065,$\tau$,dfa (short)
Trace,49.0,0.5998186741773905,-1.7750221058367268,0.05857886095514286,$\tau$,dfa (short)
Shuffled,49.0,0.5318832582918831,-1.5217243826863036,0.043588881391242916,$\tau$,dfa (short)
Trace,50.0,0.22974243028880714,-1.0354652739909953,0.007973733772432962,$\tau$,dfa (short)
Shuffled,50.0,0.25487751453072566,-1.0216389999901956,0.020349733974878496,$\tau$,dfa (short)
Trace,51.0,0.41631846179886983,-1.3274806007984559,0.053459057245489904,$\tau$,dfa (short)
Shuffled,51.0,0.7511297213876913,-2.0855999359124815,0.01863266105205971,$\tau$,dfa (short)
Trace,52.0,0.5828372767865974,-1.6883292573180781,0.0571388308423276,$\tau$,dfa (short)
Shuffled,52.0,0.4291798251459274,-1.4773164970089248,0.02118483502063304,$\tau$,dfa (short)
Trace,53.0,0.6362708892761494,-1.7915139801025266,0.012720708150564848,$\tau$,dfa (short)
Shuffled,53.0,0.45214582281315147,-1.3769923353878584,0.08127277048452865,$\tau$,dfa (short)
Trace,54.0,0.5033492225800235,-1.4850694723990476,0.08979248273982071,$\tau$,dfa (short)
Shuffled,54.0,0.5301347039893014,-1.6274815435564407,0.05402983630406211,$\tau$,dfa (short)
Trace,55.0,0.35585346302091186,-1.1594943356477814,0.07765203301377725,$\tau$,dfa (short)
Shuffled,55.0,0.6350845865160001,-1.6587388021142242,0.017438764094664036,$\tau$,dfa (short)
Trace,56.0,0.3309501099860004,-1.1689650509189384,0.033396319230408145,$\tau$,dfa (short)
Shuffled,56.0,0.6651372610513616,-1.9877799075301077,0.03881106252688914,$\tau$,dfa (short)
Trace,57.0,0.3266119762686195,-1.1379669083327562,0.03229100199697863,$\tau$,dfa (short)
Shuffled,57.0,0.6695971952098656,-1.8571543692157628,0.029276644681138213,$\tau$,dfa (short)
Trace,58.0,0.619756058809688,-1.9512234389216658,0.05203151038582899,$\tau$,dfa (short)
Shuffled,58.0,0.514585559990601,-1.4776217240112302,0.031698020322232824,$\tau$,dfa (short)
Trace,59.0,0.34371037816366923,-1.2257283003140433,0.05037862441725114,$\tau$,dfa (short)
Shuffled,59.0,0.6599549844374653,-1.746666199163486,0.022459103064666218,$\tau$,dfa (short)
Trace,60.0,0.34596482071539664,-1.174388061803171,0.034202005584187685,$\tau$,dfa (short)
Shuffled,60.0,0.7285364586997043,-2.0498269866111642,0.031566188013444046,$\tau$,dfa (short)
Trace,61.0,0.33443272372007754,-1.101138658905269,0.02040208914545179,$\tau$,dfa (short)
Shuffled,61.0,0.495444297051177,-1.555805489865886,0.018686109076241693,$\tau$,dfa (short)
Trace,62.0,0.3719172955862001,-1.179672503339106,0.05608469835160195,$\tau$,dfa (short)
Shuffled,62.0,0.6557013496530874,-1.9264845194766569,0.05269222682772172,$\tau$,dfa (short)
Trace,63.0,0.38881552428815425,-1.2187467318345306,0.056753123604071275,$\tau$,dfa (short)
Shuffled,63.0,0.4709183145097278,-1.4590937137364566,0.02965271238657986,$\tau$,dfa (short)
Trace,64.0,0.4603335991190776,-1.384718088349788,0.08788758378673188,$\tau$,dfa (short)
Shuffled,64.0,0.3308840923441383,-1.0789308137468732,0.08249777157313384,$\tau$,dfa (short)
Trace,65.0,0.31465770415853306,-1.0914171868328721,0.043912277125998496,$\tau$,dfa (short)
Shuffled,65.0,0.6160792084553528,-1.6400456994122214,0.05274559295663931,$\tau$,dfa (short)
Trace,1.0,0.7408408324965549,-2.0048026699667596,0.08570519148888907,$x_0$,dfa (short)
Shuffled,1.0,0.5249057897834157,-1.464696740355611,0.04519048025915928,$x_0$,dfa (short)
Trace,2.0,0.7742203270317641,-2.0939732988811737,0.0072547194781584804,$x_0$,dfa (short)
Shuffled,2.0,0.6349766540372493,-1.9556347312375266,0.015676068012306487,$x_0$,dfa (short)
Trace,3.0,0.6402792235334273,-1.792940289695686,0.0404790414158232,$x_0$,dfa (short)
Shuffled,3.0,0.45421922042303886,-1.4226708585161125,0.029542834322957574,$x_0$,dfa (short)
Trace,4.0,0.9011711072294004,-2.390028893970143,0.11252579856013162,$x_0$,dfa (short)
Shuffled,4.0,0.681533195631509,-2.029018121288255,0.057303876172482504,$x_0$,dfa (short)
Trace,5.0,0.8083386422056027,-2.132817197961039,0.0740903449115017,$x_0$,dfa (short)
Shuffled,5.0,0.46793190159033315,-1.6198208823516895,0.04870572808342295,$x_0$,dfa (short)
Trace,6.0,0.850459789631516,-2.4267895180229724,0.08084607038099256,$x_0$,dfa (short)
Shuffled,6.0,0.3575072094085765,-1.228405334920691,0.008291417846184231,$x_0$,dfa (short)
Trace,7.0,0.9353937342435871,-2.478036846502419,0.0535444845472457,$x_0$,dfa (short)
Shuffled,7.0,0.7020973737049626,-1.976024591361984,0.015825316288360095,$x_0$,dfa (short)
Trace,8.0,0.9229646326328476,-2.423822356559058,0.06397540658030895,$x_0$,dfa (short)
Shuffled,8.0,0.6153107619204214,-1.785597753246984,0.04889174848791974,$x_0$,dfa (short)
Trace,9.0,0.7920963305135024,-2.068475644778758,0.10736047598293963,$x_0$,dfa (short)
Shuffled,9.0,0.381085268239593,-1.2957441415426085,0.05506508151867522,$x_0$,dfa (short)
Trace,10.0,0.9186011157591576,-2.4040921130938657,0.1009122617928325,$x_0$,dfa (short)
Shuffled,10.0,0.5978699061374374,-1.6925185365064168,0.07681673657052376,$x_0$,dfa (short)
Trace,11.0,0.6013972122836762,-1.6205259579513736,0.07396027046479425,$x_0$,dfa (short)
Shuffled,11.0,0.4014355106528109,-1.3204722769597954,0.02827437964435737,$x_0$,dfa (short)
Trace,12.0,0.8059912980284651,-2.047959604260154,0.04083577939776006,$x_0$,dfa (short)
Shuffled,12.0,0.3948019566618812,-1.1599934593731738,0.06405488394281031,$x_0$,dfa (short)
Trace,13.0,0.8648542684619416,-2.488113116514281,0.06146483797262749,$x_0$,dfa (short)
Shuffled,13.0,0.5148327525723183,-1.638668193510453,0.04456164372643845,$x_0$,dfa (short)
Trace,14.0,0.9333146989090009,-2.5748017786960538,0.03526308755346201,$x_0$,dfa (short)
Shuffled,14.0,0.6276098226472381,-1.7282416994006589,0.05053135276441259,$x_0$,dfa (short)
Trace,15.0,0.8591319337255553,-2.3894631570431994,0.07730176847116403,$x_0$,dfa (short)
Shuffled,15.0,0.6289075619313855,-1.7726011718989012,0.019917280575674115,$x_0$,dfa (short)
Trace,16.0,0.6213100935583658,-1.8221833694763014,0.01656746938694485,$x_0$,dfa (short)
Shuffled,16.0,0.668314180716449,-1.9823233329024457,0.05361943156790394,$x_0$,dfa (short)
Trace,17.0,0.7485690599161617,-1.9423906121479724,0.053570112435217795,$x_0$,dfa (short)
Shuffled,17.0,0.4774456648340584,-1.5019146831210728,0.0490454409330937,$x_0$,dfa (short)
Trace,18.0,0.5545480778774451,-1.6476236222476428,0.10115329738071424,$x_0$,dfa (short)
Shuffled,18.0,0.40913588769135883,-1.4470365681338413,0.03791918221629772,$x_0$,dfa (short)
Trace,19.0,1.0927624427815887,-2.8758437861618344,0.030700703860381595,$x_0$,dfa (short)
Shuffled,19.0,0.5332738369963658,-1.682602771912252,0.017169655017661895,$x_0$,dfa (short)
Trace,20.0,0.7898062192202205,-2.066316796737775,0.060527791704323056,$x_0$,dfa (short)
Shuffled,20.0,0.7018516979438337,-2.036289662361049,0.041517105852345346,$x_0$,dfa (short)
Trace,21.0,0.95906804707215,-2.692168362081141,0.06467599352124453,$x_0$,dfa (short)
Shuffled,21.0,0.8008370604647105,-2.2862688082220086,0.053948024497184215,$x_0$,dfa (short)
Trace,22.0,0.7769384867710881,-1.9951929306026914,0.12081923792518724,$x_0$,dfa (short)
Shuffled,22.0,0.7385151538533555,-2.1250635256330397,0.06576878158832533,$x_0$,dfa (short)
Trace,23.0,0.8263085041723116,-2.4137024781501593,0.07481181503161692,$x_0$,dfa (short)
Shuffled,23.0,0.5544113334446296,-1.778347695719143,0.10534927612251564,$x_0$,dfa (short)
Trace,24.0,0.8568331834354735,-2.2471373298787825,0.013468195321477857,$x_0$,dfa (short)
Shuffled,24.0,0.6175172716343547,-1.7070429591416125,0.013363071590394687,$x_0$,dfa (short)
Trace,25.0,0.9089701888423705,-2.4872482023979927,0.056501273882211656,$x_0$,dfa (short)
Shuffled,25.0,0.5751554583513058,-1.6242786616670388,0.032709887347683715,$x_0$,dfa (short)
Trace,26.0,0.627296929684989,-1.6902948165097005,0.09954429983397364,$x_0$,dfa (short)
Shuffled,26.0,0.5093784144616512,-1.5245834025331617,0.0400330429484847,$x_0$,dfa (short)
Trace,27.0,0.8504182966706973,-2.333907576508524,0.05921614614574715,$x_0$,dfa (short)
Shuffled,27.0,0.6605356551853594,-1.9493461050949608,0.05622447045460632,$x_0$,dfa (short)
Trace,28.0,0.7273250020600117,-1.87576420849222,0.06932991969198214,$x_0$,dfa (short)
Shuffled,28.0,0.4732827891458604,-1.4022196048249687,0.021049143120502115,$x_0$,dfa (short)
Trace,29.0,0.8577114582510303,-2.503238067150754,0.008115025743521204,$x_0$,dfa (short)
Shuffled,29.0,0.5438815689852526,-1.5609885558112337,0.008609171559171687,$x_0$,dfa (short)
Trace,30.0,1.0477627619087977,-2.854163908071589,0.021704129180191767,$x_0$,dfa (short)
Shuffled,30.0,0.6077761954657724,-1.8430892610479261,0.03129405721335332,$x_0$,dfa (short)
Trace,31.0,0.8817775263103798,-2.2952890587341233,0.11068413117427349,$x_0$,dfa (short)
Shuffled,31.0,0.5307009770469755,-1.7032985088845507,0.08017399581785889,$x_0$,dfa (short)
Trace,32.0,0.7931014733514731,-2.176611538428529,0.015540359575771224,$x_0$,dfa (short)
Shuffled,32.0,0.5212145150641877,-1.572713940920571,0.05887212916059813,$x_0$,dfa (short)
Trace,33.0,0.7912436736129833,-2.1585988852835043,0.02563535474236685,$x_0$,dfa (short)
Shuffled,33.0,0.6677449809043589,-1.8685393338023386,0.010446583422168556,$x_0$,dfa (short)
Trace,34.0,0.7252040038737219,-1.8299665308529884,0.11170044015998488,$x_0$,dfa (short)
Shuffled,34.0,0.42919306098088206,-1.29870717514351,0.01408004464615108,$x_0$,dfa (short)
Trace,35.0,1.2789027701856965,-3.7442029541232364,0.05503431441543693,$x_0$,dfa (short)
Shuffled,35.0,0.6691939112338625,-2.0486825321066653,0.05349274821874535,$x_0$,dfa (short)
Trace,36.0,0.8114658773516187,-2.1557703865651545,0.049524166882501226,$x_0$,dfa (short)
Shuffled,36.0,0.7461432492579857,-2.10228071236293,0.006691120401297518,$x_0$,dfa (short)
Trace,37.0,0.8653283926353744,-2.373229595407281,0.07759553201392137,$x_0$,dfa (short)
Shuffled,37.0,0.8675482883130096,-2.329406172403687,0.058286318768550546,$x_0$,dfa (short)
Trace,38.0,0.8415693437019699,-2.343304788216397,0.05188198108813671,$x_0$,dfa (short)
Shuffled,38.0,0.6412641064449514,-1.7992951792258793,0.014758210191305712,$x_0$,dfa (short)
Trace,39.0,0.7783020463276984,-1.9749883604551348,0.11312627911680717,$x_0$,dfa (short)
Shuffled,39.0,0.5596413814311975,-1.6970890811707149,0.021962566458080174,$x_0$,dfa (short)
Trace,40.0,0.627938546047317,-1.7350946582998772,0.0640555365104141,$x_0$,dfa (short)
Shuffled,40.0,0.7540641505033192,-2.194629856350094,0.054632197816545255,$x_0$,dfa (short)
Trace,41.0,0.9172471093772764,-2.4078198390260424,0.027657343274086404,$x_0$,dfa (short)
Shuffled,41.0,0.5407026681628619,-1.8015179776210086,0.03653477733437347,$x_0$,dfa (short)
Trace,42.0,0.9274944402195963,-2.489598021222706,0.07373586215587777,$x_0$,dfa (short)
Shuffled,42.0,0.5611210004512467,-1.8423085728971722,0.008940982577884607,$x_0$,dfa (short)
Trace,43.0,0.9538395452200787,-2.4482646368418997,0.09010132578741235,$x_0$,dfa (short)
Shuffled,43.0,0.5774421740005374,-1.7512206944325963,0.05937511004484124,$x_0$,dfa (short)
Trace,44.0,0.98952478713124,-2.7162469891216188,0.0691047989878828,$x_0$,dfa (short)
Shuffled,44.0,0.7631472129094773,-2.289868893346291,0.0909728131015439,$x_0$,dfa (short)
Trace,45.0,0.9677369629406887,-2.4125039486382045,0.02921871302146463,$x_0$,dfa (short)
Shuffled,45.0,0.6477013461517149,-1.8708272936676562,0.03132165084444501,$x_0$,dfa (short)
Trace,46.0,1.1888216088663544,-3.0861113739774337,0.08613055515733495,$x_0$,dfa (short)
Shuffled,46.0,0.40058003283620286,-1.3244779894530403,0.044615694703594645,$x_0$,dfa (short)
Trace,47.0,0.8973605214830246,-2.3584407380980816,0.01963452048465968,$x_0$,dfa (short)
Shuffled,47.0,0.6210527144139066,-1.818464166471228,0.01603475857174563,$x_0$,dfa (short)
Trace,48.0,0.9351961384792861,-2.614286569448147,0.106786312811791,$x_0$,dfa (short)
Shuffled,48.0,0.8064790741307954,-2.3285705077081045,0.0885249578194367,$x_0$,dfa (short)
Trace,49.0,1.1804452401901555,-3.454462647985614,0.12472622734268074,$x_0$,dfa (short)
Shuffled,49.0,0.6591429752283822,-2.015921095197901,0.039397156917178995,$x_0$,dfa (short)
Trace,50.0,0.844719378501651,-2.2790847724580985,0.020727922797542552,$x_0$,dfa (short)
Shuffled,50.0,0.5726297334370833,-1.7911393097841246,0.0064141572819606295,$x_0$,dfa (short)
Trace,51.0,0.7487272047410142,-2.0795391258072664,0.034635818355516115,$x_0$,dfa (short)
Shuffled,51.0,0.5139114779974827,-1.5579652963558708,0.042350398082442654,$x_0$,dfa (short)
Trace,52.0,0.9647951143521095,-2.4415243436398804,0.12004807054395494,$x_0$,dfa (short)
Shuffled,52.0,0.347327703470707,-1.1801368120738496,0.039923245010105024,$x_0$,dfa (short)
Trace,53.0,1.0211927561379144,-2.6220646626337683,0.040713897841594446,$x_0$,dfa (short)
Shuffled,53.0,0.593385201348455,-1.6906428075208264,0.08267420687617359,$x_0$,dfa (short)
Trace,54.0,0.7635180127561433,-1.9057735489853103,0.0407970578063542,$x_0$,dfa (short)
Shuffled,54.0,0.4547713603531471,-1.2919557325729534,0.04170514404258436,$x_0$,dfa (short)
Trace,55.0,1.0044662635866506,-2.7363783007935143,0.09897649203423135,$x_0$,dfa (short)
Shuffled,55.0,0.5784302274945693,-1.7771225799192023,0.01814837281628677,$x_0$,dfa (short)
Trace,56.0,1.1106437338580657,-3.0688180670693073,0.11007130770652569,$x_0$,dfa (short)
Shuffled,56.0,0.7018985591828042,-2.0885446155256133,0.009629579936319774,$x_0$,dfa (short)
Trace,57.0,0.9749304881291829,-2.5888462704441566,0.07364239396170445,$x_0$,dfa (short)
Shuffled,57.0,0.58661982336795,-1.6132934668354244,0.030960434222831252,$x_0$,dfa (short)
Trace,58.0,1.1015508286177824,-2.985044565293434,0.10319953271147479,$x_0$,dfa (short)
Shuffled,58.0,0.6161452302647901,-1.844881690263186,0.04562055181536025,$x_0$,dfa (short)
Trace,59.0,0.8439533675882431,-2.2094034220810905,0.06205811608483045,$x_0$,dfa (short)
Shuffled,59.0,0.42425810979458145,-1.2776824508552087,0.04121365460400541,$x_0$,dfa (short)
Trace,60.0,0.6711829169734608,-1.91825034564734,0.1387565199010341,$x_0$,dfa (short)
Shuffled,60.0,0.6569020048035858,-1.7766479834925548,0.015759375361657602,$x_0$,dfa (short)
Trace,61.0,0.8495650259557619,-2.3277999173796116,0.032128897539236034,$x_0$,dfa (short)
Shuffled,61.0,0.4473232817113484,-1.4656816078110355,0.02083525222713777,$x_0$,dfa (short)
Trace,62.0,0.7699286223093348,-2.0943774533062323,0.08807849371494278,$x_0$,dfa (short)
Shuffled,62.0,0.5697145417894826,-1.7488471569561208,0.036369349237206916,$x_0$,dfa (short)
Trace,63.0,0.7155900067937063,-1.9208242518571208,0.08225981240846071,$x_0$,dfa (short)
Shuffled,63.0,0.6415069019825255,-1.8924589418246487,0.03510626078019469,$x_0$,dfa (short)
Trace,64.0,0.6542559744839849,-1.7324390655968918,0.0462111314785192,$x_0$,dfa (short)
Shuffled,64.0,0.4540339340274582,-1.377181323365854,0.00927330294392339,$x_0$,dfa (short)
Trace,65.0,1.003543375474277,-2.6676458488228967,0.06347920906355616,$x_0$,dfa (short)
Shuffled,65.0,0.5611579529411564,-1.5569437995090536,0.03627432889724849,$x_0$,dfa (short)
Trace,1.0,0.7786923794290562,-2.0502244499522604,0.0525457738484606,$x_\tau$,dfa (short)
Shuffled,1.0,0.5680004050590586,-1.5766603739833773,0.02531263065984419,$x_\tau$,dfa (short)
Trace,2.0,1.019669967254978,-2.784590005802683,0.06990735414533439,$x_\tau$,dfa (short)
Shuffled,2.0,0.5270622926397588,-1.6350116452412173,0.008532529377867047,$x_\tau$,dfa (short)
Trace,3.0,0.6851053253260346,-1.8719262236782868,0.06946176287915992,$x_\tau$,dfa (short)
Shuffled,3.0,0.5271165213846694,-1.6148350906565676,0.029053755253889646,$x_\tau$,dfa (short)
Trace,4.0,0.9733602064956179,-2.545633881414752,0.07375034209868186,$x_\tau$,dfa (short)
Shuffled,4.0,0.6895175506373693,-1.9688322939602867,0.03146612917627404,$x_\tau$,dfa (short)
Trace,5.0,0.8377810837723486,-2.2290159695913743,0.0932062864576185,$x_\tau$,dfa (short)
Shuffled,5.0,0.6368923973741362,-2.010030858750863,0.037176541529697654,$x_\tau$,dfa (short)
Trace,6.0,0.701695326067094,-2.0805375473201453,0.0689453327239225,$x_\tau$,dfa (short)
Shuffled,6.0,0.31575728866673597,-1.0913518324775535,0.021251286114410725,$x_\tau$,dfa (short)
Trace,7.0,0.9468580066779947,-2.5167479472665817,0.033372170232708324,$x_\tau$,dfa (short)
Shuffled,7.0,0.7084800907797841,-1.9102182351295482,0.034410137572762546,$x_\tau$,dfa (short)
Trace,8.0,0.8235244502209474,-2.1285029399277584,0.07423574373476229,$x_\tau$,dfa (short)
Shuffled,8.0,0.5285858841011895,-1.5486782483088068,0.040400838454234395,$x_\tau$,dfa (short)
Trace,9.0,0.8114509363934008,-2.1264319904881637,0.11547033342156958,$x_\tau$,dfa (short)
Shuffled,9.0,0.42545854336286637,-1.330592043336518,0.07031486469440772,$x_\tau$,dfa (short)
Trace,10.0,0.8959802106031135,-2.293842011121102,0.10845596575562266,$x_\tau$,dfa (short)
Shuffled,10.0,0.5622474168173985,-1.5634351580618882,0.06778682362904333,$x_\tau$,dfa (short)
Trace,11.0,0.6432819521576605,-1.7230368371750866,0.08993316195620249,$x_\tau$,dfa (short)
Shuffled,11.0,0.4116176989234033,-1.3392948506582656,0.02693105802468219,$x_\tau$,dfa (short)
Trace,12.0,0.9125114220619586,-2.35846400562975,0.07156357420754965,$x_\tau$,dfa (short)
Shuffled,12.0,0.6094420927453369,-1.8171145129996291,0.0909273087785942,$x_\tau$,dfa (short)
Trace,13.0,0.8465416296369178,-2.3238466192288523,0.02372796453930277,$x_\tau$,dfa (short)
Shuffled,13.0,0.46527858545705836,-1.4362129967315973,0.03192004416948481,$x_\tau$,dfa (short)
Trace,14.0,0.9073524385097229,-2.454190786608115,0.03307604989098404,$x_\tau$,dfa (short)
Shuffled,14.0,0.5735957707632277,-1.653781545813339,0.06014584806513987,$x_\tau$,dfa (short)
Trace,15.0,0.9265340309708302,-2.4500479070702283,0.05828200648499863,$x_\tau$,dfa (short)
Shuffled,15.0,0.415062618381569,-1.283365254685594,0.013289750383365856,$x_\tau$,dfa (short)
Trace,16.0,0.7364344773415769,-1.9858995758492333,0.044024623437679246,$x_\tau$,dfa (short)
Shuffled,16.0,0.5211258966915798,-1.5693791732410856,0.009746695894250689,$x_\tau$,dfa (short)
Trace,17.0,0.7160903673577997,-1.8594586968427211,0.05707297390443906,$x_\tau$,dfa (short)
Shuffled,17.0,0.5990907637004522,-1.6137900919999408,0.028875344813656466,$x_\tau$,dfa (short)
Trace,18.0,0.5645151733377519,-1.6514206687665167,0.11538080731861881,$x_\tau$,dfa (short)
Shuffled,18.0,0.6239023351647603,-1.8008601053175823,0.0217044682141693,$x_\tau$,dfa (short)
Trace,19.0,1.103391038586151,-2.8575290599623213,0.03188038449259214,$x_\tau$,dfa (short)
Shuffled,19.0,0.5349769992531357,-1.6458495358893355,0.055514568448797194,$x_\tau$,dfa (short)
Trace,20.0,0.6955931058097014,-1.7954518565060051,0.030232320264374623,$x_\tau$,dfa (short)
Shuffled,20.0,0.5922202310006802,-1.9259981922055895,0.04590761831572686,$x_\tau$,dfa (short)
Trace,21.0,0.9826081402277087,-2.6401527179669246,0.05296946343511583,$x_\tau$,dfa (short)
Shuffled,21.0,0.7819627150869927,-2.1742782238867813,0.056417100121698316,$x_\tau$,dfa (short)
Trace,22.0,0.85224213707735,-2.260807479889063,0.11349019539000377,$x_\tau$,dfa (short)
Shuffled,22.0,0.7172931276767633,-2.0659616832582137,0.015045093863996897,$x_\tau$,dfa (short)
Trace,23.0,0.8869203117609568,-2.5489175950921292,0.1035753154519687,$x_\tau$,dfa (short)
Shuffled,23.0,0.6359099142595775,-1.9898444200721013,0.06581786331526604,$x_\tau$,dfa (short)
Trace,24.0,0.8343601944845964,-2.180398690248759,0.03828727180979926,$x_\tau$,dfa (short)
Shuffled,24.0,0.4364088086609323,-1.3176803377907664,0.0701861581093008,$x_\tau$,dfa (short)
Trace,25.0,1.0242318620511544,-2.8188215286950573,0.021213849191569524,$x_\tau$,dfa (short)
Shuffled,25.0,0.3946657387791665,-1.3205104306254245,0.03546929370163849,$x_\tau$,dfa (short)
Trace,26.0,0.7819980993439203,-2.1097718128132703,0.09752997582220264,$x_\tau$,dfa (short)
Shuffled,26.0,0.3944569430932742,-1.3375179742512462,0.023444927519239187,$x_\tau$,dfa (short)
Trace,27.0,0.7858831181064185,-2.236045504551734,0.04635269756545802,$x_\tau$,dfa (short)
Shuffled,27.0,0.31108326684086096,-1.1474461422243494,0.04731643184306934,$x_\tau$,dfa (short)
Trace,28.0,0.8004457402401758,-2.0915581727091155,0.10824712503222755,$x_\tau$,dfa (short)
Shuffled,28.0,0.5747552326770561,-1.692875911548907,0.032265548254336945,$x_\tau$,dfa (short)
Trace,29.0,0.8332127856974323,-2.3909682755041124,0.01257386108033929,$x_\tau$,dfa (short)
Shuffled,29.0,0.5306340644846416,-1.4953951271919523,0.018873659777476848,$x_\tau$,dfa (short)
Trace,30.0,1.0452760544156952,-2.7818402865713785,0.012890363193683932,$x_\tau$,dfa (short)
Shuffled,30.0,0.5035005181989147,-1.5342941426615222,0.055113959207532086,$x_\tau$,dfa (short)
Trace,31.0,0.6763512692248901,-1.685777264128078,0.05077917714048862,$x_\tau$,dfa (short)
Shuffled,31.0,0.6336156126375757,-1.9337636552837845,0.05582138690703439,$x_\tau$,dfa (short)
Trace,32.0,0.9022810196912675,-2.4393004917827468,0.03526558925522564,$x_\tau$,dfa (short)
Shuffled,32.0,0.611653399749269,-1.7404968289646967,0.036704911656827925,$x_\tau$,dfa (short)
Trace,33.0,0.7452656755146918,-2.008754065202535,0.018243979746231653,$x_\tau$,dfa (short)
Shuffled,33.0,0.784366047257064,-2.05885194014704,0.023470692698856647,$x_\tau$,dfa (short)
Trace,34.0,0.7823546461542482,-2.0552660874847035,0.10680726367321072,$x_\tau$,dfa (short)
Shuffled,34.0,0.4858932084313052,-1.3854610417303428,0.0320032626562954,$x_\tau$,dfa (short)
