div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.050072289514959845,-0.08777992681008184,-0.0038485555130906013,-0.33308439852758864,-0.05038759689922384,0.095793243603155,-0.19701783785154792,0.11696191973672398,85,23
-0.08579517002158005,-0.177825604416403,0.025947361184937123,-0.7564038047009491,-0.05038759689922473,-0.006763133573672864,-0.7228936212017363,-0.24322079068855262,85,24
0.008438821530427632,0.001982522098206596,0.010797717208521407,-0.28371025311604203,-0.000387596899225795,-0.3719196699865237,-0.61535660602968,0.051475619035902476,85,25
0.09412455651763946,0.13879895759445604,0.022062784987293416,0.45162772504175885,0.08294573643410813,-0.26459799610012613,0.22730304601451845,-0.0530642191630073,85,26
-0.025387719184315816,-0.07156777667954406,0.024205063325877463,-0.14015772564900297,-0.000387596899225795,0.22967167210490746,0.12978726352879022,-0.19369204355660075,85,27
-0.07664223552709365,-0.13073307876863316,-0.00986785373522625,-0.5665091917357867,-0.05038759689922473,0.006490859967361651,-0.5197450146955394,-0.05485068809747329,85,28
-0.07681125556166024,-0.13914330789594653,-0.001014037248756705,-0.793439417900637,-0.06705426356589045,-0.30785596688071326,-1.0610220677084645,0.053130770966645535,85,29
0.0527692911206068,0.08064794174101708,0.010901845153746592,-0.13007926421043514,0.032945736434109196,-0.5617591946650236,-0.651565141802573,0.07520382979732698,85,30
0.021081249991047324,0.05932416792561124,-0.017463074751970176,-0.11447589197745289,0.0162790697674417,-0.44823337363001414,-0.5224359485345813,0.12083447524507118,85,31
0.005650608766741283,-0.03935914690349951,0.04517432796130749,-0.239719399508449,0.0162790697674417,-0.1130653756590494,-0.31251145809461267,-0.1907970452679102,85,32
-0.02373271123072518,-0.11051672142427549,0.07015026448823825,-0.4016790634541203,-0.03372093023255901,0.1236271659810253,-0.23777858040020927,-0.10506148396466175,85,33
0.10335506434187663,0.16226300873452293,0.016750507462057085,0.7766176734620465,0.06627906976744241,-0.07201105012783149,0.7448799404071007,0.10266231319494468,85,34
-0.1367509701869604,-0.24334549197946254,-0.007522634739360545,-0.8941102991259982,-0.13372093023255688,0.3527593070261674,-0.501077675026945,0.27765191990582716,85,35
0.04405289685684349,0.09621300066375071,-0.013002194407375267,0.13599798198249724,0.0162790697674417,-0.34877298077522045,-0.17250168171983749,0.237325525997091,85,36
-0.040949656645764776,-0.08655955311736152,0.011570973907956916,-0.43110836119015383,-0.05038759689922473,-0.05872106847023062,-0.4495561125874987,0.12184341450761327,85,37
0.055101776489880405,0.049864398178722125,0.039607038250257576,0.15066930118759636,-0.017054263565891514,-0.09362229161359936,0.09732032664688273,0.34533403353594805,85,38
-0.02228596821638157,-0.0012585654208155939,-0.03481953092695178,-0.16194777503883806,-0.08372093023255794,-0.13259712970768733,-0.25427158767363967,0.8529323234365425,85,39
-0.026478784870450967,-0.012011356888217084,-0.03262620226808555,-0.313381244098768,-0.05038759689922473,-0.304450244120817,-0.5775581711466993,0.420036199424191,85,40
0.00796305642006867,0.04178941515836132,-0.02300385670852756,-0.20962934557008994,-0.05038759689922473,-0.43192923274480144,-0.6012852612420057,0.6352392876105046,85,41
0.049522278546421494,0.17750848128604124,-0.0601891623925318,0.22306996838812365,0.032945736434109196,-0.5995587980717101,-0.3362155126107007,0.365785448432399,85,42
0.02226640077162112,0.05403448808286737,-0.011639574541355668,0.05908413804734236,0.049612403100774916,-0.2539036793601914,-0.15454622423996334,-0.10304454696078036,85,43
,,,,-0.2356060606060607,0.7483806706040119,-1.087049918801863,-0.715963484009891,86,0
0.09883602509170075,0.2385282068739395,-0.03758680097425149,0.3688628021193838,,-0.7493266478135614,-0.2970351825393669,-0.4833992043142348,86,1
0.07207233283733983,0.06876747835214447,0.04662664933714411,0.3909475856496152,0.014393939393939237,0.029030934658270002,0.5034071834626959,0.26742070071183854,86,2
-0.02196201083130339,-0.013983979096134025,-0.02367467766783271,0.07892695775882341,-0.0022727272727273706,0.13982504704588639,0.3021806679595205,0.11930732661288412,86,3
-0.038216245691707174,-0.06995493593730073,-0.0007507639141715039,-0.18207169922889754,-0.018939393939393978,0.14895323044265485,0.050310194368567984,0.044005246304418266,86,4
-0.04987039923573233,-0.061052879431105156,-0.028940378116880994,-0.33675374974034256,-0.0022727272727271486,-0.12420646790836987,-0.37753155449390174,-0.029331306023868242,86,5
-0.020710967421596338,-0.04869547936143581,0.00893890248749396,-0.32365639016982817,0.014393939393939015,-0.18288258515328026,-0.42311031216829775,-0.08496817242890109,86,6
0.03326448684853367,0.10931876775432625,-0.03658983440370078,0.16850606157200598,0.08106060606060633,-0.4042201563002239,-0.15228543157340724,0.010310034381193933,86,7
-0.04561012267515446,-0.10948073240675493,0.025889278164691554,-0.44207419040556895,-0.0189393939393942,0.020716740130239497,-0.33792878712051877,-0.08774740859376085,86,8
-0.005026799749900723,0.005547662257887609,-0.013522060717742979,-0.1488846100109269,0.047727272727272674,-0.2592292285894455,-0.32468517544556175,-0.10053637400127902,86,9
0.025244976498880745,0.029777761908678313,0.011921907370827656,0.05547560334180934,0.031060606060606066,-0.14017279015528805,-0.0012685236586680304,0.05359611377733531,86,10
-0.04691859279496652,-0.1152978597049672,0.029730190973937254,-0.42403598620966365,-0.06893939393939358,0.12596395867213106,-0.2146433643827219,0.2481371281555813,86,11
-0.012450664109807996,-0.03584722098612059,0.010681599978229595,-0.19996513836811536,-0.0022727272727275927,-0.08383041902412325,-0.20036689423742793,0.050265510118191026,86,12
-0.033587588126468226,-0.061512747458484784,-0.000777911513673013,-0.34120901299397133,-0.0022727272727275927,-0.12765296626615186,-0.3854333161053125,-0.03078352084716962,86,13
-0.030969621502319578,-0.05295893029915921,-0.0042853376139668775,-0.38210734820608927,0.03106060606060651,-0.24468242553622943,-0.543361110587508,-0.18279443538791695,86,14
0.07391122387070609,0.13298310039945238,-0.00013843879179709084,0.38059613144637217,0.09772727272727294,-0.31367310545648364,0.1503516891446992,-0.008648474177940457,86,15
0.043821302056084865,0.08268033148225618,-0.003400714279344519,0.5095648168010998,0.06439393939393884,0.05250530560876232,0.6454987855646728,0.023158577701273497,86,16
-0.04364637146701328,-0.08232396820106547,0.0016788155640139468,-0.07206630792216506,0.03106060606060651,0.3508803181418432,0.3622426733744888,-0.26669454367907774,86,17
-0.022917990172327873,-0.05372142138252045,0.00995955643099733,-0.0629903262156204,-0.052272727272727415,0.2364738792892811,0.2569122162284714,0.34582066146099044,86,18
-0.01888618674347531,-0.05961374810258724,0.022424216492039295,-0.07747123083742169,-0.03560606060606081,0.23948381227303228,0.24544124459042127,0.19388696128630012,86,19
0.020534751231664206,0.02532532985812097,0.008649274400202467,0.300963627867727,0.014393939393939015,0.16445145688746354,0.5488437479100012,0.13709425522976937,86,20
-0.008175925986224741,0.017703560338201196,-0.028060896946058955,0.21151197214881945,-0.03560606060605992,0.14065257352859595,0.4355932088322261,0.46677157931260527,86,21
0.03126438807308818,0.05381170314263051,0.001227423739843192,0.5279304316029569,0.04772727272727312,0.23255886492100641,0.843917959678774,0.031092828411653617,86,22
,,,1.2094400801915084,,,-0.09747355366149879,-0.31748362585292544,87,0
0.012219838420396367,0.06965420691865776,-0.03849575412929096,0.08886770957011025,-0.01538461538461533,-0.2359648156335834,-0.09683119706912535,0.29989318268371834,87,1
0.08091882832117353,0.17618073572701665,-0.021439838485777463,0.8070456118077565,0.06794871794871782,-0.14550319208887386,0.7118083287132304,0.10665142364096791,87,2
-0.05713158848943645,-0.07779368939170406,-0.02627942810090078,-0.2812422864121409,-0.04871794871794888,0.2560618003918851,0.025085422974091998,0.03900399442426772,87,3
-0.0383653318022415,-0.05681886796644109,-0.01284201201469326,-0.3481108298322919,0.017948717948717774,-0.03403189726697953,-0.33187681810492364,-0.2715421540456593,87,4
-0.04960208030077884,-0.08065150469243221,-0.009791485330464589,-0.603556068514973,-0.03205128205128227,-0.21197984774996081,-0.765270007270586,-0.0785770344029404,87,5
0.055848694926570686,0.06535059218182415,0.02754847923848558,0.06346715162005045,0.05128205128205121,-0.27569283343672124,-0.161959772822323,-0.09496473212637091,87,6
0.061140108071818355,0.09744486116234707,0.009114459383639084,0.4968389791410899,0.08461538461538487,-0.02074961379328011,0.5263552743421576,-0.16282015651675108,87,7
-0.07971317252674937,-0.1210937904866618,-0.025707566197416765,-0.5550870972572599,-0.04871794871794888,0.16148017273296444,-0.34334101552994767,-0.11381989179323004,87,8
0.0613570424719444,0.12857586348302985,-0.01376351449682578,0.436413776753358,0.06794871794871782,-0.23823510303604367,0.24844458271166214,-0.012360756968998965,87,9
-0.10466210569537299,-0.20939734782554315,0.026131396329747703,-0.9026545932263321,-0.08205128205128209,0.3063595595759958,-0.5460291246559885,-0.2280786925316145,87,10
0.022030214862711894,0.011524802090219333,0.02366135433527583,-0.1004987643669999,0.06794871794871826,-0.16687922140745037,-0.21711207678010247,-0.3049884104510272,87,11
-0.006136207896823953,-0.04222319213168102,0.02861922773476433,-0.24986434824887072,-0.04871794871794888,0.04889061649926996,-0.15070782275525296,0.16454692593023168,87,12
0.008142267266977421,0.025031485469039105,-0.009519243544822364,-0.02340024786912931,-0.015384615384615663,-0.11187175525449344,-0.08500609412927496,0.15897932547439853,87,13
0.020370166391132594,0.03578282637395225,6.259501388794497e-05,0.12512498765824986,0.017948717948717552,-0.025318128890510216,0.15007276776208744,-0.006965884501677122,87,14
-0.09482326415659564,-0.18362545509479894,0.014620737978254361,-0.8471723793467327,-0.08205128205128209,0.18557301358869926,-0.6113334567636857,-0.12499112160863768,87,15
0.07503344331129008,0.12010310506986144,0.010613626874035664,0.3608230181026153,0.06794871794871826,-0.26687183987946295,0.14421708721750015,-0.033542653001922274,87,16
-0.0311041429102642,-0.06758301383728538,0.01048218720577554,-0.3072468748644508,-0.06538461538461549,0.15937310944723881,-0.09760785642286418,0.19885587780621616,87,17
0.05953109360107889,0.1489760606747732,-0.03029248374481508,0.6055634705818247,0.08461538461538487,-0.19269118084772208,0.4631381987284504,-0.03914527768692855,87,18
0.008827006361921574,0.014723899183423428,0.0002728409581070901,0.2429681742851968,-0.03205128205128227,0.27989044071511104,0.5731245239946556,0.23934097851657876,87,19
-0.014515348321024524,-2.3775311860041448e-05,-0.023835852287689918,0.10420017133654413,-0.015384615384615663,0.19735619274198823,0.35182227307288017,0.07985744932419059,87,20
-0.05715722044808019,-0.09596738490446954,-0.008313672977350084,-0.45125803387943675,-0.0820512820512812,0.16890860552671283,-0.23208351935837612,0.22564115915267235,87,21
0.008714145274694607,0.027147317376407742,-0.010405202021725235,-0.03774015942462361,0.017948717948717552,-0.16078179396148995,-0.14825604439176576,-0.031638767351804375,87,22
0.0024155395072716357,-0.013576318363103912,0.01536910779624756,-0.14184089264279764,-0.06538461538461637,0.019704370541505423,-0.07187061310694443,0.4013809858344044,87,23
-0.01428372289203983,-0.020362461674811372,-0.00571850156698317,-0.20631554927646611,-0.03205128205128138,-0.048727581825043664,-0.20477722210716198,0.12238644232245655,87,24
0.010756436327547136,-0.040344662790374186,0.0554611136543921,-0.1443345078271112,-0.0653846153846146,0.19502890179473864,0.10096030296197522,0.300999694232126,87,25
0.06018936032287914,0.08896570876060972,0.014447428396139217,0.6595695019413097,0.1846153846153854,0.15667202151549153,0.866507432451149,-0.5166182805017363,87,26
,,,1.399031239319298,0.3213541666666668,,0.37455649667351665,-0.14972380418798004,88,0
0.05304495938902537,0.10049573622066899,-0.013356978498896499,0.686269209221511,0.03802083333333356,0.1414730217901421,0.8590734030652349,0.03646280496936627,88,1
-0.044738454952106765,-0.08536131724389395,-0.00828978861437546,-0.09686642991716132,-0.04531250000000003,0.4330848818909394,0.3675496240273599,-0.030229249747891096,88,2
0.023452240269044466,0.06603093807601668,-0.02898817579500701,0.44227366245374,0.1046875000000001,0.05452444988266869,0.5281292843899905,-0.3513069839084577,88,3
0.0019003835125941393,-0.005970910694382048,-0.0030686301657288917,0.21449701678041277,-0.011979166666666596,0.28095434036931755,0.5267825292033121,0.016599444532796825,88,4
-0.0913049727963573,-0.16684147106902403,-0.012711217732946145,-0.6200780160644737,-0.07864583333333325,0.22737822606179314,-0.3613686179490987,-0.0979045849392366,88,5
0.011981793085636572,-0.010758426316385905,0.01733823239652732,-0.11486020799557561,0.02135416666666684,-0.11580089638108326,-0.19932993232307705,-0.18599996153954867,88,6
0.06473771558716196,0.08690298966234866,0.013059977729812267,0.4428797226353982,0.07135416666666666,-0.043485531129489274,0.43072536355949076,-0.16448003272110623,88,7
0.004010306958135701,0.0006832995782195539,-0.005524490831003148,0.20296912389156807,0.004687500000000233,0.21402836318114504,0.44832865912629494,-0.06262133940437464,88,8
-0.09564326495666628,-0.1761731991595501,-0.011145629268265456,-0.6991297396339191,-0.11197916666666646,0.19333281435277927,-0.474465753227558,0.14658963397025304,88,9
0.032223068870297744,0.05459637032675135,-0.007529593524360001,0.04070003194475902,0.0546875000000005,-0.29182403422254133,-0.21979283022420049,-0.17038474325546682,88,10
-0.049357231203868535,-0.08610442142562214,-0.01597722186365491,-0.5083374114138914,-0.011979166666666818,-0.19252005308629627,-0.6695262924466059,-0.23645374725006563,88,11
-0.007508230356001955,-0.055523745283855175,0.027890824640351974,-0.40954003320856636,0.021354166666666397,-0.24680334412185445,-0.625012205276839,-0.3139008728751731,88,12
-0.012261878595221376,-0.03598880745737154,0.0009249822417084497,-0.40400340329463225,0.004687500000000677,-0.3375732173138224,-0.7102454485548728,-0.17263766051115015,88,13
-0.016041549841283753,-0.08252016588810629,0.04092087160334168,-0.497571255561311,0.021354166666666397,-0.21523982749142823,-0.6814799109991574,-0.3910335031730334,88,14
0.02088522053638786,0.008304177924002842,0.014231063388782883,-0.18719558785338997,0.03802083333333389,-0.31210413342965726,-0.4679685492294654,-0.21496871765790648,88,15
0.0005014832201500341,-0.044812708728435346,0.0308982648681575,-0.2881192205748264,-0.028645833333333426,-0.11594333062595075,-0.37273137914719534,-0.0026694214085183354,88,16
0.02856563839296905,0.04058404184666087,-0.0015921949218372644,0.039326882138495556,0.021354166666667285,-0.2089930694619504,-0.13833501526987302,-0.03930719535941751,88,17
-0.013823460362187068,-0.07581680391830836,0.037745550708945697,-0.27221983603059474,-0.04531250000000003,0.10996718985900245,-0.13092147411801047,0.0034572678718229888,88,18
-0.028127563808990397,-0.04681353026772339,-0.01585297046734402,-0.33602215932287693,-0.06197916666666664,-0.14406703751990024,-0.44875802478919535,0.23537742646392412,88,19
-0.003497901596076436,-0.03709815196951061,0.01663608464764088,-0.29476531070450207,-0.028645833333333426,-0.16893050474111782,-0.43236464339203806,0.023045767787897242,88,20
0.07434643894042092,0.07095635902319619,0.039522513089155886,0.3349663962131877,0.03802083333333389,-0.05612103777336275,0.31017653049340677,-0.044099132841924904,88,21
0.00010033343675053263,0.02842440943984803,-0.034408809318742684,0.13708307894132243,-0.028645833333334314,-0.004148890391226345,0.1642653606036779,0.24145430581909966,88,22
-0.036865892731189065,-0.04863049897192817,-0.029106097156050836,-0.2669789437594603,-0.04531250000000003,-0.052895052572977,-0.28854282427885547,0.09940893238845905,88,23
0.1612703863379375,0.24721947146701706,0.01936056017190313,1.3341112063030272,0.12135416666666604,-0.06472881536344666,1.3007135629931623,-0.00850883069357411,88,24
-0.0748154417914243,-0.1597445874585478,0.013944061183403189,-0.35001601029252427,-0.16197916666666717,0.8133177716498992,0.4946329334109567,0.8792588495373665,88,25
-0.012072659799057417,-0.026322973187617227,-0.007595531076270201,0.06687992001483867,-0.028645833333332538,0.23782719922966677,0.33603829129808727,0.05896303039420281,88,26
0.025690536216003645,0.01999478160048951,0.011413882083413096,0.31515459135915336,-0.028645833333334314,0.25163077257843813,0.5981165359911733,0.2133555463545711,88,27
-0.052146727945734606,-0.07334474657443779,-0.033203185130095014,-0.28110087383475957,-0.11197916666666646,0.15228080897829432,-0.09748889280288342,0.6211824920553866,88,28
0.03365502206512794,0.05877892467423296,-0.008764282790249767,0.21538025063452038,-0.011979166666666818,-0.09164568601794132,0.15506573667016088,0.22107260885474056,88,29
-0.06169743743405415,-0.09912863701862129,-0.02593443464761369,-0.5341986187804171,-0.12864583333333396,-0.04152875372976972,-0.544396200456605,0.7079506517196548,88,30
0.06353714135257643,0.1187760513523809,-0.012558728516238626,0.28948072639164524,0.08802083333333283,-0.3522382154655168,-0.03142631702028975,-0.1600882373788508,88,31
,0.41520755144149013,-0.008278908434465437,,,-0.05320840898475687,,-0.707860743865848,88,32
,-0.14838838118749192,,-0.8089686711804269,0.013333333333333197,-0.25124097153045444,-1.125189582092653,-0.5844544939325158,89,0
0.09216510208257672,0.21538722110244768,-0.03281089838934359,0.36302786608548,0.12999999999999995,-0.7455061013992998,-0.44745817469559146,-0.12326716400729021,89,1
,,-0.04711097469025727,,0.19666666666666655,-0.4521659260605184,1.4322523160108451,0.05121845024042959,89,2
-0.046525247143459236,-0.07510420137389606,-0.0012725177699030032,0.13141137638634737,-0.06999999999999995,0.8297659525468641,0.8961973895514399,0.08827595266713018,89,3
0.007018141685601997,0.0405991194710017,-0.01996824811585385,0.5208232273764075,-0.036666666666666736,0.4121598042951442,0.8680030922897801,0.2577250534884159,89,4
-0.03559791563550119,-0.04484593374393098,-0.012521612898236945,0.04671148084189003,-0.07000000000000017,0.4421711312254075,0.42390267268552595,0.20174445627950077,89,5
-0.05445532512384044,-0.09719892404672209,0.007905976136193038,-0.301613646507386,-0.07000000000000017,0.3116427058105824,-0.05495088007857518,0.005420742644034249,89,6
-0.012222946932315792,0.02775551376494345,-0.03962147597039389,-0.025180234859789152,0.013333333333332864,-0.20949627224470824,-0.299656446486269,-0.08118622263984165,89,7
-0.00100575624935767,0.03808274096615205,-0.030485611038143512,-0.03305844708357464,0.04666666666666697,-0.2933882915086312,-0.39142667797397745,-0.20873219886698746,89,8
-0.028508841792732886,-0.02746309576214423,-0.017008353160833045,-0.33933447957672813,-0.02000000000000035,-0.27735172020484766,-0.6816661391633474,-0.0685507219202881,89,9
-0.004831042791042739,0.0032564263924915737,-0.005632288808199326,-0.2798910141469597,-0.0033333333333332993,-0.38509855061527754,-0.7299695041440089,-0.06585370762478004,89,10
0.014843814597929272,0.00751546475049758,0.023102154942839515,-0.17606774288279636,0.013333333333332864,-0.2828375818387463,-0.5238852641033143,-0.1390149341096869,89,11
-0.028861625769170007,-0.061026988475602506,0.016935939619395324,-0.43166871178593347,-0.03666666666666696,-0.19034197530096542,-0.6869906264686705,-0.08102863966692997,89,12
0.016782180446754336,0.04501409082075458,-0.008465955096102706,-0.09742386802671277,0.02999999999999947,-0.40096375030708487,-0.5633675577155692,-0.11487171897164705,89,13
0.006889001423491414,-0.02174487026698424,0.03935156127777617,-0.1859223905262528,-0.003333333333332855,-0.10873547107887038,-0.3596378009868948,-0.14085759760320982,89,14
0.05916819767127518,0.09814370338008638,0.009929546119146648,0.4003953536441984,0.02999999999999947,-0.12863606502637426,0.20677934923605257,0.03002722437198524,89,15
0.01613370252823526,0.050808011590666724,-0.014486140642598788,0.2992976676346668,-0.019999999999999463,0.06512626508480146,0.29944399333769667,0.1786211960359514,89,16
0.011541808255689845,0.04881555100533708,-0.019917821857281193,0.3159895801628272,-0.0033333333333337434,0.08624259361535458,0.33725223439641017,0.07082366621375868,89,17
0.031847576936784305,0.062096871251268504,-3.624800589396848e-05,0.5003725329712796,-0.0033333333333337434,0.21763222790648618,0.6530248214959942,0.11066762695155319,89,18
-0.08003443043697517,-0.15950173676010526,0.031409246774368293,-0.4691411683442208,-0.08666666666666678,0.5815836788954822,0.04746257116948982,-0.1195770076806808,89,19
-0.06085348899780735,-0.13474442254548524,0.04093700383818677,-0.4948657519548396,-0.05333333333333268,0.26975951114500685,-0.29008618019160437,-0.23669292899467997,89,20
0.03704470495405088,0.08437054426909185,-0.010976348204748576,0.278819343929015,0.04666666666666608,-0.19184892304308265,0.02199048150416072,-0.08798140764192319,89,21
-0.027910734769091283,-0.0199823915508206,-0.023128023490809557,-0.17426950755234838,-0.03666666666666607,-0.08229812506685885,-0.32154757200097883,0.055786683415670835,89,22
-0.024349339690348026,-0.05483754381864403,0.018606159002709677,-0.32117362056120724,-0.03666666666666607,-0.06407228862519654,-0.4502258485681754,-0.06039715747707386,89,23
-0.023483542668226665,-0.02573328698283761,-0.009838735520405595,-0.34649044719445277,-0.053333333333333566,-0.27538455008730756,-0.6868549366635319,0.1480522553440815,89,24
0.010778529361075484,-0.004201218493535053,0.02792354749745629,-0.21476059776375322,-0.03666666666666607,-0.23550056985913326,-0.5152411070046581,0.10839059360662251,89,25
0.08052246324391826,0.10443674463465191,0.03530748487985558,0.4615881743847079,0.03000000000000036,-0.09864786749240784,0.29796036751052846,0.04719006415715943,89,26
0.1067031090816844,0.19381360703247452,0.00025748137867709353,1.2618133290138207,-0.003333333333332855,0.19699566825613157,1.3938290578881807,0.5058178342951651,89,27
-0.08721883362114896,-0.1367809883738922,-0.014015162509602108,-0.3066351371992826,-0.12,0.7236170155725552,0.352001938991501,0.25270410142607935,89,28
0.02442073935194944,-0.008541627049776235,0.055630314701998196,0.42621550471602365,0.21333333333333393,0.5368184469359445,0.8980540122701965,,89,29
,0.15369915956413915,,-0.04911552631695271,0.23958333333333331,-0.8246174305820029,-0.8737329568989542,-0.5209440322841261,90,0
0.09679865411367022,0.1683425196918763,-0.0009611495678153448,0.44627169906733855,0.006249999999999922,-0.4132616783199201,0.033010020747419766,0.38407338071703867,90,1
0.038323814380836596,0.08378028946352623,-0.0175434047326124,0.4440195199620236,-0.010416666666666574,-0.007403057172356231,0.4366164627896687,0.2502970265284783,90,2
0.036176842551340516,0.048870908339847086,0.005400642516942278,0.5998818353627109,0.006250000000000033,0.3377713531818758,0.937653188544588,0.05824171339332196,90,3
-0.0600843564409177,-0.1064803073658942,-0.013619405412869323,-0.20387374271894476,-0.09375000000000006,0.4953738517547621,0.2915001090358187,0.2026491701533728,90,4
-0.03703012243990805,-0.08769684716164705,0.009105824444300192,-0.24784396313088175,-0.077083333333333,0.27846645096004696,0.030622487829166545,0.14641396115791316,90,5
0.00907999349767491,0.029339483936142496,-0.018211448850683154,0.16489300569766607,0.02291666666666664,-0.012231429409660599,0.1526615762880068,-0.07699672889536568,90,6
0.015716104802551478,0.046647849018352505,-0.02174376994163485,0.3070635406838469,0.03958333333333325,0.03292007153002352,0.33998361221387174,-0.10886582727854299,90,7
-0.008038881138302645,-0.003996875638574426,-0.017476939469863395,0.11632971303246498,-0.02708333333333318,0.15526448528381742,0.27159419831628373,0.09349823229981147,90,8
-0.037125305510842144,-0.08037399700553549,0.0019497199827809286,-0.2290008972449793,-0.04374999999999979,0.227487240110972,-0.0015136571340059746,-0.043805560052484926,90,9
-0.07430745115293463,-0.15438550919988037,0.00862733128996851,-0.6826488542931037,-0.0937500000000005,0.11320713218183265,-0.5694417221112698,0.023004663275927983,90,10
0.15080829952095492,0.29041711531755887,-0.014142611830395557,1.3559657467841606,0.20625000000000066,-0.30979670128609804,1.0461690454980639,-0.19971158314632276,90,11
-0.12603282563937934,-0.2420851686138098,0.0013279117863084222,-0.8435154059498688,-0.16041666666666649,0.6481410569143922,-0.19537434903547535,0.2189602523063252,90,12
-0.09072403319101613,-0.18275910081609775,0.007222154002399894,-0.8809416456565748,-0.11041666666666666,-0.00154097074155235,-0.8824826163981259,0.03640107403106474,90,13
-0.05878656017061673,-0.12718422099057491,0.009427896648613987,-0.8437135418274173,-0.010416666666667018,-0.37206056702760826,-1.2157741088550242,-0.35245871762609404,90,14
0.14522582681688928,0.16386470146057286,0.06063724913455837,0.5462285165485046,0.10625000000000012,-0.34771980737853303,0.19850870916997287,-0.11075702458031178,90,15
,-0.14192460769203907,,-1.1535009312177094,0.06893939393939397,-0.5075891966863759,-1.6940461105227436,,91,0
0.16224484661051597,0.2702515596281787,0.017474957822817272,0.42458724456194163,0.13560606060606056,-0.6756335806462008,-0.2840023187029175,-0.0027925988158390425,91,1
-0.04878349735345083,-0.056540567983479284,-0.023932589603144594,-0.5670684146822489,-0.0643939393939395,-0.08129629445585351,-0.6813206917567607,0.1810402596055023,91,2
0.040077899978136544,0.08247257906661776,-0.003020595786137781,0.036931795080771934,0.035606060606060586,-0.19351668707062109,-0.18954087460850744,0.0015380225423120564,91,3
-0.014176396745713304,-0.0042078270136405305,-0.013195246851301357,-0.21313340784931567,-0.014393939393939459,0.02447337773348668,-0.22161601273448728,0.026304975628538507,91,4
0.0025775424094871546,-0.005200838583508283,0.013814215186611745,-0.10021986519019421,0.018939393939393978,0.14645760777214756,0.013281759963295059,-0.15126579185894085,91,5
-0.00028660975397837296,0.016819133473620074,-0.009381833309689447,0.021568728284740324,0.018939393939393978,0.15466039957965583,0.14327314524573787,-0.09121132261222686,91,6
-0.07098133044732996,-0.106986131389461,-0.01552749554168642,-0.6049519714089722,-0.0643939393939395,0.1914704208247473,-0.44643753320288315,0.002997094643213849,91,7
-0.031976448409185065,-0.0015203102752825437,-0.04309753097509861,-0.43436843038850315,0.0022727272727273706,-0.26189246580243,-0.7292168788095914,-0.05761107632216489,91,8
-0.03470828157293676,-0.07041203634092341,0.013328325893227078,-0.6379730333341,0.018939393939393978,-0.14385857650762635,-0.8147875924603847,-0.3291145130155273,91,9
0.004866117154286864,0.0021558490313920986,0.010901215242993922,-0.3615271589193645,0.018939393939394422,-0.20345702091923412,-0.5979401624572569,-0.13120209836376007,91,10
-0.0048300957130993916,-0.007187104633215147,0.003973064110157742,-0.33584028484830286,0.0022727272727269265,-0.11416029396622385,-0.482956561433185,-0.073801917344827,91,11
0.009609427350503574,-0.0008529449361419639,0.020896279718970567,-0.1896086034511213,-0.014393939393938793,0.03283028679573974,-0.18973429927403984,0.03636962186103032,91,12
0.027550398591509373,0.04690325930663353,0.007175941675625519,0.15947242747508872,0.018939393939393534,0.13009688662376195,0.2566133314801924,-0.009163706704006236,91,13
-0.025699206305336564,-0.06372026990650193,0.02229392207947911,-0.21208388605182327,-0.08106060606060611,0.4656414173860073,0.22060154871552573,0.2840053385968666,91,14
0.017659110104035813,0.04166211093517391,-0.002942647576373192,0.29209524408934007,0.018939393939394422,0.30356463107860865,0.5627038925492904,-0.02345774771708231,91,15
-0.09157118020956084,-0.1367273865045614,-0.02454119394999732,-0.6556345180836507,-0.09772727272727272,0.3636207397318958,-0.3249697609704132,0.13738943608693255,91,16
-0.03474767008224855,-0.08142716410472595,0.024333319101401907,-0.5110314724228897,-0.047727272727272896,0.1409781875132854,-0.4030092675282626,-0.017371915201052746,91,17
-0.0548457872668599,-0.1113738814304186,0.019110899838736595,-0.704680257287897,-0.0643939393939395,0.06987998499194426,-0.667756254914611,-0.012489081971930549,91,18
0.04549668259499928,0.09025344446018968,-0.0014787238936454505,0.09075035798295605,0.03560606060606103,-0.17878202421636624,-0.12098764885206847,0.021835932264671287,91,19
0.0027652927801187777,0.025790198703309897,-0.012109883782809416,-0.025881261324898652,-0.014393939393939681,0.06723253840382215,0.008395294460265212,0.11629905277939123,91,20
,,0.012384017939177205,,,0.26927966183583507,6.643452995813815,-0.06825915234221935,91,21
0.09975918628610497,0.21177293618878446,-0.016458417339317744,5.682097698986157,0.06893939393939336,,,0.15996118826111427,91,22
,-0.21887101222838912,,-0.6244902227338209,0.04268292682926822,0.30236384616415535,-0.3221263765696647,-0.8706613754799433,92,0
0.12671586002475488,0.2227300132521043,0.007422631383121159,0.882505113225271,0.1426829268292682,-0.14352382607007463,0.7389812871551973,-0.16822389383189984,92,1
0.04639712730473505,0.08327254129120398,0.0036414822222756715,0.8103497040214602,0.07601626016260149,0.4282420733285832,1.2385917773500443,-0.21013321449602107,92,2
-0.10628410761567636,-0.21313628622489766,0.029952537157958425,-0.40700623270007386,-0.12398373983739847,0.8473997454190623,0.4403935127189893,0.10631948268812375,92,3
