lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1,20,12,1.0140250541675753,0.6426499714709187,0.5437996289270212,2.1960384283526215,0.4271929824561404,2.57703688136786,4.7730753097204826,1.4945051701489558
1,20,13,1.0140250541675753,0.6426499714709187,0.5437996289270212,2.1960384283526215,0.4271929824561404,2.57703688136786,4.7730753097204826,1.4945051701489558
1,20,14,1.0140250541675753,0.6426499714709187,0.5437996289270212,2.1960384283526215,0.4271929824561404,2.57703688136786,4.7730753097204826,1.4945051701489558
1,20,15,1.0140250541675753,0.6426499714709187,0.5437996289270212,2.1960384283526215,0.4271929824561404,2.57703688136786,4.7730753097204826,1.4945051701489558
1,20,16,1.0140250541675753,0.6426499714709187,0.5437996289270212,2.1960384283526215,0.4271929824561404,2.57703688136786,4.7730753097204826,1.4945051701489558
1,20,17,1.0140250541675753,0.6426499714709187,0.5437996289270212,2.1960384283526215,0.4271929824561404,2.57703688136786,4.7730753097204826,1.4945051701489558
1,20,18,1.0140250541675753,0.6426499714709187,0.5437996289270212,2.1960384283526215,0.4271929824561404,2.57703688136786,4.7730753097204826,1.4945051701489558
1,20,19,1.0140250541675753,0.6426499714709187,0.5437996289270212,2.1960384283526215,0.4271929824561404,2.57703688136786,4.7730753097204826,1.4945051701489558
2,23,0,1.013814476238342,0.6279315202372007,0.546260094445185,2.465503593457824,0.33181818181818185,3.0887384028079197,5.580660377869922,1.905125040665918
2,23,1,1.013814476238342,0.6279315202372007,0.546260094445185,2.465503593457824,0.33181818181818185,3.0887384028079197,5.580660377869922,1.905125040665918
2,23,2,1.013814476238342,0.6279315202372007,0.546260094445185,2.465503593457824,0.33181818181818185,3.0887384028079197,5.580660377869922,1.905125040665918
2,23,3,1.013814476238342,0.6279315202372007,0.546260094445185,2.465503593457824,0.33181818181818185,3.0887384028079197,5.580660377869922,1.905125040665918
2,23,4,1.013814476238342,0.6279315202372007,0.546260094445185,2.465503593457824,0.33181818181818185,3.0887384028079197,5.580660377869922,1.905125040665918
2,23,5,1.013814476238342,0.6279315202372007,0.546260094445185,2.465503593457824,0.33181818181818185,3.0887384028079197,5.580660377869922,1.905125040665918
2,23,6,1.013814476238342,0.6279315202372007,0.546260094445185,2.465503593457824,0.33181818181818185,3.0887384028079197,5.580660377869922,1.905125040665918
2,23,7,1.013814476238342,0.6279315202372007,0.546260094445185,2.465503593457824,0.33181818181818185,3.0887384028079197,5.580660377869922,1.905125040665918
2,23,8,1.013814476238342,0.6279315202372007,0.546260094445185,2.465503593457824,0.33181818181818185,3.0887384028079197,5.580660377869922,1.905125040665918
2,23,9,1.013814476238342,0.6279315202372007,0.546260094445185,2.465503593457824,0.33181818181818185,3.0887384028079197,5.580660377869922,1.905125040665918
2,23,10,1.013814476238342,0.6279315202372007,0.546260094445185,2.465503593457824,0.33181818181818185,3.0887384028079197,5.580660377869922,1.905125040665918
2,23,11,1.013814476238342,0.6279315202372007,0.546260094445185,2.465503593457824,0.33181818181818185,3.0887384028079197,5.580660377869922,1.905125040665918
2,23,12,1.013814476238342,0.6279315202372007,0.546260094445185,2.465503593457824,0.33181818181818185,3.0887384028079197,5.580660377869922,1.905125040665918
2,23,13,1.013814476238342,0.6279315202372007,0.546260094445185,2.465503593457824,0.33181818181818185,3.0887384028079197,5.580660377869922,1.905125040665918
2,23,14,1.013814476238342,0.6279315202372007,0.546260094445185,2.465503593457824,0.33181818181818185,3.0887384028079197,5.580660377869922,1.905125040665918
2,23,15,1.013814476238342,0.6279315202372007,0.546260094445185,2.465503593457824,0.33181818181818185,3.0887384028079197,5.580660377869922,1.905125040665918
2,23,16,1.013814476238342,0.6279315202372007,0.546260094445185,2.465503593457824,0.33181818181818185,3.0887384028079197,5.580660377869922,1.905125040665918
2,23,17,1.013814476238342,0.6279315202372007,0.546260094445185,2.465503593457824,0.33181818181818185,3.0887384028079197,5.580660377869922,1.905125040665918
2,23,18,1.013814476238342,0.6279315202372007,0.546260094445185,2.465503593457824,0.33181818181818185,3.0887384028079197,5.580660377869922,1.905125040665918
2,23,19,1.013814476238342,0.6279315202372007,0.546260094445185,2.465503593457824,0.33181818181818185,3.0887384028079197,5.580660377869922,1.905125040665918
2,23,20,1.013814476238342,0.6279315202372007,0.546260094445185,2.465503593457824,0.33181818181818185,3.0887384028079197,5.580660377869922,1.905125040665918
2,23,21,1.013814476238342,0.6279315202372007,0.546260094445185,2.465503593457824,0.33181818181818185,3.0887384028079197,5.580660377869922,1.905125040665918
2,23,22,1.013814476238342,0.6279315202372007,0.546260094445185,2.465503593457824,0.33181818181818185,3.0887384028079197,5.580660377869922,1.905125040665918
3,72,0,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,1,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,2,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,3,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,4,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,5,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,6,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,7,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,8,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,9,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,10,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,11,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,12,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,13,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,14,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,15,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,16,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,17,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,18,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,19,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,20,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,21,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,22,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,23,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,24,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,25,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,26,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,27,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,28,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,29,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,30,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,31,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,32,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,33,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,34,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,35,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,36,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,37,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,38,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,39,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,40,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,41,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,42,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,43,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,44,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,45,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,46,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,47,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,48,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,49,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,50,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,51,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,52,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,53,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,54,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,55,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,56,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,57,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,58,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,59,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,60,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,61,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,62,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,63,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,64,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,65,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,66,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,67,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,68,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,69,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,70,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
3,72,71,1.0430907067647706,0.6487993978324205,0.5383727952859957,2.148531040209839,0.30727699530516434,2.5061423468214468,4.667034146751332,2.1505803418452056
4,15,0,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4,15,1,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4,15,2,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4,15,3,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4,15,4,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4,15,5,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4,15,6,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4,15,7,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4,15,8,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4,15,9,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4,15,10,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4,15,11,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4,15,12,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4,15,13,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
4,15,14,1.0845193228387557,0.697929442098416,0.5318882075447224,2.4710814848215734,0.3911111111111111,2.5874635869592173,5.058545071780791,1.836836936791984
5,11,0,1.046489524140357,0.6376796204609319,0.5369626904987841,2.080662567771297,0.3757575757575758,2.477332723929662,4.5579952917009585,1.6983034490520696
5,11,1,1.046489524140357,0.6376796204609319,0.5369626904987841,2.080662567771297,0.3757575757575758,2.477332723929662,4.5579952917009585,1.6983034490520696
5,11,2,1.046489524140357,0.6376796204609319,0.5369626904987841,2.080662567771297,0.3757575757575758,2.477332723929662,4.5579952917009585,1.6983034490520696
5,11,3,1.046489524140357,0.6376796204609319,0.5369626904987841,2.080662567771297,0.3757575757575758,2.477332723929662,4.5579952917009585,1.6983034490520696
5,11,4,1.046489524140357,0.6376796204609319,0.5369626904987841,2.080662567771297,0.3757575757575758,2.477332723929662,4.5579952917009585,1.6983034490520696
5,11,5,1.046489524140357,0.6376796204609319,0.5369626904987841,2.080662567771297,0.3757575757575758,2.477332723929662,4.5579952917009585,1.6983034490520696
5,11,6,1.046489524140357,0.6376796204609319,0.5369626904987841,2.080662567771297,0.3757575757575758,2.477332723929662,4.5579952917009585,1.6983034490520696
5,11,7,1.046489524140357,0.6376796204609319,0.5369626904987841,2.080662567771297,0.3757575757575758,2.477332723929662,4.5579952917009585,1.6983034490520696
5,11,8,1.046489524140357,0.6376796204609319,0.5369626904987841,2.080662567771297,0.3757575757575758,2.477332723929662,4.5579952917009585,1.6983034490520696
5,11,9,1.046489524140357,0.6376796204609319,0.5369626904987841,2.080662567771297,0.3757575757575758,2.477332723929662,4.5579952917009585,1.6983034490520696
5,11,10,1.046489524140357,0.6376796204609319,0.5369626904987841,2.080662567771297,0.3757575757575758,2.477332723929662,4.5579952917009585,1.6983034490520696
6,13,0,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
6,13,1,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
6,13,2,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
6,13,3,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
6,13,4,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
6,13,5,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
6,13,6,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
6,13,7,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
6,13,8,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
6,13,9,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
6,13,10,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
6,13,11,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
6,13,12,1.0760140356681012,0.682045021111943,0.5288112405403695,2.3535107906162898,0.3743589743589743,2.565057516489072,4.918568307105361,1.8416629371301805
7,33,0,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,1,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,2,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,3,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,4,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,5,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,6,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,7,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,8,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,9,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,10,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,11,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,12,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,13,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,14,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,15,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,16,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,17,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,18,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,19,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,20,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,21,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,22,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,23,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,24,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,25,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,26,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,27,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,28,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
7,33,29,1.0465969836434466,0.6774243065868086,0.5283615913710281,2.371347565662604,0.33802083333333327,2.6212440219258655,4.992591587588469,1.99838802933253
