div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0908552129042437,0.6394453630339738,0.5755188049913592,2.1549236696551897,0.3333333333333339,2.5783178128785598,4.733241482533749,1.9183360891019179,2,17,6.05,6.366666666666666
0.9000846782829849,0.4993610277424628,0.5462778986434147,1.5513297087840008,0.2833333333333332,2.5856652108503773,4.136994919634378,1.7624506861498694,2,18,6.383333333333334,6.65
1.2643905076531452,0.7670579900365648,0.5871542034649362,2.6371869485063066,0.39999999999999947,2.429053956776411,5.066240905282718,1.9176449750914146,2,19,6.666666666666667,7.05
1.031762115766572,0.6266591655016537,0.5513469288710598,2.2550501244237817,0.2999999999999998,2.7932563640485646,5.048306488472346,2.0888638850055137,2,20,7.066666666666666,7.35
1.1132799600189331,0.7118016612462381,0.5463524032829598,2.6553690915780215,0.3166666666666673,2.758154382485826,5.413523474063847,2.2477947197249577,2,21,7.366666666666666,7.666666666666667
1.3909687914642304,0.9231305695265719,0.5525949015220056,4.29434694645172,0.4666666666666668,2.9914854710373775,7.285832417489098,1.9781369346997963,2,22,7.683333333333334,8.133333333333333
,0.33958934402042834,,1.068296325356349,0.2833333333333333,2.836720088210035,3.905016413566384,,3,0,0.0,0.26666666666666666
1.327325941097526,0.9329140813164138,0.5221774879840648,2.9854147257127743,0.5,2.0391116613726363,5.024526387085411,1.8658281626328277,3,1,0.2833333333333333,0.7666666666666667
1.0276601882604717,0.653540564739264,0.5345895576310485,2.3114453529173686,0.33333333333333337,2.6860593385775204,4.997504691494889,1.9606216942177919,3,2,0.7833333333333333,1.1
1.1172480640754798,0.7107463945498836,0.5488786948313062,2.6546183865677757,0.34999999999999987,2.7430238524810444,5.39764223904882,2.0307039844282397,3,3,1.1166666666666667,1.45
0.9220490947313998,0.5770098966114275,0.5177997443579979,2.0159035658132245,0.28333333333333344,2.7948977715154104,4.810801337328635,2.0365055174520963,3,4,1.4666666666666666,1.7333333333333334
0.97472158134111,0.6256603893797955,0.5213864342559521,2.043259238771731,0.3500000000000001,2.5082865551835427,4.551545793955274,1.787601112513701,3,5,1.75,2.0833333333333335
0.9085893895041434,0.5184707112037649,0.5410017773801845,1.5617687785844363,0.31666666666666643,2.4623943643571065,4.024163142941543,1.6372759301171536,3,6,2.1,2.4
1.176291934758377,0.8131069461433924,0.5216596664914775,2.4939197248365366,0.4500000000000002,2.0992436030541812,4.593163327890718,1.8069043247630936,3,7,2.4166666666666665,2.85
0.9760993042811931,0.5831784336480657,0.5447820975906639,1.845589636953298,0.31666666666666643,2.5022731523448196,4.347862789298118,1.8416161062570509,3,8,2.8666666666666667,3.1666666666666665
0.9698342730739303,0.6265999936174838,0.5182849620475027,1.8393145233966273,0.3500000000000001,2.253431900739124,4.092746424135751,1.7902856960499531,3,9,3.183333333333333,3.5166666666666666
1.07309460245889,0.7035383478865418,0.531000815581312,2.091776414497597,0.3999999999999999,2.1732516891835822,4.265028103681179,1.758845869716355,3,10,3.533333333333333,3.9166666666666665
1.0149114536812842,0.6190957338815666,0.5464598929732329,1.8591883167043246,0.3166666666666669,2.3306668010654477,4.189855117769772,1.9550391596259984,3,11,3.933333333333333,4.233333333333333
1.0909334577584846,0.6971860004392986,0.5432681298724469,2.152057933306581,0.36666666666666625,2.276214754267285,4.428272687573866,1.9014163648344529,3,12,4.25,4.6
1.048628159330765,0.6271205387266655,0.5601012300096757,2.0199843793350287,0.3333333333333339,2.480280979128375,4.500265358463404,1.8813616161799933,3,13,4.616666666666666,4.933333333333334
1.1584217745081862,0.7164437297084018,0.5658732361958291,2.4995889624911705,0.36666666666666625,2.546579722133669,5.046168684624839,1.9539374446592797,3,14,4.95,5.3
0.9888771872878924,0.6260892669898814,0.5287315722647747,2.160219901567735,0.3166666666666673,2.6680687025349616,4.8282886041026964,1.977124001020674,3,15,5.316666666666666,5.616666666666666
1.1382319121138402,0.7424817459768136,0.5417202028004059,2.697749873829406,0.36666666666666625,2.6155814817934013,5.3133313556228075,2.024950216300403,3,16,5.633333333333334,5.983333333333333
0.8920400808181873,0.5132239152827809,0.5339419632174771,1.7432682311527357,0.25,2.8370105752462207,4.580278806398956,2.0528956611311235,3,17,6.0,6.233333333333333
1.1935450437980215,0.8083639553963741,0.5318275223139742,2.849786352371149,0.40000000000000036,2.4359183291143642,5.285704681485513,2.0209098884909333,3,18,6.25,6.633333333333334
0.9360531139406312,0.5585430291534716,0.5354616068239624,1.9662379822025455,0.2999999999999998,2.8302919219451734,4.796529904147719,1.86181009717824,3,19,6.65,6.933333333333334
0.9135398993485803,0.601458974975823,0.5006303865104736,1.843995540966485,0.31666666666666643,2.4012886198225174,4.245284160789002,1.8993441315026003,3,20,6.95,7.25
0.9849172370308258,0.6009270212847885,0.5400331858988111,1.7584850326955102,0.31666666666666643,2.292594330396646,4.051079363092156,1.8976642777414388,3,21,7.266666666666667,7.566666666666666
0.9626014137131205,0.5129817184510462,0.5763169138547516,1.455303911454707,0.3000000000000007,2.334705556317944,3.7900094677726512,1.7099390615034835,3,22,7.583333333333333,7.866666666666666
1.0604266750149027,0.6978296890182958,0.5277364127062377,1.893420100857596,0.36666666666666625,2.0001260006450163,3.8935461015026123,1.9031718791408088,3,23,7.883333333333334,8.233333333333333
1.1530089276182913,0.7379345093024172,0.5512540390913273,2.2012115231554463,0.38333333333333286,2.146333014841606,4.347544537997052,1.9250465460063082,3,24,8.25,8.616666666666667
1.1454758762136448,0.7067694657872828,0.5649888386060765,2.366248670168187,0.36666666666666714,2.456314139311146,4.822562809479333,1.9275530885107688,3,25,8.633333333333333,8.983333333333333
1.0182514065715031,0.6171307840810883,0.5493365864987152,2.0496105374209197,0.2333333333333325,2.6492101919350306,4.69882072935595,2.644846217490388,3,26,9.0,9.216666666666667
1.0346245920602186,0.7094855675454269,0.5089289194599461,2.3007140426506822,0.3333333333333339,2.3913657565271196,4.692079799177802,2.128456702636277,3,27,9.233333333333333,9.55
0.9726509002368313,0.569014153149746,0.5506013682073437,1.8104098268811732,0.25,2.5834655571653364,4.39387538404651,2.276056612598984,3,28,9.566666666666666,9.8
0.9495998748470771,0.5965805811926663,0.5229365462944168,1.7308221542119901,0.2833333333333332,2.2977180181813357,4.028540172393326,2.1055785218564704,3,29,9.816666666666666,10.083333333333334
1.0924794611132604,0.7156414922817843,0.5340896103975261,2.1020413770397526,0.34999999999999964,2.151601451144334,4.253642828184087,2.0446899779479573,3,30,10.1,10.433333333333334
1.2331088716173344,0.8041235917494478,0.5517914713801897,2.691374512257909,0.3333333333333339,2.3471238348894885,5.038498347147398,2.412370775248339,3,31,10.45,10.766666666666667
0.9364875284958135,0.5954838401685144,0.5162816059003262,1.90594504894753,0.21666666666666679,2.601284017991398,4.507229066938928,2.748386954623911,3,32,10.783333333333333,10.983333333333333
1.2358787532441253,0.8428193206007528,0.5320397563466173,2.9801405673873402,0.40000000000000036,2.398025054572578,5.378165621959918,2.10704830150188,3,33,11.0,11.383333333333333
0.9961906499767459,0.5748438043589554,0.5606488930763943,2.140978312500832,0.25,3.015262602733346,5.156240915234178,2.2993752174358217,3,34,11.4,11.633333333333333
0.9830134582301222,0.5942782840831305,0.5425848761702479,2.0968294105168135,0.2833333333333332,2.797698338496302,4.894527749013116,2.0974527673522263,3,35,11.65,11.916666666666666
1.0212155907651421,0.5638911309517052,0.5810622078334658,1.9699286234707998,0.25,2.8440251001437247,4.8139537236145244,2.2555645238068207,3,36,11.933333333333334,12.166666666666666
1.0868925880476095,0.782376152310368,0.4970556118387919,2.616897986861985,0.29999999999999893,2.3928027134548477,5.009700700316833,2.6079205077012357,3,37,12.183333333333334,12.466666666666667
1.0854158119491253,0.6909521809723285,0.5439004579511096,2.508055944162012,0.3000000000000007,2.72477850510032,5.232834449262332,2.3031739365744226,3,38,12.483333333333333,12.766666666666667
1.0464776130882767,0.6463729324587897,0.5482943166877005,2.3598321580238895,0.23333333333333428,2.8691333886981494,5.228965546722039,2.770169710537659,3,39,12.783333333333333,13.0
1.058802167412004,0.6745545429223223,0.5393361192797615,2.5008873222173578,0.2833333333333332,2.820169985816641,5.321057308033999,2.3807807397258443,3,40,13.016666666666667,13.283333333333333
0.996018630502516,0.6178667478227245,0.5369469042808934,2.22887437432398,0.25,2.85712524905008,5.08599962337406,2.471466991290898,3,41,13.3,13.533333333333333
0.9240592496665755,0.5365534449468832,0.5403530637421808,1.7615029991170266,0.21666666666666679,2.7482354786817513,4.509738477798778,2.4764005151394595,3,42,13.55,13.75
1.1558756978789244,0.7377322532569388,0.5527364261024594,2.5312246938797,0.33333333333333215,2.492696728875242,5.023921422754942,2.2131967597708244,3,43,13.766666666666667,14.083333333333334
1.0278187429613268,0.6689639608960851,0.5264888477541803,2.3071982941111413,0.2666666666666675,2.645038601073791,4.9522368951849325,2.5086148533603114,3,44,14.1,14.35
0.7245965886044493,0.3397480323111577,0.5158763155320987,0.9334617097533253,0.1999999999999993,2.554741723130123,3.488203432883448,1.6987401615557944,3,45,14.366666666666667,14.55
1.3345306624404385,0.8800112698189821,0.5535342756291559,2.55667601368243,0.40000000000000036,1.9308401604682743,4.487516174150704,2.2000281745474535,3,46,14.566666666666666,14.95
0.8521586510777872,0.5050022535101855,0.5142813381342911,1.3705269443198849,0.21666666666666679,2.3078458229414984,3.6783727672613833,2.33077963158547,3,47,14.966666666666667,15.166666666666666
1.247818432310177,0.829049727651216,0.5446276356239477,2.436882442939442,0.4166666666666661,2.003343463177085,4.440225906116527,1.9897193463629212,3,48,15.183333333333334,15.583333333333334
1.0989955192612133,0.5859603326953056,,1.998507067556373,0.2833333333333332,2.715949240666439,4.714456308222812,2.0680952918657853,3,49,15.6,15.866666666666667
1.169119499074284,0.8156876252674179,0.5171425461058244,2.842099123767279,0.31666666666666643,2.4380459387390103,5.280145062506289,2.5758556587392163,3,50,15.883333333333333,16.183333333333334
0.8880871923198977,0.5556506074140652,0.5094946337931228,1.8284967040336433,0.25,2.690205574996207,4.51870227902985,2.222602429656261,3,51,16.2,16.433333333333334
1.0923540135891427,0.6084525690182654,0.594450662641402,2.05366113774998,0.25,2.6861455640485077,4.7398067017984875,2.4338102760730616,3,52,16.45,16.683333333333334
0.9958959187417693,0.6455917728399072,0.5222001690695794,2.0693272910442078,0.283333333333335,2.475127861036296,4.544455152080504,2.2785591982584825,3,53,16.7,16.966666666666665
0.9041170995840762,0.4316682350147921,0.587156064184335,1.2952416696846671,0.1999999999999993,2.6683044009578123,3.9635460706424794,2.1583411750739683,3,54,16.983333333333334,17.166666666666668
1.1563289249117705,0.8220443248799215,0.5082437833739994,2.3841560404927136,0.33333333333333215,2.014447650520483,4.3986036910131965,2.4661329746397733,3,55,17.183333333333334,17.5
1.0168649575573825,0.6373713310778102,0.537596495853498,1.943521140703591,0.283333333333335,2.364673930936957,4.308195071640548,2.249545874392258,3,56,17.516666666666666,17.783333333333335
1.105566800480563,0.6836314969222254,0.5580686185493047,2.1812246770611825,0.3000000000000007,2.4042684720713634,4.585493149132546,2.2787716564074123,3,57,17.8,18.083333333333332
1.0998071107535567,0.7344472737075052,0.5276550816766054,2.4219666614655235,0.29999999999999716,2.4195587621330477,4.841525423598571,2.4481575790250405,3,58,18.1,18.383333333333333
0.9483517289921811,0.536484431364956,0.5545966119813232,1.763740717974621,0.283333333333335,2.685093596749208,4.448834314723829,1.8934744636410104,3,59,18.4,18.666666666666668
1.0444351350156087,0.5875372174379293,0.5803864995604091,1.8735104323870773,0.23333333333333428,2.5820433750467946,4.455553807433872,2.5180166461625437,3,60,18.683333333333334,18.9
0.9853895297751386,0.6509305141201839,0.5139399914964428,1.9446340840889942,0.29999999999999716,2.2898872859045074,4.234521369993502,2.1697683804006336,3,61,18.916666666666668,19.2
1.055631751661319,0.6298784634530054,0.5622891503464577,1.926476061601011,0.283333333333335,2.381025423257564,4.307501484858575,2.223100459245888,3,62,19.216666666666665,19.483333333333334
1.1132554735373352,0.7874437142492337,0.5065384057906469,2.4282997730164513,0.33333333333333215,2.181914935081107,4.610214708097558,2.3623311427477094,3,63,19.5,19.816666666666666
,,0.5168901270050158,,,2.382974465988939,,2.4753911114124882,3,64,19.833333333333332,20.35
0.7915499733265108,0.4473202116856589,0.506068888416443,2.174147324407115,0.18333333333333357,,6.506969409081814,2.439928427376318,3,65,20.366666666666667,20.533333333333335
0.84638928676234,0.3655098471466714,0.5872611184633094,1.4059437894600388,0.11666666666666714,,5.227233922443965,,3,66,20.55,20.65
0.9045529324715328,0.498296412087403,0.5495745383794342,1.677746179031426,0.216666666666665,2.8727546699284607,4.550500848959887,2.29982959424957,3,67,20.666666666666668,20.866666666666667
1.0581840422660183,0.7045024977169427,0.523117996094682,2.249994130326313,0.3000000000000007,2.380448885335045,4.630443015661358,2.3483416590564703,3,68,20.883333333333333,21.166666666666668
1.2055865329485835,0.8619270259699785,0.5091763656141967,3.0277607231610655,0.3999999999999986,2.3577121458980907,5.385472869059156,2.154817564924954,3,69,21.183333333333334,21.566666666666666
1.151798571694426,0.7424137355321649,0.5482142838698854,3.044753128227702,0.36666666666666714,2.9523931522119624,5.997146280439664,2.024764733269538,3,70,21.583333333333332,21.933333333333334
1.215594969952723,0.7887271599679471,0.5523941123410493,3.7416273153133477,0.40000000000000213,3.312788296162894,,1.9718178999198572,3,71,21.95,22.333333333333332
,0.7020748433160738,,2.1998652322263585,0.48333333333333334,2.268677113946914,4.4685423461732725,1.452568641343601,4,0,0.0,0.4666666666666667
1.0660711600257204,0.7439404501524981,0.5066370687833143,2.348234518067431,0.38333333333333336,2.263929195999341,4.612163714066772,1.9407142177891252,4,1,0.48333333333333334,0.85
1.2116056002620543,0.8459621987341738,0.5199535614126995,3.0040823285278897,0.41666666666666674,2.3981109489474415,5.402193277475331,2.030309276962017,4,2,0.8666666666666667,1.2666666666666666
1.2137784297416874,0.7696101871924661,0.5622143906649241,3.3040970849847358,0.3833333333333333,3.0371908017499423,6.341287886734678,2.007678749197738,4,3,1.2833333333333334,1.65
0.7994328200487952,0.3736965031686397,0.5501582687081361,1.4252853688662483,0.19999999999999996,3.488711965145826,4.913997334012074,1.868482515843199,4,4,1.6666666666666667,1.85
0.9203133697706717,0.5743409471152021,0.5182062267898788,1.8339307666210973,0.2999999999999998,2.5464640169139208,4.380394783535018,1.9144698237173414,4,5,1.8666666666666667,2.15
1.1879304639822577,0.8156074419853211,0.5255054304955213,2.770731009445939,0.5333333333333337,2.3019212464619057,5.072652255907845,1.5292639537224761,4,6,2.1666666666666665,2.683333333333333
1.0019252101767147,0.6029889405908477,0.5482271441685902,2.1243391311177007,0.2833333333333332,2.7809656596167143,4.905304790734415,2.1281962609088754,4,7,2.7,2.966666666666667
0.9228450649881809,0.5732268861996107,0.5202109872328795,1.8331528235126275,0.2999999999999998,2.5517934478661233,4.384946271378751,1.9107562873320367,4,8,2.9833333333333334,3.2666666666666666
0.9627490856586619,0.5576428120455477,0.5512288236802572,1.6823923735297321,0.3166666666666669,2.4171087750732387,4.099501148602971,1.7609773011964651,4,9,3.283333333333333,3.5833333333333335
1.2427646143283264,0.8562880010057797,0.5278465959764741,2.777360412263225,0.46666666666666634,2.1639077264917237,4.941268138754949,1.8349028592981007,4,10,3.6,4.05
0.9680210027536076,0.6286949208829802,0.5162333351730403,2.0843824154572816,0.3333333333333339,2.550847331253748,4.63522974671103,1.8860847626489372,4,11,4.066666666666666,4.383333333333334
1.2635607236162725,0.8175681567254212,0.5578671372788172,3.066516935323727,0.38333333333333286,2.585842349427299,5.652359284751026,2.132786495805449,4,12,4.4,4.766666666666667
0.8756815448982986,0.502866022677653,0.5296076603595903,1.8118653174360868,0.2833333333333332,2.993532776308798,4.805398093744885,1.7748212565093644,4,13,4.783333333333333,5.05
1.54659142949133,1.1044333196840257,0.5125382749019913,4.799986554943519,0.7999999999999998,2.462950449185321,7.26293700412884,1.3805416496050325,4,14,5.266666666666667,6.05
,0.4464382762963358,,1.3108727421604396,0.3333333333333333,2.4815882902363144,3.792461032396754,1.3393148288890075,5,0,0.0,0.31666666666666665
1.2370089276001224,0.8785910327666738,0.5138136015256515,2.6072910673004657,0.5,1.9486180617014666,4.5559091290019325,1.7571820655333477,5,1,0.3333333333333333,0.8166666666666667
0.9782129725079807,0.5755505525534395,0.5501422367555737,1.8172741996816288,0.31666666666666654,2.506398038684261,4.32367223836589,1.8175280606950726,5,2,0.8333333333333334,1.1333333333333333
1.1605801005749001,0.7717174576585768,0.5364416459613299,2.5329958509167887,0.3833333333333335,2.3193978521463054,4.852393703063094,2.013175976500634,5,3,1.15,1.5166666666666666
0.9694006124069877,0.5940530894784498,0.535191627855234,1.9692888428394193,0.33333333333333326,2.596960484936824,4.5662493277762435,1.78215926843535,5,4,1.5333333333333334,1.85
1.051564138815677,0.6656819156688134,0.5404229507213131,2.19088298152468,0.3666666666666667,2.4677059354460495,4.6585889169707295,1.8154961336422182,5,5,1.8666666666666667,2.216666666666667
1.001207793937845,0.6778353472657264,0.5083280449071401,2.1606703542307852,0.3833333333333333,2.368091396189802,4.528761750420587,1.768266123301895,5,6,2.2333333333333334,2.6
1.0745335613878917,0.7149241128372333,0.5256932339457266,2.336631207134481,0.3833333333333333,2.3807394103483084,4.717370617482789,1.8650194247927827,5,7,2.6166666666666667,2.9833333333333334
0.9870422791720627,0.5360592881072296,0.5774683215597547,1.7875780381921316,0.2833333333333332,2.72413209265309,4.511710130845222,1.8919739580255168,5,8,3.0,3.2666666666666666
1.2859991975920861,0.8119418395066171,0.5709772927398589,3.0601400165887274,0.4666666666666668,2.576084036136999,5.636224052725726,1.739875370371322,5,9,3.283333333333333,3.7333333333333334
0.7193456574080147,0.3416829129311551,0.5111479490162584,1.1136629449147213,0.38333333333333375,2.8809443647468584,3.9946073096615797,0.8913467293856211,5,10,3.75,4.116666666666666
,0.4374317952465468,,1.2214384951970025,0.38333333333333336,2.3509630301057554,3.572401525302758,1.141126422382296,6,0,0.0,0.36666666666666664
1.3552881842094706,0.8869954094733399,0.5582316297350336,2.7108367047657027,0.5166666666666666,1.9942275255376782,4.705064230303381,1.7167653086580774,6,1,0.38333333333333336,0.8833333333333333
1.2571930438745025,0.8693726185852053,0.5270335207700131,3.248018553276916,0.45000000000000007,2.4797265667458426,5.7277451200227585,1.931939152411567,6,2,0.9,1.3333333333333333
1.0749383909691974,0.7009253265056169,0.5333048978928562,2.9092679132692116,0.3666666666666665,3.0546345263900423,5.963902439659254,1.9116145268335016,6,3,1.35,1.7
1.0261248808951577,0.6175389555027994,0.5533583370454945,2.6334630462969413,0.33333333333333326,3.3001751363114122,5.9336381826083535,1.8526168665083986,6,4,1.7166666666666666,2.033333333333333
0.7965994988746038,0.4239825997357503,0.521322807455859,1.469303749086318,0.20000000000000018,3.0933409157846676,4.5626446648709855,2.1199129986787497,6,5,2.05,2.2333333333333334
0.9956737705861755,0.6159145163556942,0.5378098978532899,1.957765037439581,0.3500000000000001,2.453835461155123,4.411600498594704,1.7597557610162686,6,6,2.25,2.5833333333333335
1.0014947685646016,0.5904693342339286,0.5548953832103917,1.8532130666166848,0.3666666666666667,2.4479767492388635,4.301189815855548,1.610370911547078,6,7,2.6,2.95
1.1143542951936807,0.7781665557477088,0.5117641390331191,2.4556859301671143,0.44999999999999973,2.201194702929335,4.656880633096449,1.7292590127726872,6,8,2.966666666666667,3.4
0.9943759875332163,0.6392815052638566,0.5247037863824237,2.0339933469831224,0.3166666666666669,2.443482900916685,4.477476247899808,2.01878370083323,6,9,3.4166666666666665,3.716666666666667
1.097985784060541,0.8124797947074024,0.4872380828727019,2.570964012309695,0.40000000000000036,2.181596943134761,4.752560955444456,2.031199486768504,6,10,3.7333333333333334,4.116666666666666
1.2108607447800768,0.8402701216416484,0.5226001412529916,3.0879930986607413,0.4333333333333327,2.4836890266287255,5.571682125289467,1.9390848960961147,6,11,4.133333333333334,4.55
0.9872790784759926,0.6537567414557611,0.5134722629802595,2.443697323942734,0.2999999999999998,2.8609042294790443,5.3046015534217785,2.1791891381858717,6,12,4.566666666666666,4.85
,0.7979334187339611,,2.2848088779033144,,1.949061433018664,4.233870310921978,1.3298890312232685,7,0,0.0,0.5833333333333334
1.1416414773266643,0.7267757730356462,0.5519440183456695,2.352525107203354,0.4,2.336859392564706,4.68938449976806,1.8169394325891155,7,1,0.6,0.9833333333333333
1.121694053189605,0.7193878828494082,0.5463214212696215,2.5428155851502035,0.3999999999999999,2.5619112047930197,5.104726789943223,1.798469707123521,7,2,1.0,1.3833333333333333
1.0186363855500056,0.6774709942488628,0.5173652685945557,2.3937788701311753,0.3500000000000001,2.6410083467808,5.034787216911975,1.9356314121396077,7,3,1.4,1.7333333333333334
1.016483008378335,0.6523772405962528,0.529390675616264,2.3028742653940006,0.3666666666666667,2.66536940634516,4.9682436717391605,1.7792106561715983,7,4,1.75,2.1
1.0575653705846153,0.6810764546991964,0.5352041540524549,2.4482077457714597,0.3999999999999999,2.65902465145962,5.10723239723108,1.7026911367479913,7,5,2.1166666666666667,2.5
1.0621002723540232,0.6579983179509654,0.550047862851316,2.4553345931151624,0.3666666666666667,2.8092222651819587,5.264556858297121,1.7945408671389964,7,6,2.5166666666666666,2.8666666666666667
1.1257935564868802,0.7569346260454975,0.5281122329222725,2.9764684910579753,0.43333333333333357,2.7802768777815565,5.756745368839532,1.7467722139511472,7,7,2.8833333333333333,3.3
