intercept,slope,std_error,variable,lineage,kind
2.130489692870313,-0.027865732082443303,0.04165231271565196,length_final,41.0,Shuffled
1.7384289981548298,0.04950356929069017,0.049676112957550714,growth_rate,41.0,Shuffled
2.011273634921655,-0.01766485372273755,0.04394342558685665,div_then_fold,42.0,Shuffled
1.7462798769505539,0.04001458617536098,0.03301988339477945,div_and_fold,42.0,Shuffled
1.9337802077257742,0.006750939545634158,0.03409782146987105,fold_then_div,42.0,Shuffled
1.824044779069648,0.017460384916069358,0.042062842432644236,fold_growth,42.0,Shuffled
2.1342181491860717,-0.03298645337446764,0.04210313278877006,division_ratio,42.0,Shuffled
2.0029716259517163,-0.01469469512421386,0.03830116067623413,added_length,42.0,Shuffled
1.860749016300113,0.008179261135355833,0.04678482075210677,generationtime,42.0,Shuffled
1.7695680332974393,0.044347489531929234,0.03994530411440513,length_birth,42.0,Shuffled
2.174170865742594,-0.03405032164148382,0.03751781007862377,length_final,42.0,Shuffled
2.194051901253486,-0.046265412821478134,0.04734965101493202,growth_rate,42.0,Shuffled
1.7716069767414537,0.02000415034682897,0.13408564847035054,div_then_fold,43.0,Shuffled
2.415423501331967,-0.13422960010366852,0.11079896279293422,div_and_fold,43.0,Shuffled
2.6283037376667453,-0.2652908493866391,0.259996360748907,fold_then_div,43.0,Shuffled
2.3329768504739237,-0.12128414005516722,0.10911283223311502,fold_growth,43.0,Shuffled
2.229020633427851,-0.20793992184422597,0.16322515035389665,division_ratio,43.0,Shuffled
2.498179652223294,-0.14837318389468737,0.11637639470586651,added_length,43.0,Shuffled
2.0996529256843424,0.03012836597638911,0.0960113233022842,generationtime,43.0,Shuffled
1.7630381603302796,0.13112937153391918,0.08938109599551014,length_birth,43.0,Shuffled
2.433619745457425,-0.09108808339143,0.12366024521749079,length_final,43.0,Shuffled
1.875921420337193,-0.06547524164456577,0.08227061748579498,growth_rate,43.0,Shuffled
2.1057620950283957,-0.042410728053152366,0.2459857439811132,div_then_fold,44.0,Shuffled
2.187007341319012,-0.04631316337774449,0.26395928495897514,div_and_fold,44.0,Shuffled
1.7399032666982506,0.1630324729343854,0.20326874996977057,fold_then_div,44.0,Shuffled
1.964665592363346,0.05124122885222924,0.18168689208765237,fold_growth,44.0,Shuffled
1.4213372437353406,0.37814913081430923,0.09972288942067553,division_ratio,44.0,Shuffled
2.018538860789916,0.01936379525594572,0.1372064625176772,added_length,44.0,Shuffled
1.9332571270440322,0.050497587642656494,0.26860131390014924,generationtime,44.0,Shuffled
1.813005914993409,0.014195244440955499,0.174874895593057,length_birth,44.0,Shuffled
1.9757349500952948,-0.036087970514510744,0.06085747208930493,length_final,44.0,Shuffled
1.9442058588354165,-0.13799244492376095,0.12244986187355081,growth_rate,44.0,Shuffled
1.7829946869176188,0.02072272223698951,0.049300242946714284,div_then_fold,51.0,Shuffled
1.8937520939100314,-0.004679813915562605,0.05446125318811684,div_and_fold,51.0,Shuffled
1.8410522665126923,0.006748228080386807,0.04411667863368865,fold_then_div,51.0,Shuffled
1.783201225544419,0.02018548584248614,0.04222793100817587,fold_growth,51.0,Shuffled
2.104060331063843,-0.012436642190950599,0.03814555087221637,division_ratio,51.0,Shuffled
1.794647650604153,0.020338868612125666,0.04294426146429445,added_length,51.0,Shuffled
2.0734204773460085,-0.019141583489713707,0.05226434439436087,generationtime,51.0,Shuffled
1.8689309347444165,0.009040825172366011,0.03631458899138905,length_birth,51.0,Shuffled
1.8465565609208041,0.01331098449244274,0.0501141757579848,length_final,51.0,Shuffled
1.7410751055703901,0.031151345598347143,0.05663843114366914,growth_rate,51.0,Shuffled
1.9906784345988955,-0.0025865669862345252,0.04347219972460226,div_then_fold,52.0,Shuffled
1.8573325714036877,0.030698758785371077,0.0357835050068009,div_and_fold,52.0,Shuffled
2.0454330987218974,-0.012329409185505855,0.054058102044556286,fold_then_div,52.0,Shuffled
1.6931241204210665,0.06090471000756104,0.033460849596537355,fold_growth,52.0,Shuffled
1.8052261143132762,0.023165397599398396,0.03805944859197068,division_ratio,52.0,Shuffled
1.7839005782082484,0.03998464766379935,0.036701302345133545,added_length,52.0,Shuffled
1.8533079033013145,0.019797804335014435,0.030444673342279984,generationtime,52.0,Shuffled
1.8960498151370613,0.008909094101615498,0.034084102981770205,length_birth,52.0,Shuffled
1.909548711333109,0.009161154146218018,0.03718259511076465,length_final,52.0,Shuffled
1.5761253540139022,0.06960068849553547,0.03841014607553556,growth_rate,52.0,Shuffled
1.8928456673283496,-0.01235374935543596,0.046780980451616244,div_then_fold,55.0,Shuffled
2.029662859993027,-0.03197756395361603,0.07069583717792063,div_and_fold,55.0,Shuffled
2.071549620796503,-0.03920522874950824,0.04496373778742761,fold_then_div,55.0,Shuffled
2.042451652266102,-0.03844574630480753,0.05908512383654272,fold_growth,55.0,Shuffled
2.1293142770538043,-0.017219437311216515,0.06640653028142639,division_ratio,55.0,Shuffled
2.1256097102418923,-0.04554251483792336,0.05396578450875177,added_length,55.0,Shuffled
2.0752534707016426,-0.03655094302251991,0.06763612515945917,generationtime,55.0,Shuffled
2.0953207435852974,-0.05234314717513147,0.05668431077214552,length_birth,55.0,Shuffled
2.1228547175340102,-0.029031783855884705,0.06291050657440629,length_final,55.0,Shuffled
2.091756287172942,-0.03498969915700251,0.06263738771544282,growth_rate,55.0,Shuffled
2.388848925402542,-0.08867556994118621,0.09969474303232585,div_then_fold,56.0,Shuffled
2.0857580369821123,-0.0019842275726768568,0.06924643769488421,div_and_fold,56.0,Shuffled
1.9572283606272625,0.04563375446844838,0.051856764610641884,fold_then_div,56.0,Shuffled
2.1904685312170504,-0.03148079621381705,0.06272873067504998,fold_growth,56.0,Shuffled
2.1249941497360325,-0.023294755229313277,0.052328899687778194,division_ratio,56.0,Shuffled
2.413424751832765,-0.05380260868547728,0.06617026821415153,added_length,56.0,Shuffled
1.7379259565436427,0.097633395501823,0.06349751068293284,generationtime,56.0,Shuffled
2.1153173786929873,-0.010650196541774813,0.059574405080845196,length_birth,56.0,Shuffled
2.3919933276087213,-0.04385828089968234,0.05950366851940978,length_final,56.0,Shuffled
2.240809153764762,-0.05545194522301158,0.060183954711208576,growth_rate,56.0,Shuffled
2.0541999650485594,-0.008333555227678523,0.06682412758216634,div_then_fold,121.0,Shuffled
2.1828205679018713,-0.05741998481313439,0.05064141761075273,div_and_fold,121.0,Shuffled
2.486481391339881,-0.1338305117834545,0.09223864833107505,fold_then_div,121.0,Shuffled
2.320968716707646,-0.0669215325294069,0.06900675207636199,fold_growth,121.0,Shuffled
2.1885735904466146,-0.09922179573251148,0.07128008979770865,division_ratio,121.0,Shuffled
2.2203142625078756,-0.044996773125438844,0.055571407147052436,added_length,121.0,Shuffled
2.1976131199978575,-0.07942586389878445,0.06952777895595551,generationtime,121.0,Shuffled
2.3456734485734634,-0.08968264046551762,0.0668311648439445,length_birth,121.0,Shuffled
2.0767811087118755,-0.02784658941727059,0.053632168433767245,length_final,121.0,Shuffled
2.114137415691986,-0.04493668600952789,0.08791822249193477,growth_rate,121.0,Shuffled
2.4044515538958673,-0.09316498388824986,0.05108212605936473,div_then_fold,122.0,Shuffled
2.4303935254209277,-0.08048786585488159,0.05432482897318439,div_and_fold,122.0,Shuffled
2.3903498978271913,-0.0922603967458837,0.05370174891165613,fold_then_div,122.0,Shuffled
2.3461411205726863,-0.060635987611013915,0.045168381384980506,fold_growth,122.0,Shuffled
1.9934798994823617,-0.05903905638121646,0.0977694045204127,division_ratio,122.0,Shuffled
2.296670885846152,-0.05378895115649696,0.05349084203828856,added_length,122.0,Shuffled
2.3425342616170033,-0.08873321740275464,0.06734875934253291,generationtime,122.0,Shuffled
2.479267766282839,-0.09834172503192816,0.07763856456072304,length_birth,122.0,Shuffled
2.250717855066636,-0.04355091535989025,0.08620449710661202,length_final,122.0,Shuffled
2.0633060103066994,-0.018827514264540164,0.0668599084633521,growth_rate,122.0,Shuffled
2.0781899629763956,0.01568568551106028,0.074315373399119,div_then_fold,123.0,Shuffled
2.3496850531740243,-0.10219086159992982,0.10198921701014821,div_and_fold,123.0,Shuffled
2.303430545553696,-0.0891129855286443,0.06709992285883416,fold_then_div,123.0,Shuffled
2.3304631007234446,-0.07440919392995149,0.060239122366597626,fold_growth,123.0,Shuffled
2.4022179672934922,-0.09148992668085015,0.10491693648261723,division_ratio,123.0,Shuffled
1.8036417534086584,0.17017469849193745,0.073255159826897,added_length,123.0,Shuffled
1.9498025215318446,-0.019663258757688346,0.08686627759933574,generationtime,123.0,Shuffled
1.4891544203727285,0.16511540768900135,0.08449506007701237,length_birth,123.0,Shuffled
1.4505684851045713,0.2818340549462279,0.05956394153808028,length_final,123.0,Shuffled
1.6738566915736164,0.11848544743813978,0.06598937383223206,growth_rate,123.0,Shuffled
2.4212727415878943,-0.1178153163469337,0.12621742437268854,div_then_fold,124.0,Shuffled
2.4495090572841907,-0.1440744050919348,0.10454577131325847,div_and_fold,124.0,Shuffled
2.5359234782371534,-0.15221765997490225,0.10785885773351657,fold_then_div,124.0,Shuffled
2.4247269834850376,-0.11335072872402087,0.10076402626470647,fold_growth,124.0,Shuffled
2.417896223244373,-0.1294831748350368,0.0689066834768915,division_ratio,124.0,Shuffled
2.287007644123006,-0.06386989391812879,0.12477450774108238,added_length,124.0,Shuffled
2.349780656536228,-0.11924043110460077,0.13402494041191848,generationtime,124.0,Shuffled
2.150173359732366,-0.08673729180466648,0.122306641347615,length_birth,124.0,Shuffled
2.0970027780680147,-0.021168440334153008,0.1234684517599459,length_final,124.0,Shuffled
2.185351267676362,-0.04962296776163958,0.14456952946907395,growth_rate,124.0,Shuffled
1.8283088542668697,-0.18622536478279278,0.3442128150307019,div_then_fold,129.0,Shuffled
2.391481478026221,-0.3099680198367669,0.22860257689406752,div_and_fold,129.0,Shuffled
2.3360306942510802,-0.22577692284017914,0.26484483791407865,fold_then_div,129.0,Shuffled
2.0393707458670622,-0.21075498337689094,0.2788410655800654,fold_growth,129.0,Shuffled
1.4574984244034228,0.10298366157655016,0.1515093560587911,division_ratio,129.0,Shuffled
2.344678663617952,-0.2554164572969243,0.27536397874844976,added_length,129.0,Shuffled
2.0903197313514448,-0.2406637422458444,0.2085918271683227,generationtime,129.0,Shuffled
1.5021730946245957,0.09693851354117963,0.08811566083880393,length_birth,129.0,Shuffled
2.07454069413528,-0.04588624622615217,0.16709894391310226,length_final,129.0,Shuffled
1.9480023141359968,0.04333419996352792,0.0950165897826823,growth_rate,129.0,Shuffled
1.524618605970317,0.2385146682246353,0.13071701796242244,div_then_fold,130.0,Shuffled
1.2860281551410542,0.14953651254869996,0.07978376656090834,div_and_fold,130.0,Shuffled
2.094404945296739,-0.12346388832807247,0.10463094337383724,fold_then_div,130.0,Shuffled
1.738525571971536,0.04896555661576544,0.10490809202981577,fold_growth,130.0,Shuffled
1.9751305505648877,-0.022294164415392816,0.15476226214148478,division_ratio,130.0,Shuffled
1.3048592288160399,0.10018423183619737,0.0795026929558948,added_length,130.0,Shuffled
1.9723043237152624,-0.10125759769517854,0.07615055916634075,generationtime,130.0,Shuffled
1.9061885185289758,-0.015074583593607919,0.06790752483948938,length_birth,130.0,Shuffled
1.2593707560321168,0.1256326063434748,0.08253420193697235,length_final,130.0,Shuffled
2.00424007765216,0.027973939447395693,0.10544400865473819,growth_rate,130.0,Shuffled
2.623347638183833,-0.10513827070278711,0.030008207005318692,div_then_fold,131.0,Shuffled
2.4562116891503574,-0.08141049768744696,0.028521210389198623,div_and_fold,131.0,Shuffled
2.5752095007368667,-0.09771623185301527,0.030873030944732885,fold_then_div,131.0,Shuffled
2.3487239632560515,-0.060156923119502576,0.025324997824203756,fold_growth,131.0,Shuffled
1.8527136521853862,0.021977468102345073,0.024214478760194114,division_ratio,131.0,Shuffled
2.9426947571175464,-0.15348954888921262,0.038955166730327874,added_length,131.0,Shuffled
2.12640288692946,-0.02289254101397463,0.021304843886581843,generationtime,131.0,Shuffled
1.5343235454548823,0.08445043800130105,0.03253970376444714,length_birth,131.0,Shuffled
2.0309665353753696,-0.015053526672214268,0.024882476170295417,length_final,131.0,Shuffled
1.8597732676248175,0.023964827206618872,0.028913870264002325,growth_rate,131.0,Shuffled
2.316803572846321,-0.053696708269602,0.03141943945462256,div_then_fold,132.0,Shuffled
2.2566539067376783,-0.04391481612843362,0.02579139444651925,div_and_fold,132.0,Shuffled
2.140138490201851,-0.027208695599315387,0.028889123174768903,fold_then_div,132.0,Shuffled
2.2845390062714688,-0.0500752037803031,0.02649000102712766,fold_growth,132.0,Shuffled
2.479566953016232,-0.08210887332813974,0.03511327470899556,division_ratio,132.0,Shuffled
2.2794794761171504,-0.04188589841240254,0.022861425535299143,added_length,132.0,Shuffled
1.9516495974588783,0.005853406199562191,0.025277284719447797,generationtime,132.0,Shuffled
2.2297344672240427,-0.04868506198413037,0.026851326821900424,length_birth,132.0,Shuffled
2.2924287775521637,-0.04482820834802892,0.026547534942833878,length_final,132.0,Shuffled
2.04170132212035,-0.009727896196446966,0.030281393971746486,growth_rate,132.0,Shuffled
2.264843871978192,-0.16502612127921282,0.2350674980584613,div_then_fold,141.0,Shuffled
2.353238872186001,-0.07929033098607313,0.19457862005798585,div_and_fold,141.0,Shuffled
2.0055696117600745,0.10665151257930769,0.12660760233101798,fold_then_div,141.0,Shuffled
2.4691100656375307,-0.11877305510529258,0.13068839318168443,fold_growth,141.0,Shuffled
1.9065495174019307,-0.00931502748206859,0.07203919574464614,division_ratio,141.0,Shuffled
2.554560850442103,-0.19627519553782297,0.15002377014117718,added_length,141.0,Shuffled
1.9061134882931656,0.04009271876225091,0.14537280369166006,generationtime,141.0,Shuffled
1.85996768969556,0.16796092213752883,0.08043692009068383,length_birth,141.0,Shuffled
2.470009735493954,-0.229403353872582,0.15217921540679072,length_final,141.0,Shuffled
1.546612088219314,-0.1638921331966951,0.1609307115651966,growth_rate,141.0,Shuffled
1.7639472219374024,0.2901973840575258,0.2224180937121516,div_then_fold,142.0,Shuffled
1.487114258943359,0.40041165055922057,0.13788360937046223,div_and_fold,142.0,Shuffled
1.388600290274266,0.5234743731708875,0.12389106637146181,fold_then_div,142.0,Shuffled
1.5208280153171507,0.36457026228112627,0.09570616400336474,fold_growth,142.0,Shuffled
1.6119428500554407,0.23661260553636193,0.18335112741090678,division_ratio,142.0,Shuffled
1.3060310626655973,0.4581398496127848,0.06303667382526545,added_length,142.0,Shuffled
1.5648232728970275,0.35056267749014797,0.22557467197752668,generationtime,142.0,Shuffled
2.5348955113214684,-0.03507280722348337,0.291995933522665,length_birth,142.0,Shuffled
1.6084258921975736,0.2851798292238653,0.1495543090515693,length_final,142.0,Shuffled
1.7237556239021863,-0.026807103836885966,0.07718586412718845,growth_rate,142.0,Shuffled
1.699548619639196,0.048030425796820306,0.03990258297484413,div_then_fold,145.0,Shuffled
1.8637632673019875,0.012278032517235093,0.050116737458028145,div_and_fold,145.0,Shuffled
1.8234730920609739,0.02102508978857708,0.04969688973555623,fold_then_div,145.0,Shuffled
1.9870912502783293,-0.004795481733422361,0.038875714758922375,fold_growth,145.0,Shuffled
1.7372252910913433,0.074011330337508,0.039271255375625,division_ratio,145.0,Shuffled
1.8176854342460926,0.023078172269089568,0.047912807861506194,added_length,145.0,Shuffled
2.0479704467530513,-0.023718750730441635,0.036693901964646176,generationtime,145.0,Shuffled
2.1127707044446637,-0.03768296849858918,0.04330295189012025,length_birth,145.0,Shuffled
1.783038270446062,0.022450346555781008,0.052026306270763475,length_final,145.0,Shuffled
1.8678388358591782,0.027161317741960754,0.04442078166403306,growth_rate,145.0,Shuffled
1.755930090825676,0.06306163222500796,0.039091879102247144,div_then_fold,146.0,Shuffled
1.7274117390614796,0.06352053097082787,0.042561697826985725,div_and_fold,146.0,Shuffled
1.8001074828800188,0.03351021642112737,0.05027640446904624,fold_then_div,146.0,Shuffled
1.570830473992848,0.09647340433009252,0.04383803480341295,fold_growth,146.0,Shuffled
2.1632311714689414,-0.040071727068380476,0.04907289729098608,division_ratio,146.0,Shuffled
1.8224089889848463,0.037143096376314626,0.03786795683978893,added_length,146.0,Shuffled
1.8743889880874385,0.029605030491700695,0.04442750967010748,generationtime,146.0,Shuffled
1.9138906221890588,0.027760106140426528,0.03233356253236678,length_birth,146.0,Shuffled
2.3685896396958306,-0.07191116713702235,0.042409822875125215,length_final,146.0,Shuffled
1.9588827530803887,0.003327722660308386,0.040352120970880354,growth_rate,146.0,Shuffled
2.500938136898267,-0.21609212867157818,0.1046724991670432,div_then_fold,153.0,Shuffled
2.368910992606424,-0.14804335484282688,0.04364741007534272,div_and_fold,153.0,Shuffled
2.0909268411580335,-0.02043620802946855,0.1887610659032048,fold_then_div,153.0,Shuffled
2.398702340702803,-0.11718363997115572,0.0985041835590255,fold_growth,153.0,Shuffled
2.445684344939143,-0.2154106937135844,0.14949156023601082,division_ratio,153.0,Shuffled
2.491071427145538,-0.1319135308938201,0.08214815414134227,added_length,153.0,Shuffled
1.9777191974052029,-0.03444752894169468,0.14246428380456536,generationtime,153.0,Shuffled
2.338442206113042,-0.12203185847088864,0.09505599284354387,length_birth,153.0,Shuffled
2.57488806523731,-0.18037017438462363,0.15886392532002647,length_final,153.0,Shuffled
1.8698283465314574,0.06100154279333701,0.18723435143119738,growth_rate,153.0,Shuffled
2.0529961308180273,-0.0669775749868403,0.1660088092673911,div_then_fold,154.0,Shuffled
2.3847427703601474,-0.15472258944597636,0.16156981440707538,div_and_fold,154.0,Shuffled
2.680368024483842,-0.1949277778708975,0.11271619513767249,fold_then_div,154.0,Shuffled
2.6519622802572926,-0.2367999868980368,0.1403030480502565,fold_growth,154.0,Shuffled
2.449292164990867,-0.20193564386615012,0.23194194136941043,division_ratio,154.0,Shuffled
2.667734648567186,-0.21253916043049012,0.12281503675424206,added_length,154.0,Shuffled
2.570794818945455,-0.20145045004963555,0.15792430205309396,generationtime,154.0,Shuffled
2.2341465163716268,-0.19345948392686607,0.18042791670299085,length_birth,154.0,Shuffled
2.3956450083113947,-0.1686698661881822,0.13882907613476034,length_final,154.0,Shuffled
2.340112418368286,-0.20605583125226076,0.11521476035688277,growth_rate,154.0,Shuffled
2.0478314211149526,0.040539288095326316,0.2060799578716282,div_then_fold,155.0,Shuffled
2.1641571671668927,-0.03124027839227188,0.17255557364551785,div_and_fold,155.0,Shuffled
2.3511626118496545,-0.14230696369074486,0.2759781521446998,fold_then_div,155.0,Shuffled
2.211048750763783,-0.0913236083911648,0.2803823325793538,fold_growth,155.0,Shuffled
2.409078560437398,-0.13109441712344558,0.06095819314677629,division_ratio,155.0,Shuffled
1.5058512715871237,0.3122265240682784,0.10320512441590944,added_length,155.0,Shuffled
2.114735646854055,-0.07869048122982018,0.10894499995402432,generationtime,155.0,Shuffled
1.825224144488222,0.07465669761282315,0.1329924805932159,length_birth,155.0,Shuffled
1.3212452173105929,0.409731462583183,0.03998404792843524,length_final,155.0,Shuffled
1.855646565836394,0.02207667945454351,0.20174393666390564,growth_rate,155.0,Shuffled
1.7053475379197667,0.11966001159995827,0.08951232840688828,div_then_fold,156.0,Shuffled
1.7388337481030132,-0.0032656260366625287,0.15059775592396962,div_and_fold,156.0,Shuffled
1.140714419709931,0.39779189708935975,0.10575879762969985,fold_then_div,156.0,Shuffled
1.7113790401210784,0.08914777961714053,0.11116246723458956,fold_growth,156.0,Shuffled
1.8265271054869832,0.013400794157967624,0.2057290979589993,division_ratio,156.0,Shuffled
1.9572610549010212,-0.04004485510909945,0.18828654746012605,added_length,156.0,Shuffled
1.8525546091565521,0.07740654499733597,0.08686257651407454,generationtime,156.0,Shuffled
1.730974676400406,0.12636888416995884,0.11657667993979849,length_birth,156.0,Shuffled
2.2164700509398663,-0.1474974072418658,0.2184169039529936,length_final,156.0,Shuffled
2.0840078355507297,0.01595060143106671,0.0991900559332386,growth_rate,156.0,Shuffled
1.9450160193780581,-0.17734618011529688,0.2579310451504546,div_then_fold,157.0,Shuffled
1.3868538143284252,-0.03737936153274384,0.1431837236124108,div_and_fold,157.0,Shuffled
1.6894693208242568,0.09929557965134976,0.10947741098273725,fold_then_div,157.0,Shuffled
1.4647929141617413,0.0754855488496686,0.22392955011726492,fold_growth,157.0,Shuffled
1.8289510587406062,0.09169439457195726,0.15523737172922641,division_ratio,157.0,Shuffled
1.6517325097440825,-0.10015420457312853,0.29370185108762425,added_length,157.0,Shuffled
1.5323388387747598,0.20896916279744004,0.10219338937436828,generationtime,157.0,Shuffled
2.2193345976035785,-0.04611447563571729,0.16874855226724414,length_birth,157.0,Shuffled
2.2338767908257102,-0.16020582162665364,0.18370756540733751,length_final,157.0,Shuffled
2.111485794541333,0.053348956220520875,0.20401596992242754,growth_rate,157.0,Shuffled
2.353211782875648,0.024892759554455,0.0383728141684163,div_then_fold,170.0,Shuffled
2.077397664672639,0.06189827367304863,0.14341339715047718,div_and_fold,170.0,Shuffled
2.385743824845063,-0.008559330508549734,0.08118374085643104,fold_then_div,170.0,Shuffled
2.0605825960803497,0.05859227756432189,0.13012528519148778,fold_growth,170.0,Shuffled
2.6432230149652796,-0.2768045703501599,0.33572491301802415,division_ratio,170.0,Shuffled
2.241135344129401,-0.015126385577506259,0.1730681135792949,added_length,170.0,Shuffled
1.9107269689847242,0.03194692733817608,0.1000937990590964,generationtime,170.0,Shuffled
0.9661210534288236,0.4578581178271063,0.175060030318568,length_birth,170.0,Shuffled
1.8634358850290749,0.05318049660330106,0.18327894725882304,length_final,170.0,Shuffled
1.7038762962268816,0.022152205235078715,0.2749155519412261,growth_rate,170.0,Shuffled
1.700091976092515,-0.0015839046696082305,0.10867736173285147,div_then_fold,1.0,Shuffled
1.7692695811299604,0.004599058287748333,0.11143655536398886,div_and_fold,1.0,Shuffled
2.352089220685464,-0.16877331267922563,0.12453702392523411,fold_then_div,1.0,Shuffled
1.8712630585656433,-0.004023914678868701,0.08963637485518412,fold_growth,1.0,Shuffled
2.0070122282680996,-0.0003442462859820836,0.11901050528498483,division_ratio,1.0,Shuffled
1.7996879470329228,0.024090143069420106,0.08780862646342467,added_length,1.0,Shuffled
1.9365544400068533,-0.03019500196123174,0.1240672366495694,generationtime,1.0,Shuffled
2.176832284867029,-0.07007122929015557,0.04832882188679599,length_birth,1.0,Shuffled
1.9683160107435942,-0.02804800092905455,0.06452031606002061,length_final,1.0,Shuffled
1.9759069418880126,0.006723021596337254,0.08784710447321094,growth_rate,1.0,Shuffled
1.3422831663033625,0.26453201390096415,0.08942004985440398,div_then_fold,2.0,Shuffled
1.443391182495469,0.15869234219722148,0.08612933833199148,div_and_fold,2.0,Shuffled
1.374492432307692,0.15030620889492471,0.08481242876906918,fold_then_div,2.0,Shuffled
1.1072377256533958,0.2934893063238162,0.07374406187530828,fold_growth,2.0,Shuffled
1.6847427193265139,-0.004216085893940445,0.16126556959907745,division_ratio,2.0,Shuffled
1.5393395309630284,0.14824913103552526,0.09084511206709554,added_length,2.0,Shuffled
1.4966903009291033,0.21164064418619977,0.09971577212727599,generationtime,2.0,Shuffled
1.4366840964747845,0.12997714309718095,0.0841293681680393,length_birth,2.0,Shuffled
2.07585015864185,0.0022891640665503267,0.09418621292084786,length_final,2.0,Shuffled
2.0865734161294087,-0.08375578266103315,0.1476640131031283,growth_rate,2.0,Shuffled
1.738117832122447,0.13632155172223634,0.15429365545730014,div_then_fold,5.0,Shuffled
2.0947037882724318,-0.03473068707787209,0.18010739133555886,div_and_fold,5.0,Shuffled
2.1203922131902098,-0.02715118911802837,0.03612712130200944,fold_then_div,5.0,Shuffled
2.0535288184283056,-0.042885759634494154,0.13370157641009353,fold_growth,5.0,Shuffled
2.145102980349434,-0.05991051177776093,0.04855089008111164,division_ratio,5.0,Shuffled
2.0445713631892626,0.016469030911976868,0.09881403702293486,added_length,5.0,Shuffled
2.333908186137258,-0.10078845255335847,0.08911748770563674,generationtime,5.0,Shuffled
1.7610335445349845,-0.06116005989710214,0.2739844044825395,length_birth,5.0,Shuffled
1.871782169743421,0.04702833153766399,0.07475751023126728,length_final,5.0,Shuffled
1.457913547607355,0.13795129072138315,0.09681384705706206,growth_rate,5.0,Shuffled
3.132386350776498,-0.5606471231938038,0.2228088380804794,div_then_fold,6.0,Shuffled
2.63915392011699,-0.2344011141976857,0.09888231233009746,div_and_fold,6.0,Shuffled
2.293717287541422,-0.09421872511619951,0.07311849344858376,fold_then_div,6.0,Shuffled
2.5165719976658827,-0.22709804271360254,0.03715848832701751,fold_growth,6.0,Shuffled
1.9586149647109572,-0.034175821325083074,0.2740724535985678,division_ratio,6.0,Shuffled
2.3029842473042286,-0.15568063876245336,0.0891486097674262,added_length,6.0,Shuffled
2.1880235669566415,-0.005504932971392963,0.16433697029679384,generationtime,6.0,Shuffled
2.244206088674115,0.035985478035856625,0.22616913433564773,length_birth,6.0,Shuffled
1.885775830361448,0.108552717679466,0.07248059929472611,length_final,6.0,Shuffled
2.0063541907380973,-0.035288144412091625,0.18613471409158355,growth_rate,6.0,Shuffled
2.4422725095216506,-0.14251008073513768,0.12026491862424525,div_then_fold,13.0,Shuffled
2.1992358758217008,-0.03397539585991982,0.09441438588578466,div_and_fold,13.0,Shuffled
2.3026514159086884,-0.05228411391343816,0.09522809029182364,fold_then_div,13.0,Shuffled
2.3863847029920207,-0.1281408846861712,0.10624476962423948,fold_growth,13.0,Shuffled
2.2478385621324786,-0.06932466516423547,0.09459719129851837,division_ratio,13.0,Shuffled
2.084979204037749,-0.0472898185783962,0.04905506187373515,added_length,13.0,Shuffled
2.2759961796008636,-0.05720028961814776,0.11004749827458385,generationtime,13.0,Shuffled
2.070217617930223,-0.01644578065100444,0.10979635215203705,length_birth,13.0,Shuffled
1.8306334971291314,0.02521099216456756,0.0711962159157417,length_final,13.0,Shuffled
2.031453691383153,-0.0019200152207461624,0.07708761016313312,growth_rate,13.0,Shuffled
1.886241225721411,-0.10293459684304271,0.12193015501865907,div_then_fold,14.0,Shuffled
1.9366400304517237,-0.06404610596269876,0.133467736239909,div_and_fold,14.0,Shuffled
1.9321571072892092,-0.05357688353605792,0.1101833981988486,fold_then_div,14.0,Shuffled
1.9453282427856708,-0.05488724806673997,0.1151737402181935,fold_growth,14.0,Shuffled
1.4932558313659008,0.09309171752865758,0.06368166015310363,division_ratio,14.0,Shuffled
1.7512015442145654,-0.012633837986386882,0.12587533873216594,added_length,14.0,Shuffled
1.9472452677056358,-0.07714338974512785,0.12001879147460387,generationtime,14.0,Shuffled
1.796931746015912,0.009850961277473194,0.08320864070076468,length_birth,14.0,Shuffled
1.5271257802122449,0.06597888965991527,0.1098214709638763,length_final,14.0,Shuffled
2.253962103391267,-0.03029041982470294,0.12520108328338372,growth_rate,14.0,Shuffled
2.51189683361538,-0.14704130788471328,0.23490648505397188,div_then_fold,34.0,Shuffled
2.253937955593135,-0.0237355641014553,0.12470261121975518,div_and_fold,34.0,Shuffled
1.7817244009443853,0.1691702581127106,0.12528134587350992,fold_then_div,34.0,Shuffled
2.292270678180643,-0.0909306093349307,0.17692946984879024,fold_growth,34.0,Shuffled
1.844096753478286,0.09317418646199772,0.11929972987243746,division_ratio,34.0,Shuffled
2.2112285650511327,0.0011140449358637845,0.16749558176899862,added_length,34.0,Shuffled
2.186567244380429,-0.07887680133421232,0.15112150902622548,generationtime,34.0,Shuffled
2.430082769711916,-0.1806323676885788,0.1163685117168113,length_birth,34.0,Shuffled
2.163316885785618,0.053668205249602675,0.16411035461282852,length_final,34.0,Shuffled
2.907877677784727,-0.5750985544579299,0.5143814112837334,growth_rate,34.0,Shuffled
1.7906937219615167,0.030787036870019678,0.027097632656983516,div_then_fold,35.0,Shuffled
2.0827223084602013,-0.018741050958719987,0.024739462623294246,div_and_fold,35.0,Shuffled
1.8358854968947333,0.020695992141490656,0.025540832936919448,fold_then_div,35.0,Shuffled
