time division length width area intensity CMx CMy
0 0 105.171 13.8346 1455 80.4893 1299.51 548.687
1 0 110.178 13.6506 1504 80.6941 1299.25 547.155
2 0 110.281 13.6289 1503 81.9794 1299.54 544.675
3 0 116.071 14.1552 1643 80.8868 1299.5 541.798
4 0 120.124 14.177 1703 79.8743 1299.63 541.213
5 0 125.272 13.3071 1667 80.838 1299.74 537.861
6 1 70.1217 12.7493 894 77.4362 1299.31 566.232
7 0 72.1554 12.9027 931 78.3706 1299.47 562.495
8 0 74.0405 13.0469 966 78.8199 1299.89 563.153
9 0 76.1022 12.4044 944 81.0064 1299.76 562.332
10 0 81.3384 13.2287 1076 79.5149 1300.77 560.325
11 0 82.1678 12.9004 1060 80.0094 1300.94 560.78
12 0 86.1385 13.6873 1179 79.3172 1300.63 556.137
13 0 90.1712 13.5631 1223 78.4595 1300.57 556.171
14 0 93.1135 13.3815 1246 79.0971 1300.27 553.135
15 0 98.072 13.4595 1320 77.3985 1300.88 553.309
16 0 99.1426 14.3329 1421 77.0992 1301.06 548.973
17 0 102.252 13.2515 1355 78.1668 1300.48 548.956
18 0 107.149 13.4113 1437 77.437 1301 546.837
19 1 55.0744 11.4027 628 78.129 1300.71 573.037
20 0 56.1491 12.2531 688 78.1628 1301.02 571.754
21 0 57.0741 12.1947 696 78.1063 1301.08 569.912
22 0 61.2382 12.3289 755 77.2848 1301.45 569.082
23 0 65.366 13.5239 884 74.5905 1301.83 567.136
24 0 67.1585 13.6691 918 74.3802 1301.44 565.475
25 0 69.181 13.3707 925 75.2714 1301.72 564.536
26 0 71.1138 13.7807 980 74.7704 1301.32 561.87
27 0 72.2275 12.9867 938 76.5203 1301.7 561.8
28 0 77.3615 13.2495 1025 75.1561 1301.07 559.982
29 0 80.2716 13.118 1053 75.1045 1301.32 559.648
30 0 81.3541 13.472 1096 74.8102 1301.49 558.17
31 0 84.449 13.6887 1156 74.782 1301.79 556.702
32 0 89.3213 13.3675 1194 75.1499 1301.88 555.324
33 0 92.3873 13.1512 1215 75.6502 1302 553.838
34 0 95.392 13.1982 1259 75.6442 1301.9 552.505
35 1 48.2006 11.9501 576 77.1979 1301.91 573.014
36 0 51.2016 12.5387 642 74.852 1301.94 573.983
37 0 52.1482 11.6591 608 76.9605 1302.11 572.836
38 0 54.2678 12.8437 697 74.6643 1302.16 572.273
39 0 56.4378 13.3776 755 73.9603 1301.76 569.902
40 0 59.5175 12.6517 753 74.2284 1301.72 570.633
41 0 59.4173 12.286 730 75.2603 1302.17 568.749
42 0 62.345 12.9762 809 73.9394 1302.22 567.022
43 0 64.2251 13.188 847 73.1913 1301.74 566.898
44 0 67.5909 12.6052 852 74.6244 1301.99 565.293
45 0 69.3595 13.0768 907 74.0584 1302.88 563.089
46 0 71.5013 12.8949 922 73.936 1302.29 563.051
47 0 73.5102 13.0866 962 74.5977 1302.35 560.703
48 0 75.315 12.9058 972 75.5175 1302.2 559.532
49 0 79.2287 12.7858 1013 74.4393 1302.14 560.157
50 0 82.3752 13.4871 1111 73.1404 1301.48 558.266
51 0 85.4489 13.2945 1136 74.3292 1301.77 557.542
52 0 88.4984 13.2206 1170 74.4761 1301.86 554.564
53 0 91.2722 13.9582 1274 72.956 1301.32 554.686
54 0 93.511 12.8006 1197 67.005 1300.71 550.368
55 0 97.4291 14.3386 1397 65.816 1300.93 546.36
56 1 49.4012 11.0726 547 69.192 1300.72 571.397
57 0 49.4012 11.0321 545 180.833 1301.72 571.479
58 0 52.3683 11.5719 606 68.8086 1301.07 569.279
59 0 54.4556 13.1851 718 66.1797 1301.27 567.818
60 0 56.3616 13.2892 749 66.8144 1301.48 566.662
61 0 57.2527 12.5933 721 69.1983 1301.9 568.546
62 0 60.2006 13.3055 801 68.1161 1301.79 567.414
63 0 62.225 12.953 806 68.3797 1301.17 565.86
64 0 65.2992 14.1656 925 66.3405 1301.51 564.742
65 0 66.2024 14.1385 936 67.1912 1301.71 563.565
66 0 68.3367 13.7993 943 67.6013 1301.55 563.818
67 0 71.2195 14.2377 1014 67.6538 1301.92 560.91
68 0 71.2195 14.2377 1014 171.727 1302.92 560.91
69 0 72.3379 13.7134 992 69.1643 1302.37 559.699
70 0 76.258 13.6248 1039 69.7382 1302.56 557.436
71 0 77.4406 13.8041 1069 69.4387 1302.61 555.485
72 0 82.4429 13.9491 1150 68.1478 1302.8 553.73
73 0 84.2899 13.5722 1144 69.0577 1302.98 552.758
74 0 86.4447 14.1362 1222 68.4468 1303.09 551.132
75 0 91.4076 14.1126 1290 67.6543 1303.56 548.453
76 0 90.4162 13.3051 1203 69.9892 1303.81 545.904
77 1 46.0887 11.1524 514 70.3735 1303.52 568.152
78 0 50.0602 11.5261 577 68.4263 1303.27 568.102
79 0 50.0435 11.7298 587 69.2572 1304.34 566.789
80 0 52.0428 12.6242 657 68.7641 1304.98 564.589
81 0 56.0294 12.5648 704 68.1321 1305.13 563.682
82 0 57.0887 12.5069 714 69.0042 1305.42 561.036
