time division length width area intensity CMx CMy
2331 0 44.0865 11.3187 499 59.7375 1308.61 551.505
2332 0 44.0656 12.1183 534 59.6423 1308.81 549.811
2333 0 45.0998 11.9956 541 60.0111 1309.17 550.146
2334 0 47.1589 12.0444 568 59.963 1309.13 548.905
2335 0 47.0993 11.8473 558 60.5466 1309.08 548.918
2336 0 51.0814 11.2565 575 60.6748 1309.23 547.55
2337 0 52.1134 11.4174 595 60.3092 1308.95 547.113
2338 0 54.1712 12.3682 670 59.1119 1309.1 547.203
2339 0 55.1159 12.9545 714 58.9454 1309.32 546.022
2340 0 56.1514 12.5553 705 59.6723 1309.17 545.792
2341 0 59.1566 12.898 763 59.0157 1309.02 544.162
2342 0 59.144 12.7147 752 60.4721 1309.67 542.907
2343 0 61.0865 12.425 759 60.4111 1309.94 541.81
2344 0 63.1036 12.7251 803 60.0959 1309.97 540.336
2345 0 68.1533 12.8827 878 59.0456 1310.04 538.552
2346 0 70.0972 12.7823 896 59.5134 1310.29 537.491
2347 0 71.1203 13.8357 984 58.7195 1310.19 535.928
2348 0 71.1203 13.8498 985 165.474 1310.19 535.951
2349 0 75.1167 12.7535 958 60.7213 1310.65 534.728
2350 1 40.05 9.91262 397 61.0957 1310.15 552.781
2351 0 42.0826 10.0517 423 60.6525 1309.75 553.104
2352 0 42.1081 10.2831 433 59.9076 1309.93 553.594
2353 0 44.0533 10.283 453 60.2605 1310.13 552.135
2354 0 45.0696 11.693 527 59.389 1309.72 550.48
2355 0 48.0919 11.2701 542 59.0701 1309.67 550.764
2356 0 48.1645 10.5057 506 60.7846 1310.13 550.192
2357 0 50.1122 12.3722 620 59.3468 1310.12 547.164
2358 0 51.136 12.1636 622 60.217 1310.17 547.805
2359 0 52.1814 12.0541 629 60.531 1310.2 546.916
2360 0 53.1798 11.3765 605 62.3736 1309.85 545.4
2361 0 55.1469 12.6571 698 61.0014 1309.75 544.404
2362 0 56.1839 12.0497 677 62.2201 1309.91 544.511
2363 0 57.1848 12.1711 696 61.5287 1310.2 543.826
2364 0 60.2175 12.2556 738 62.8631 1309.72 542.248
2365 0 62.2217 12.0858 752 62.988 1309.29 542.242
2366 0 63.1818 11.9496 755 63.1695 1309.33 541.564
2367 0 67.2076 12.3647 831 62.2635 1309.28 541.016
2368 0 67.2279 11.8998 800 64.28 1309.01 539.288
2369 0 70.2991 11.6218 817 64.1628 1309.06 538.434
2370 0 74.2996 12.4496 925 63.0541 1309.03 535.692
2371 0 75.3059 12.2699 924 62.8084 1308.47 535.513
2372 1 39.0861 11.2572 440 61.6909 1307.69 552.114
2373 0 39.0462 10.5772 413 62.862 1307.84 553.286
2374 0 39.0419 10.2454 400 63.2725 1307.41 552.895
2375 0 42.0163 11.0671 465 62.3011 1307.69 551.589
2376 0 44.1268 12.4188 548 61.0146 1308.52 551.661
2377 0 43.1221 11.9428 515 62.2505 1308.29 551.161
2378 0 45.1941 11.0634 500 63.276 1308.69 551.93
2379 0 48.0855 11.9787 576 62.4948 1308.47 550.793
2380 0 47.068 11.9827 564 64.1649 1308.73 548.697
2381 0 49.1676 12.1218 596 59.9446 1308.22 549.473
2382 0 51.1535 11.7099 599 60.6294 1308.43 548.928
2383 0 52.2197 12.4474 650 59.7877 1308.41 547.32
2384 0 56.1462 12.325 692 59.0434 1308.6 548.632
2385 0 55.2096 12.1537 671 59.614 1308.76 547.402
2386 0 58.1986 12.3027 716 59.2486 1308.67 547.237
2387 0 58.1647 11.9832 697 59.7963 1309.1 545.849
2388 0 61.1058 12.3556 755 59.3947 1308.83 545.038
2389 0 64.1782 12.403 796 58.2462 1308.87 545.48
2390 0 63.2 12.4525 787 58.7853 1309.05 544.027
2391 0 64.1608 11.892 763 59.4273 1308.92 542.727
2392 0 69.1108 12.8923 891 57.6891 1308.44 541.04
2393 0 71.1237 13.357 950 56.8726 1308.73 539.845
2394 1 39.0364 9.7345 380 57.6316 1307.24 557.226
2395 0 39.0523 10.1402 396 58.154 1307.63 555.96
2396 0 41.0576 11.1307 457 56.1751 1307.74 555.742
2397 0 42.0617 10.5559 444 57.214 1307.78 555.243
2398 0 45.0104 12.0639 543 55.6206 1308.04 553.943
2399 0 46.1635 12.2391 565 56.115 1309.18 553.598
2400 0 47.1803 12.8231 605 56.2975 1308.3 551.863
2401 0 48.125 11.8234 569 57.9842 1308.37 551.684
2402 0 49.1205 12.7035 624 56.9087 1308.23 550.465
2403 0 49.1014 12.9731 637 56.3972 1307.89 553.802
2404 0 50.1193 12.2707 615 58.0179 1307.04 551.291
2405 0 50.1184 12.1113 607 58.5618 1306.99 550.928
2406 0 54.1446 12.8729 697 56.8321 1307.22 550.555
2407 0 53.1868 12.0895 643 59.339 1306.69 548.956
2408 0 55.0575 12.0601 664 59.0557 1306.7 547.065
2409 0 56.14 12.1838 684 59.1988 1306.33 547.972
2410 0 59.1316 13.0556 772 58.3005 1306.01 546.64
2411 0 60.1708 12.5809 757 59.0634 1306.1 545.509
2412 0 61.0994 12.6679 774 59.27 1306.22 544.483
2413 0 64.1889 12.8838 827 59.1524 1306.3 543.873
2414 0 69.1956 13.7003 948 57.2205 1306.29 542.938
2415 0 69.3233 12.9394 897 59.0736 1306.1 542.425
2416 0 70.0996 13.1385 921 58.9468 1306.36 541.812
2417 1 38.0165 9.81154 373 60.7534 1306.02 557.713
2418 0 40.0606 10.5341 422 59.6754 1306.32 557.946
2419 0 40.022 10.5442 422 60.8886 1305.86 556.49
2420 0 43.0246 11.4818 494 58.9939 1305.7 557.18
2421 0 44.065 11.8007 520 59.2808 1305.84 555.196
2422 0 46.0648 11.397 525 59.499 1305.92 555.651
2423 0 47.0733 11.7901 555 58.5423 1305.35 555.8
2424 0 47.0841 12.3609 582 58.3969 1305.33 553.88
2425 0 48.1302 12.5493 604 58.5679 1305.46 554.492
2426 0 51.177 12.6424 647 58.7975 1305.32 551.889
2427 0 52.1203 13.1619 686 58.3047 1305.59 552.248
2428 0 52.1203 13.2194 689 164.894 1305.58 552.295
2429 0 54.0456 11.9344 645 59.9318 1305.56 550.594
2430 0 56.1444 13.1981 741 58.5425 1305.29 549.676
2431 0 57.0147 12.1548 693 60.1919 1305.13 549.323
2432 0 59.1932 12.6028 746 59.7802 1305.79 547.93
2433 0 63.1417 14.1111 891 57.0954 1305.82 547.488
2434 0 63.1527 13.602 859 58.0733 1306.05 547.885
2435 0 65.1776 13.0566 851 59.074 1306.24 545.405
2436 0 66.1563 12.9844 859 59.4796 1306.57 543.623
2437 0 68.301 13.6308 931 58.9237 1306.63 543.684
2438 0 70.1407 13.145 922 59.2939 1307.01 542.078
2439 0 72.2271 13.956 1008 57.5883 1306.92 541.326
2440 0 75.1668 12.8913 969 58.7884 1307.3 539.878
2441 1 40.0404 11.3386 454 59.5132 1306.41 556.11
2442 0 42.0636 10.8883 458 60.6201 1306.68 555.304
2443 0 44.0752 10.5955 467 60.4839 1306.63 556.589
2444 0 44.1626 11.0954 490 60.451 1306.73 554.271
2445 0 46.2339 12.0258 556 59.4029 1307.01 554.23
2446 0 48.1278 12.9239 622 59.2042 1306.73 552.868
2447 0 49.1374 12.8619 632 59.3196 1306.42 551.536
2448 0 49.0973 12.4854 613 60.8989 1306.57 551.622
2449 0 51.22 12.6708 649 60.6888 1306.57 551.359
2450 0 52.192 12.7031 663 61.0664 1306.76 549.543
2451 0 56.1618 13.5145 759 59.2398 1306.88 549.269
2452 0 56.1226 12.936 726 60.8609 1306.86 548.011
2453 0 57.1434 13.1074 749 61.0053 1306.96 546.633
2454 0 59.2338 13.3539 791 59.0114 1307.41 545.183
2455 0 62.1176 13.2008 820 58.4244 1307.27 544.645
2456 0 64.1609 13.2635 851 58.3678 1307.68 543.16
2457 0 66.2074 13.9561 924 57.6548 1307.6 542.956
2458 0 69.1491 13.2467 916 58.5546 1307.88 541.473
2459 0 70.0909 13.0259 913 59.1939 1308.04 540.729
2460 0 73.2768 12.8417 941 59.051 1308.31 539.385
2461 0 75.1155 13.8853 1043 57.6616 1308.04 538.564
2462 0 78.2123 12.9647 1014 58.8669 1308.46 538.263
2463 0 80.1538 13.8234 1108 57.8466 1308.68 535.468
2464 0 84.1576 13.3559 1124 57.7091 1309.53 534.04
2465 1 42.0606 11.3883 479 57.9624 1309.35 553.084
2466 0 45.0171 11.529 519 56.8825 1309.58 552.164
2467 0 47.0468 11.2229 528 57.0776 1309.9 551.362
2468 0 48.0135 11.6426 559 57.0877 1310.01 549.379
2469 0 51.0706 11.8463 605 55.7405 1310.19 549.521
2470 0 52.1625 12.3844 646 55.7755 1310.59 547.427
2471 0 50.1541 11.9432 599 56.8731 1310.51 546.731
2472 0 54.1039 12.8087 693 55.4257 1310.77 545.913
2473 0 55.106 12.3399 680 55.7368 1311.08 545.866
2474 0 58.3251 13.2533 773 54.3713 1311.37 544.221
2475 0 60.167 12.5152 753 54.9256 1311.11 543.085
2476 0 63.0508 13.0054 820 54 1311.21 541.521
2477 0 66.0992 13.5403 895 53.4626 1311.08 539.292
2478 0 68.1084 12.8912 878 53.6059 1310.73 539.138
2479 0 71.1076 13.9366 991 52.3734 1310.76 538.259
2480 0 72.0837 12.0138 866 54.53 1310.59 538.443
2481 0 76.0904 13.7337 1045 52.466 1311.04 535.438
2482 0 76.2123 13.2918 1013 53.0553 1310.9 533.699
2483 0 80.1473 13.4752 1080 52.7759 1311.23 532.459
2484 0 84.0925 13.5089 1136 52.8803 1310.68 531.774
2485 0 86.1962 12.7616 1100 53.3527 1311.21 529.745
2486 1 47.0389 11.5224 542 53.0793 1310.9 548.472
2487 0 49.0712 10.9433 537 53.1099 1310.88 548.533
2488 0 50.0792 11.3221 567 52.3369 1310.73 548.113
2489 0 51.1249 11.7555 601 52.5574 1311.12 546.825
2490 0 55.0483 13.3882 737 50.8996 1310.8 545.79
2491 0 57.1463 12.2668 701 51.7703 1310.56 544.752
2492 0 57.0528 13.0055 742 51.3544 1310.73 544.805
2493 0 60.0712 12.6017 757 51.5984 1310.19 544.148
2494 0 61.1421 13.1006 801 51.6866 1310.17 543.421
2495 0 63.1721 12.8063 809 51.9295 1309.95 541.6
2496 0 65.2117 13.4025 874 51.6476 1309.97 540.065
2497 0 69.2871 13.307 922 51.4165 1310.19 539.67
2498 0 69.0737 12.8413 887 52.1657 1310.11 539.588
2499 0 71.1279 13.3422 949 51.9283 1310.14 539.591
2500 0 73.1574 13.0404 954 52.5493 1310.08 536.353
2501 0 75.1015 13.3553 1003 52.2512 1309.69 535.954
2502 0 77.1423 13.5205 1043 52.5772 1309.12 533.682
2503 0 81.1052 13.3654 1084 52.4096 1308.84 533.708
2504 0 83.1673 12.7093 1057 53.1041 1308.87 532.822
2505 1 48.0308 10.3892 499 53.8898 1308.65 548.593
2506 0 50.0597 9.66846 484 53.8202 1308.26 549.682
2507 0 51.0618 12.0247 614 52.2394 1308.54 548.117
2508 0 50.0549 10.4285 522 53.5134 1308.3 547.898
2509 0 54.1004 12.6247 683 51.6325 1308.43 546.054
2510 0 56.0868 12.3202 691 51.6585 1308.78 546.55
2511 0 57.0651 13.1779 752 51.4442 1308.34 544.935
2512 0 58.1048 13.2519 770 50.3779 1308.69 546.548
2513 0 59.2112 13.1732 780 51.0372 1308.63 544.232
2514 0 61.1148 13.3356 815 50.4626 1308.49 544.75
2515 0 63.0954 13.6301 860 50.6163 1308.6 543.1
2516 0 64.1311 12.646 811 52.1541 1308.92 541.318
2517 0 67.0687 13.2849 891 51.4501 1308.83 541.252
2518 0 69.0988 13.705 947 50.9176 1308.7 539.957
2519 0 69.1181 13.4263 928 51.2931 1308.42 538.505
2520 0 74.14 14.1489 1049 50.4643 1309.32 538.174
2521 0 75.0626 13.4288 1008 51.7024 1309.12 534.704
2522 0 78.1795 13.3027 1040 51.501 1309.02 534.81
2523 0 82.1727 13.8124 1135 50.6229 1309.25 536.218
2524 0 81.115 12.0446 977 53.3101 1308.38 533.475
2525 0 87.1758 13.6391 1189 51.5896 1308.09 531.225
2526 1 46.0669 10.4413 481 53.0062 1307.59 552.389
2527 0 47.0545 11.4548 539 51.8664 1307.9 550.942
2528 0 49.0751 12.6541 621 50.5346 1307.5 550.254
2529 0 50.2059 11.7118 588 51.5544 1308.08 550.138
2530 0 51.1445 13.1979 675 49.3956 1308.1 550.513
2531 0 52.2631 12.1118 633 50.7457 1307.85 548.161
2532 0 53.0681 11.6831 620 51.5855 1308.18 548.1
2533 0 57.0438 12.7621 728 50.3929 1307.33 546.025
2534 0 59.1048 12.2663 725 50.8179 1307.23 545.452
2535 0 61.1001 12.8478 785 50.0752 1307.1 544.848
2536 0 63.1592 12.3181 778 50.7853 1306.51 543.733
2537 0 62.0726 12.872 799 51.4743 1307 542.38
2538 0 66.0706 12.8953 852 51.6901 1307 544.362
2539 0 70.0705 13.1011 918 51.3943 1306.99 542.048
2540 0 70.0875 13.2406 928 51.5571 1306.49 541.171
2541 0 72.0466 12.3531 890 52.6247 1305.99 540.165
2542 0 73.0519 12.2516 895 52.7743 1306 538.494
2543 0 76.0754 12.067 918 52.963 1305.74 539.894
2544 0 80.1975 12.7061 1019 52.8616 1306.36 535.508
2545 0 82.202 12.8951 1060 52.6198 1306.42 534.615
2546 0 85.1414 12.8727 1096 52.7692 1306.61 533.772
2547 0 87.1385 12.9449 1128 53.1472 1306.69 531.274
2548 0 90.1166 12.8278 1156 52.8936 1306.61 534.572
2549 0 96.1672 13.0918 1259 52.9944 1306.92 529.414
2550 1 53.068 12.3615 656 51.5168 1306.35 549.77
2551 0 53.0216 11.0332 585 52.7402 1305.98 551.549
2552 0 56.039 10.7782 604 53.356 1305.55 551.435
2553 0 55.1027 11.9232 657 52.9787 1305.92 548.648
2554 0 56.2016 11.5299 648 53.4537 1305.74 548.286
2555 0 58.0615 11.8323 687 52.0102 1305.86 548.975
2556 0 60.1101 12.344 742 52.1671 1306.64 547.398
2557 0 61.1052 12.9285 790 52.0987 1306.48 546.376
2558 0 64.1097 12.0575 773 52.6636 1305.96 547.318
2559 0 65.13 12.7898 833 52.0852 1306.26 545.968
2560 0 68.0518 12.3435 840 52.4464 1306.6 544.755
2561 0 69.0898 13.1279 907 51.9912 1306.69 541.352
2562 0 73.1117 13.1443 961 51.5754 1306.55 541.685
2563 0 74.2341 13.5248 1004 51.7669 1306.5 540.522
2564 0 77.0811 13.8685 1069 51.4266 1306.53 539.872
2565 0 80.0724 13.5877 1088 51.261 1306.23 540.393
2566 0 82.0725 13.3784 1098 52.9016 1306.28 536.699
2567 0 85.1309 13.1797 1122 52.9082 1306.22 536.064
2568 0 87.1222 12.7407 1110 53.5595 1306.26 535.763
2569 0 91.1457 13.1877 1202 52.728 1306.22 534.338
2570 0 96.2145 12.9502 1246 53.0016 1306.03 530.929
2571 0 101.147 14.4937 1466 50.6398 1305.93 532.379
2572 1 56.065 11.6829 655 52.9435 1305.16 552.75
2573 0 56.0188 10.8178 606 54.7294 1305.23 550.251
2574 0 58.0237 13.5117 784 52.7959 1305.69 547.79
2575 0 58.094 11.7224 681 54.511 1305.29 548.869
2576 0 61.102 13.5348 827 52.6082 1305.59 546.741
2577 0 64.2096 12.9109 829 52.7889 1305.06 546.484
2578 0 65.1808 13.0407 850 53.2035 1305.38 545.967
2579 0 67.1922 13.3498 897 52.9465 1305.34 543.116
2580 0 68.1015 13.4358 915 52.9497 1305.35 542.848
2581 0 71.2384 13.1811 939 53.3994 1305.17 541.512
2582 0 74.092 13.5777 1006 52.9463 1304.88 540.484
2583 0 76.12 12.546 955 54.0419 1304.9 537.756
2584 0 79.3134 13.7051 1087 52.644 1305.78 537.185
2585 0 82.1964 13.5651 1115 52.7578 1306.3 536.202
2586 0 83.1389 14.0368 1167 52.9434 1306.57 533.185
2587 0 86.092 13.6482 1175 53.4587 1306.52 534.787
2588 0 87.1729 13.3757 1166 54.193 1306.5 531.753
2589 0 91.133 13.5845 1238 53.8271 1306.71 529.757
2590 0 95.1668 13.5236 1287 53.5167 1306.79 528.301
2591 0 98.2103 14.3468 1409 52.2172 1306.74 530.248
2592 0 100.214 13.7007 1373 54.0503 1306.46 526.365
2593 0 103.3 14.1916 1466 53.6337 1307.11 523.385
2594 1 54.0642 11.2274 607 55.4481 1307.12 547.161
2595 0 56.0932 10.6965 600 55.5467 1307.14 549.693
2596 0 54.0816 10.8725 588 57.034 1307.82 546.883
2597 0 57.0456 12.0956 690 55.8493 1308.25 544.644
2598 0 60.3032 12.1884 735 55.6803 1307.43 543.279
2599 0 63.1379 12.8766 813 54.8044 1307.35 540.836
2600 0 65.1387 12.6039 821 55.3337 1307.49 540.742
2601 0 66.3429 13.5508 899 54.861 1308.09 541.452
2602 0 67.1444 13.2401 889 55.6119 1308.57 538.155
2603 0 71.1161 12.8241 912 55.8618 1308.66 537.921
2604 0 74.3117 13.9144 1034 54.2776 1308.41 537.912
2605 0 75.2184 13.3877 1007 55.7786 1308.76 535.241
2606 0 79.1295 13.5853 1075 55.1591 1308.93 535.955
2607 0 80.1965 13.7038 1099 55.414 1309.23 533.844
2608 0 84.0603 13.7401 1155 55.671 1309.27 531.809
2609 0 87.0995 13.8118 1203 55.8005 1309.62 530.786
2610 0 92.1998 13.384 1234 55.6548 1310.38 529.904
2611 0 94.2645 13.6955 1291 55.9303 1310.54 526.518
2612 0 97.1749 13.3368 1296 55.9861 1310.22 524.792
2613 1 49.1318 9.93246 488 56.6701 1310.01 549.025
2614 0 52.1061 11.7645 613 55.9853 1310.59 545.3
2615 0 54.0624 10.9873 594 56.995 1310.26 545.655
2616 0 55.189 12.9011 712 55.1475 1311.33 546
2617 0 57.1283 11.798 674 57.0044 1310.35 544.693
2618 0 58.1516 11.7108 681 57.326 1310.66 543.806
2619 0 61.1171 12.5824 769 55.9129 1311.03 542.131
2620 0 63.2184 12.7178 804 55.7301 1311 540.296
2621 0 65.1519 12.9697 845 55.6083 1310.63 539.415
2622 0 67.0774 12.9254 867 56.0588 1311.08 536.945
2623 0 67.0801 12.5969 845 56.4876 1311.05 537.096
2624 0 70.177 12.5967 884 56.8541 1310.81 535.112
2625 0 73.0875 12.916 944 56.4576 1310.74 534.904
2626 0 76.2636 12.837 979 55.7252 1311.36 534.449
2627 0 77.2442 13.5933 1050 55.0714 1311.33 533.919
2628 0 80.292 12.6289 1014 56.1282 1311.11 532.511
2629 0 84.2398 13.9602 1176 54.1301 1311.12 530.964
2630 0 87.144 13.231 1153 55.0243 1310.92 528.925
2631 0 90.3066 13.1773 1190 55.2521 1310.77 527.29
2632 0 94.3464 13.2491 1250 54.944 1310.58 524.751
2633 0 96.1728 13.403 1289 55.4538 1310.95 522.061
2634 0 100.215 13.3114 1334 55.018 1310.7 521.046
2635 1 52.1298 11.1261 580 54.15 1310.1 545.897
2636 0 52.103 10.9975 573 55.4764 1310.69 544.904
2637 0 54.1319 11.7306 635 53.9748 1310.48 543.239
2638 0 57.0885 12.069 689 53.4717 1310.32 543.402
2639 0 61.1136 12.8613 786 52.3562 1310.71 540.51
2640 0 61.1092 12.1749 744 53.8616 1310.51 539.981
2641 0 64.1261 12.9121 828 53.3599 1310.26 538.948
2642 0 63.0258 12.5663 792 54.524 1309.56 539.626
2643 0 66.0512 12.5055 826 55.3983 1309.56 536.943
2644 0 69.0782 12.7681 882 54.7789 1309.52 536.262
2645 0 69.1486 12.3357 853 55.3353 1309.34 535.939
2646 0 72.1531 11.6281 839 56.261 1309.08 533.564
2647 0 72.1531 11.6142 838 173.823 1309.08 533.535
2648 0 75.0688 11.8425 889 56.5343 1309.24 531.961
2649 0 78.1123 12.5844 983 56.0997 1309.39 530.878
2650 0 81.1826 13.2417 1075 52.9572 1309.15 529.339
2651 0 85.2297 12.8242 1093 53.0421 1309.53 529.11
2652 0 88.1722 12.8158 1130 53.8407 1309.28 525.918
2653 1 43.0251 10.7612 463 53.7948 1309.57 547.138
2654 0 45.1556 10.5192 475 54.4358 1310.22 546.682
2655 0 44.0486 10.7154 472 54.9216 1310.19 546.771
2656 0 46.0256 10.907 502 54.9223 1309.96 546.086
2657 0 48.1007 10.3325 497 54.9477 1309.57 546.672
2658 0 49.0336 12.7464 625 53.5104 1309.21 543.626
2659 0 51.0699 11.9836 612 54.1062 1309.22 543.881
2660 0 53.023 12.2965 652 53.6089 1309.01 542.798
2661 0 53.109 12.6909 674 53.8724 1308.75 542.234
2662 0 56.0555 12.9693 727 53.2393 1308.81 542.003
2663 0 58.0241 12.6155 732 53.4822 1308.7 541.508
2664 0 59.0592 13.4272 793 52.739 1309.11 540.923
2665 0 60.0678 12.6857 762 53.3294 1308.81 540.109
2666 0 61.0434 12.2536 748 53.8021 1309.04 538.738
2667 0 63.1238 12.6418 798 53.5263 1308.47 536.826
2668 0 63.0745 12.5724 793 53.5359 1309.18 537.562
2669 0 65.0978 12.535 816 53.413 1309.07 536.955
2670 0 68.0556 12.9306 880 53.1318 1309.3 534.125
2671 0 73.1228 12.8141 937 52.5582 1309.22 534.07
2672 0 73.0928 13.8181 1010 52.1069 1309.24 532.552
2673 0 76.1131 13.1515 1001 52.6024 1308.93 531.8
2674 0 81.0886 14.515 1177 50.1699 1308.99 530.506
2675 0 80.1172 12.8936 1033 52.4095 1309.08 530.31
2676 0 80.1656 12.7486 1022 53.5714 1309.29 527.484
2677 1 45.0806 9.49411 428 53.778 1309.41 547.122
2678 0 45.0652 11.8051 532 52.7162 1308.61 544.861
2679 0 50.1534 10.8068 542 51.9391 1309.07 545.633
2680 0 50.0467 11.3894 570 52.1649 1308.91 544.13
2681 0 51.0782 11.316 578 53.2111 1308.61 542.993
2682 0 53.0373 12.0293 638 52.4671 1308.29 543.244
2683 0 53.0731 11.7574 624 54.6362 1308.75 544.083
2684 0 55.0557 11.8971 655 54.4809 1308.07 543.64
2685 0 59.1181 12.2805 726 53.1006 1308.22 541.63
2686 0 59.1618 12.4743 738 53.9959 1308.02 541.64
2687 0 61.1 13.5188 826 52.4068 1308.32 540.098
2688 0 63.1335 12.5607 793 53.3556 1308.16 539.453
2689 0 65.279 12.8985 842 53.0903 1307.76 537.694
2690 0 68.0255 13.0098 885 52.8486 1307.73 537.212
2691 0 67.1201 12.5 839 53.8081 1307.34 536.819
2692 0 71.1761 13.01 926 52.7397 1307.49 535.446
2693 0 74.0958 12.8617 953 52.9759 1307.6 536.374
