time division length width area intensity CMx CMy
33 0 53.3119 11.1983 597 77.9548 1325.89 582.531
34 0 55.3283 12.5975 697 76.0359 1326.41 579.927
35 0 57.1773 13.2395 757 74.2021 1326.15 577.474
36 0 59.1428 12.4276 735 75.3878 1326.23 577.165
37 0 62.1743 12.6741 788 74.415 1326.26 578.033
38 0 63.2185 11.5472 730 76.9836 1326.01 576.267
39 0 66.0932 13.133 868 73.7442 1326.36 575.902
40 0 69.1478 12.7119 879 73.9181 1326.39 574.19
41 0 69.1434 12.597 871 74.9116 1326.07 573.08
42 0 74.1554 12.9997 964 73.1763 1325.46 571.139
43 0 76.2212 13.4215 1023 72.9658 1325.94 569.71
44 0 78.1399 13.0023 1016 73.8967 1326.25 569.847
45 0 80.1232 13.4293 1076 73.3903 1326.19 567.201
46 0 83.1707 13.2258 1100 74.1273 1326.37 566.328
47 0 82.1714 12.912 1061 76.1885 1326.49 564.509
48 0 87.2756 13.3256 1163 74.5924 1326.59 565.256
49 0 89.1605 12.8644 1147 76.5414 1326.49 561.132
50 0 92.2201 13.1642 1214 75.3913 1326.75 561.918
51 0 94.1865 14.3545 1352 74.1546 1327.1 559.97
52 0 97.1708 13.9857 1359 74.9536 1326.72 559.284
53 0 98.1263 14.0329 1377 75.7001 1326.25 557.634
54 0 101.272 13.7551 1393 68.6892 1326.31 555.352
55 0 105.294 13.9704 1471 68.7063 1326.35 554.188
56 0 110.356 14.5619 1607 67.1437 1327.07 553.781
57 0 111.364 13.2897 1480 70.6149 1326.93 550.974
58 1 62.1272 11.1062 690 67.6928 1326.92 579.393
59 0 64.179 12.1535 780 66.9449 1327.31 575.31
60 0 66.1632 11.9251 789 66.91 1327.4 576.837
61 0 67.2221 12.3025 827 68.0024 1327.58 575.214
62 0 70.2488 12.4842 877 67.8871 1327.35 573.448
63 0 71.1573 12.2827 874 68.619 1326.82 572.316
64 0 69.1555 11.5103 796 171.129 1326.77 570.966
65 0 77.2048 13.095 1011 67.3284 1327.43 569.002
66 0 77.3491 12.3983 959 68.7341 1327.27 567.202
67 0 80.3505 12.2961 988 69.2996 1327.2 565.237
68 0 82.3492 12.3984 1021 68.4261 1327.35 565.441
69 0 84.2374 12.1561 1024 69.5146 1327.31 561.477
70 0 87.3247 11.9096 1040 69.3231 1327.44 560.439
71 0 91.4523 12.4218 1136 68.3961 1327.81 559.121
72 0 95.3756 12.844 1225 67.4286 1328.32 556.623
73 0 96.3792 12.6791 1222 68.0295 1328.83 555.655
74 0 99.3924 12.7475 1267 67.7482 1328.73 555.267
75 0 101.411 11.6752 1184 69.288 1329.18 551.373
76 0 106.314 12.4536 1324 67.9743 1328.84 549.014
77 0 109.288 13.3135 1455 66.488 1328.65 549.706
78 1 58.1871 10.6553 620 66.0742 1329 576.129
79 0 61.1833 10.2642 628 66.2787 1329.74 573.584
80 0 62.1632 11.4698 713 66.2847 1329.3 570.098
81 0 66.2586 12.1343 804 65.0908 1329.88 567.578
82 0 69.1212 12.1815 842 63.8895 1330.69 568.448
83 0 72.2312 12.6954 917 63.3304 1330.58 566.788
84 0 75.264 12.5425 944 63.8453 1331.16 565.709
85 0 75.2412 11.7223 882 65.4694 1331.45 563.296
86 0 80.2461 12.6486 1015 62.8601 1331.26 563.756
87 0 82.3743 11.6177 957 63.2936 1331.52 562.436
88 0 83.2595 11.6383 969 63.2962 1331.66 559.753
89 0 86.1477 12.3161 1061 62.5495 1331.66 557.168
90 0 91.2195 12.6837 1157 62.242 1332.32 555.582
91 1 48.1357 9.7433 469 60.0469 1333.51 577.659
92 0 49.0639 9.23286 453 62.6998 1333.84 577.684
93 0 50.0819 10.0036 501 63.4012 1333.71 573.078
94 0 53.132 10.5398 560 61.8446 1333.92 573.811
95 0 53.3432 11.4166 609 60.5764 1333.05 571.115
96 0 55.2655 10.911 603 59.6949 1333.12 572.604
97 0 55.344 11.04 611 59.8822 1333.15 570.989
98 0 57.3588 10.844 622 59.8312 1333.01 570.444
99 0 57.1697 10.67 610 60.718 1332.98 569.246
100 0 59.2178 11.6688 691 60.0854 1332.99 568.57
101 0 61.2653 11.8991 729 60.8395 1333.28 566.936
102 0 62.2105 11.8629 738 62.4593 1332.94 566.646
103 0 67.196 11.8906 799 62.8285 1332.75 564.812
104 0 67.2947 12.1704 819 63.293 1333.12 565.065
105 0 69.3697 11.9649 830 63.8169 1332.75 562.777
106 0 71.1658 11.5926 825 64.2012 1333.5 562.945
107 0 74.199 13.1808 978 63.137 1333.17 560.856
108 0 75.1541 12.0818 908 65.4493 1333.45 560.715
109 0 78.1204 12.4167 970 64.9402 1332.93 559.464
110 0 80.1291 12.1804 976 66.1137 1332.7 557.007
111 0 82.2655 11.5966 954 67.0734 1332.55 555.868
112 1 44.1461 10.9183 482 63.2448 1333.25 573.929
113 0 48.2527 9.90618 478 63.046 1332.63 574.803
114 0 49.372 11.1197 549 62.3424 1332.52 571.65
115 0 51.3383 10.0899 518 63.0753 1332.81 572.431
116 0 52.2733 12.6833 663 61.0543 1332.26 569.932
117 0 53.3775 11.1658 596 63.5134 1332.28 569.822
118 0 56.2914 11.7425 661 62.531 1332.25 569.629
119 0 54.1856 11.4421 620 64.2226 1331.79 569.479
120 0 58.1763 12.5652 731 61.9535 1332.47 568.585
121 0 60.2874 11.7603 709 63.0451 1332.59 567.755
122 0 60.2221 12.1052 729 62.8148 1332.51 566.735
123 0 62.1782 12.2229 760 62.9658 1332.69 566.397
124 0 64.1123 12.7121 815 62.6135 1332.27 565.486
125 0 64.1425 12.1604 780 64.0128 1332.27 565.433
126 0 67.207 12.7963 860 63.1895 1331.81 563.691
127 0 68.1736 12.8495 876 63.1438 1331.64 564.042
128 0 71.1837 12.3905 882 64.2517 1331.54 562.122
129 0 73.1498 13.0964 958 63.595 1331.2 561.469
130 0 73.1498 13.0417 954 162.544 1331.2 561.514
131 1 39.0621 9.2161 360 65.6556 1331.71 579.275
132 0 42.2146 10.873 459 63.061 1331.42 579.155
133 0 43.141 11.2654 486 63.6914 1330.85 577.167
134 0 44.1324 10.3326 456 64.9035 1331.19 578.151
135 0 45.1539 9.85519 445 65.4112 1331.48 576.784
136 0 47.1557 12.1936 575 62.1426 1331.09 575.224
137 0 49.1737 12.6084 620 62.0242 1331.22 575.648
138 0 49.263 11.2661 555 64.5171 1331.46 575.175
139 0 51.1598 13.7999 706 61.0014 1330.75 573.948
140 0 51.2714 11.8585 608 64.4408 1331.09 575.497
141 0 54.2443 11.7247 636 64.2987 1331.06 573.187
142 0 55.182 11.8154 652 64.2117 1330.68 571.785
143 0 57.1356 11.919 681 64.3392 1330.56 570.229
144 0 56.2382 11.7002 658 65.1474 1330.53 571.122
145 0 60.2337 12.7836 770 63.9039 1330.26 569.366
146 0 62.3432 13.0407 813 62.8635 1330.2 569.581
147 0 62.1819 11.9649 744 65.4987 1330.03 568.117
148 0 64.1716 12.4354 798 64.3697 1329.74 567.826
149 0 66.2229 13.0015 861 64.4855 1329.66 565.362
150 0 67.1809 13.0096 874 64.6545 1329.61 565.864
151 0 70.2098 12.9754 911 64.3469 1329.97 566.09
152 0 72.2468 12.3327 891 65.0561 1330.16 566.342
153 0 75.2485 12.9969 978 65.1585 1329.59 562.459
154 0 77.3142 13.0895 1012 65.2164 1329.68 561.384
155 0 81.1972 12.8453 1043 65.6059 1329.73 559.514
156 0 82.2718 12.6532 1041 66.6119 1329.67 559.055
157 1 43.1666 11.7683 508 64.2894 1330.15 578.362
158 0 44.2483 11.9327 528 64.7348 1329.48 577.25
159 0 44.2382 11.9128 527 65.5712 1329.81 576.342
160 0 45.257 11.3132 512 66.3164 1329.33 576.936
161 0 47.2479 11.7254 554 65.9097 1329.46 575.662
162 0 50.2755 11.9144 599 65.0968 1329.54 574.503
163 0 51.4219 11.3959 586 65.4727 1329.17 574.717
164 0 53.311 11.3673 606 65.6436 1329.51 573.474
165 0 53.4365 11.4341 611 66.0442 1329.38 572.704
166 0 55.2233 11.6255 642 66.1526 1329.57 572.565
167 0 57.2488 11.6334 666 66.2523 1329.75 571.745
168 0 56.1721 12.5507 705 65.6837 1330.06 572.129
169 0 57.3153 12.5621 720 65.7417 1330.42 570.561
170 0 61.3408 13.1071 804 64.8246 1330.17 569.121
171 0 63.274 12.7066 804 64.8669 1330.41 568.17
172 0 64.2114 13.222 849 64.5724 1330.52 567.642
173 0 66.2318 13.2414 877 65.1802 1330.99 566.575
174 0 67.1035 13.889 932 64.6878 1330.95 565.826
175 0 68.134 13.1212 894 66.2841 1331.48 564.287
176 0 70.2596 13.0943 920 66.3793 1331.55 564.029
177 0 71.1786 12.6302 899 67.693 1331.77 562.217
178 0 75.2543 13.2883 1000 66.399 1331.73 561.672
179 0 78.3358 12.7911 1002 67.4461 1331.83 560.37
180 0 81.2091 13.2251 1074 67.1732 1332.56 557.67
181 1 44.1448 10.4203 460 67.55 1332.95 577.191
182 0 44.2224 9.5879 424 68.342 1333.42 578.189
183 0 48.2138 11.3246 546 67.0073 1333.35 575.451
184 0 47.2147 11.31 534 68.7266 1333.51 574.985
185 0 50.1623 12.7785 641 66.649 1333.58 572.697
186 0 52.2439 13.0159 680 65.9882 1334.07 573.132
187 0 53.1326 13.024 692 66.3613 1333.9 570.321
188 0 54.1956 12.1966 661 67.4009 1334.09 571.095
189 0 56.2542 12.4257 699 67.2103 1334.11 568.408
190 0 58.2864 13.142 766 66.2611 1334.02 566.965
191 0 59.1631 13.3698 791 66.4286 1334.54 567.15
192 0 64.1908 13.491 866 65.4053 1334.58 565.733
193 0 64.2203 13.0333 837 66.4301 1335 564.953
194 0 67.1626 13.0579 877 64.4162 1334.71 564.543
195 0 68.1743 14.0962 961 62.2872 1335.22 563.011
196 0 70.1462 13.5574 951 62.1409 1334.76 562.688
197 0 73.2547 13.9513 1022 62.6947 1334.59 562.661
198 0 76.1915 13.9254 1061 64.6296 1334.75 559.972
199 0 76.1805 13.8093 1052 67.4392 1334.7 558.741
200 1 42.1084 10.6867 450 70.74 1336.05 575.767
201 0 44.0842 10.548 465 70.8602 1336.25 575.856
202 0 46.0837 11.0234 508 71.9213 1336.15 573.787
203 0 46.1421 10.7061 494 72.2854 1336.13 573.921
204 0 49.1532 12.5729 618 69.5534 1335.52 573.587
205 0 49.2204 12.0275 592 71.4375 1334.96 571.674
206 0 51.1915 12.2286 626 71.8722 1335.08 570.623
207 0 52.1895 12.2055 637 71.7692 1335.2 571.807
208 0 53.344 12.71 678 71.6711 1335.93 569.497
209 0 54.1933 12.4 672 72.5015 1335.28 569.67
210 0 57.3322 13.0468 748 71.4051 1335.55 568.184
211 0 57.1966 12.1336 694 73.2305 1335.37 567.591
212 0 60.1771 12.5297 754 72.8408 1335.24 566.538
213 0 62.1719 13.3179 828 71.8345 1334.97 565.909
214 0 64.0969 12.8399 823 72.6051 1335.38 566.656
215 0 65.2386 12.9984 848 73.3844 1335.26 565.001
216 0 69.1212 13.3823 925 71.6973 1335.49 563.541
217 0 68.1606 12.5586 856 74.2745 1334.51 562.597
218 0 72.1546 13.4572 971 72.8733 1334.84 560.483
219 0 70.1559 10.0776 707 79.3239 1334.29 556.372
220 0 78.162 12.6916 992 73.5736 1334.2 559.351
221 1 42.1555 10.0105 422 74.4739 1334.91 577.329
222 0 45.0871 10.6461 480 74.4292 1334.55 575.39
223 0 49.2802 10.7142 528 73.6042 1333.94 575.337
224 0 49.1319 12.0085 590 72.4847 1333.81 575.368
225 0 50.2272 12.3837 622 72.4228 1333.42 573.83
226 0 53.3637 12.218 652 72.1534 1333.74 572.925
227 0 52.3035 11.8348 619 73.9774 1333.22 571.964
228 0 55.2062 11.9914 662 73.7689 1333.29 572.662
229 0 56.2876 12.2229 688 74.6788 1332.95 569.846
230 0 57.2036 12.8314 734 74.0559 1333.09 568.323
231 0 60.3177 12.6165 761 73.5874 1333.16 569.158
232 0 62.1716 13.0445 811 73.5413 1332.89 568.284
233 0 63.1498 12.9692 819 73.3651 1332.85 568.842
234 0 64.2691 13.2101 849 74.0236 1331.6 565.973
235 0 68.2755 12.889 880 74.3034 1331.81 563.857
236 0 69.2266 13.0297 902 74.092 1331.93 562.963
237 0 71.457 12.609 901 74.8158 1331.23 563.252
238 1 39.1604 10.0101 392 75.1939 1331.65 579.929
239 0 40.1775 10.7025 430 74.0605 1331.94 578.884
240 0 39.1122 11.0451 432 73.6111 1332.49 579.986
241 0 42.1936 10.9495 462 73.4892 1332.24 578.918
242 0 44.0798 12.2732 541 70.9002 1332.15 578.288
243 0 44.1202 11.922 526 71.2662 1332.32 577.321
244 0 43.2286 11.1038 480 72.6688 1331.45 577.712
245 0 44.296 11.9198 528 71.4678 1331.22 578.294
246 0 45.2359 11.3848 515 72.565 1331.02 577.887
247 0 47.2495 11.3017 534 72.6404 1331.19 576.431
248 0 49.2777 12.0136 592 71.1605 1331.55 576.677
249 0 51.2048 12.2449 627 70.7416 1330.64 576.716
250 0 51.2353 12.1206 621 72.124 1330.72 574.726
251 0 53.3046 12.1753 649 71.4468 1330.63 574.122
252 0 55.2102 11.7551 649 71.4407 1331.23 573.986
253 0 56.3683 11.5136 649 72.7982 1330.98 572.616
254 0 57.3002 12.0768 692 71.7991 1330.63 573.535
255 0 60.2031 12.6405 761 70.293 1330.77 573.344
256 0 60.2593 11.5833 698 72.6146 1330.66 572.838
257 0 62.2807 12.3313 768 71.3958 1330.58 571.398
258 0 64.2391 12.3756 795 71.3975 1330.81 570.317
259 0 67.2444 13.0717 879 69.9488 1330.59 568.953
260 0 68.1841 13.0969 893 70.4894 1329.68 566.41
261 0 70.1679 13.3109 934 70.1403 1330.13 566.63
262 0 74.1826 13.1163 973 70.1377 1330.29 564.132
263 1 36.2125 10.1898 369 69.336 1330.74 584.379
264 0 39.2155 10.8886 427 68.548 1330.65 583.934
265 0 39.1052 10.2288 400 70.67 1330.8 581.762
266 0 40.1181 11.5658 464 69.0991 1330.85 580.849
267 0 43.18 11.9268 515 68.7515 1330.13 580.386
268 0 43.3758 10.9278 474 71.0675 1330.22 579.709
269 0 45.3153 11.9606 542 69.2915 1329.94 579.459
270 0 48.259 11.8527 572 69.3217 1329.96 579.365
271 0 48.2455 10.7368 518 70.9228 1330.11 579.824
272 0 50.2788 12.4904 628 68.5032 1330.38 577.632
273 0 52.3397 12.6673 663 68.178 1330.53 576.602
274 0 52.2839 11.3037 591 71.0931 1330.35 576.056
275 0 53.1903 11.5999 617 71.3323 1330.32 575.538
276 0 54.2683 12.4382 675 70.84 1330.21 573.963
277 0 56.421 12.2295 690 70.8232 1330.18 573.416
278 0 57.1776 12.4349 711 70.7426 1330.7 572.097
279 0 59.3222 12.5417 744 70.4059 1330.92 572.077
280 0 60.3207 12.218 737 70.8128 1331.36 570.29
281 0 62.4123 12.4334 776 70.1714 1331.43 569.106
282 0 64.264 12.8065 823 69.2272 1331.64 568.038
283 0 69.4918 13.2102 918 67.5773 1331.71 566.473
284 0 69.482 11.816 821 70.2558 1331.34 564.888
285 0 72.3426 11.9708 866 70.0162 1331.41 563.74
286 1 39.3446 10.1157 398 69.4045 1331.92 579.505
287 0 41.3706 10.4422 432 67.8704 1331.64 579.516
288 0 42.3011 11.1345 471 66.7771 1332.23 579.522
289 0 43.3223 11.1721 484 67.4855 1331.92 577.399
290 0 45.2467 11.6915 529 66.4405 1332.13 576.231
291 0 45.2457 11.095 502 68.1574 1332.63 574.876
292 0 48.2742 11.4761 554 66.2473 1333.23 575.056
293 0 47.2739 11.2113 530 67.1472 1332.93 573.974
294 0 49.1686 12.0605 593 65.8229 1332.98 573.793
295 0 50.3193 11.9636 602 66.1196 1332.86 573.477
296 0 52.2884 12.2972 643 65.8212 1333 571.339
297 0 54.1875 10.9066 591 67.9509 1332.91 570.594
298 0 55.2246 12.4944 690 65.4493 1333.4 570.359
299 0 55.304 12.3318 682 66.3387 1333.56 568.236
300 0 58.1753 12.978 755 65.1974 1333.53 566.017
301 0 61.2564 12.5538 769 65.2588 1333.92 564.623
302 0 62.4702 11.8457 740 66.0432 1334.2 564.432
303 0 64.289 12.4282 799 65.1477 1333.82 564.049
304 0 66.4279 11.1098 738 66.2751 1333.55 562.043
305 1 33.2493 9.14306 304 64.7862 1334.13 577.921
306 0 36.3224 9.82865 357 62.8515 1333.79 577.44
307 0 36.2656 10.3404 375 63.1307 1333.74 575.597
308 0 39.251 10.2163 401 62.0623 1333.69 576.431
309 0 39.3703 10.9727 432 62.9144 1333.89 573.887
310 0 41.5046 11.1072 461 62.3644 1333.66 572.902
311 0 41.316 10.6738 441 63.0839 1334.54 572.293
312 0 43.4354 11.3041 491 61.7923 1334.46 572.316
313 0 45.3672 10.7126 486 62.1831 1334.49 571.473
314 0 48.3865 10.5195 509 61.6051 1334.55 569.004
315 0 48.3035 10.5997 512 61.9629 1334.09 570.027
316 0 51.2873 11.4648 588 59.9881 1334.06 569.264
317 0 51.3897 11.656 599 60.4424 1334.34 567.958
318 0 53.2023 12.1611 647 59.8485 1333.72 566.294
319 0 55.2562 11.5643 639 60.4554 1333.76 565.604
320 0 56.3764 10.8201 610 61.0443 1333.45 566.215
321 0 60.315 12.2192 737 59.1479 1333.37 564.818
322 0 59.2374 11.8506 702 60.7764 1333.35 563.41
323 0 62.3662 11.1599 696 60.5 1333.26 565.214
324 0 62.2076 11.108 691 61.097 1333.37 563.224
325 0 65.3506 11.3541 742 61.0889 1332.74 560.627
326 0 69.2376 12.1321 840 59.8869 1332.8 559.48
327 0 72.43 12.412 899 59.4705 1332.9 558.898
328 1 39.2479 8.76481 344 60.6163 1332.96 576.753
329 0 41.2575 11.0041 454 59.2291 1332.28 575.304
330 0 43.2865 9.95691 431 60.3434 1332.45 574.821
331 0 43.3907 10.0021 434 60.7005 1332.32 574.804
332 0 43.3496 11.2342 487 60.1068 1332.38 573.83
333 0 44.3994 11.6668 518 60.3687 1332.3 573.255
334 0 46.2135 12.2475 566 59.7951 1331.81 571.389
335 0 47.401 11.0124 522 61.7816 1332.26 571.412
336 0 49.5771 10.7509 533 61.5291 1331.8 570.659
337 0 49.2805 10.6736 526 59.9221 1332.35 571.139
338 0 51.2689 11.3129 580 59.4931 1332.17 569.167
339 0 52.3806 11.2637 590 59.4153 1331.78 570.712
340 0 54.2316 10.9715 595 59.6387 1331.95 569.729
341 0 56.2547 11.8568 667 58.9505 1331.49 568.01
342 0 57.1208 12.3423 705 58.9234 1331.11 566.586
343 0 58.186 10.7758 627 60.5343 1331.54 568.026
344 0 60.2395 12.7159 766 58.8042 1331.44 566.401
345 0 60.122 11.9756 720 60.6069 1331.2 565.711
346 0 63.2428 12.6022 797 60.0113 1331.5 563.91
347 0 66.1374 12.6857 839 59.441 1331.39 562.72
348 0 68.1295 13.1514 896 58.9821 1331.42 562.644
349 0 69.142 12.5973 871 60.403 1331.71 562.122
350 0 71.1751 12.4341 885 60.9006 1331.37 561.358
351 0 72.2473 13.2877 960 59.476 1330.99 558.69
352 0 75.1389 11.7116 880 61.4023 1331.32 558.502
353 0 78.0851 12.3071 961 60.2893 1331.18 558.7
354 0 81.2409 12.4322 1010 60.5525 1331.33 556.282
355 0 84.155 12.4889 1051 60.8173 1331.16 554.144
356 1 44.103 10.022 442 61.0724 1331.6 573.715
357 0 45.1314 11.4776 518 62.0985 1331.54 569.931
358 0 46.058 9.90056 456 62.943 1331.5 570.52
359 0 48.0301 10.5351 506 63.3261 1331.27 569.451
360 0 51.2416 11.3189 580 62.0983 1330.84 566.498
361 0 48.1574 10.9225 526 64.2795 1330.01 564.47
362 0 53.0379 12.1988 647 63.7156 1331.29 565.87
363 0 54.2003 11.8634 643 64.5925 1331.08 567.305
364 0 56.1603 12.7492 716 63.1941 1331.19 569.074
365 0 57.154 12.3876 708 65.2345 1331.29 566.599
366 0 59.1 13.0118 769 64.7568 1331.41 567.36
367 0 60.195 12.6256 760 65.1632 1332.1 566.788
368 0 64.1614 12.4841 801 64.764 1332.39 565.755
369 0 66.4548 12.3693 822 65.5925 1332.68 563.765
370 0 65.1849 12.733 830 66.0446 1332.56 563.924
371 0 67.2507 12.8177 862 66.1995 1332.36 561.524
372 0 71.2087 12.6529 901 66.2408 1332.61 562.063
373 0 73.1055 13.1591 962 66.1528 1332.39 559.603
374 0 74.1844 13.8708 1029 65.9155 1332.71 558.6
375 0 77.2007 13.1087 1012 67.164 1333.12 559.087
376 0 79.3649 13.6836 1086 65.4936 1333.42 556.423
377 0 82.201 13.832 1137 65.146 1333.61 555.047
378 0 86.2595 13.7956 1190 65.3807 1333.34 554.034
379 0 88.217 14.1129 1245 65.6884 1333.49 551.19
380 0 89.1811 13.6688 1219 67.1649 1333.73 549.093
381 1 48.1622 10.8176 521 67.5048 1334.39 572.793
382 0 50.1201 11.7917 591 67.7343 1334.54 571.127
383 0 50.3458 11.7587 592 68.5338 1334.71 569.963
384 0 52.2204 10.9153 570 69.5667 1334.74 570.068
385 0 52.26 12.61 659 68.5357 1334.77 568.279
386 0 55.2282 12.5842 695 68.3755 1334.89 568.729
387 0 58.1971 12.9732 755 67.6331 1334.79 567.049
388 0 59.3754 12.6315 750 68.584 1334.89 565.273
389 0 61.2409 11.7732 721 69.656 1335.36 565.279
390 0 65.1791 13.1024 854 67.719 1334.94 562.676
391 0 67.2782 12.8422 864 68.1354 1335.25 562.203
392 0 69.2348 13.5914 941 67.2806 1335.22 559.812
393 0 69.2178 12.5401 868 69.2212 1335.18 561.031
394 0 75.1771 13.4216 1009 67.7929 1335.2 558.148
395 0 76.227 13.4204 1023 68.262 1336.01 557.445
396 0 79.3602 13.8609 1100 67.8527 1335.69 556.351
397 0 82.3326 13.8584 1141 68.3532 1336.01 554.642
398 0 85.4092 13.0899 1118 69.9651 1335.8 552.406
399 1 47.2962 10.9311 517 68.3191 1336.27 573.414
400 0 46.1984 11.5372 533 69.3096 1335.56 570.069
401 0 47.2489 11.1325 526 70.0551 1335.95 570.838
402 0 49.2565 10.2931 507 70.6864 1335.9 570.765
403 0 51.2362 11.6324 596 69.0319 1335.59 569.505
404 0 52.1562 11.7915 615 68.9659 1336.54 567.691
405 0 55.1603 12.4002 684 68.4006 1336.68 565.832
406 0 57.2267 11.9699 685 68.1212 1336.8 566.895
407 0 60.2163 12.0067 723 67.9225 1336.31 565.418
408 0 60.1494 12.4191 747 67.6372 1336.4 564.398
409 0 63.331 12.6952 804 67.0535 1336.03 564.348
410 0 65.2813 12.7295 831 67.0806 1335.83 562.226
411 0 67.4246 12.844 866 66.6109 1335.5 561.291
412 0 69.4189 12.5326 870 66.969 1335.38 558.862
413 0 71.472 12.0047 858 67.5956 1335.4 559.573
414 0 72.2219 12.6139 911 67.0604 1334.66 557.902
415 0 74.5072 11.9049 887 68.2649 1334.75 555.963
416 1 40.3676 9.8594 398 67.0528 1335.18 573.239
417 0 39.4199 8.39678 331 67.3686 1335.01 576.224
418 0 40.3836 10.2269 413 66.7579 1334.86 573.99
419 0 42.3462 10.792 457 63.8425 1334.24 572.545
420 0 44.4485 10.394 462 64.039 1334.07 573.271
421 0 44.3168 10.786 478 64.5607 1333.93 573.49
422 0 45.27 11.575 524 66.4065 1333.02 571.324
423 0 47.3236 11.6855 553 65.962 1333.34 571.069
424 0 49.3099 12.2693 605 64.919 1332.94 569.61
425 0 49.3012 11.6427 574 66.1864 1332.71 569.908
426 0 50.4528 11.6545 588 66.0544 1332.55 568.634
427 0 52.3774 12.2381 641 64.0998 1332.58 569.012
428 0 55.3217 12.7798 707 61.9024 1332.53 566.952
429 0 56.2632 12.6904 714 62.6317 1331.99 566.378
430 0 56.288 12.2584 690 63.7116 1332.04 566.329
431 0 56.3914 12.094 682 64.1965 1331.95 566.191
432 0 58.3798 12.1789 711 64.0816 1331.75 565.267
433 0 62.5109 12.2539 766 62.953 1331.65 565.548
434 0 63.3252 13.0754 828 62.1401 1331.53 563.94
435 0 64.446 12.1032 780 63.6372 1331.55 563.781
436 0 65.3794 11.7621 769 64.0078 1331.56 563.313
437 0 68.197 12.3759 844 63.5284 1331.73 562.645
438 0 71.2292 12.6353 900 64.0722 1331.59 560.769
439 0 72.5021 12.1928 884 64.8767 1331.66 559.704
440 0 75.3299 13.1687 992 63.1442 1331.46 560.308
441 0 78.4842 13.1619 1033 63.5837 1331.09 557.931
442 0 81.302 12.8287 1043 64.4036 1331.74 556.52
443 0 83.4563 13.3243 1112 64.0818 1330.99 554.559
444 1 47.4047 10.6319 504 66.2659 1332.24 574.591
445 0 47.2776 11.5065 544 65.7279 1332.25 572.794
446 0 48.3974 10.2072 494 66.9757 1332.4 574.02
447 0 49.1888 11.7303 577 66.0884 1332.06 573.241
448 0 51.191 11.6622 597 65.2194 1331.7 571.224
449 0 53.0872 12.8656 683 63.7833 1332.54 570.373
450 0 55.2589 13.0115 719 63.8248 1332.01 570.045
451 0 57.334 12.1045 694 64.9928 1332.17 569.896
452 0 58.3006 12.4699 727 65.1403 1332.08 568.508
453 0 57.2831 12.5168 717 65.5732 1331.98 568.109
454 0 60.1931 12.8752 775 64.6581 1332.35 567.966
455 0 62.3415 12.6882 791 64.8938 1331.94 566.301
456 0 64.4315 13.3165 858 63.6911 1331.78 566.451
457 0 66.3236 13.1024 869 63.6133 1331.7 564.018
458 0 68.3733 14.1137 965 62.4839 1331.64 562.763
459 0 69.3743 13.2037 916 63.7838 1331.92 563.598
460 0 71.1716 14.1067 1004 63.3018 1332.2 561.491
461 0 74.1793 13.6965 1016 64.2461 1331.83 559.099
462 0 77.1581 13.5955 1049 64.0315 1331.86 559.846
463 0 82.239 14.1539 1164 62.8668 1331.63 557.33
464 0 83.1626 14.2492 1185 63.5814 1331.99 555.544
465 0 87.1976 14.6105 1274 62.9223 1331.86 553.836
466 0 89.2431 14.0403 1253 63.5962 1331.61 554.865
467 1 44.1218 10.607 468 65.3312 1331.96 576.051
