time division length width area intensity CMx CMy
0 0 48.4205 11.0284 534 76.5618 1112.38 561.925
1 0 48.3602 11.2282 543 76.7698 1112.49 560.433
2 0 50.3139 12.7798 643 74.0638 1112.5 559.086
3 0 53.4023 12.5463 670 73.8328 1112.39 557.463
4 0 53.2522 12.3187 656 73.9345 1112.59 556.948
5 0 57.537 13.0699 752 70.5891 1112.43 556.076
6 0 58.2354 12.9131 752 71.1303 1112.2 553.975
7 0 59.3577 13.0901 777 70.8726 1112.47 554.188
8 0 63.6428 13.2929 846 71.3251 1112.93 550.949
9 0 65.2274 12.832 837 72.3536 1112.77 551.357
10 0 65.5278 13.0784 857 72.6324 1112.38 549.652
11 0 71.4303 13.2577 947 70.1742 1112.69 549.959
12 0 70.4091 13.1375 925 72.2043 1112.91 548.429
13 0 76.342 13.374 1021 70.0568 1112.94 547.385
14 0 78.4748 13.5075 1060 69.4792 1112.72 544.656
15 0 78.4501 13.1676 1033 69.637 1112.62 543.579
16 1 43.1812 11.6717 504 69.4286 1113.11 559.855
17 0 44.2628 10.7088 474 70.2363 1112.87 560.131
18 0 47.2721 12.1636 575 68.6261 1112.86 559.377
19 0 45.2675 11.7965 534 70.3371 1112.91 557.779
20 0 49.2439 12.7528 628 67.4697 1113.3 557.127
21 0 52.2713 12.3777 647 67.7666 1113.31 556.713
22 0 52.3391 12.6101 660 68.9848 1112.94 555.835
23 0 53.2885 12.3666 659 70.1275 1113.33 555.288
24 0 57.1419 13.4927 771 67.8768 1113.1 553.96
25 0 57.201 12.6746 725 69.9297 1113.17 553.221
26 0 59.2682 12.7893 758 70.1214 1113.25 551.719
27 0 62.2201 12.9701 807 94.3953 1113.43 551.689
28 0 63.1843 13.1045 828 70.0399 1113.17 549.996
29 0 66.3574 12.9601 860 69.4151 1113.68 550.571
30 0 67.2496 12.5057 841 71.1272 1113.72 549.395
31 0 69.3175 13.33 924 69.5942 1113.34 547.946
32 0 71.278 13.1738 939 69.8104 1113.68 546.216
33 0 73.2056 13.5645 993 69.717 1113.67 544.95
