time division length width area intensity CMx CMy
2110 0 52.0741 12.1366 632 55.394 1227.26 562.131
2111 0 53.1076 12.0698 641 55.9828 1227.52 560.863
2112 0 56.1804 12.6201 709 54.9704 1228 561.512
2113 0 58.1193 12.6292 734 55.2916 1227.64 558.533
2114 0 58.1845 13.0447 759 55.2503 1228.22 558.597
2115 0 59.1319 12.9203 764 55.8024 1227.99 555.364
2116 0 61.0585 12.4635 761 56.4468 1227.63 554.887
2117 0 63.1973 12.8012 809 56.0049 1227.69 555.19
2118 0 66.0752 13.0003 859 55.5215 1227.09 555.808
2119 0 68.1225 13.7399 936 54.7724 1226.7 553.104
2120 0 68.1662 12.8656 877 56.3717 1226.31 551.426
2121 0 70.1156 13.1497 922 56.2581 1226.14 552.473
2122 0 72.0843 12.0415 868 57.9228 1226.4 550.598
2123 0 76.1142 13.9396 1061 55.4486 1226.14 551.251
2124 0 79.1075 13.4627 1065 55.4019 1225.78 549.285
2125 0 81.1465 13.1121 1064 56.8665 1226.04 548.204
2126 0 82.1908 12.3858 1018 57.6405 1225.25 548.337
2127 0 85.187 13.5701 1156 56.3979 1224.66 545.144
2128 1 43.1233 9.83227 424 57.0613 1224.79 568.224
2129 0 45.0582 10.3866 468 56.9081 1223.99 565.244
2130 0 47.0346 11.4597 539 55.4434 1224.62 565.976
2131 0 46.1425 10.7927 498 56.5843 1223.69 564.797
2132 0 51.1747 12.2717 628 54.578 1224.26 564.506
2133 0 52.048 12.623 657 54.3257 1224.88 564.689
2134 0 50.0385 11.4912 575 57.2226 1224.86 562.202
2135 0 53.1015 12.4855 663 55.7149 1223.96 562.205
2136 0 55.0607 13.0038 716 55.1634 1223.53 562.197
2137 0 57.206 13.4776 771 54.4553 1224.1 563.468
2138 0 59.1268 12.989 768 55.1615 1223.61 561.017
2139 0 60.0728 12.9676 779 55.2054 1223.13 560.81
2140 0 59.1205 11.9248 705 57.0596 1223.19 558.356
2141 0 63.1234 11.9924 757 57.3765 1223.32 555.511
2142 0 65.0849 12.7065 827 56.3833 1223.27 558.349
2143 0 66.0705 12.0023 793 57.7831 1223.73 556.237
2144 0 69.2155 13.6964 948 56.0854 1223.88 555.565
2145 0 70.123 13.2339 928 56.9698 1223.25 554.383
2146 0 75.1451 12.8019 962 57.3545 1222.9 552.519
2147 0 78.2228 12.8096 1002 57.0679 1222.76 552.225
2148 0 80.2309 12.8005 1027 57.6261 1223.01 549.032
2149 1 42.0578 9.79605 412 59.0704 1222.22 568.381
2150 0 43.0313 9.8533 424 58.6108 1222.99 569.073
2151 0 43.0631 10.0086 431 58.8585 1222.39 568.93
2152 0 45.0514 11.2316 506 58.3636 1223.28 565.862
2153 0 45.0574 11.3855 513 58.731 1222.8 566.168
2154 0 48.2103 11.3669 548 58.0511 1222.75 564.885
2155 0 49.1788 11.997 590 57.1508 1222.68 565.183
2156 0 49.1569 11.9414 587 57.5997 1222.72 563
2157 0 52.1661 11.7893 615 57.4683 1222.66 563.532
2158 0 54.1217 12.6567 685 56.1036 1222.42 562.693
2159 0 55.1542 11.4407 631 58.1379 1222.42 561.677
2160 0 55.1206 11.9737 660 57.3758 1222.4 561.214
2161 0 59.1666 13.6564 808 55.2562 1222.22 561.157
2162 0 59.2187 12.361 732 57.0396 1222.06 560.68
2163 0 59.146 11.8689 702 58.3775 1222.2 560.023
2164 0 61.1707 12.9637 793 57.4023 1222.23 559.883
2165 0 64.1205 12.1178 777 57.6873 1221.72 558.988
2166 0 66.0895 13.5271 894 56.2696 1221.28 559.317
2167 0 68.2227 13.2947 907 56.4399 1221.19 557.562
2168 0 70.0338 13.622 954 56.066 1221.11 557.04
2169 0 72.0792 13.6378 983 56.4639 1221.07 555.435
2170 0 73.1261 13.1417 961 57.3361 1220.85 553.456
2171 0 77.0732 13.1952 1017 56.8319 1220.98 552.142
2172 0 78.1349 12.5808 983 57.5707 1220.27 552.245
2173 1 43.121 9.29941 401 58.2768 1219.86 571.948
2174 0 44.0416 10.5582 465 57.0301 1219.68 570.815
2175 0 45.0831 11.6673 526 55.2433 1221.08 571.059
2176 0 49.0237 11.1987 549 55.6466 1221.14 568.789
2177 0 49.0998 11.7312 576 56.2326 1220.25 567.278
2178 0 51.1542 12.5503 642 55.1153 1221.12 567.5
2179 0 52.101 13.0132 678 54.3156 1221.45 565.059
2180 0 55.0838 12.5808 693 54.8442 1221.72 566.101
2181 0 54.1275 12.1195 656 55.6601 1221.55 566.773
2182 0 56.1381 13.3243 748 54.5107 1221.3 565.439
2183 0 57.0853 12.2273 698 55.4599 1221.16 565.019
2184 0 59.0605 13.41 792 54.7121 1221.66 561.688
2185 0 61.0644 13.8706 847 54.1617 1221.92 563.419
2186 0 61.0513 13.3167 813 54.8844 1221.97 561.371
2187 0 64.1591 14.5887 936 53.5694 1222.31 560.132
2188 0 66.1084 13.2661 877 54.4584 1222.45 559.669
2189 0 67.1023 13.8147 927 54.4649 1222.52 558.173
2190 0 69.1407 14.4199 997 53.991 1222.92 556.429
2191 0 71.1129 13.3731 951 54.7277 1222.91 554.305
2192 0 74.0978 13.8331 1025 54.6546 1223.12 554.093
2193 0 76.1749 14.5061 1105 53.3303 1223.84 554.407
2194 0 78.0935 13.0741 1021 54.9902 1223.81 551.221
2195 0 80.0827 14.485 1160 53.1336 1224.02 550.447
2196 0 83.1632 13.9605 1161 54.4143 1223.91 547.189
2197 0 86.1677 14.6575 1263 53.4086 1224.11 546.271
2198 0 89.0717 14.4041 1283 53.4942 1224.11 545.404
2199 1 48.0806 10.2744 494 55.2085 1224.21 563.557
2200 0 50.0459 10.6702 534 53.3727 1224.55 565.496
2201 0 52.0422 11.6636 607 53.3262 1224.24 563.072
2202 0 54.0329 10.7527 581 54.3219 1224.48 562.709
2203 0 52.0601 11.4099 594 55.3872 1224.05 561.609
2204 0 59.0992 12.7244 752 52.508 1224.3 561.263
2205 0 58.0509 13.2125 767 52.8631 1223.99 560.525
2206 0 61.0804 12.5572 767 53.2999 1224.27 558.828
2207 0 61.053 13.1197 801 53.4045 1224.86 558.531
2208 0 64.1784 12.6834 814 53.5049 1224.82 559.356
2209 0 65.099 13.9941 911 52.685 1224.64 555.609
2210 0 68.1309 13.5328 922 53.0748 1224.93 555.815
2211 0 70.1252 12.2638 860 54.6081 1224.63 552.173
2212 0 72.1318 13.1981 952 53.8803 1224.86 552.895
2213 0 74.1556 12.8648 954 54.0398 1225.17 552.814
2214 0 75.1378 13.442 1010 54.2208 1225.14 551.789
2215 0 81.0993 13.1814 1069 53.9804 1225.13 549.554
2216 0 83.2103 14.0247 1167 53.4859 1225.38 543.452
2217 0 85.0422 13.2052 1123 54.8077 1225.72 543.329
2218 0 87.1961 13.1657 1148 55.2317 1225.94 542.389
2219 0 92.2399 13.9527 1287 54.0357 1226.39 540.678
2220 1 47.1176 10.7179 505 54.204 1226.84 565.877
2221 0 48.1045 11.7037 563 54.3908 1226.71 563.853
2222 0 48.148 11.4647 552 55.3007 1225.87 561.833
2223 0 52.1789 11.2498 587 55.1414 1225.83 561.838
2224 0 53.067 13.0778 694 54.0245 1226.37 561.669
2225 0 54.112 11.4947 622 56.0273 1225.92 558.114
2226 0 56.1064 12.1376 681 54.8737 1226.33 557.542
2227 0 58.1189 12.8874 749 54.3685 1226.31 555.151
2228 0 58.1549 12.2776 714 57.1821 1225.51 553.941
2229 0 60.1112 11.695 703 57.3385 1225.53 554.508
2230 0 63.1444 13.3028 840 55.7643 1225.37 551.689
2231 0 66.168 12.6647 838 55.8699 1225.18 551.964
2232 0 68.2332 11.7978 805 56.5255 1225.3 551.072
2233 0 71.2068 12.6673 902 55.7594 1225.58 548.682
2234 0 70.2249 12.3318 866 56.612 1225.32 547.596
2235 0 75.2431 13.3434 1004 55.239 1224.87 547.563
2236 0 78.1252 12.608 985 55.9492 1224.9 545.879
2237 0 79.1612 12.9104 1022 55.5793 1224.91 545.771
2238 0 83.1533 13.6976 1139 54.6778 1224.32 542.338
2239 0 85.2329 13.3751 1140 55.1912 1225.04 542.704
2240 1 46.0721 10.4619 482 55.8299 1224.97 563.929
2241 0 47.1588 10.6873 504 55.9405 1225.23 562.288
2242 0 49.0853 10.9198 536 55.0877 1225.01 563.09
2243 0 49.1118 11.6469 572 55.1556 1225.73 561.327
2244 0 49.1118 11.7691 578 154.993 1226.76 561.386
2245 0 53.0512 11.4041 605 55.086 1224.99 559.605
2246 0 53.086 12.3573 656 54.718 1225.16 558.116
2247 0 54.1284 12.3226 667 55.5007 1225.11 556.571
2248 0 58.0553 12.7981 743 54.5424 1225.13 556.616
2249 0 58.1029 12.7532 741 54.7314 1225.16 557.335
2250 0 59.1026 13.2651 784 54.7577 1225.12 554.224
2251 0 63.1039 13.0578 824 54.0692 1225.27 554.715
2252 0 65.1363 13.3259 868 53.4758 1225.27 555.184
2253 0 65.0575 13.1268 854 53.87 1225.16 554.828
2254 0 67.1596 13.6838 919 53.7486 1224.55 552.198
2255 0 66.0933 12.1949 806 56.4516 1224.64 552.019
2256 0 70.0359 12.6506 886 55.2223 1224.13 551.31
2257 0 74.0951 13.0238 965 54.058 1223.82 552.055
2258 0 76.0451 14.6229 1112 52.3237 1223.68 550.772
2259 0 77.2334 12.0932 934 55.6542 1223.34 546.611
2260 0 81.1407 12.6201 1024 54.9785 1223.96 546.506
2261 0 81.1407 12.5708 1020 163.569 1224.96 546.508
2262 1 45.0358 9.72559 438 55.9429 1224.88 565.438
2263 0 47.0415 10.225 481 55.6258 1225.33 564.8
2264 0 48.0616 10.8819 523 54.3728 1225.36 565.715
2265 0 48.0421 11.927 573 55.0838 1225.1 564.684
2266 0 51.0299 12.914 659 53.5933 1224.91 562.964
2267 0 51.0509 11.9293 609 55.1658 1224.74 562.018
2268 0 55.0749 13.7267 756 52.791 1224.81 561.149
2269 0 55.0901 12.7064 700 54.2514 1223.72 560.999
2270 0 57.0404 12.9557 739 54.3816 1223.51 559.277
2271 0 57.0248 12.7839 729 55.0261 1223.61 558.916
2272 0 59.0466 13.0914 773 54.7361 1223.44 558.317
2273 0 61.0546 14.2004 867 52.9942 1223.23 559.054
2274 0 61.0546 14.0366 857 157.62 1223.24 558.865
2275 0 65.0449 13.5137 879 54.0739 1223.83 556.866
2276 0 67.0531 13.2731 890 54.6854 1223.68 555.742
2277 0 70.0746 13.9708 979 53.7344 1223.3 555.17
2278 0 71.0636 12.9743 922 55.461 1223.25 552.428
2279 0 72.0953 13.926 1004 54.6205 1223.9 550.75
2280 0 76.1236 13.9904 1065 54.1587 1223.04 551.024
2281 0 75.1369 12.6303 949 56.3646 1222.97 548.77
2282 0 79.192 13.7766 1091 54.5399 1223.25 546.888
2283 0 81.1801 13.661 1109 54.9693 1222.8 544.799
2284 0 86.1065 14.8885 1282 53.4243 1222.69 543.029
2285 0 89.1587 13.1451 1172 54.7381 1222.42 544.962
2286 0 93.1355 14.6775 1367 53.0505 1222.31 543.122
2287 0 96.1385 14.2607 1371 54.0671 1222.73 540.915
2288 1 49.0899 11.2651 553 55.1555 1221.93 563.447
2289 0 51.0483 11.8515 605 54.7157 1221.96 562.159
2290 0 52.0395 11.6834 608 54.0855 1221.56 562.191
2291 0 54.0262 13.1418 710 53.3211 1221.6 560.575
2292 0 54.0424 13.878 750 53.128 1222.06 560.903
2293 0 57.0634 14.405 822 52.6727 1222.57 561.673
2294 0 57.1834 14.5847 834 53.4388 1222.82 561.253
2295 0 59.0621 12.9863 767 54.8018 1222.48 561.319
2296 0 57.1191 13.6557 780 55.0359 1222.18 561.01
2297 0 61.0639 13.8216 844 55.096 1222.43 559.916
2298 0 62.0786 13.7084 851 55.9659 1222.2 559.128
2299 0 63.0885 13.7902 870 55.5161 1222.4 560.455
2300 0 66.1208 13.7627 910 55.7385 1222.72 557.649
2301 0 68.0786 14.3511 977 54.8414 1221.62 555.908
2302 0 70.0543 14.1747 993 55.4723 1221.86 555.909
2303 0 72.0385 13.5344 975 56.4297 1221.8 553.748
2304 0 76.0635 14.5405 1106 55.019 1222.38 553.246
2305 0 77.0624 14.8581 1145 55.0769 1222.55 552.003
2306 0 80.0423 15.3294 1227 54.6112 1222.53 551.084
2307 0 82.0702 14.3779 1180 55.6356 1221.58 550.054
2308 0 86.1068 15.8176 1362 54.1872 1222.63 547.576
2309 1 44.0296 11.4014 502 57.512 1222.34 567.243
2310 0 46.0897 11.022 508 57.2657 1222.6 567.713
2311 0 49.0579 12.0877 593 56.5683 1222.23 565.742
2312 0 50.0848 12.6186 632 55.8228 1222.33 564.794
2313 0 50.082 13.0786 655 55.2137 1222.5 564.998
2314 0 52.0951 13.7441 716 54.7709 1222.77 563.645
2315 0 53.0837 12.8476 682 55.9912 1222.94 563.123
2316 0 54.0825 13.35 722 55.9515 1222.88 561.832
2317 0 57.0276 14.2037 810 55.137 1223.47 560.189
2318 0 58.1063 12.546 729 56.93 1223.68 560.425
2319 0 61.0868 13.4071 819 56.6068 1223.51 559.635
2320 0 64.0342 13.4928 864 55.978 1223.64 557.67
2321 0 64.0697 13.5009 865 56.4347 1224.09 557.05
2322 0 68.1248 14.0184 955 55.712 1223.89 556.128
2323 0 69.0931 14.0824 973 56.6074 1223.78 552.969
2324 0 73.0946 13.763 1006 56.3738 1223.82 552.606
2325 0 73.1547 13.1229 960 58.0167 1223.86 550.356
2326 0 77.0533 13.7567 1060 56.8311 1223.63 550.091
2327 0 78.0798 13.9601 1090 57.4743 1223.72 547.286
2328 0 81.0583 13.9653 1132 57.7845 1223.86 547.135
2329 0 85.1298 13.779 1173 57.6539 1224.18 547.49
2330 0 88.144 14.533 1281 56.9094 1224.54 544.383
2331 1 46.1101 11.9063 549 58.3024 1224.47 564.158
2332 0 47.0757 10.0901 475 60.0358 1224.52 563.886
2333 0 50.0493 12.188 610 57.6197 1224.51 563.616
2334 0 49.1125 11.5653 568 59.794 1224.56 561.004
2335 0 50.0558 12.4261 622 59.3569 1225.61 560.871
2336 0 54.0526 12.9688 701 57.8474 1225.43 561.417
2337 0 53.0778 13.7346 729 58.5652 1225.9 558.791
2338 0 55.0564 13.804 760 58.1618 1225.99 559.342
2339 0 58.0975 12.72 739 59.0149 1225.6 557.732
2340 0 58.0925 12.9621 753 59.3533 1226.06 556.823
2341 0 60.1363 13.0869 787 58.9123 1226.15 555.832
2342 0 63.0444 13.3874 844 57.8969 1226.21 555.225
2343 0 63.1165 13.7523 868 57.6094 1225.97 554.727
2344 0 67.0819 13.1928 885 58.1367 1226.05 552.22
2345 0 71.1064 14.8229 1054 55.5323 1225.87 550.724
2346 0 72.1324 13.4614 971 57.3924 1226.02 548.462
2347 0 73.0547 13.1135 958 57.6754 1226.42 549.793
2348 0 75.0546 13.5635 1018 57.2574 1226.61 547.565
2349 0 77.074 13.4027 1033 57.3437 1226.91 544.707
2350 0 83.1158 13.7038 1139 56.475 1226.88 544.102
2351 0 86.1558 13.6033 1172 56.4693 1226.86 543.614
2352 0 88.0788 12.1142 1067 58.5201 1226.82 542.846
2353 1 49.017 11.2002 549 57.3825 1226.57 560.976
2354 0 52.1011 12.2262 637 57.8069 1226.41 558.937
2355 0 53.291 12.0658 643 57.7123 1226.33 558.843
2356 0 55.0482 13.0976 721 56.5035 1226.6 555.716
2357 0 57.2559 12.907 739 56.7442 1226.41 556.574
2358 0 59.0315 14.433 852 55.2629 1226.14 556.144
2359 0 59.1517 12.6962 751 57.4447 1226.13 555.261
2360 0 61.0606 13.6094 831 56.503 1226.16 555.445
2361 0 63.0838 13.5058 852 56.7113 1226.26 553.031
2362 0 67.2034 13.3624 898 55.7294 1226.14 551.991
2363 0 67.2115 14.0006 941 54.7896 1225.42 552.584
2364 0 69.0568 13.8147 954 55.4329 1225.51 549.771
2365 0 71.067 13.0722 929 56.3305 1225.42 547.649
2366 0 71.0656 12.9317 919 157.714 1224.43 547.845
2367 0 75.1474 13.4402 1010 55.9653 1224.65 544.46
2368 0 80.208 13.5647 1088 55.0506 1224.68 545.82
2369 0 82.0999 12.8502 1055 56.1725 1224.84 543.615
2370 0 86.1566 13.6031 1172 55.291 1225.07 543.369
2371 0 90.1938 15.0675 1359 53.0802 1224.92 542.275
2372 0 93.2938 14.717 1373 53.6613 1224.74 539.736
2373 1 48.1468 10.7172 516 55.7558 1224.49 562.114
2374 0 50.1097 12.2531 614 54.3893 1224.11 559.824
2375 0 53.0525 11.4038 605 54.5653 1224.07 559.821
2376 0 54.1153 12.0299 651 54.1797 1224.12 559.833
2377 0 55.057 13.041 718 53.7493 1223.62 559.234
2378 0 56.0774 13.1247 736 53.9823 1223.71 558.185
2379 0 58.123 14.1252 821 52.5335 1223.56 558.245
2380 0 58.0881 12.2572 712 54.9115 1223.57 557.399
2381 0 60.1804 13.2601 798 51.386 1224 556.881
