time division length width area intensity CMx CMy
0 0 34.0359 11.7229 399 159.481 1070.8 582.662
1 0 35.0801 11.0889 389 74.3728 1070.05 582.787
2 0 36.0147 11.8285 426 74.0516 1070.19 581.631
3 0 40.1128 12.041 483 72.441 1070.1 580.42
4 0 41.1331 12.8121 527 71.0152 1070.22 580.028
5 0 41.0369 12.3791 508 72.3878 1070.31 579.335
6 0 44.0811 12.8853 568 70.5053 1070.08 578.759
7 0 42.1769 13.0403 550 71.6836 1070.31 577.718
8 0 46.1191 12.0557 556 72.018 1070.85 577.477
9 0 46.1755 12.2576 566 72.9223 1070.75 576.034
10 0 48.2747 12.3874 598 73.0334 1071.31 575.338
11 0 48.0985 12.2665 590 73.7203 1071.28 574.847
12 0 51.0977 12.936 661 72.1256 1070.92 573.923
13 0 52.156 12.2901 641 73.7816 1070.98 572.632
14 0 54.0924 12.7559 690 72.742 1070.62 571.794
15 0 53.0818 12.8481 682 73.1657 1071.29 570.985
16 0 57.1168 13.0259 744 72.3011 1071.42 571.196
17 0 59.1327 12.7848 756 72.5556 1071 569.459
18 0 61.1541 13.4415 822 71.309 1071.49 567.822
19 0 63.1204 14.2901 902 70.0022 1071.26 567.174
20 0 64.1471 12.7831 820 73.4378 1071.62 565.845
21 0 68.1006 12.9368 881 72.3042 1071.35 565.333
22 0 68.108 12.8766 877 73.3968 1071.56 565.158
23 0 72.2138 13.1138 947 73.018 1071.85 563.076
24 0 74.198 13.4101 995 72.4724 1071.31 562.544
25 1 39.0083 10.1773 397 75.194 1071.65 579.035
26 0 41.0907 11.9735 492 72.6545 1071.48 577.734
27 0 42.0331 10.801 454 74.7863 1071.88 576.996
28 0 44.1079 12.0387 531 73.1055 1071.85 576.136
29 0 46.1996 12.4027 573 72.014 1072.09 576.553
30 0 46.1673 12.7146 587 72.8518 1071.98 575.09
31 0 48.1393 11.7991 568 74.1109 1072.17 574.255
32 0 50.1932 12.671 636 72.467 1072.14 573.494
33 0 50.1871 12.8519 645 73.3473 1072.21 572.388
34 0 53.2628 12.6542 674 73.1558 1072.08 572.264
35 0 54.2528 12.7367 691 73.6382 1072.1 571.181
36 0 55.1416 12.6402 697 74.0832 1072.23 571.174
37 0 54.2688 12.088 656 76.4238 1072.16 569.791
38 0 59.2508 12.7087 753 74.2961 1072.19 568.244
39 0 60.1822 13.1102 789 73.8086 1071.88 568.264
40 0 63.2698 13.0868 828 73.587 1072.02 567.639
41 0 65.2984 12.8946 842 73.8456 1072.35 565.904
42 1 35.2496 10.298 363 75.5565 1072.58 580.413
43 0 35.1649 11.0337 388 73.9562 1072.02 581.209
44 0 37.1275 10.2619 381 76.0026 1072.46 580.034
45 0 38.2211 11.198 428 73.8131 1073.06 579.935
46 0 39.155 11.7992 462 73.5238 1072.65 578.097
47 0 42.0932 12.8287 540 72.0481 1072.67 577.081
48 0 41.0739 12.4167 510 74.2922 1072.5 575.806
49 0 44.1032 12.5614 554 73.1787 1072.46 576.37
50 0 44.0644 12.6633 558 73.0502 1071.64 575.846
51 0 46.1305 12.1178 559 74.8014 1071.96 575.422
52 0 46.1218 13.0741 603 73.6551 1072.12 574.423
53 0 48.111 11.6605 561 76.1818 1071.5 574.522
54 0 49.1109 12.4412 611 66.6825 1070.91 572.637
55 0 52.1142 13.4896 703 65.7112 1070.98 572.498
56 0 53.1459 12.8891 685 67.508 1071.42 570.006
57 0 54.0932 13.5877 735 67.0014 1071.64 569.352
58 0 55.0695 12.8747 709 67.6855 1071.54 569.062
59 0 59.081 12.7283 752 67.2593 1071.41 569.996
60 0 59.0759 13.4911 797 67.4592 1071.78 568.605
61 0 59.1532 12.493 739 70.2057 1071.69 568.087
62 0 63.0547 13.8768 875 68.312 1071.82 566.919
63 0 65.0848 13.1828 858 69.2098 1071.13 567.04
64 0 69.1217 13.903 961 67.9396 1071.47 565.005
65 0 68.0648 12.7819 870 71.0506 1071.82 563.122
66 0 72.1031 14.1187 1018 68.6238 1071.65 561.219
67 0 74.069 13.0824 969 70.3818 1072.02 559.393
68 0 76.2121 12.7408 971 71.0278 1072.04 559.486
69 1 40.0666 11.406 457 69.7571 1072.2 575.586
70 0 43.0798 10.7475 463 69.7948 1073.55 576.475
71 0 45.0385 11.3237 510 69.5647 1074.31 574.375
72 0 46.0817 11.2626 519 70.4104 1074.33 573.042
73 0 48.0799 12.8536 618 67.6311 1074.33 572.188
74 0 49.0559 11.864 582 70.5859 1074.48 571.113
75 0 50.0635 12.624 632 69.0712 1074.89 570.987
76 0 50.1248 12.5886 631 69.6719 1074.45 569.306
77 0 55.1883 12.7926 706 67.8286 1074.73 569.248
78 0 56.2636 12.9924 731 67.7934 1074.54 567.774
79 0 56.2034 12.9708 729 68.6776 1075.11 566.676
80 0 56.1949 13.2574 745 68.7383 1075.22 565.361
81 0 60.2333 12.5014 753 69.494 1075.57 564.315
82 0 63.261 13.2467 838 68.1134 1076.08 562.789
83 0 64.1645 12.7173 816 69.0772 1076.54 561.955
84 0 68.1907 12.817 874 68.7643 1076.48 558.642
85 0 71.1357 12.9611 922 67.9056 1076.95 558.983
86 0 74.1315 13.7054 1016 66.4833 1077.08 556.858
87 0 74.1658 12.5934 934 68.6467 1076.91 554.833
88 0 78.1139 13.1475 1027 66.7838 1077.13 553.302
89 1 41.0319 10.3091 423 66.7258 1077.85 570.376
90 0 42.0491 11.0823 466 65.2275 1077.73 571.062
91 0 45.0089 11.4644 516 66.5078 1077.81 569.432
92 0 47.0644 11.9198 561 66.4367 1077.99 567.56
93 0 45.0172 11.9288 537 66.838 1078.34 566.3
94 0 48.0833 11.6672 561 65.9234 1078.5 566.497
95 0 50.0381 12.3706 619 63.6575 1078.64 565.128
96 0 51.018 12.0938 617 63.6305 1079.02 564.216
97 0 53.0377 11.8595 629 88.8426 1078.74 564.267
98 0 57.1433 13.7899 788 60.2259 1078.52 563.835
99 0 56.0559 13.0405 731 62.2025 1078.29 563.196
100 0 57.0377 12.4654 711 64.3305 1078.61 561.778
101 0 61.2217 13.1163 803 62.4682 1078.67 560.828
102 0 61.0752 12.4273 759 64.0962 1078.72 559.187
103 0 62.0399 12.7337 790 64.5949 1078.95 557.676
104 0 65.0891 14.58 949 62.1781 1078.94 556.643
105 0 69.0684 13.5518 936 63.5363 1079.16 555.91
106 0 70.0964 13.4529 943 64.334 1079.5 554.871
107 0 72.2705 14.2243 1028 63.6401 1079.43 553.402
108 0 75.0933 13.8228 1038 63.7736 1079.05 552.361
109 0 75.1615 13.6107 1023 63.3842 1079.24 551.352
110 0 80.1417 14.4494 1158 61.2582 1079.36 549.031
111 0 82.2675 13.5777 1117 62.9552 1078.64 547.596
112 0 84.2504 12.997 1095 63.3708 1078.68 546.425
113 0 87.2697 13.5671 1184 62.6351 1078.57 543.809
114 1 43.0807 10.9794 473 61.5074 1079 568.063
115 0 43.086 11.303 487 61.7803 1078.8 567.704
116 0 44.0806 10.4808 462 63.2965 1079.03 566.108
117 0 49.2098 12.213 601 60.6572 1078.83 564.088
118 0 49.1725 12.385 609 61.1872 1078.81 562.939
119 0 50.2328 12.462 626 60.2955 1078.8 564.318
120 0 50.1887 11.9549 600 62.2667 1078.79 562.525
121 0 52.1274 12.3352 643 61.0342 1078.87 562.054
122 0 56.1543 12.7862 718 59.8802 1078.88 559.83
123 0 59.0587 12.3267 728 60.0275 1079.15 559.901
124 0 58.0829 11.9484 694 61.4813 1078.61 558.767
125 0 60.1603 11.835 712 61.4368 1078.59 558.716
126 0 62.2033 12.1215 754 61.5119 1078.54 558.204
127 0 64.1933 12.7583 819 61.0195 1078.16 555.032
128 0 63.067 12.0665 761 62.8476 1078.02 555.618
129 0 67.1331 12.6316 848 61.8502 1078.15 555.051
130 0 69.213 12.7144 880 61.8511 1078.01 554.705
131 0 70.1337 13.3317 935 62.184 1077.65 554.224
132 0 75.1983 13.1652 990 62.3899 1077.15 552.233
133 0 77.228 12.858 993 62.9204 1076.96 551.746
134 0 78.1342 13.1569 1028 63.4484 1076.85 549.716
135 0 81.1846 13.2907 1079 63.798 1076.82 548.704
136 0 82.189 13.3716 1099 64.9181 1076.73 547.121
137 0 85.2207 13.424 1144 65.2124 1076.58 546.033
138 0 90.2213 13.5999 1227 65.0725 1076.85 544.751
139 0 92.1721 13.7894 1271 65.3304 1076.48 543.517
140 1 49.1229 10.545 518 67 1076.42 564.015
141 0 54.1274 10.3829 562 66.6459 1076.23 564.06
142 0 54.1391 11.2673 610 66.1344 1076.61 563.282
143 0 55.1309 12.1166 668 66.3293 1076.43 560.519
144 0 59.1106 11.6392 688 65.6352 1076.43 562.853
145 0 61.1942 12.4848 764 64.8495 1076.9 560.825
146 0 61.2658 11.393 698 67.6676 1076.41 559.057
147 0 64.3295 12.436 800 66.095 1076.72 558.275
148 0 67.3313 13.4113 903 65.0653 1076.53 555.115
149 0 68.2334 12.6624 864 66.7743 1076.56 555.325
150 0 71.2674 12.7407 908 66.6399 1076.73 554.447
151 0 71.1837 12.8962 918 67.5349 1076.82 554.389
152 0 74.3212 12.3922 921 68.5114 1076.71 552.802
153 0 78.3346 12.9828 1017 67.351 1076.61 552.824
154 0 79.1958 12.93 1024 69.0088 1077.06 549.933
155 0 81.2996 12.9029 1049 69.6454 1077.3 549.411
156 0 84.4232 12.7453 1076 70.0613 1077.43 548.808
157 0 85.3822 12.813 1094 71.1325 1077.46 547.669
158 0 90.3318 13.6054 1229 69.3914 1077.28 545.352
159 0 92.418 13.677 1264 69.6432 1077.31 543.608
160 0 96.365 13.646 1315 69.3202 1077.16 544.37
161 0 99.3017 12.598 1251 71.9544 1077.14 541.231
162 1 50.1677 10.2656 515 72.7087 1077.46 564.458
163 0 55.1596 11.6389 642 70.8178 1077.1 563.62
164 0 54.052 11.0634 598 72.5435 1077.22 562.344
165 0 58.1397 12.3324 717 70.7015 1077.66 559.204
166 0 61.3384 12.6022 773 69.2536 1076.67 559.444
167 0 61.2523 11.6567 714 70.7997 1078.28 558.683
168 0 63.3053 12.2423 775 70.3123 1078.92 557.778
169 0 65.2325 12.2485 799 70.0113 1078.69 556.985
170 0 69.3214 13.1561 912 68.3662 1078.66 554.178
171 0 69.4545 12.3822 860 70.3302 1079.04 553.658
172 0 72.2873 12.7547 922 70.0087 1078.51 552.659
173 0 75.3416 12.742 960 70.0198 1078.56 551.78
174 0 78.2411 13.4456 1052 68.7329 1078.64 551.279
175 0 80.3136 12.999 1044 69.6102 1078.71 548.18
176 0 82.2892 12.5654 1034 70.6315 1079.06 546.931
177 0 85.2784 12.8755 1098 69.9781 1079.04 546.097
178 0 89.287 14.2462 1272 67.7917 1079.25 542.836
179 0 91.2707 13.7065 1251 69.0663 1078.86 542.093
180 0 92.1986 13.0371 1202 70.6481 1079.17 541.245
181 0 96.2319 13.4779 1297 69.9915 1078.88 539.454
182 0 101.227 14.6305 1481 67.4294 1079.07 537.583
183 0 102.187 14.1799 1449 68.5024 1078.73 536.084
184 0 103.264 13.6931 1414 69.7362 1079.65 534.344
185 0 106.37 13.3966 1425 70.6582 1079.22 532.688
186 0 109.452 13.9422 1526 70.1042 1079.73 531.744
187 0 112.23 13.8109 1550 70.2226 1079.83 529.008
188 0 116.304 13.7141 1595 70.5003 1079.92 527.661
189 0 119.465 14.1464 1690 70.0787 1079.88 525.272
190 0 121.342 13.9852 1697 71.4549 1079.98 523.44
191 0 124.25 13.6902 1701 72.2816 1079.95 521.734
192 0 128.289 13.9918 1795 71.7632 1080.31 520.749
193 0 132.506 14.2862 1893 70.1273 1080.37 519.784
194 0 137.319 15.3292 2105 67.6793 1080.52 517.334
195 0 140.268 14.2584 2000 68.4915 1081.11 515.812
196 0 140.268 14.237 1997 173.582 1081.12 515.8
197 0 149.533 14.8529 2221 69.2508 1080.44 510.885
198 0 152.511 14.3989 2196 72.5305 1080.59 509.127
199 0 157.512 14.1513 2229 74.0561 1080.28 505.223
200 0 163.366 15.0888 2465 73.3412 1080.56 504.277
201 0 165.466 14.3534 2375 76.2455 1080.64 500.429
202 0 171.505 14.915 2558 75.2623 1080.42 499.896
203 0 176.417 14.7378 2600 76.0169 1080.28 496.407
204 0 181.496 15.1684 2753 76.0185 1080.33 495.131
205 0 183.533 14.8965 2734 77.7081 1080.46 491.826
206 0 187.544 14.4926 2718 80.1207 1080.45 488.046
207 0 194.351 14.7671 2870 79.7289 1080.53 486.222
208 0 201.409 15.759 3174 78.0731 1080.9 485.121
209 0 207.581 15.329 3182 79.5509 1080.65 480.632
210 0 210.369 15.0783 3172 80.9792 1080.59 477.259
211 0 217.573 15.5901 3392 80.0952 1080.48 473.072
212 0 224.563 15.2474 3424 81.2617 1080.13 469.298
213 0 229.365 15.2029 3487 82.3103 1080.14 471.326
214 0 235.53 15.3951 3626 82.6178 1080.36 464.255
215 0 245.773 15.7544 3872 81.976 1079.96 460.748
216 0 252.609 15.8862 4013 82.2783 1079.85 455.816
217 0 255.407 15.3167 3912 83.9121 1079.54 451.278
218 0 266.777 15.4399 4119 83.3183 1079.23 446.101
219 0 274.657 16.1765 4443 82.1094 1078.89 443.612
220 0 284.595 15.6503 4454 83.4198 1078.11 436.506
221 0 294.731 16.3301 4813 81.9636 1078.24 433.542
222 1 84.3714 9.11447 769 81.1183 1078.86 541.155
223 0 86.2683 11.0237 951 78.2776 1078.61 540.501
224 0 88.3087 10.6218 938 78.662 1079.03 537.281
225 0 91.2479 11.014 1005 77.608 1078.71 536.011
226 0 94.1818 11.4884 1082 76.4908 1078.93 539.628
227 0 94.1818 11.5309 1086 148.185 1078.92 539.41
228 0 99.218 11.893 1180 77.4085 1078.23 535.824
229 0 101.296 10.9974 1114 78.5548 1078.53 536.318
230 0 105.374 11.8815 1252 76.8714 1078.27 534.106
231 0 108.294 11.4965 1245 78.1398 1078.23 532.716
232 0 110.356 12.2694 1354 77.548 1077.9 529.398
233 0 111.21 11.6446 1295 78.9506 1078.12 530.883
234 0 116.307 11.5814 1347 78.614 1077.86 527.841
235 0 120.337 11.9332 1436 78.0035 1078.03 526.269
236 0 125.358 12.1572 1524 77.6339 1078.15 523.191
237 0 130.35 13.5558 1767 74.8093 1077.85 517.584
238 0 133.419 14.5032 1935 73.5328 1077.66 514.804
239 0 143.434 14.6339 2099 71.8375 1077.76 510.033
240 0 140.331 14.0168 1967 73.2145 1077.59 515.583
241 1 81.1015 10.3451 839 74.4827 1077.39 548.983
242 0 85.1136 11.1146 946 73.0634 1077.23 547.811
243 0 85.2161 10.8548 925 72.3514 1076.29 543.73
244 0 87.2486 11.3583 991 72.7053 1076.73 543.804
245 0 89.2109 12.4312 1109 73.55 1077.66 543.108
246 0 91.2183 12.3331 1125 73.6249 1077.3 542.851
247 0 93.1676 12.5902 1173 73.5439 1077.17 539.6
248 0 96.1944 12.7242 1224 73.1838 1077.22 539.475
249 0 97.2186 12.405 1206 74.1235 1077.11 538.841
250 0 99.2194 12.3363 1224 74.5645 1077.31 537.03
251 0 104.259 13.313 1388 72.652 1077.27 537.488
252 0 104.202 12.5237 1305 74.0996 1077.23 535.985
253 0 108.169 12.8687 1392 73.4986 1077.27 535.085
254 1 60.1997 10.9635 660 73.053 1077.39 559.197
255 0 61.1526 10.3348 632 73.5253 1077.65 559.723
256 0 64.0964 10.8743 697 72.3142 1077.59 557.824
257 0 66.1065 11.2848 746 71.5509 1077.22 557.265
258 0 66.108 11.2846 746 71.8083 1077.55 556.905
259 0 66.1486 11.7765 779 71.7266 1076.69 556.599
260 0 69.0994 11.838 818 70.8056 1077.16 555.91
261 0 69.0899 12.7805 883 69.8211 1078.07 554.097
262 0 71.2194 12.3421 879 70.7918 1076.81 552.296
263 0 71.2207 12.2015 869 71.5455 1076.99 553.51
264 0 74.2181 11.9108 884 71.6222 1076.78 553.818
265 0 76.1193 12.2045 929 70.9171 1076.67 552.679
266 0 80.1809 12.584 1009 70.6036 1076.73 550.592
267 0 81.2602 12.7615 1037 70.6114 1076.6 549.254
268 0 81.1493 12.705 1031 71.1309 1076.89 548
269 0 85.2508 12.7037 1083 70.9271 1076.83 546.978
270 0 89.2792 13.2394 1182 69.9137 1077.02 545.064
271 0 90.1708 12.554 1132 71.5742 1077.23 543.474
272 0 92.2133 13.0133 1200 70.6067 1077.1 541.819
273 0 95.1941 12.6899 1208 71.2111 1076.85 540.851
274 1 55.0831 9.78521 539 70.8126 1077.21 563.085
275 0 55.057 11.37 626 69.6613 1078.46 562.206
276 0 59.1932 11.0824 656 69.7652 1077.98 561.009
277 0 59.173 11.103 657 70.0639 1078.31 561.356
278 0 62.0831 12.1289 753 68.745 1078.54 558.968
279 0 63.1578 12.0334 760 70.5171 1078.26 556.554
280 0 64.1378 12.4264 797 69.3588 1078.8 556.381
281 0 67.194 12.5904 846 68.7411 1078.75 555.404
282 0 68.141 11.9605 815 69.4552 1079.14 554.497
283 0 71.2348 12.4518 887 68.124 1079.03 553.043
284 0 72.1845 12.8144 925 67.6368 1078.92 553.955
285 0 74.2184 12.3285 915 68.341 1078.57 551.792
286 0 75.1328 13.5493 1018 67.0393 1079.09 551.547
287 0 78.1351 13.2463 1035 67.2512 1078.58 549.992
288 0 80.2173 13.5008 1083 66.6796 1078.81 548.227
289 0 80.1407 13.2267 1060 67.5151 1078.9 545.682
290 0 86.3156 13.0104 1123 66.9715 1079.32 544.586
291 0 87.2949 12.4406 1086 68.5994 1079.78 542.371
292 0 89.1433 12.0817 1077 68.558 1080.38 542.549
293 0 89.1433 12.0705 1076 164.839 1081.38 542.511
294 1 48.0299 10.8058 519 66.8015 1081.69 562.112
295 0 52.021 10.5342 548 67.3212 1081.68 560.391
296 0 50.0664 10.566 529 67.5728 1081.48 559.524
297 0 54.0709 11.5034 622 66.2637 1081.44 558.416
298 0 55.1069 11.7952 650 66.2077 1081.26 556.988
299 0 57.1011 12.0838 690 65.7768 1081.52 555.27
300 0 59.1775 12.4879 739 64.3383 1081.4 556.507
301 0 58.1414 12.418 722 65.295 1081.51 554.771
302 0 60.2159 12.8205 772 64.671 1081.6 554.43
303 0 62.1812 13.2194 822 64.2883 1081.86 552.383
304 0 65.1433 12.8332 836 64.3469 1081.48 551.855
305 0 66.0863 12.5139 827 65.0895 1081.9 550.438
306 0 67.1909 12.6208 848 64.6946 1081.94 550.788
307 0 70.2574 13.1516 924 64.066 1081.98 548.641
308 0 72.2652 12.8278 927 64.658 1082.12 547.46
309 0 74.1905 13.6945 1016 63.7687 1082.26 546.806
310 0 76.1234 13.9642 1063 63.5447 1082.25 545.901
311 0 78.0791 13.7937 1077 64.1216 1081.53 544.402
312 0 78.0791 13.8193 1079 149.598 1081.54 544.348
313 0 86.3788 13.4871 1165 64.2936 1081.52 541.979
314 0 87.1496 12.8515 1120 65.9589 1081.52 539.738
315 1 48.0212 10.8494 521 65.9635 1081.72 560.551
316 0 48.0212 10.8494 521 169.42 1081.7 560.499
317 0 54.1621 11.1517 604 66.5215 1081.23 558.97
318 0 52.1192 11.5121 600 67.6633 1081.49 556.715
319 0 55.0952 11.9248 657 66.3059 1081.39 556.705
320 0 57.1387 11.8134 675 66.4326 1081.46 556.527
321 0 59.1585 13.3878 792 64.5631 1081.53 553.976
322 0 61.0922 13.6515 834 63.8393 1081.44 554.635
323 0 61.1237 12.9901 794 65.2217 1081.49 553.838
324 0 64.0922 13.9174 892 63.796 1081.02 552.037
325 0 67.0857 13.5498 909 64.3509 1080.52 551.238
326 0 68.1365 13.4143 914 64.4639 1080.65 550.141
327 0 71.1639 13.0825 931 65.2299 1080.75 549.057
328 0 74.0872 14.3345 1062 63.1563 1080.68 548.421
329 0 72.1092 13.2161 953 66.5582 1080.5 547.32
330 0 75.206 12.991 977 67.0307 1079.97 545.229
331 0 78.1867 13.3399 1043 66.8715 1079.29 544.37
332 0 81.0999 14.402 1168 65.5437 1079.53 544.053
333 0 86.1071 13.611 1172 66.6348 1079.12 540.954
334 0 89.1439 13.7643 1227 66.7278 1078.77 541.679
335 0 90.1589 13.931 1256 67.7229 1078.87 539.122
336 0 93.1661 13.4491 1253 68.1317 1078.44 539.348
337 0 97.1137 14.1278 1372 67.3703 1078.39 537.663
338 0 98.1561 14.0592 1380 68.3775 1078.4 536.687
339 0 103.223 14.2798 1474 67.4647 1077.87 534.02
340 0 105.242 13.9583 1469 68.6794 1077.91 532.137
341 0 108.186 14.3919 1557 68.1741 1077.44 530.608
342 0 112.095 14.3896 1613 68.2777 1077.84 528.426
343 1 62.1013 10.4668 650 69.7369 1077.21 553.906
344 0 66.1338 12.2328 809 67.9481 1077.24 553.892
345 0 66.1239 11.4633 758 69.7177 1077.25 551.864
346 0 69.049 11.6584 805 69.5354 1077.35 550.713
347 0 72.0813 12.472 899 70.0823 1077.09 550.608
348 0 73.05 13.306 972 68.2284 1077.21 551.891
349 0 74.2181 12.4767 926 70.2592 1077.04 549.302
350 0 76.2455 12.3155 939 70.7252 1079.23 548.931
351 0 81.1121 12.2177 991 70.6983 1078.64 544.695
352 0 85.1868 13.3237 1135 68.2529 1078.84 546.308
353 0 87.2927 13.5979 1187 68.4423 1078.33 543.769
354 0 89.2266 13.2584 1183 68.9079 1078.8 543.812
355 0 92.2139 12.677 1169 69.6373 1078.72 542.393
356 0 95.2025 13.4345 1279 68.6732 1078.15 541.136
357 0 99.3371 13.3988 1331 68.6777 1077.61 538.198
358 0 101.213 13.1801 1334 69.0217 1076.94 536.639
359 0 106.231 13.4612 1430 67.5713 1077.52 535.838
360 0 109.367 13.7152 1500 67.126 1077.76 533.505
361 0 112.235 13.6321 1530 66.9216 1077.75 532.904
362 0 115.285 13.2021 1522 67.8167 1077.47 529.549
363 1 62.1629 10.3438 643 67.4199 1078.56 557.443
364 0 65.281 11.5347 753 66.3174 1078.52 553.85
365 0 66.1631 11.3205 749 67.2283 1078.42 553.905
366 0 68.1725 12.3217 840 66.0738 1079.08 553.739
367 0 69.3202 11.4829 796 67.9271 1078.7 550.038
368 0 73.1162 13.1024 958 64.9301 1078.49 551.013
369 0 76.1638 13.681 1042 63.8023 1079.04 550.056
370 0 78.1586 12.6026 985 65.1503 1079.56 547.826
371 0 81.1629 13.1957 1071 64.127 1079.25 547.513
372 0 82.1759 13.179 1083 64.6085 1079.55 546.721
373 0 85.2008 13.0163 1109 65.0505 1079.38 544.156
374 0 87.3089 13.3091 1162 65.1386 1079.04 541.143
375 0 90.2744 13.1267 1185 64.8928 1078.76 539.725
376 0 95.1604 12.9571 1233 63.4323 1078.74 540.123
377 0 97.1706 13.9446 1355 62.3653 1078.29 536.303
378 0 100.202 13.7122 1374 62.1456 1078.77 537.259
379 1 52.1005 13.0325 679 59.704 1079.77 559.744
380 0 52.1844 10.8462 566 62.4452 1078.86 559.553
381 0 54.4237 11.9617 651 60.6329 1080.02 559.922
382 0 56.3007 12.6109 710 59.7268 1079.84 557.169
383 0 58.325 11.8474 691 60.7496 1079.71 557.004
384 0 61.4193 12.374 760 59.3105 1080.21 555.05
385 0 64.317 13.1536 846 57.9929 1080.37 555.22
386 0 65.3012 12.986 848 57.4175 1080.98 552.85
387 0 64.166 13.1378 843 58.0403 1081.63 553.001
388 0 67.2615 12.8603 865 58.0821 1081.69 550.49
389 0 70.2111 12.263 861 58.4971 1081.56 551.201
390 0 72.2048 12.9354 934 58.0139 1081.36 548.956
391 0 73.164 12.3831 906 59.1512 1081.61 547.825
392 0 77.1726 13.1005 1011 58.1553 1081.45 546.631
393 0 78.1156 12.7759 998 58.6172 1081.81 546.382
394 0 82.2171 13.1724 1083 57.9197 1081.69 544.825
395 0 86.2408 12.6158 1088 58.2969 1081.6 542.626
396 0 88.1352 12.9233 1139 58.2177 1082.46 541.047
397 0 90.126 13.115 1182 57.5406 1082.01 541.145
398 1 47.0947 10.5107 495 58.897 1082.6 560.903
399 0 48.0307 11.4094 548 57.9161 1081.6 559.482
400 0 50.1977 11.4149 573 56.7033 1083.21 559.436
401 0 53.3152 12.9607 691 55.0014 1082.77 557.226
402 0 52.3083 11.9484 625 56.8432 1083.03 557.048
403 0 54.3835 12.7796 695 56.0273 1082.7 556.203
404 0 57.4 12.6481 726 55.9146 1082.92 554.102
405 0 59.2655 12.8405 761 55.548 1082.54 553.359
406 0 60.1393 13.0031 782 55.4514 1082.71 552.469
407 0 63.2247 12.8431 812 55.4692 1082.75 553.346
408 0 63.1927 12.454 787 56.507 1082.67 550.942
409 0 66.1615 13.0136 861 55.5645 1082.33 549.729
410 0 68.0965 12.8054 872 55.6261 1082.47 549.955
411 0 70.2445 13.7235 964 54.8558 1082.28 548.868
412 0 70.2445 13.752 966 147.908 1081.26 548.832
413 0 73.2159 13.6173 997 55.8526 1081.85 544.632
414 0 76.1472 13.3294 1015 56.0847 1081.71 545.163
