time division length width area intensity CMx CMy
157 0 68.1733 12.3362 841 64.6052 1066.73 553.137
158 0 70.1848 12.1964 856 64.5596 1066.04 553.262
159 0 74.1561 12.3523 916 62.9716 1066.58 552.302
160 0 75.1311 12.2053 917 64.0534 1066.61 549.695
161 0 77.1224 11.7476 906 64.8609 1066.59 546.036
162 0 82.1436 13.5373 1112 61.491 1067.02 548.294
163 0 85.2001 12.4296 1059 63.6091 1066.98 543.207
164 0 87.2727 12.2948 1073 64.0848 1067.49 542.62
165 0 91.3842 13.2627 1212 62.7467 1067.68 540.734
166 0 94.3835 13.0319 1230 62.8423 1067.59 540.151
167 1 51.0637 10.0267 512 64.1113 1067.16 562.502
168 0 53.0855 10.6244 564 64.539 1067.67 560.241
169 0 55.0463 11.2996 622 63.1013 1068.05 559.59
170 0 57.0664 11.3727 649 63.4268 1068.13 557.459
171 0 57.0664 11.4078 651 150.376 1068.12 557.429
172 0 61.0823 12.6387 772 61.5674 1068.14 554.001
173 0 63.0337 12.2316 771 61.5253 1068.13 556.381
174 0 66.1461 13.7121 907 60.1918 1068 554.607
175 0 67.1305 13.6898 919 60.3319 1068.12 552.946
176 0 70.1036 13.209 926 60.7235 1068.63 551.303
177 0 73.1055 13.2001 965 60.344 1068.29 551.476
178 0 73.1466 12.4681 912 62.4189 1068.94 548.175
179 0 78.0557 13.516 1055 60.4161 1069.17 548.25
180 0 80.1127 12.7071 1018 61.8251 1069.82 545.967
181 0 82.1173 13.7121 1126 61.3748 1069.58 543.77
182 0 85.1699 13.0328 1110 62.5505 1070.04 543.522
183 0 87.1461 13.2651 1156 62.3313 1069.87 542.223
184 0 91.105 13.8302 1260 61.5444 1070.1 541.21
185 0 92.1167 12.9618 1194 63.0888 1069.99 540.049
186 1 50.066 10.7458 538 63.6654 1069.75 559.946
187 0 51.0742 11.5322 589 61.966 1070 558.396
188 0 55.0548 11.9881 660 61.3682 1070.43 557.539
189 0 54.0591 11.284 610 63.0213 1070.24 556.902
190 0 55.0189 11.6142 639 64.4601 1070.4 556.152
191 0 56.0354 11.1715 626 66.6693 1070.28 556.064
192 0 58.0724 13.4315 780 63.7192 1070.98 554.428
193 0 62.0761 13.4996 838 61.4845 1070.93 553.261
194 0 62.0528 14.0364 871 59.8243 1070.85 555.188
195 0 67.0719 14.7006 986 58.1734 1071.1 553.907
196 0 66.1201 13.2184 874 62.6659 1071.12 552.343
197 0 66.0575 13.1401 868 64.3618 1071.32 550.842
198 0 68.074 13.3972 912 64.7621 1071.41 550.429
199 0 71.0905 13.8978 988 64.3128 1071.45 549.046
200 0 73.0435 12.9786 948 65.8861 1072.06 548.736
201 0 73.1371 13.6456 998 65.48 1072.01 546.228
202 0 77.0826 13.8034 1064 65.5329 1072.2 543.619
203 0 79.133 13.2183 1046 66.8145 1072.12 544.533
204 0 81.1294 13.3614 1084 67.6236 1072.53 543.791
205 0 87.0978 14.5239 1265 65.3115 1072.82 541.528
206 0 89.1176 13.5776 1210 67.7174 1072.6 539.35
207 0 92.3015 12.925 1193 68.2188 1072.69 538.849
208 1 48.0495 10.843 521 67.1209 1072.18 561.271
209 0 51.0753 11.2383 574 66.9355 1072.49 559.873
210 0 50.0124 10.9373 547 68.4186 1072.22 558.132
211 0 53.0807 11.2847 599 66.3406 1072.07 558.275
212 0 53.0589 12.2317 649 67 1072.05 556.667
213 0 55.064 12.0587 664 66.4217 1071.75 557.053
214 0 59.0274 12.8754 760 64.6908 1071.97 555.754
215 0 60.0609 12.5539 754 65.4271 1071.08 554.143
216 0 61.1407 11.7761 720 66.3292 1070.87 554.092
217 0 62.0572 12.0534 748 66.254 1071.17 553.198
218 0 64.2056 13.3478 857 64.7585 1070.88 550.415
219 0 67.1075 12.6364 848 65.2241 1070.55 551.039
220 0 70.198 14.3451 1007 62.7527 1070.35 550.06
221 0 69.3621 13.134 911 65.3875 1069.93 547.577
222 0 72.2845 12.2018 882 66.661 1069.65 547.279
223 0 74.1629 12.9984 964 66.2261 1069.65 545.936
224 0 75.2212 12.6693 953 66.8185 1069.41 545.037
225 0 77.2783 13.7814 1065 66.1408 1069.66 542.386
226 0 81.1808 12.8602 1044 66.8084 1069.29 544.762
227 0 83.2385 13.7316 1143 66.175 1069.76 541.369
228 0 87.2018 13.5548 1182 65.9146 1069.76 540.853
229 0 87.1919 13.7857 1202 66.2063 1069.33 537.852
230 0 92.1689 14.4734 1334 64.9685 1069.33 537.549
231 1 46.084 9.80817 452 66.7013 1069 562.069
232 0 48.1601 10.9219 526 66.3536 1069.27 560.23
233 0 49.1412 11.6603 573 66.0087 1069.54 559.236
234 0 50.1402 12.0861 606 65.5149 1069.48 558.743
235 0 54.1066 12.9744 702 64.3775 1069.6 557.729
236 0 55.0436 12.4447 685 66.2511 1069.71 558.473
237 0 56.0299 12.6897 711 66.5823 1069.57 556.61
238 0 57.0623 12.8982 736 66.7255 1069.17 556.662
239 0 58.0216 12.323 715 67.7483 1069.35 554.881
240 0 60.0803 13.4487 808 66.1002 1069.25 555.322
241 0 62.1436 13.1791 819 66.0476 1069.42 554.657
242 0 64.1008 13.0108 834 66.4496 1068.75 554.079
243 0 66.1192 13.5815 898 65.6626 1068.47 553.712
244 0 69.0563 13.8003 953 65.1952 1069.33 551.526
245 0 70.1507 13.2857 932 66.0976 1069.4 550.659
246 0 75.0912 14.7021 1104 62.9194 1069.4 549.782
247 0 76.268 13.8066 1053 64.3552 1069.38 549.5
248 0 78.1668 13.6887 1070 64.7449 1068.91 548.084
249 0 81.2522 13.2919 1080 64.6898 1069.16 547.346
250 0 84.1645 13.2479 1115 64.8547 1069.63 543.85
251 0 86.1915 12.8087 1104 65.3741 1069.22 544.043
252 0 88.0616 12.9796 1143 64.9571 1069.03 542.627
253 0 91.1734 13.6005 1240 64.1677 1068.76 541.101
254 1 48.0582 10.8826 523 63.9522 1068.97 562.824
255 0 51.1085 9.54831 488 63.6557 1068.91 564.615
256 0 51.1108 11.5631 591 62.9442 1068.93 560.629
257 0 55.0719 11.712 645 62.0403 1068.75 560.887
258 0 55.059 11.8782 654 63.0443 1067.81 558.338
259 0 57.0663 12.9323 738 61.042 1067.42 559.694
260 0 57.0412 10.5713 603 64.5489 1067.49 559.108
261 0 61.0422 12.647 772 61.5207 1068.05 557.394
262 0 63.1501 13.1908 833 61.2797 1068.21 555.27
263 0 65.0691 13.1245 854 61.2822 1067.98 555.514
264 0 67.1048 12.1303 814 61.8587 1067.91 556.773
265 0 69.0934 13.1272 907 61.2304 1067.88 554.508
266 0 72.0404 12.2848 885 63.0621 1067.62 551.908
267 0 74.1521 12.5013 927 63.4121 1067.71 550.625
268 0 77.2264 13.0655 1009 62.5709 1067.03 550.846
269 0 76.1065 12.3248 938 64.4243 1067.83 547.51
270 0 80.1265 12.9919 1041 63.3775 1068.29 546.547
271 0 81.1023 12.2808 996 64.4026 1068.39 545.698
272 0 86.1766 12.7645 1100 63.5809 1068.28 543.069
273 0 90.3622 12.6048 1139 63.1905 1067.79 541.435
274 1 47.2666 10.1975 482 63.0788 1067.14 563.139
275 0 51.3193 11.068 568 62.0951 1067.76 560.891
276 0 52.0884 10.4054 542 63.1587 1068.42 561.812
277 0 55.0606 12.4045 683 61.0395 1068.44 560.029
278 0 55.1235 10.9209 602 62.5847 1068.09 560.414
279 0 57.129 11.8504 677 62.3323 1068.35 558.864
280 0 57.0418 11.4828 655 63.5511 1069.32 556.386
281 0 61.0716 12.2807 750 61.6973 1069.2 557.179
282 0 61.0469 12.4658 761 62.3824 1069.5 555.852
283 0 62.1165 12.4122 771 62.9948 1069.59 553.641
284 0 64.092 13.4026 859 62.2014 1069.58 551.576
285 0 67.1128 13.0676 877 60.9065 1069.2 552.513
286 0 68.1115 12.8025 872 61.867 1069.53 549.144
287 0 72.1902 13.3952 967 60.7384 1070.12 548.294
288 0 71.3957 12.97 926 62.135 1069.86 547.184
289 0 75.2958 12.9356 974 61.4271 1070.02 546.062
290 0 76.4369 12.5855 962 62.3264 1069.97 545.648
291 0 78.4272 12.6359 991 62.1685 1070.21 543.275
292 0 81.2293 14.4406 1173 60.029 1070.61 540.489
293 0 83.1684 12.6971 1056 62.1089 1070.4 540.871
294 0 85.307 12.2733 1047 62.4881 1070.53 538.266
295 0 90.2716 13.3264 1203 60.9684 1070.81 535.776
296 0 93.2808 13.915 1298 60.1202 1070.88 533.057
297 0 97.3034 13.9255 1355 59.9129 1071.17 531.737
298 1 50.0443 10.0711 504 61.4067 1071.22 555.331
299 0 53.0273 10.1646 539 60 1071.02 557.093
300 0 51.0851 10.0421 513 61.7524 1071.03 553.327
301 0 56.0518 10.5795 593 59.5835 1071.46 555.11
302 0 58.0494 12.5238 727 57.7235 1071.53 551.938
303 0 59.0846 12.0844 714 58.4636 1072.05 552.751
304 0 62.1306 12.9083 802 57.5636 1072.34 552.797
305 0 62.1611 11.7598 731 58.2873 1072.24 553.268
306 0 64.1253 12.5068 802 57.6209 1072.43 551.01
307 0 67.258 12.6528 851 57.2503 1072.67 548.716
308 0 70.2269 13.9263 978 55.1697 1073.02 549.646
309 0 71.1297 12.8779 916 56.9105 1072.72 546.181
310 0 72.1797 12.0533 870 57.8172 1072.37 546.833
311 0 74.1465 12.9338 959 56.9864 1072.64 545.448
312 0 78.2213 13.0911 1024 56.3447 1072.68 546.031
313 0 77.1365 12.5621 969 57.6925 1073.09 543.934
314 0 81.3525 12.0955 984 57.7571 1072.84 544.092
315 0 84.1474 13.5595 1141 56.5846 1072.48 540.605
316 0 86.1845 12.2876 1059 57.8234 1072.73 540.17
317 0 87.0642 12.8641 1120 57.2964 1072.57 538.63
318 0 92.2423 13.3236 1229 56.76 1072.52 537.693
319 0 96.3371 13.7019 1320 55.6803 1072.69 537.614
320 0 97.1804 13.6653 1328 56.4134 1071.9 534.505
321 1 53.1633 9.53665 507 57.2722 1072.4 557.609
322 0 53.1297 9.35447 497 58.0805 1071.97 556.183
323 0 57.1208 10.3815 593 56.7352 1071.99 556.438
324 0 59.0339 11.7729 695 55.695 1072.42 555.075
325 0 61.0327 13.927 850 53.7871 1071.96 553.466
326 0 61.0754 12.3945 757 55.7741 1072.27 553.343
327 0 62.1159 11.3014 702 56.9729 1072.42 552.088
328 0 64.0832 12.671 812 55.8522 1072.42 551.282
329 0 68.1247 13.079 891 55.6061 1072.63 548.321
330 0 70.0832 11.7717 825 56.8339 1071.95 547.354
331 0 73.0772 13.7663 1006 54.9076 1071.73 547.829
332 0 75.0245 12.9558 972 56.5103 1071.1 545.993
333 0 77.1498 13.4025 1034 56.2495 1071.01 546.379
334 0 80.0666 12.8893 1032 57.5252 1071.06 542.596
335 0 84.128 13.7529 1157 56.4114 1070.68 543.893
336 0 87.1257 13.5436 1180 57.0364 1070.69 541.424
337 0 89.1738 12.6607 1129 58.3552 1070.97 539.83
338 1 49.1211 11.6243 571 57.2995 1071.05 561.961
339 0 51.0336 12.4036 633 56.7409 1070.78 560.114
340 0 51.1097 11.9547 611 58.6383 1070.52 558.843
341 0 49.1054 10.2433 503 61.7594 1069.59 558.964
342 0 53.0975 12.5806 668 58.5898 1068.74 557.509
343 0 56.0469 11.8115 662 59.4003 1068.89 558.494
344 0 58.0812 13.6877 795 57.6113 1069.11 556.122
345 0 58.1228 12.8521 747 59.5515 1068.23 555.238
346 0 59.0474 12.0581 712 60.691 1068.26 555.126
347 0 62.066 13.0667 811 59.2244 1068.61 555.901
348 0 64.0471 14.2239 911 58.6026 1068.19 553.302
349 0 66.1873 13.5676 898 59.6971 1067.62 552.578
350 0 67.1173 14.199 953 58.6915 1067.7 553.008
351 0 71.2341 13.224 942 60.517 1066.4 551.102
352 0 72.155 13.5126 975 60.7887 1067.11 550.193
353 0 75.1804 13.3013 1000 60.904 1066.19 549.885
354 1 39.1106 10.4575 409 62.5526 1065.46 566.152
355 0 39.0673 10.2899 402 63.5025 1066.22 566.132
356 0 41.0277 11.1876 459 62.8954 1065.52 566.174
357 0 45.0646 11.0508 498 62.9478 1065.9 564.763
358 0 44.083 12.2723 541 62.4566 1065.69 564.891
359 0 45.033 12.1245 546 62.2271 1066.09 564.189
360 0 48.0217 12.182 585 62.2547 1066.02 563.61
361 0 48.0565 13.1928 634 61.9385 1066.49 562.262
362 0 47.1267 12.5407 591 63.9188 1067.84 562.469
363 0 50.1213 13.0882 656 63.5396 1068.09 560.352
364 0 51.084 13.468 688 63.2064 1068.07 559.653
365 0 53.0489 12.8372 681 64.1747 1068.23 560.382
366 0 53.0556 13.2314 702 65.2407 1068.73 558.617
367 0 55.058 13.1134 722 65.1413 1067.94 559.596
368 0 55.1342 13.0228 718 66.4568 1068.38 558.545
369 0 57.0784 12.9296 738 66.9377 1068.54 556.822
370 0 63.1551 14.6623 926 63 1069.01 556.546
371 0 62.1155 13.7486 854 65.7073 1069.35 554.744
372 0 66.0797 13.4383 888 65.7128 1070.16 553.203
373 0 66.0534 13.0652 863 67.0753 1069.89 552.299
374 0 70.1345 14.1728 994 65.3753 1070.14 550.54
375 0 73.0863 13.4909 986 65.3925 1070.14 551.987
376 1 37.0883 10.7042 397 65.8917 1069.34 567.829
377 0 40.0347 11.8647 475 64.5095 1070.08 566.316
378 0 41.1042 11.6047 477 64.5828 1070.42 564.658
379 0 43.0406 12.5463 540 62.663 1070.15 564.448
380 0 42.025 11.8739 499 64.2866 1070.64 562.431
381 0 44.1567 12.9992 574 61.7927 1071.22 562.845
382 0 46.1863 11.7134 541 63.2163 1071.23 562.599
383 0 47.0796 12.8506 605 62.6083 1071.43 560.279
384 0 49.1085 12.8898 633 62.346 1071.53 559.395
385 0 49.1091 12.3806 608 63.352 1071.31 560.012
386 0 50.034 11.792 590 63.8339 1072.03 559.134
387 0 52.0877 13.8612 722 60.8961 1072.02 558.289
388 0 53.0738 12.7558 677 61.7061 1072.03 558.499
389 0 55.0246 13.1214 722 61.4086 1071.83 556.799
390 0 55.0525 11.8614 653 63.6447 1072.6 556.94
391 0 56.1329 13.5571 761 62.4008 1072.24 552.913
392 0 60.0459 12.607 757 62.1863 1072.82 554.634
393 0 62.1017 14.0415 872 60.2798 1073.23 553.268
394 0 64.0361 12.6647 811 61.4353 1072.82 553.879
395 0 63.0576 13.2577 836 61.3971 1073.58 550.834
396 0 67.0245 13.2937 891 60.8462 1073.18 549.552
397 0 67.0842 13.0284 874 61.484 1073.54 547.794
398 0 70.1451 13.8855 974 60.2197 1073.75 547.678
399 0 72.0502 14.1568 1020 59.6892 1074.2 545.866
400 0 74.2155 13.4473 998 60.7756 1073.97 545.268
401 0 77.2253 13.0009 1004 61.2908 1073.94 542.565
402 0 81.2932 12.7932 1040 60.6894 1074.08 543.336
403 0 84.1659 12.9269 1088 60.5708 1074.34 541.21
404 0 85.0715 13.0831 1113 60.681 1074.07 538.842
405 1 45.197 12.7442 576 58.9306 1073.68 560.186
406 0 44.0459 11.4199 503 60.9284 1073.93 559.765
407 0 45.0432 12.3215 555 60.6559 1073.36 558.966
408 0 50.076 13.5794 680 58.4544 1073.35 558.237
409 0 49.0565 13.3316 654 60.0168 1073.29 556.104
410 0 52.0329 11.954 622 60.3489 1072.74 557.749
411 0 53.0729 13.0764 694 59.9611 1073.01 554.427
412 0 57.0879 13.2252 755 58.9311 1073.73 553.478
413 0 59.0561 14.3762 849 57.8504 1072.97 552.362
414 0 60.0528 12.5556 754 60.1976 1072.83 551.727
415 0 64.2771 13.893 893 58.6786 1073.12 552.021
416 0 67.0423 15.796 1059 56.5109 1072.89 551.383
417 0 67.2386 13.876 933 59.7085 1072.64 548.864
418 0 70.0604 14.0307 983 60.0356 1073.13 547.564
419 0 73.2223 14.8452 1087 58.4747 1072.1 547.872
420 0 76.1078 14.624 1113 59.1303 1072.01 546.294
421 0 77.0904 14.1911 1094 60.4525 1071.88 545.095
422 0 78.2743 13.9637 1093 61.656 1071.96 544.485
423 0 82.1861 14.9782 1231 60.2405 1071.42 544.02
424 0 85.1043 14.1591 1205 61.5834 1071.79 542.363
425 0 86.1928 14.3515 1237 61.823 1071.95 540.172
426 0 91.245 14.083 1285 61.73 1071.79 539.963
427 1 49.1427 11.7413 577 62.4263 1070.95 561.045
428 0 51.0985 12.9554 662 61.8912 1071.1 558.65
429 0 51.0584 11.9863 612 62.8954 1070.74 558.748
430 0 57.1161 12.921 738 61.6436 1070.4 556.287
431 0 56.1781 12.4604 700 62.95 1070.55 555.754
432 0 58.1558 12.7073 739 62.6306 1069.17 556.685
433 0 60.2124 12.9874 782 62.5946 1070.1 555.166
434 0 64.1588 14.1524 908 61.2148 1069.98 553.466
435 0 64.2224 13.5623 871 62.535 1070.3 552.78
436 0 68.1162 13.5651 924 61.6807 1069.86 552.554
437 0 68.1238 13.0351 888 64.1227 1070.43 549.027
438 0 71.1414 13.5786 966 63.8437 1070.54 548.19
439 0 73.1759 13.1601 963 64.6698 1069.9 548.116
440 0 78.1525 13.7424 1074 63.6862 1069.79 546.297
441 0 81.253 15.0518 1223 62.332 1070.03 545.291
442 0 83.2018 13.0406 1085 64.9051 1069.88 544.115
443 0 84.1313 13.2531 1115 65.4879 1070.04 542.268
444 0 90.151 13.433 1211 65.5301 1070.16 540.606
445 1 46.0732 11.2647 519 64.3526 1070.08 565.152
446 0 47.13 10.7999 509 65.5737 1069.94 563.646
447 0 49.0371 11.7054 574 65.1986 1069.86 561.324
448 0 50.0431 12.9289 647 64.4699 1070.3 560.51
449 0 52.1018 13.1473 685 64.6204 1070.24 560.778
450 0 52.0439 13.258 690 65.5971 1069.83 559.239
451 0 54.0506 13.3023 719 64.6509 1069.7 559.871
452 0 55.0165 12.9416 712 65.2669 1069.4 558.799
453 0 58.0399 14.1971 824 63.3896 1069.5 557.54
454 0 61.0692 12.7069 776 64.933 1070.32 555.852
455 0 62.106 13.2193 821 63.9878 1069.98 556.147
456 0 64.0988 13.0112 834 64.9604 1069.51 555.114
457 0 67.0585 12.6904 851 64.785 1070.22 554.537
458 0 69.0986 14.2984 988 62.5243 1069.38 553.687
459 0 69.0575 13.7132 947 64.699 1069.35 550.678
460 0 72.0553 13.559 977 64.6192 1069.39 551.6
461 0 76.1574 13.7741 1049 64.2927 1068.86 550.831
462 0 77.1467 13.1049 1011 66.0435 1069.01 550.011
463 0 78.1214 13.159 1028 66.857 1069.47 546.757
464 0 83.1961 14.592 1214 64.1771 1068.84 546.036
465 0 85.1694 14.2892 1217 65.4749 1069.37 545.011
466 0 88.2715 13.5151 1193 66.9631 1069.14 543.933
