time division length width area intensity CMx CMy
39 0 75.2619 12.6093 949 72.4405 123.065 534.655
40 0 76.2554 11.3828 868 75.2972 123.132 533.685
41 1 38.0568 10.1953 388 74.384 123.381 551.601
42 0 38.0156 9.36458 356 76.2669 123.455 551.567
43 0 40.0396 10.6644 427 74.0422 123.272 550.518
44 0 41.055 9.9379 408 76.0098 123.694 549.225
45 0 44.0185 11.5633 509 73.2613 124.517 548.595
46 0 45.0529 11.1647 503 74.6402 125.034 547.845
47 0 47.037 12.4158 584 72.7517 125.307 547.858
48 0 46.0747 11.9371 550 75.5582 125.476 546.475
49 0 49.0281 11.7688 577 75.227 125.88 545.977
50 0 49.0474 12.2127 599 74.9783 125.593 548.407
51 0 52.1408 11.6991 610 75.5541 125.511 546.7
52 0 53.0924 12.3746 657 74.9163 125.932 544.347
53 0 52.1708 12.2291 638 77.0204 125.693 543.574
54 0 56.0331 12.4748 699 75.6137 124.649 542.805
55 0 57.0477 11.9198 680 69.5588 125.01 543.729
56 0 59.0474 12.6 744 68.5027 124.714 542.031
57 0 62.0521 12.2961 763 67.6003 124.839 542.066
58 0 64.1362 12.645 811 68.4809 124.597 537.559
59 0 66.1374 12.595 833 69.9136 125.383 538.697
60 0 70.1243 12.1356 851 71.6733 124.503 538.016
61 0 71.0636 12.9743 922 71.0499 124.394 535.47
62 0 71.0428 12.3869 880 73.3 124.305 534.611
63 1 40.0344 10.9905 440 73.4114 124.311 550.12
64 0 42.1414 10.536 444 71.8288 124.106 550.518
65 0 43.0441 10.919 470 72.5872 124.181 549.202
66 0 43.0394 11.199 482 74 124.473 548.008
67 0 44.0688 11.0282 486 75.9835 125.665 547.765
68 0 46.0865 12.1945 562 73.6246 125.779 546.61
69 0 46.0882 12.0855 557 75.1831 126.571 546.145
70 0 47.0425 12.6906 597 74.191 126.072 545.065
71 0 50.0288 11.4534 573 75.4852 125.955 545.129
72 0 52.199 12.5864 657 73.2998 125.309 542.584
73 0 54.2314 11.3034 613 94.478 125.586 543.467
74 0 54.2164 12.8743 698 73.3138 126.812 542.451
75 0 56.2077 13.0053 731 73.0397 126.135 539.662
76 0 58.379 13.1211 766 72.6319 126.855 538.316
77 0 60.3013 13.7476 829 71.3028 126.73 537.773
78 0 59.2514 13.4849 799 72.9161 126.957 536.309
79 0 61.3052 12.5927 772 74.4028 126.711 535.815
80 0 63.4472 13.0345 827 73.4692 127.056 532.967
81 0 65.3115 13.4586 879 73.1991 126.803 531.147
82 0 68.3199 13.349 912 72.5658 126.89 530.657
83 0 70.416 13.6475 961 72.6514 127.563 529.81
84 0 70.5408 12.5601 886 75.1388 127.297 527.936
85 0 74.4772 12.6616 943 74.9883 127.768 526.263
86 1 38.3993 10.1043 388 75.1082 127.41 544.771
87 0 43.512 10.342 450 72.9933 127.598 543.991
88 0 42.3516 11.5698 490 71.9653 127.837 542.643
89 0 44.3049 11.9626 530 72.434 128.674 541.749
90 0 47.2163 11.6697 551 72.6588 128.127 540.37
91 0 45.2598 13.1684 596 71.7416 129.294 538.782
92 0 47.2419 12.2984 581 72.0981 129.485 538.086
93 0 47.1971 12.6067 595 71.1849 129.634 537.218
94 0 51.2867 13.3563 685 67.7912 129.477 536.218
95 0 51.4213 11.5711 595 69.3076 129.6 535.622
96 0 53.4183 12.3553 660 67.7833 129.692 534.245
97 0 55.2994 12.6945 702 89.8803 129.734 534.261
98 0 55.2994 12.6945 702 152.121 130.729 534.301
99 0 58.1819 12.8219 746 67.5188 129.001 531.973
100 0 59.328 12.3045 730 70.4068 129.763 532.241
101 0 59.2194 12.5972 746 70.9129 129.601 530.105
102 0 59.2447 12.5243 742 72.2871 129.788 529.613
103 0 64.4826 13.3214 859 68.8882 129.551 528.637
104 0 65.4336 13.1125 858 70.0932 129.788 527.573
105 0 68.381 11.9916 820 72.2976 129.67 526.34
106 0 70.4914 12.6115 889 71.4904 130.298 525.304
107 0 72.5113 12.5084 907 72.1499 130.294 522.925
108 0 75.5146 11.8917 898 72.3775 130.125 523.077
109 1 39.276 9.82789 386 71.9689 130.174 539.352
110 0 40.3183 10.5411 425 70.7059 129.913 538.722
111 0 42.3436 10.462 443 69.7607 129.09 539.386
112 0 44.3992 12.0723 536 67.0019 129.157 537.625
113 0 42.2721 11.6152 491 68.2546 129.196 536.387
114 0 46.4231 11.3306 526 66.6103 129.133 536.394
115 0 47.4362 11.3415 538 66.6208 129.032 534.615
116 0 48.3652 11.8887 575 65.9148 129.254 534.562
117 0 50.2412 11.7832 592 65.6503 129.204 533.446
118 0 51.3398 11.9206 612 65.5817 129.654 532.861
119 0 54.3008 12.8175 696 63.7241 129.19 531.533
120 0 53.3223 12.2275 652 65.8267 129.261 531.153
121 0 53.1678 12.0562 641 66.6225 129.44 530.846
122 0 56.2285 12.6093 709 65.2525 128.835 528.437
123 0 58.2226 12.0056 699 65.8484 128.845 529.144
124 0 60.1907 12.5767 757 64.4042 128.822 528.704
125 0 60.2051 12.9889 782 65.0217 129.031 527.058
126 0 62.1584 12.3073 765 66.0549 129.125 527.345
127 0 64.1309 12.4433 798 66.0514 129.569 525.862
128 0 66.1475 12.8047 847 65.6198 129.296 525.182
129 0 68.0883 12.2047 831 66.8556 129.041 525.765
130 0 70.1484 12.9297 907 66.0485 129.17 523.51
131 0 74.2071 13.5432 1005 64.9234 128.272 521.924
132 0 76.1504 13.0006 990 66.1828 128.582 520.292
133 0 79.1084 12.6409 1000 66.637 128.704 518.266
134 0 80.1276 12.6798 1016 67.0049 128.434 518.447
135 0 84.3305 13.4945 1138 65.6766 127.959 516.391
136 0 85.1655 12.8691 1096 66.7673 127.895 515.297
137 1 45.1261 9.9499 449 67.3229 127.474 537.245
138 0 48.0393 10.8037 519 66.4855 127.696 534.324
139 0 48.0967 10.7908 519 66.6628 127.638 535.048
140 0 49.0507 11.4371 561 66.7647 127.61 532.966
141 0 51.1236 11.4624 586 66.1365 127.63 532.44
142 0 54.035 12.0292 650 65.7508 127.909 533.603
143 0 53.0774 11.568 614 67.2687 128.148 532.233
144 0 56.0304 11.94 669 66.2885 128.058 532.904
145 0 57.0532 13.0931 747 65.3788 128.05 531.301
146 0 58.085 12.9121 750 66.0827 128.208 530.479
147 0 59.056 13.2078 780 66.4654 128.247 529.087
148 0 61.024 13.0277 795 67.1736 127.792 528.937
149 0 64.0901 12.9349 829 67.193 128.135 529.311
150 0 66.096 13.435 888 67.1363 128.452 527.709
151 0 68.201 13.2403 903 67.6955 127.806 528.086
152 0 68.1328 12.9306 881 68.9614 127.585 526.807
153 0 72.0461 13.8384 997 67.7382 127.6 526.652
154 0 75.0461 13.5517 1017 68.4887 127.686 523.922
155 0 77.2257 13.5965 1050 68.7838 127.972 523.454
156 0 81.0647 14.0505 1139 68.2212 127.931 521.602
157 0 82.1069 13.385 1099 69.9272 127.999 522.416
158 0 85.0561 14.3787 1223 69.2576 127.619 518.457
159 0 87.0671 14.2074 1237 69.8828 127.454 517.254
160 0 93.106 14.0378 1307 69.7873 127.696 516.985
161 0 95.1677 14.3116 1362 69.5646 128.095 515.906
162 0 97.1033 14.3353 1392 70.2256 127.895 513.789
163 0 102.085 14.4586 1476 70.1301 128.24 511.009
164 0 103.103 14.0053 1444 71.3186 128.641 509.571
165 0 106.221 13.7919 1465 72.3734 127.771 508.198
166 0 108.144 13.7501 1487 72.7243 128.612 506.732
167 0 111.161 13.8898 1544 72.726 128.445 505.904
168 0 117.193 14.1647 1660 71.8584 128.667 503.524
169 0 118.159 14.7513 1743 71.7292 129.07 501.457
170 0 126.285 14.5227 1834 71.2301 128.932 498.98
171 1 71.0578 10.8362 770 73.0026 129.632 525.513
172 0 75.1348 12.0184 903 71.361 129.61 523.795
173 0 76.1218 13.2682 1010 70.9228 129.503 521.568
174 0 79.0966 13.2243 1046 71.0765 129.621 520.749
175 0 81.2036 13.0043 1056 71.3873 129.453 518.763
176 0 84.3471 13.0651 1102 71.4791 129.765 517.242
177 0 86.2372 12.8019 1104 72.5616 129.765 514.799
178 0 91.4358 13.3099 1217 71.3295 129.764 514.314
179 0 94.2748 13.1637 1241 72.1765 130.033 511.956
180 0 97.3242 12.6485 1231 73.121 130.162 509.665
181 0 102.421 12.9465 1326 73.0852 130.527 507.532
182 0 104.358 12.6966 1325 73.8453 130.703 505.737
183 1 60.3676 10.1213 611 72.2324 130.75 528.578
184 0 62.3012 10.1924 635 71.7417 131.364 528.817
185 0 64.3887 11.648 750 70.7533 131.211 526.779
186 0 66.2972 11.4937 762 70.8005 131.428 524.451
187 0 69.4667 12.3512 858 68.9872 130.98 522.388
188 0 72.3869 12.9029 934 67.9743 131.043 522.223
189 0 71.6086 11.9259 854 70.4602 131.053 520.651
190 0 75.3977 12.4805 941 69.8108 131.111 519.944
191 0 77.405 12.2473 948 70.7489 131.152 518.524
192 0 79.4191 12.39 984 70.186 131.483 517.521
193 0 83.532 12.4982 1044 68.5115 131.368 516.162
194 0 86.3458 12.3341 1065 69.2357 131.368 513.439
195 0 88.3528 12.6425 1117 68.9902 131.557 512.788
196 1 46.2684 9.57458 443 69.8781 131.957 534.321
197 0 50.3202 9.37994 472 70.9216 131.845 531.767
198 0 51.215 9.45036 484 71.314 132.048 531.401
199 0 54.2406 10.5272 571 69.7373 132.095 530.497
200 0 55.3072 11.0474 611 68.563 132.411 529.764
201 0 57.2956 11.4843 658 68 132.199 528.543
202 0 58.3367 11.1422 650 69.3892 132.472 527.405
203 0 60.3247 11.1397 672 66.6801 132.025 527.787
204 0 60.386 11.2112 677 67.8301 132.043 526.267
205 0 60.354 11.3497 685 68.4861 132.2 525.153
206 0 62.3862 11.3487 708 68.3249 132.295 525.126
207 0 65.328 11.7408 767 68.3377 132.147 524.768
208 0 67.363 11.7869 794 68.8678 132.132 522.492
209 0 68.4606 12.4159 850 68.2224 131.464 522.445
210 0 71.4383 12.9062 922 67.1605 131.916 522.285
211 0 71.3578 11.7156 836 69.1148 131.512 521.057
212 0 74.5131 11.9711 892 69.398 131.746 519.343
213 0 77.3919 12.7145 984 68.5081 131.749 518.532
214 0 79.5859 12.1001 963 69.4143 131.406 518.05
215 0 82.6838 13.0497 1079 68.4875 131.392 515.371
216 0 86.5737 12.2323 1059 69.9141 131.052 514.679
217 0 87.5161 12.3634 1082 70.2495 130.482 513.054
218 0 90.3612 12.4058 1121 70.3095 130.944 510.281
219 0 95.35 11.9664 1141 70.6407 130.642 510.079
220 1 49.2726 9.61995 474 69.2616 129.783 533.519
221 0 50.178 9.84495 494 69.3138 130.259 533.381
222 0 53.2479 10.93 582 67.8093 129.639 531.053
223 0 53.0954 11.6771 620 67.0435 131.106 530.3
224 0 55.0908 11.6353 641 67.9922 131.206 532.192
225 0 57.1864 11.209 641 68.3541 131.544 530.498
226 0 60.0262 11.6116 697 67.2525 131.112 529.059
227 0 62.1489 11.9069 740 66.473 130.568 528.769
228 0 61.1656 12.2782 751 66.3502 130.326 528.262
229 0 63.1298 13.005 821 65.754 130.836 527.051
230 0 64.0588 12.2388 784 66.764 130.506 526.21
231 0 68.0785 12.0596 821 66.2984 130.392 525.211
232 0 70.0666 12.1599 852 66.0646 130.033 524.138
233 0 71.2245 12.0464 858 66.4545 129.909 523.464
234 0 73.1025 12.2978 899 66.8265 129.661 521.021
235 0 76.0765 12.7898 973 65.6064 129.774 521.63
236 0 75.1401 11.9111 895 67.8268 129.188 518.878
237 0 80.1367 12.4537 998 66.6212 129.208 517.614
238 0 82.1868 12.4716 1025 66.682 129.052 517.707
239 0 84.1716 12.3557 1040 67.349 129.414 516.497
240 0 88.247 12.3064 1086 67.1694 129.311 513.729
241 0 91.1157 13.642 1243 65.3266 128.903 511.705
242 1 49.0947 9.2067 452 66.3142 129.383 536.27
243 0 50.0455 9.67121 484 65.3802 129.554 537.581
244 0 53.0606 10.1771 540 65.1426 129.426 535.826
245 0 53.1339 11.1417 592 65.9307 129.934 533.399
246 0 54.0367 11.7883 637 65 129.422 533.014
247 0 55.0929 11.4171 629 65.8108 129.661 532.504
248 0 57.0615 12.0572 688 65.5116 128.419 531.843
249 0 57.0522 12.1468 693 66.1328 128.378 532.085
250 0 60.1581 11.6028 698 66.3266 128.56 531.607
251 0 63.1055 12.0592 761 66.1629 128.062 530.43
252 0 65.1444 12.0962 788 66.4213 128.472 528.365
253 0 65.0669 12.2643 798 66.9561 128.224 528.404
254 0 68.1575 12.2657 836 67.2656 128.097 527.761
255 0 71.1003 11.3783 809 68.4116 128.163 528.986
256 0 74.1366 12.6253 936 67.3814 128.109 525.839
257 0 76.2116 13.0164 992 66.6089 128.19 525.421
258 0 78.3169 12.2707 961 68.5713 128.881 523.599
259 0 82.2286 12.2707 1009 68.5273 128.796 522
260 0 85.3076 12.4608 1063 68.1439 128.391 520.588
261 1 46.0746 10.2877 474 69.1878 129.154 539.808
262 0 49.08 9.69845 476 69.3298 128.996 539.155
263 0 49.2081 9.99835 492 70.2398 127.419 537.984
264 0 48.239 10.5724 510 69.4431 127.531 537.349
265 0 49.2243 11.1124 547 69.7806 127.205 535.797
266 0 54.3758 11.4757 624 68.9423 127.393 534.728
267 0 55.4516 12.5154 694 67.4236 127.794 534.176
268 0 57.346 12.4682 715 67.8909 127.917 533.66
269 0 58.3949 12.3127 719 68.331 127.875 532.214
270 0 58.3147 12.3811 722 69.0249 128.349 532.089
271 0 61.4796 12.9962 799 67.9612 128.333 530.839
272 0 63.284 12.1674 770 69.4403 128.253 529.609
273 0 66.2487 12.7852 847 68.4935 127.967 528.302
274 0 66.263 12.556 832 69.8161 127.815 526.434
275 0 69.1578 12.204 844 70.5652 128.101 526.505
276 0 69.2774 12.2118 846 72.2045 128.433 526.658
277 0 74.3869 13.5508 1008 69.1032 127.941 525.342
278 0 75.2824 12.8317 966 71.2474 128.61 524.439
279 0 78.2663 13.7735 1078 69.6122 128.647 523.194
280 0 79.3377 13.0455 1035 71.6309 128.9 520.586
281 0 83.325 13.5014 1125 70.5262 129.069 519.726
282 0 86.3201 13.6816 1181 70.232 128.712 519.356
283 1 43.1675 9.28939 401 73.1147 128.628 539.718
284 0 45.1564 11.3605 513 71.6491 128.969 536.877
285 0 49.1841 11.1012 546 70.2454 129.114 537.348
286 0 51.2543 11.4722 588 69.8367 129.349 537.422
287 0 51.3196 11.5356 592 70.3209 129.375 535.568
288 0 50.2887 11.9112 599 70.5643 129.761 533.503
289 0 54.216 12.0444 653 69.0168 130.04 533.825
290 0 54.1527 11.9108 645 69.6016 130.38 533.589
291 0 55.202 12.3908 684 68.5819 130.268 534.063
292 0 56.2897 11.8139 665 69.818 130.502 531.871
293 0 59.1863 12.5705 744 68.211 130.743 530.527
294 0 62.2689 11.9642 745 68.153 130.785 530.239
295 0 64.1045 12.5264 803 67.7223 131.804 526.832
296 0 66.2537 12.422 823 67.8748 131.598 526.442
297 0 68.0208 12.9813 883 67.2435 131.715 525.128
298 0 70.1464 13.0299 914 66.9705 132.174 522.888
299 0 73.0575 12.8255 937 67.3287 132.115 521.4
300 0 74.2477 12.4583 925 68.1438 132.042 520.383
301 0 77.1186 12.4095 957 67.9446 132.782 519.142
302 0 79.1851 12.6413 1001 68.8052 133.178 518.037
303 0 82.1272 12.4198 1020 69.049 132.775 516.081
304 1 42.0317 9.37388 394 68.7437 133.277 538.208
305 0 47.0445 10.5432 496 67.9133 133.165 535.607
306 0 46.0928 10.1968 470 69.3809 133.053 533.879
307 0 49.0112 10.4466 512 68.0645 133.191 533.43
308 0 49.0112 10.6098 520 159.587 134.185 533.173
309 0 52.0102 11.5939 603 67.2239 133.156 531.221
310 0 52.0812 11.3477 591 68.3046 132.849 530.543
311 0 54.1073 12.1425 657 67.9406 132.157 530.084
312 0 55.047 12.1533 669 67.8505 132.233 527.725
313 0 57.1758 12.5752 719 67.1794 131.974 525.864
314 0 59.0317 12.3324 728 67.3063 131.92 525.673
315 0 61.0819 11.5419 705 68.1418 131.799 525.109
316 0 63.084 11.8255 746 67.9249 131.523 524.221
317 0 64.0739 12.6417 810 66.8617 131.716 522.321
318 0 67.1436 11.9297 801 67.2871 131.873 523.623
319 0 67.1451 12.1528 816 67.9853 131.924 522.441
320 0 70.1407 13.5442 950 65.9905 132.242 521.105
321 0 72.1034 12.6346 911 66.933 131.985 520.45
322 0 74.1728 12.727 944 67.2669 132.007 518.237
323 0 78.1579 12.897 1008 66.1756 132.169 517.672
324 0 79.3001 12.6734 1005 67.2935 131.955 514.39
325 0 82.2437 12.1711 1001 67.7473 131.295 513.689
326 0 86.2061 13.1661 1135 65.9868 130.909 512.377
327 0 88.1814 12.4289 1096 67.3431 131.115 511.073
328 0 90.1167 12.2841 1107 67.505 130.721 508.02
329 0 92.2011 12.4294 1146 67.6815 130.767 507.873
330 0 95.2782 13.193 1257 67.2753 130.258 504.874
331 0 99.2464 12.605 1251 67.498 130.863 504.86
332 1 52.156 9.75919 509 67.8487 130.782 529.397
333 0 54.2286 11.0089 597 66.943 130.794 527.119
334 0 56.2489 11.9113 670 65.6866 130.446 526.319
335 0 57.297 11.5538 662 66.4169 130.671 525.73
336 0 59.0613 11.4796 678 65.6814 131.174 525.962
337 0 59.064 11.3944 673 66.1872 130.947 525.33
338 0 61.1107 12.1746 744 65.5349 130.57 523.466
339 0 63.0724 12.557 792 64.8737 130.394 523.439
340 0 67.0929 12.3113 826 64.8741 130.633 521.702
341 0 67.0817 12.3432 828 66.0012 130.56 522.812
342 0 70.0688 12.5591 880 65.8705 130.203 521.493
343 0 71.0896 12.5475 892 66.2422 129.268 519.876
344 0 73.132 12.1151 886 67.7133 130.406 518.272
345 0 76.0888 13.0374 992 66.4002 130.141 518.556
346 0 79.1466 12.5842 996 67.244 129.784 516.617
347 0 80.1285 12.3427 989 68.6603 129.799 515.732
348 0 83.1361 13.0749 1087 67.8335 129.583 513.92
349 0 84.1655 12.7487 1073 69.9646 129.689 512.089
350 0 90.2377 13.3315 1203 68.3516 129.742 511.087
351 0 91.2614 13.3792 1221 69.7002 129.365 510.152
352 0 94.2125 13.2785 1251 70.1111 129.639 508.82
353 0 98.2252 13.3163 1308 70.4151 129.31 507.456
354 0 101.497 13.1432 1334 70.2496 129.631 503.957
355 0 103.255 13.2778 1371 70.7542 130.03 504.18
356 0 107.352 13.5443 1454 70.2352 130.053 502.73
357 1 56.1227 10.2989 578 70.4827 130.213 527.67
358 0 58.0821 11.105 645 71.4512 130.812 528.716
359 0 60.1151 12.2598 737 69.3365 129.858 527.212
360 0 62.1461 12.2293 760 69.7382 129.979 525.797
361 0 64.0311 12.244 784 70.0612 129.12 526.37
362 0 66.0899 12.0896 799 70.3229 129.153 524.262
363 0 69.0778 12.2036 843 70.5291 129.339 522.049
364 0 71.0474 12.5691 893 69.7256 128.51 522.106
365 0 73.0731 13.5754 992 68.7298 128.438 519.458
366 0 74.0957 12.3219 913 71.1314 129.123 518.563
367 0 77.0805 12.5583 968 70.7727 129.011 516.688
368 0 80.0415 12.7934 1024 69.8086 129.142 515.568
369 0 81.1932 12.8213 1041 69.9289 129.432 515.324
370 0 85.1534 12.7887 1089 70.045 129.738 511.556
371 0 86.1949 12.9474 1116 69.9498 129.735 510.888
372 0 91.2315 12.8793 1175 69.6979 130.287 510.483
373 0 93.2116 12.5092 1166 70.199 129.919 509.461
374 0 96.1263 12.8685 1237 70.1326 129.783 505.664
375 0 99.1271 13.1347 1302 69.7204 129.879 505.899
376 0 102.113 13.1717 1345 69.7056 130.059 504.762
377 0 105.244 12.5328 1319 68.9659 129.779 503.217
378 0 110.164 13.2712 1462 67.3249 130.12 499.826
379 0 110.24 12.8901 1421 68.5503 130.088 498.282
380 1 63.0297 9.96356 628 66.9124 129.518 525.347
381 0 65.0662 10.3279 672 66.5193 129.923 522.484
382 0 68.0262 10.8488 738 65.5542 130.068 523.801
383 0 69.0373 10.545 728 67.0412 129.809 521.408
384 0 72.0575 11.4908 828 65.0459 131.333 520.307
385 0 73.0913 11.1915 818 65.7861 131.793 519.554
386 0 74.096 11.1207 824 66.307 132.055 516.735
387 0 77.0348 11.9946 924 65.1104 132.891 517.014
388 0 79.1452 11.4347 905 66.6773 132.571 515.831
389 0 83.0478 12.258 1018 65.2642 133.066 513.339
390 0 84.055 11.6352 978 66.4141 133.445 511.826
391 0 89.054 11.4874 1023 65.6804 133.239 510.762
392 1 46.0702 9.24676 426 63.2277 132.437 533.592
393 0 51.0214 9.30981 475 63.9137 131.916 531.011
394 0 52.0318 9.18669 478 63.4247 131.079 531.18
395 0 53.0112 10.4884 556 61.8004 131.135 530.072
396 0 55.0559 10.4984 578 61.9879 131.723 528.285
397 0 56.059 10.5425 591 61.5482 131.739 528.239
398 0 59.048 11.3128 668 62.1722 131.85 526.253
399 0 60.0634 11.1216 668 62.3847 132.066 525.424
400 0 61.0777 11.2316 686 62.1327 131.735 523.934
401 0 63.0566 11.2121 707 62.4851 131.727 523.344
402 0 65.056 10.2373 666 63.2583 131.925 522.67
403 0 66.0774 11.2293 742 62.1415 132.263 520.991
404 0 67.0994 11.1327 747 62.0656 132.254 520.716
405 0 70.0888 12.1845 854 60.6593 132.417 520.076
406 0 72.0801 11.6398 839 61.4124 132.462 518.219
407 0 74.0725 11.7318 869 61.9712 132.816 517.368
408 0 76.0951 11.9193 907 61.9405 132.561 515.721
409 0 78.2044 12.3522 966 61.7402 132.968 516.212
410 0 79.6672 12.3263 982 62.7016 132.482 513.888
411 0 83.4093 11.8332 987 63.4448 133.039 513.993
412 1 44.2045 10.2478 453 63.9934 133.015 533.318
413 0 48.2415 9.47318 457 64.5689 132.486 532.781
414 0 47.2852 10.0454 475 64.8737 132.528 531.225
415 0 48.3352 9.74446 471 65.6879 133.108 531.609
416 0 51.2961 10.3322 530 65.7736 132.515 529.657
417 0 52.1781 11.2499 587 65.7138 132.087 529.208
418 0 55.2373 11.0071 608 66.426 131.414 528.627
419 0 57.4705 11.6234 668 66.3997 132.693 526.999
420 0 59.2577 11.8297 701 65.6377 131.789 526.307
421 0 60.3446 12.0806 729 65.6872 131.373 524.521
422 0 61.2967 12.415 761 65.8016 131.665 524.966
423 0 62.3152 11.6023 723 67.2241 131.382 524.069
424 0 66.2301 12.0942 801 65.8027 131.437 523.74
425 0 67.4381 12.4559 840 65.494 131.202 523.246
426 0 68.4596 12.1093 829 66.842 130.578 521.45
427 0 70.3406 12.34 868 66.7857 130.494 522.545
428 0 70.3937 12.217 860 68.1721 130.735 518.559
429 0 73.4132 12.9268 949 66.98 129.909 518.092
430 0 75.3317 12.7038 957 67.6144 130.061 518.054
431 0 79.3388 12.7932 1015 67.5724 130.031 517.931
432 0 80.2296 12.9254 1037 68.0771 129.124 516.684
433 0 83.3045 13.1325 1094 68.021 129.915 514.729
434 0 85.1974 13.0286 1110 68.5775 129.095 513.464
435 0 89.1631 13.2342 1180 68.0746 129.711 512.651
436 0 91.1978 13.1363 1198 68.3264 129.737 512.649
437 0 97.285 13.7123 1334 67.2511 129.705 510.915
438 0 99.3862 13.3218 1324 68.4237 129.128 509.267
439 0 101.361 13.2399 1342 69.4039 128.943 505.899
440 1 53.2452 10.4986 559 71.4615 129.267 530.852
441 0 53.2354 9.91822 528 72.7008 129.114 530.653
442 0 58.1414 10.87 632 70.5475 128.959 529.052
443 0 60.1914 11.6462 701 69.5991 128.699 529.244
444 0 61.2011 11.7482 719 70.2045 128.919 528.327
445 0 65.2174 12.4353 811 69.767 129.321 527.552
446 0 66.0868 12.4231 821 68.9233 129.287 526.973
447 0 67.0655 12.4356 834 69.9089 129.131 525.454
448 0 69.1098 12.3861 856 70.2044 128.881 523.235
449 0 70.1131 13.0076 912 69.977 129.16 523.532
450 0 72.143 13.1822 951 69.7266 129.177 522.864
451 0 73.2231 13.0423 955 70.6932 128.85 522.925
452 0 78.0772 13.5251 1056 69.7027 129.333 520.024
453 0 79.142 13.1283 1039 70.5592 129.185 519.815
454 0 80.1316 12.8913 1033 72.181 128.829 517.264
455 0 84.1555 13.2493 1115 71.0054 128.748 517.318
456 0 87.0762 13.7121 1194 70.2454 128.902 515.267
457 0 91.1305 13.2447 1207 70.2469 128.78 514.653
458 0 93.1835 12.8027 1193 71.1174 128.621 513.261
459 0 98.1487 14.2029 1394 68.4871 128.74 510.42
460 1 48.0241 9.87004 474 70.9072 128.7 535.584
461 0 53.0307 10.8993 578 68.8322 128.133 535.689
462 0 54.0299 11.179 604 68.7285 128.007 533.911
463 0 53.1586 11.4375 608 69.852 128.043 532.151
464 0 58.2823 12.1135 706 67.9717 127.911 532.033
465 0 59.2944 12.3283 731 68.1929 128.334 530.226
466 0 62.2104 12.1684 757 67.6816 128.349 530.88
467 0 61.1079 11.6842 714 69.5448 128.504 528.269
468 0 65.1094 12.3484 804 67.8507 128.501 528.525
469 0 64.0857 12.3429 791 68.4159 128.205 527.824
470 0 69.1334 12.7435 881 66.5936 128.547 527.894
471 0 70.1005 12.2681 860 67.3279 128.422 526.602
472 0 74.1037 12.7389 944 66.143 128.31 524.665
473 0 74.052 12.0456 892 67.9619 128.573 523.994
474 0 77.1935 12.4751 963 66.9335 128.821 521.569
475 0 78.1168 12.7757 998 67.1663 128.762 520.428
476 0 81.1087 12.588 1021 67.571 128.579 520.191
477 0 86.1372 12.8632 1108 66.6652 128.954 519.005
478 1 46.0358 9.64467 444 66.2297 128.514 539.755
479 0 48.0721 9.88099 475 66.2189 128.943 538.053
480 0 48.0272 10.7647 517 66.1779 128.565 535.395
481 0 50.0214 11.1352 557 65.4937 128.732 535.799
482 0 51.0521 11.5568 590 65.0627 128.795 534.983
483 0 51.048 11.7536 600 64.9717 128.363 534.358
