time division length width area intensity CMx CMy
0 0 47.1098 11.6749 550 60.9655 1360.56 564.805
1 0 48.034 10.8673 522 61.0517 1360.71 567.013
2 0 51.1656 11.4139 584 61.0908 1360.24 566.849
3 0 52.0738 11.5029 599 62.3723 1360.34 566.426
4 0 49.0909 9.67592 475 65.8926 1359.97 564.16
5 0 55.0789 11.1658 615 62.8911 1360.04 562.655
6 0 58.1456 11.884 691 61.4848 1359.85 562.874
7 0 59.1169 12.0101 710 61.9056 1359.82 561.951
8 0 61.1075 12.748 779 62.1977 1360.41 560.479
9 0 62.1288 12.0234 747 64.4217 1360.56 559.183
10 0 66.0665 11.6095 767 65.9166 1360.91 558.372
11 0 66.0761 12.2737 811 66.7386 1360.79 554.926
12 0 71.1082 13.149 935 64.5465 1361.06 554.533
13 0 71.1082 13.163 936 165.34 1361.07 554.552
14 0 74.1298 12.9907 963 65.4258 1361 552.335
15 0 76.1215 12.8085 975 66.1077 1360.77 550.684
16 0 79.1135 12.501 989 66.1284 1360.46 548.567
17 1 43.0521 10.7776 464 64.4828 1361.21 566.483
18 0 47.0393 10.2042 480 62.7833 1361.04 567.383
19 0 49.054 10.9471 537 61.6425 1361.63 565.423
20 0 50.0616 12.1051 606 61.1848 1361 563.856
21 0 53.1122 12.3512 656 59.6905 1360.34 563.806
22 0 52.1385 11.738 612 60.8203 1360 562.796
23 0 56.1153 11.6902 656 60.4253 1360.49 562.959
24 0 56.1419 11.7559 660 60.4682 1360.13 563.752
25 0 57.1142 12.1511 694 60.513 1360.23 561.782
26 0 58.0923 12.7211 739 61.1475 1360.12 559.06
27 0 61.0908 12.7842 781 60.8425 1360.08 558.179
28 0 62.1461 12.6154 784 61.1888 1360.72 556.421
29 0 64.1164 11.8846 762 61.6378 1361.13 556.416
30 0 68.1155 11.1722 761 62.1301 1360.94 558.068
31 0 68.1393 12.7239 867 60.9469 1361.01 556.211
32 0 71.1152 13.443 956 59.8149 1360.99 555.152
33 0 72.1401 14.2639 1029 59.4373 1361.46 553.283
34 0 74.1067 13.5885 1007 60.2363 1362.09 553.765
35 0 78.0765 13.3587 1043 60.4995 1361.58 551.539
36 0 79.1839 12.452 986 62.2028 1361.89 548.126
37 0 82.1125 13.3475 1096 61.3002 1361.72 548.008
38 1 43.1196 9.6012 414 61.7222 1362.27 567.676
39 0 46.1821 10.5236 486 60.8128 1361.91 566.84
