time division length width area intensity CMx CMy
123 0 45.171 10.0286 453 64.1148 1044.69 543.594
124 0 47.1892 9.85395 465 64.2086 1044.84 543.011
125 0 47.0933 9.74661 459 63.7255 1044.77 544.105
126 0 48.1175 10.703 515 62.6136 1044.78 544.46
127 0 49.153 10.5589 519 62.9499 1045.64 542.881
128 0 51.2024 10.605 543 61.86 1045.11 543.444
129 0 53.1324 11.876 631 60.6719 1044.8 541.349
130 0 54.2941 10.1853 553 63.2785 1044.63 541.515
131 0 56.0962 10.9633 615 62.9089 1043.93 539.764
132 0 55.3186 11.2078 620 63.6097 1044.23 539.716
133 0 57.261 10.7054 613 64.0196 1044.4 538.675
134 0 58.25 11.2275 654 63.4098 1044.02 539.523
135 0 61.2526 11.9995 735 62.5497 1043.82 536.672
136 0 62.3528 12.2849 766 62.1358 1043.27 536.355
137 0 64.3443 11.8425 762 62.2087 1043.09 536.802
138 0 64.2981 11.991 771 62.5473 1043.35 535.774
139 0 69.1608 12.9119 893 61.1456 1043.3 533.3
140 0 68.4911 11.5343 790 63.3987 1043.53 532.819
141 0 71.2509 11.9858 854 63.1557 1043.51 530.269
142 0 74.3552 13.7314 1021 60.4623 1043.67 530.995
143 0 75.3614 12.8182 966 62.0994 1043.59 529.623
144 0 79.3767 12.6359 1003 62.4756 1043.56 528.665
145 0 81.3267 12.4805 1015 63.0079 1043.57 527.693
146 0 83.3478 12.5618 1047 63.3419 1043.71 527.297
147 0 85.3671 12.499 1067 63.5933 1043.82 526.745
148 0 90.2733 12.3403 1114 63.9102 1043.19 524.55
149 0 91.321 12.2535 1119 64.9044 1043.71 523.276
150 0 94.2558 12.8692 1213 64.357 1043.92 522.792
151 0 97.4101 12.3704 1205 65.5627 1043.44 520.272
152 1 58.2488 11.3994 664 63.3976 1043.08 542.494
153 0 56.2203 11.4016 641 64.0047 1043.09 542.819
154 0 59.252 11.5608 685 64.7518 1043.15 539.879
155 0 60.0996 11.8803 714 64.0056 1042.85 538.945
156 0 64.227 12.8295 824 62.517 1043.63 537.495
157 0 67.2612 12.9049 868 62.0484 1043.56 537.331
158 0 68.2287 12.5021 853 62.8886 1043.2 534.89
159 0 70.2428 11.9016 836 63.4892 1043 536.317
160 0 74.2026 13.3284 989 61.5986 1043.29 534.395
161 0 74.2245 12.9337 960 62.5198 1043.66 531.609
162 0 76.2223 12.1487 926 63.5508 1043.56 531.241
163 0 80.11 13.419 1075 61.8056 1044.06 528.164
164 0 83.2677 13.3305 1110 61.3559 1044.2 528.405
165 0 85.5895 12.3263 1055 63.2692 1043.18 527.269
166 0 88.3979 13.394 1184 62.0726 1043.91 525.074
167 0 91.3186 12.878 1176 63.0332 1043.54 523.68
168 0 94.4237 12.9417 1222 63.6751 1043.77 521.76
169 1 52.2018 10.8234 565 63.8531 1044.15 544.458
170 0 54.1922 10.4812 568 64.2835 1044.17 542.317
171 0 56.2691 12.227 688 62.9913 1044.82 539.735
172 0 58.3353 11.9139 695 63.1626 1044.55 539.787
173 0 58.3101 11.7475 685 64.1942 1044.64 538.876
174 0 62.2406 12.9658 807 62.9554 1044.87 536.721
175 0 64.2388 12.2356 786 63.7557 1044.63 535.774
176 0 65.1785 12.8263 836 63.4007 1044.98 534.469
177 0 69.3891 13.518 938 62.1343 1045.31 533.751
178 0 69.1871 12.3722 856 64.875 1045.14 532.471
179 0 72.2561 13.0231 941 63.9543 1045.39 532.522
180 0 74.1518 13.4589 998 64.0922 1045.54 530.546
181 0 76.1252 12.1116 922 66.2701 1045.84 529.755
182 0 78.1721 13.2272 1034 64.6673 1046.06 527.765
183 0 82.2257 13.4751 1108 63.8565 1046.09 525.431
184 0 85.2186 13.084 1115 64.7982 1046.46 525.178
185 0 86.1647 12.9287 1114 65.412 1046.28 522.748
186 1 48.0794 9.7963 471 64.6985 1046.06 542.58
187 0 47.094 10.0438 473 65.1438 1045.89 541.901
188 0 51.0925 10.4908 536 64.528 1045.8 541.677
189 0 52.0407 11.6832 608 62.5329 1045.84 540.104
190 0 52.0727 12.4057 646 62.2957 1045.8 539.935
191 0 54.1367 11.7296 635 63.7276 1045.79 538.603
192 0 56.2691 11.9959 675 63.1926 1047.3 536.517
193 0 57.3474 12.5725 721 61.0943 1047.09 537.451
194 0 60.2648 12.7106 766 59.3303 1047.11 536.539
195 0 61.1145 12.7466 779 59.0424 1047.18 534.877
196 0 62.1916 12.0434 749 60.6676 1047.56 535.615
197 0 65.1481 12.4639 812 61.7315 1047.42 533.006
198 0 64.2589 12.6519 813 62.6101 1047.59 532.523
199 0 69.2593 13.0524 904 61.4668 1047.44 531.684
200 0 71.1468 13.7181 976 60.5092 1047.85 530.727
201 0 72.17 13.2742 958 61.2568 1047.69 529.018
202 0 73.1874 12.3519 904 63.3805 1047.91 528.372
203 0 78.149 12.9624 1013 62.6318 1048.06 526.842
204 0 79.3054 12.6473 1003 63.4078 1048.03 525.912
205 0 82.2524 12.9115 1062 63.7363 1048.17 522.661
206 0 87.2646 12.7429 1112 63.83 1048.09 521.464
207 1 46.216 10.0182 463 65.5486 1047.77 542.073
208 0 47.1303 9.67531 456 66.057 1047.55 541.825
209 0 51.1939 11.1732 572 64.8566 1047.09 540.101
210 0 52.1699 11.2517 587 65.046 1047.54 540.743
211 0 54.203 11.5307 625 64.8304 1047.27 539.011
212 0 56.1965 12.0114 675 64.6193 1047.21 539.49
213 0 57.1041 12.5385 716 65.2779 1047.39 535.845
214 0 58.1736 13.0643 760 64.5421 1047.3 537.734
215 0 59.2691 11.9961 711 67.045 1047.27 535.401
216 0 58.188 11.9784 697 67.9928 1046.93 535.947
217 0 62.1193 12.5565 780 66.859 1046.42 535.219
218 0 62.2391 12.2913 765 68.0144 1046.77 533.952
219 0 66.136 12.565 831 66.9471 1046.63 533.529
220 0 70.3297 13.5362 952 65.1176 1046.21 532.298
221 0 70.1714 13.3245 935 66.185 1046.61 531.569
222 0 71.0917 12.3784 880 68.4568 1045.84 529.325
223 0 74.1383 12.9353 959 67.9406 1046.32 527.95
224 0 77.2719 13.4849 1042 67.3225 1046.24 528.001
225 0 78.2454 12.8186 1003 68.8544 1046.52 526.248
226 0 83.1731 13.526 1125 67.6489 1046.07 525.052
227 0 84.2405 13.5089 1138 68.1134 1045.54 524.615
228 0 89.2013 13.8227 1233 67.3252 1045.32 523.298
229 1 45.0752 10.7598 485 69.2763 1045.38 544.971
230 0 50.0821 10.7823 540 68.9907 1045.15 543.019
231 0 52.0563 11.1226 579 68.5769 1045.2 542.636
232 0 52.048 11.6239 605 68.9818 1045.15 541.147
233 0 54.0311 11.4008 616 69.7078 1045 539.166
234 0 55.1156 12.5736 693 69.7734 1045.3 538.824
235 0 56.1352 11.5079 646 71.1099 1045.31 539.901
236 0 59.1801 12.2169 723 70.4219 1044.85 537.194
237 0 59.1183 12.382 732 70.5314 1044.85 537.13
238 0 61.2359 12.4274 761 70.6084 1044.51 537.878
239 0 63.1413 12.5275 791 70.6612 1044.65 536.301
240 0 65.0632 12.7261 828 70.3104 1044.38 534.864
241 0 66.2484 12.5286 830 71.2277 1043.96 533.834
242 0 69.091 13.0408 901 70.5694 1044.46 532.584
243 0 73.2021 13.2783 972 69.6523 1044.51 532.878
244 0 75.1193 13.5251 1016 69.7293 1044.25 530.615
245 0 78.1164 13.1342 1026 70.7768 1044.35 530.454
246 0 82.2911 13.7682 1133 69.3027 1044.22 527.9
247 1 43.1399 10.0835 435 72.0046 1044.03 547.524
248 0 43.0968 10.5112 453 72 1043.61 548.018
249 0 43.1259 10.2954 444 72.8018 1043.43 548.185
250 0 47.1683 11.2152 529 71.3308 1043.75 546.348
251 0 48.156 11.9819 577 70.9515 1043.18 546.052
252 0 49.109 11.9734 588 71.1837 1043.89 545.543
253 0 54.1218 12.1208 656 69.6829 1043.7 544.404
254 0 53.1244 12.3484 656 70.6128 1043.75 544.23
255 0 56.2373 13.3897 753 68.5378 1043.66 543.891
256 0 58.1061 12.3911 720 70.9139 1043.79 541.265
257 0 58.1013 13.1322 763 69.1166 1043.78 541.806
258 0 60.1097 12.4938 751 70.8921 1044.4 540.181
259 0 61.1019 12.4546 761 71.6649 1044.02 539.573
260 0 62.0644 12.3259 765 71.9124 1043.23 538.601
261 0 67.2132 12.7356 856 70.8528 1043.54 538.345
262 0 69.1951 12.5153 866 71.0115 1043.31 536.367
263 0 70.1468 12.9015 905 71.0166 1043.4 536.815
264 0 72.1057 13.078 943 71.1357 1043.59 534.359
265 0 76.1773 13.2454 1009 70.4609 1043.17 533.678
266 0 77.2109 12.8609 993 71.9235 1043.3 531.492
267 0 80.4207 13.4045 1078 71.4119 1043.59 530.251
268 0 82.1539 13.7425 1129 71.0558 1043.62 528.252
269 0 86.2342 13.1154 1131 71.6295 1043.55 527.141
270 0 89.1394 13.4172 1196 71.6413 1043.7 525.036
271 1 48.0495 10.51 505 71.2634 1043.51 547.481
272 0 49.1386 10.216 502 72.1912 1043.24 545.588
273 0 49.1338 10.9293 537 72.175 1043.08 544.421
274 0 51.0762 11.1206 568 71.3081 1043.04 543.66
275 0 51.1209 11.6391 595 71.1445 1043.47 542.521
276 0 54.169 12.4979 677 70.1137 1043.92 541.409
277 0 57.2219 12.3904 709 67.5219 1044.13 542.883
278 0 56.2122 11.759 661 70.7247 1044.79 540.675
279 0 58.1649 12.3442 718 69.7632 1044.85 540.308
280 0 61.2907 12.5957 772 69.2085 1044.84 539.527
281 0 62.2926 12.6821 790 69.6759 1044.91 538.706
282 0 65.2931 12.9876 848 68.8833 1044.56 537.699
283 0 65.2931 12.9876 848 161.784 1043.56 537.579
284 0 69.2293 12.668 877 70.9236 1045.51 534.609
285 0 71.3022 12.8327 915 70.7661 1045.58 533.904
286 0 73.2313 12.9863 951 70.9516 1045.5 533.406
287 0 74.248 12.4179 922 72.9783 1045.62 530.842
288 0 79.2702 13.7757 1092 69.9551 1045.92 528.991
289 0 81.3604 13.0407 1061 71.8058 1046.02 529.146
290 0 82.3211 13.3259 1097 70.8459 1046.38 528.253
291 0 85.2648 13.2528 1130 70.9575 1046.25 526.941
292 0 89.3979 14.016 1253 69.6943 1046.33 523.752
293 1 50.1366 11.0498 554 72.3249 1046.59 544.108
294 0 51.1152 11.1709 571 71.7863 1046.64 542.42
295 0 53.1657 11.5676 615 71.6179 1047.04 540.034
296 0 54.1191 11.9736 648 71.9352 1046.63 539.515
297 0 57.1271 11.9033 680 72.2838 1046.64 538.456
298 0 58.1007 12.6332 734 71.0259 1047.41 536.324
299 0 60.0972 12.9457 778 70.6671 1047.65 534.337
300 0 61.0835 12.8185 783 70.9246 1047.59 534.059
301 0 62.092 13.3351 828 70.378 1048.16 532.993
302 0 64.0719 12.1426 778 72.7224 1048.47 532.355
303 0 67.2375 12.5674 845 71.1621 1048 530.544
304 0 68.0428 12.9477 881 70.4983 1048.07 529.457
305 0 71.1977 13.0903 932 69.9378 1047.99 529.548
306 0 73.1378 13.4951 987 68.8642 1048.01 526.768
307 0 75.1011 13.1822 990 69.1586 1048.4 525.909
308 0 77.1458 13.0921 1010 69.5644 1048.53 523.386
309 0 79.1315 12.7257 1007 69.9911 1048.58 523.049
310 0 84.1407 12.6692 1066 69.3077 1048.34 522.354
311 0 83.1659 12.4931 1039 70.3773 1048.32 519.522
312 0 88.164 13.6791 1206 67.9544 1048.4 516.366
313 0 92.3078 13.2708 1225 68.769 1048.05 515.066
314 0 95.3618 13.0451 1244 68.7018 1047.86 512.78
315 1 48.1401 10.7187 516 67.4884 1047.71 538.928
316 0 48.2124 10.5782 510 68.5667 1047.27 537.335
317 0 50.1811 11.0599 555 67.7568 1047.35 537.292
318 0 51.1816 11.1954 573 68.4433 1047.44 534.621
319 0 51.1985 10.762 551 69.8657 1047.55 534.445
320 0 55.1667 11.8006 651 67.4639 1047.65 535.353
321 0 56.2215 12.8243 721 65.154 1047.34 535.559
322 0 58.1347 12.8151 745 65.9007 1047.31 533.079
323 0 62.1286 13.0375 810 64.5494 1047.38 532.519
324 0 63.2125 12.4659 788 65.533 1047.26 532.873
325 0 65.2043 12.5605 819 65.2332 1046.61 532.545
326 0 64.1729 12.1702 781 67.1472 1046.23 530.563
327 0 67.1386 11.9603 803 67.3126 1046.39 529.884
328 0 70.2702 12.9216 908 65.4207 1045.97 528.78
329 0 72.2762 12.8811 931 66.4103 1045.99 526.81
330 0 76.1918 13.4398 1024 65.3086 1045.74 526.022
331 0 77.3352 12.879 996 66.0572 1046.13 526.384
332 0 81.3001 13.1734 1071 66.1335 1045.96 524.548
333 0 83.2143 12.594 1048 67.3693 1045.78 523.134
334 0 86.1878 12.2639 1057 67.8212 1045.68 521.238
335 0 89.2507 12.5377 1119 67.4727 1045.98 520.347
336 1 46.0635 10.4638 482 66.8008 1044.96 541.122
337 0 47.0862 10.1304 477 66.9665 1044.78 539.916
338 0 48.0645 10.6732 513 66.731 1044.53 539.168
339 0 50.0478 11.1693 559 66.7424 1044.45 538.016
340 0 54.0379 11.2143 606 65.1551 1044.83 537.977
341 0 53.1548 11.965 636 64.9465 1045.85 537.269
342 0 54.3794 12.0266 654 64.8471 1045.46 537.358
343 0 57.172 12.2263 699 63.9642 1044.57 536.585
344 0 57.3193 12.0902 693 65.1962 1045.91 534.856
345 0 59.2234 12.056 714 65.2605 1045.87 535.182
346 0 63.299 12.4962 791 64.1783 1045.84 533.296
347 0 64.259 13.8191 888 62.9245 1045.86 532.149
348 0 65.1494 12.5865 820 64.0293 1045.46 532.983
349 0 67.1219 12.7231 854 64.4309 1045.53 530.266
350 0 70.1484 12.5734 882 64.1644 1045.71 529.429
351 0 71.298 12.5529 895 64.781 1045.25 527.696
352 0 74.1353 12.4502 923 64.4323 1045.44 527.677
353 0 77.2282 12.7285 983 63.9898 1045.02 527.321
354 0 79.2032 12.6384 1001 64.2498 1044.86 525.003
355 0 82.188 13.4813 1108 62.9468 1045.3 525.56
356 1 41.1081 10.7035 440 61.9614 1044.41 545.809
357 0 42.14 9.7532 411 63.8589 1043.93 545.849
358 0 43.2345 11.1485 482 63.3734 1045.43 543.869
359 0 44.2738 11.203 496 62.5585 1045.11 544.435
360 0 45.2381 11.2737 510 62.6196 1045.35 543.004
361 0 47.1434 11.4756 541 62.8262 1045.27 542.641
362 0 50.2124 11.8696 596 62.0453 1045.37 540.252
363 0 50.2124 11.8895 597 153.296 1045.38 540.268
364 0 52.1387 12.2941 641 61.7691 1044.67 538.365
365 0 53.1577 11.7763 626 62.5607 1044.73 537.407
366 0 53.1677 11.4355 608 63.227 1044.96 537.901
367 0 55.2127 11.7545 649 63.0401 1044.94 536.948
368 0 59.2175 12.7496 755 60.8808 1044.69 537.004
369 0 59.1763 12.4036 734 62.1335 1045.22 535.527
370 0 62.241 13.0461 812 60.7672 1045.37 534.842
371 0 62.2307 13.0161 810 61.542 1045.37 532.962
372 0 65.2069 12.0233 784 62.6365 1045.65 534.23
373 0 67.3418 12.8598 866 62.6524 1045.35 532.409
374 0 70.1372 12.5753 882 63.042 1045.35 531.999
375 0 70.1619 12.4141 871 64.3387 1045.43 529.443
376 0 73.1267 12.3484 903 64.0941 1045.48 529.441
377 0 75.4051 12.4925 942 62.6879 1045.44 527.318
378 0 80.1682 13.6463 1094 60.6801 1045.82 526.002
379 0 82.1694 12.7176 1045 61.9522 1045.85 523.288
380 0 83.2722 13.2697 1105 61.1276 1046.09 522.409
381 1 41.1647 10.2515 422 62.519 1046.22 543.393
382 0 45.1198 10.727 484 61.6426 1046.43 541.539
383 0 46.3145 11.206 519 61.2466 1046.37 542.287
384 0 50.1453 11.1875 561 60.0196 1046.59 541.494
385 0 49.3068 11.7022 577 60.8614 1046.93 540.184
386 0 49.1311 11.7237 576 61.5139 1047.07 538.054
387 0 50.2734 12.1535 611 60.9214 1048.07 538.733
388 0 52.2562 12.5344 655 60.0336 1047.59 538.577
389 0 55.3678 12.7872 708 59.8616 1047.96 536.949
390 0 56.1592 12.9453 727 60.1719 1048.18 535.948
391 0 58.0703 12.5193 727 60.0564 1047.74 535.931
392 0 57.22 12.8801 737 60.8792 1047.47 535.735
393 0 61.1633 13.5375 828 59.9686 1047.88 533.204
394 0 61.1278 12.5475 767 61.6389 1047.54 532.876
395 0 65.0845 12.1842 793 61.8424 1047.65 533.487
396 0 67.1976 13.0808 879 61.4312 1048.32 529.945
397 0 68.3149 13.5988 929 60.9903 1048.3 529.675
398 0 71.138 13.6355 970 61.1691 1048.13 528.78
399 0 71.3169 12.7599 910 63.2121 1048.47 527.974
400 0 76.5401 13.0781 1001 62.2018 1048.21 526.609
401 0 78.4613 13.1147 1029 63.0661 1048.21 525.5
402 0 79.5471 13.0112 1035 63.9333 1048.26 525.183
403 0 81.2821 13.4962 1097 63.7876 1048.6 523.862
404 1 41.2593 10.7127 442 66.0204 1048.39 542.925
405 0 43.2438 11.3311 490 65.6041 1048.61 542.163
406 0 44.2098 11.3323 501 65.7425 1048.53 541.377
407 0 46.2466 12.0874 559 65.9267 1048.72 540.055
408 0 49.28 11.9927 591 64.709 1048.41 540.623
409 0 50.1494 12.5026 627 64.5215 1048.39 539.212
410 0 50.1135 13.0703 655 63.7832 1048.49 538.672
411 0 52.2184 12.5626 656 64.4893 1048.95 539.052
412 0 53.1709 12.9958 691 64.6585 1048.85 537.101
413 0 56.1983 12.8474 722 63.7756 1048.22 536.753
414 0 58.1982 12.509 728 64.1909 1048.25 536.508
415 0 60.2679 12.992 783 63.9221 1048.62 535.434
416 0 60.1614 12.8654 774 64.6835 1047.83 534.704
417 0 63.2702 12.4545 788 65.3896 1048.24 533.656
418 0 64.1861 12.6351 811 65.2096 1048.43 533.506
419 0 68.206 13.5179 922 63.7289 1048.1 532.357
420 0 68.189 12.8026 873 64.8969 1047.55 531.501
421 0 72.1379 12.7534 920 64.7761 1047.07 530.276
422 0 74.1731 12.8214 951 64.6814 1047.31 528.758
423 0 76.2603 12.8638 981 65.1121 1046.99 526.857
424 1 39.1508 11.5962 454 64.0419 1046.08 545.518
425 0 41.1245 11.8421 487 64.614 1046.16 544.546
426 0 42.0911 10.6198 447 65.1119 1045.46 545.951
427 0 44.2824 11.8331 524 64.6927 1046.06 543.966
428 0 45.2641 12.2393 554 63.4477 1046.11 543.273
429 0 46.156 12.7611 589 63.9423 1045.48 541.862
430 0 48.1846 12.6389 609 63.8391 1045.71 540.897
431 0 50.2224 12.6039 633 63.8073 1045.63 541.624
432 0 50.1571 12.9593 650 64.2231 1044.89 539.734
433 0 53.197 12.3127 655 64.8504 1045.24 538.15
434 0 51.1292 12.3804 633 65.2543 1044.45 539.698
435 0 56.2025 12.6685 712 63.7725 1045.02 539.046
436 0 56.1698 12.5512 705 64.3972 1045.13 538.403
437 0 57.1809 13.2562 758 63.8259 1045.3 537.164
438 0 60.2608 13.508 814 62.4312 1044.86 538.834
439 0 63.2434 13.1081 829 62.9879 1044.64 535.068
440 0 64.2696 12.3075 791 64.1214 1045.31 535.039
441 0 66.3709 13.304 883 62.8177 1045.19 534.12
442 0 69.1952 12.8911 892 62.889 1044.94 533.194
443 0 70.2591 13.1371 923 63.078 1044.64 531.965
444 1 36.1498 10.6225 384 64.6771 1043.99 549.185
445 0 38.0455 11.5388 439 62.6879 1044.33 549.462
446 0 37.0838 11.3796 422 63.6161 1044 548.801
447 0 40.1569 11.7041 470 63.2553 1044.04 547.396
448 0 42.264 12.5402 530 61.834 1044.23 546.153
449 0 42.2579 12.4947 528 62.8409 1044.75 545.277
450 0 43.1396 12.193 526 63.3612 1044.63 545.257
451 0 45.19 12.8347 580 62.2052 1044.44 543.984
452 0 45.2207 12.5827 569 62.6221 1045.03 543.278
453 0 48.3324 12.683 613 61.9984 1045.16 542.054
454 0 50.1519 13.5389 679 60.3402 1044.83 541.719
455 0 52.1629 12.9402 675 60.9852 1044.71 540.544
456 0 52.069 13.0404 679 60.9293 1044.24 539.888
457 0 54.139 12.8743 697 60.9455 1044.21 540.076
458 0 55.1059 13.1565 725 60.3793 1044.11 540.32
459 0 56.1084 12.9927 729 61.2675 1044.23 538.241
460 0 58.251 13.2358 771 61.2607 1044.72 537.454
461 0 60.1484 13.1508 791 61.311 1044.19 537.282
462 0 64.1269 13.5357 868 60.4562 1044.06 536.415
463 0 65.2145 13.7853 899 60.6385 1044.12 533.455
464 0 66.1047 12.9643 857 62.07 1043.81 533.94
465 0 69.257 13.8325 958 60.8685 1044.32 532.104
466 0 71.3275 13.459 960 61.5438 1044.43 533.334
