time division length width area intensity CMx CMy
221 0 42.1334 12.413 523 68.1721 157.807 551.663
222 0 44.2291 11.9152 527 69.2657 157.797 549.977
223 0 43.2105 11.9647 517 69.9961 157.863 548.431
224 0 47.1771 11.9761 565 69.1504 158.004 548.536
225 0 50.1959 13.2282 664 67.1295 158.453 547.783
226 0 51.1887 13.1865 675 67.237 157.836 547.729
227 0 52.1434 13.8464 722 66.3421 158.05 546.335
228 0 52.0992 13.3591 696 66.8693 157.517 548.066
229 0 54.1064 13.5659 734 67.2003 157.811 545.946
230 0 53.1384 13.4554 715 68.5287 157.703 545.283
231 0 55.1778 12.1788 672 70.1399 157.432 543.885
232 0 58.1214 14.0052 814 67.2285 157.639 544.189
233 0 60.1901 13.1085 789 68.4715 157.662 543.522
234 0 60.0903 13.8292 831 67.9892 157.332 543.14
235 0 62.1231 13.7308 853 68.0422 157.934 542.642
236 0 65.1315 13.5111 880 68.2955 157.992 541.022
237 0 67.2486 13.9036 935 67.9519 158.013 539.741
238 0 67.1989 13.3931 900 69.7744 157.416 538.369
239 0 70.2083 13.8445 972 68.1296 157.689 538.212
240 0 73.1267 14.8509 1086 66.6501 156.946 537.619
241 0 72.1583 13.5951 981 69.4985 157.261 536.886
242 1 42.1346 11.9854 505 68.0158 156.911 553.032
243 0 41.114 11.237 462 68.2814 156.242 554.24
244 0 40.1382 11.859 476 67.7962 156.116 554.811
245 0 43.194 11.0895 479 69.0042 156.812 553.035
246 0 44.0522 11.6453 513 67.4893 156.93 554.103
247 0 45.1499 11.9823 541 67.2754 156.364 552.686
248 0 46.1441 12.6127 582 67.5842 156.771 551.655
249 0 47.2348 14.502 685 64.7942 156.78 551.483
250 0 51.2236 13.8608 710 63.8563 156.552 550.466
251 0 51.1998 14.2383 729 64.0096 156.55 549.97
252 0 52.1049 13.8759 723 63.8036 156.653 549.51
253 0 52.1015 13.109 683 65.4348 157.066 549.145
254 0 55.1117 13.0825 721 64.7254 156.469 549.254
255 0 56.1471 13.4112 753 64.255 156.725 548.68
256 0 56.1394 12.6115 708 65.4237 156.886 547.578
257 0 58.1341 13.9849 813 62.6519 156.406 548.53
258 0 57.0973 12.3999 708 65.7161 156.273 545.523
259 0 61.094 14.0603 859 62.5856 156.421 546.438
260 0 62.1513 13.1132 815 63.3104 156.279 546.973
261 0 64.1008 13.9936 897 62.136 155.757 545.317
262 0 65.2066 13.879 905 62.2022 155.852 542.034
263 0 66.1473 14.4828 958 61.2234 155.743 541.678
264 0 69.1277 14.4949 1002 60.0968 155.717 542.827
265 0 67.1455 11.9293 801 63.0674 155.981 541.111
266 0 70.1286 12.2062 856 63.4381 155.653 538.761
267 0 72.1587 13.9138 1004 61.4532 155.553 538.44
268 0 74.2799 13.7453 1021 60.7483 155.859 537.543
269 0 76.0763 12.2377 931 62.0193 156.197 536.118
270 0 77.1101 13.591 1048 60.7777 156.732 535.022
271 0 80.2238 13.1382 1054 60.6338 156.824 535.091
272 0 81.228 12.4095 1008 60.9752 156.439 534.55
273 0 83.1329 12.8108 1065 60.4554 156.178 531.723
274 0 84.1556 11.4787 966 60.8551 156.765 534.263
275 0 86.2374 11.3756 981 60.5586 156.738 532.792
276 0 87.1967 11.6518 1016 60.5837 156.946 529.2
277 0 89.183 12.9397 1154 58.8986 156.815 528.445
278 0 93.2279 12.5284 1168 58.7628 156.984 525.712
279 0 96.1377 14.0528 1351 57.2494 157.229 524.568
280 0 96.1431 11.6597 1121 58.8787 157.034 523.506
281 0 99.2331 12.8284 1273 57.5813 157.392 521.218
282 0 103.203 13.2361 1366 56.9283 157.958 518.165
283 0 104.223 12.4444 1297 56.9052 157.647 517.822
284 0 107.224 11.4154 1224 57.1863 157.576 520.866
285 0 107.265 11.7652 1262 56.4596 157.3 520.865
286 0 109.134 10.2626 1120 57.8848 158.132 512.281
287 0 121.176 10.9345 1325 56.4091 157.909 511.54
288 0 120.23 12.3763 1488 55.8421 158.386 508.595
289 0 124.423 11.7101 1457 55.6301 158.281 505.387
290 1 182.43 6.2983 1149 62.8547 158.723 500.276
291 0 179.277 6.59874 1183 64.918 159.052 487.117
292 0 187.393 9.09851 1705 63.1701 159.162 480.949
293 0 196.632 9.60167 1888 61.9338 158.7 479.626
294 0 198.242 10.0988 2002 62.2972 159.014 469.722
295 0 206.473 11.2315 2319 61.3933 158.995 466.333
296 1 155.453 12.872 2001 54.5027 159.533 490.751
297 0 161.433 13.1386 2121 54.1297 159.705 491.948
298 0 165.423 13.3416 2207 53.9506 159.903 490.688
299 0 172.316 11.9722 2063 55.4144 160.229 485.102
300 0 178.475 14.5174 2591 53.9 160.161 480.461
301 0 183.44 13.9119 2552 54.3589 160.431 481.054
302 0 187.226 13.2353 2478 55.868 160.632 471.692
303 0 195.645 14.4701 2831 55.077 160.25 472.401
304 0 201.458 13.4917 2718 56.2899 160.51 472.043
305 0 210.38 14.5974 3071 55.861 160.749 465.475
306 0 217.427 14.2761 3104 56.4059 160.86 464.228
307 0 224.625 14.1391 3176 56.6543 160.849 464.391
308 0 231.406 14.8181 3429 57.0872 160.693 453.743
309 0 240.525 14.2064 3417 57.9631 161.332 451.575
310 0 250.566 15.449 3871 56.9445 161.288 448.844
311 0 259.485 16.051 4165 57.2058 160.734 442.88
312 0 268.632 15.1769 4077 58.5217 160.734 442.984
313 1 216.495 15.0581 3260 59.9144 161.052 463.529
314 0 223.567 15.0201 3358 60.0226 160.761 462.162
315 0 231.438 15.6543 3623 60.3751 160.501 455.335
316 0 241.916 16.1957 3918 59.8111 160.709 453.735
317 0 250.857 16.8702 4232 59.5855 160.657 445.426
318 0 260.755 15.6085 4070 60.9214 160.333 445.37
319 1 60.5949 11.5356 699 57.2403 160.422 540.522
320 0 61.3762 11.8776 729 57.2387 159.97 540.818
321 0 63.2449 11.827 748 57.9238 160.21 539.267
322 0 65.3259 12.231 799 57.3667 160.174 538.742
323 0 66.2574 11.5459 765 58.2052 160.195 536.852
324 0 71.344 12.2505 874 57.6293 160.132 533.752
325 0 74.5286 11.7807 878 58.09 159.777 534.215
326 0 78.5548 13.2901 1044 56.9243 160.099 531.05
327 0 79.2884 13.1041 1039 57.5072 160.453 530.818
328 0 83.4336 11.5901 967 58.5832 160.269 529.411
329 0 87.3621 11.8129 1032 57.9835 159.675 528.192
330 1 52.1809 11.4026 595 56.0655 159.587 545.812
331 0 54.219 11.7118 635 56.2693 159.518 543.211
332 0 55.1619 10.8227 597 56.8995 159.933 544.633
333 0 56.2433 11.4147 642 56.419 159.618 542.863
334 0 59.1517 12.6623 749 55.5194 159.147 542.231
335 0 60.2054 11.6601 702 56.9544 159.241 541.306
336 0 60.2054 11.7099 705 150.716 159.24 541.211
337 0 64.1891 11.8088 758 57.0224 159.54 538.202
338 0 68.3809 12.2841 840 56.469 158.823 538.806
339 0 71.3125 12.8589 917 55.6532 158.486 537.871
340 0 69.3979 10.7496 746 60.193 158.724 534.759
341 0 73.4683 12.6313 928 58.0086 158.361 536.972
342 0 74.3922 12.2594 912 59.5669 158.602 532.982
343 0 76.3087 12.1087 924 59.9632 158.512 533.669
344 0 81.4006 12.7395 1037 58.9286 158.344 534.441
345 0 82.6072 12.8681 1063 59.6171 158.019 532.856
346 0 84.312 12.2165 1030 60.5165 157.97 530.107
347 0 88.4096 13.4148 1186 59.2563 158.27 530.558
348 1 48.1497 9.57431 461 61.6052 157.987 549.106
349 0 49.1754 11.4692 564 59.5993 157.906 548.761
350 0 51.2776 10.1604 521 60.8695 157.831 548.829
351 0 52.2812 10.6348 556 60.964 157.453 546.085
352 0 52.246 10.6611 557 61.1167 156.978 546.555
353 0 55.0648 11.9496 658 59.2021 156.576 546.216
354 0 57.1188 12.4653 712 59.2219 156.301 544.619
355 0 58.1268 12.4727 725 59.4966 155.59 543.116
356 0 59.1342 10.6368 629 61.8728 155.388 543.092
357 0 61.1231 11.5832 708 60.9831 155.371 541.893
358 0 63.0709 12.1292 765 60.6549 154.993 540.545
359 0 65.0679 11.4035 742 61.5674 155.795 539.771
360 0 68.1324 13.2389 902 59.2694 155.922 538.276
361 0 70.1705 13.0824 918 59.6503 156.91 537.938
362 0 70.2015 12.2789 862 61.29 157.524 536.182
363 0 73.1763 12.709 930 60.4247 156.995 535.618
364 0 74.2133 12.2485 909 61.549 157.659 532.66
365 0 76.2847 12.5713 959 61.098 157.635 532.365
366 0 80.2755 13.055 1048 59.8502 157.701 534.219
367 0 79.1653 11.596 918 62.6002 157.438 530.157
368 0 85.2683 13.4165 1144 59.639 157.637 529.368
369 0 85.1562 12.5651 1070 61.6131 157.952 527.18
370 0 88.1936 14.2867 1260 59.3516 158.03 525.994
371 0 92.1828 13.9939 1290 59.038 157.465 525.42
372 0 92.207 13.5131 1246 60.3772 158.164 521.421
373 0 95.4181 12.4505 1188 61.3864 158.168 522.085
374 0 97.1174 12.5415 1218 62.0304 158.578 520.678
375 0 103.319 12.9889 1342 60.7966 158.338 519.566
376 0 105.323 14.4698 1524 58.0597 158.176 518.558
377 0 108.356 13.8801 1504 58.8843 158.183 516.421
378 0 111.335 14.1375 1574 58.9943 158.42 513.512
379 0 114.418 14.1411 1618 59.2639 158.464 510.762
380 1 58.2879 9.14426 533 59.4353 158.263 542.381
381 0 64.2752 10.2839 661 58.118 158.986 542.168
382 0 64.1462 12.2533 786 57.3931 159.249 538.65
383 0 65.2995 11.8071 771 57.9948 159.109 536.995
384 0 67.217 11.8422 796 57.9724 159.173 536.335
385 0 71.2647 12.2782 875 57.4069 158.994 535.875
386 0 73.2498 13.3379 977 56.3429 159.023 534.778
387 0 75.2584 13.1281 988 56.7854 159.552 533.284
388 0 79.3595 11.9204 946 57.8647 159.907 532.446
389 0 79.1817 12.0356 953 58.0839 160.515 531.676
390 0 85.2483 13.3492 1138 56.1265 159.779 532.31
391 0 86.2548 12.8804 1111 58.0234 159.784 527.173
392 0 89.27 12.5014 1116 58.6425 159.975 526.162
393 1 47.1875 10.7867 509 58.0039 159.692 547.391
394 0 47.1325 10.3326 487 59.154 159.747 547.542
395 0 48.3577 10.4223 504 59.6627 160.313 545.321
396 0 49.2185 11.2559 554 58.8736 160.339 544.597
397 0 52.281 11.3808 595 57.9294 160.486 544.955
398 0 53.2405 10.8752 579 58.7668 160.689 543.912
399 0 55.2458 12.2905 679 57.592 160.529 541.985
400 0 56.3355 12.5143 705 57.0213 160.637 541.104
401 0 57.3113 12.6328 724 57.0304 160.818 540.249
402 0 59.2521 12.3371 731 57.1601 161.111 540.218
403 0 63.254 12.9478 819 56.0195 160.696 540.692
404 0 62.2551 13.268 826 55.9128 160.782 539.671
405 0 63.2372 12.1764 770 57.7195 160.895 537.396
406 0 69.1874 13.3406 923 55.9707 160.995 536.839
407 0 67.2201 13.7161 922 56.6302 161.13 534.706
408 0 70.2307 12.6583 889 57.2441 160.989 534.049
409 0 72.2527 12.8023 925 57.1351 160.559 532.892
410 0 75.2008 12.2206 919 57.5974 160.628 534.86
411 1 39.0663 9.88063 386 57.1943 159.614 551.409
412 0 40.1385 10.0652 404 56.9332 159.686 549.688
413 0 42.246 10.7229 453 56.181 159.744 549.614
414 0 44.1287 10.7413 474 56.8143 159.937 548.017
415 0 45.173 10.6922 483 57.6977 159.704 546.894
416 0 47.0837 12.722 599 55.4491 159.978 546.905
417 0 50.136 12.4462 624 56.492 159.74 545.681
418 0 49.2287 11.9443 588 58.1684 159.325 544.214
419 0 51.2334 12.0039 615 57.4959 159.218 544.393
420 0 53.2631 12.4101 661 56.7973 159.092 543.558
421 0 54.175 11.2783 611 58.09 158.538 543.36
422 0 56.3273 11.8948 670 58.1448 157.939 542.313
423 0 59.2509 12.6243 748 56.512 157.874 543.481
424 0 60.3106 13.2315 798 56.594 158.301 540.528
425 0 59.2526 12.1345 719 58.6592 157.687 539.853
426 0 62.1699 12.6589 787 57.9123 158.163 541.488
427 0 64.2116 12.8949 828 57.2114 158.26 539.737
428 0 66.3059 12.563 833 57.8764 158.663 537.971
429 0 68.2073 13.8695 946 56.6374 158.057 538.248
430 0 68.1961 11.4083 778 59.8496 158.636 536.807
431 0 71.1907 13.2461 943 57.3754 158.161 535.591
432 0 74.1532 12.5416 930 57.6645 158.105 535.801
433 0 78.2556 13.8137 1081 56.4524 157.639 532.705
434 0 79.207 12.7135 1007 57.6892 157.024 532.388
435 1 42.1146 10.4477 440 57.2 155.782 551.484
436 0 43.0941 10.6047 457 56.6127 156.085 552.468
437 0 45.1233 10.4824 473 57.7674 156.127 551.283
438 0 47.1786 11.891 561 57.5544 155.904 548.333
439 0 46.1754 12.2143 564 57.7553 155.484 548.348
440 0 49.2651 11.5092 567 58.2434 155.804 547.245
441 0 51.2824 14.4104 739 54.6198 155.643 547.997
442 0 52.1867 12.0529 629 57.2512 156.219 548.121
443 0 52.1424 12.7919 667 56.8606 156.166 547.919
444 0 53.1921 12.9155 687 57.4032 155.987 545.09
445 0 55.2114 12.6061 696 57.546 156.572 545.477
446 0 58.2495 13.1332 765 56.651 156.839 544.992
447 0 61.1303 14.3137 875 55.1509 156.451 543.399
448 0 61.1268 12.564 768 57.1471 157.486 544.336
449 0 63.1889 12.6288 798 57.2682 157.599 541.525
450 0 65.2322 12.8924 841 57.1344 157.184 540.377
451 0 66.2121 12.7167 842 57.1698 156.652 539.685
452 0 69.1258 12.1084 837 57.2652 156.78 539.093
453 0 71.1841 12.868 916 56.6616 156.463 537.889
454 0 74.1687 13.8468 1027 55.5784 156.94 535.011
455 1 41.0439 10.2573 421 57.2257 156.245 553.026
456 0 42.0301 10.8732 457 56.7987 156.565 551.14
457 0 45.0646 10.141 457 56.9365 156.14 551.536
458 0 43.106 11.9009 513 56.3509 156.657 550.376
459 0 49.1257 12.3968 609 55.4089 156.987 550.232
460 0 47.3082 11.8796 562 56.3737 157.319 550.128
461 0 47.1588 11.8748 560 57.2518 157.12 550.336
462 0 52.2089 12.5841 657 55.7686 157.425 549.683
463 0 55.2773 12.9891 718 55.4903 157.028 548.687
464 0 54.2402 11.8731 644 57.3028 157.424 546.915
465 0 55.1656 12.2903 678 57.618 156.816 545.879
466 0 58.2693 12.9227 753 56.6096 156.96 546.041
467 0 59.1675 12.2364 724 57.6851 156.468 544.102
468 0 62.232 12.7105 791 56.8976 156.727 544.627
469 0 64.2091 14.4216 926 55.2981 156.931 543.649
470 0 65.0915 14.4566 941 55.373 157.013 543.379
471 0 66.2349 13.7692 912 56.4539 156.505 541.348
472 0 66.1976 13.6863 906 57.2329 156.416 541.202
473 0 71.1993 14.649 1043 55.5944 156.667 541.12
474 0 74.2236 14.2273 1056 55.9858 156.724 539.706
475 0 75.2734 14.1484 1065 56.1221 156.917 539.273
476 0 76.2461 14.1516 1079 56.5209 157.259 538.406
477 0 79.2815 12.5376 994 58.5855 157.168 536.956
478 0 80.4033 12.4373 1000 59.203 156.853 533.798
479 0 83.4598 13.4795 1125 57.8809 157.027 535.177
480 0 90.3837 13.6861 1237 57.7534 157.384 530.618
481 1 46.2469 10.6602 493 60.0243 157.158 551.659
482 0 49.3153 11.1527 550 59.5418 157.151 550.918
483 0 51.2792 12.5197 642 59.1153 157.276 549.136
