time division length width area intensity CMx CMy
147 0 64.3397 13.4598 866 66.0693 489.883 572.343
148 0 65.2803 13.3271 870 66.1483 489.446 572.153
149 0 66.3352 12.9494 859 67.6298 489.376 569.937
150 0 71.3196 13.755 981 65.6565 489.39 570.054
151 0 72.5567 12.5695 912 67.5833 489.57 568.497
152 0 74.6285 13.1049 978 66.4755 489.785 568.203
153 1 42.3183 10.0429 425 66.5906 489.238 584
154 0 42.149 9.22916 389 66.6761 489.301 585.915
155 0 42.2227 10.2315 432 66.9653 489.229 583.19
156 0 44.1303 10.6729 471 66.2463 489.21 584.03
157 0 48.24 11.1526 538 66.0874 489.002 581.546
158 0 49.1825 11.4065 561 66.3993 488.911 580.955
159 0 48.0898 12.7262 612 66.3056 490.327 579.345
160 0 52.1018 11.8614 618 66.6828 489.942 580.008
161 0 51.1638 12.6457 647 66.1391 490.076 578.394
162 0 53.2496 12.432 662 66.5937 490.06 577.858
163 0 55.3144 12.3295 682 66.5176 489.434 576.569
164 0 59.2013 13.4119 794 64.7985 489.704 574.742
165 0 59.2915 13.1048 777 65.9151 489.528 574.205
166 0 61.4204 12.797 786 66.5662 489.55 574.757
167 0 62.2169 13.5654 844 66.1149 489.703 572.906
168 0 61.2333 13.0975 802 67.7756 490.046 573.501
169 0 65.1754 13.1952 860 66.8907 490.406 572.192
170 0 67.2498 12.9071 868 67.6429 490.164 570.434
171 0 70.4288 13.2474 933 66.6742 490.641 567.618
172 0 72.4976 13.1728 955 66.445 490.718 567.817
173 0 74.4976 13.3964 998 66.2615 491.214 567.319
174 0 76.2918 12.6619 966 67.8188 490.924 564.509
175 1 39.2155 9.97056 391 68.8235 491.616 583.969
176 0 42.2581 10.9328 462 67.6364 491.476 583.058
177 0 45.2901 12.0998 548 65.8741 491.704 581.487
178 0 45.2034 11.6805 528 67.2102 491.458 580.229
179 0 47.16 12.7015 599 66.1703 491.741 578.773
180 0 50.0804 13.678 685 64.4978 492.893 578.222
181 0 51.1182 12.7939 654 66.4434 492.803 577.332
182 0 52.0818 12.442 648 67.233 493.057 577.151
183 0 51.1217 12.9299 661 67.5174 493.389 575.067
184 0 54.2552 13.2153 717 66.7601 493.499 575.459
185 0 56.2712 12.7063 715 67.2154 493.552 573.456
186 0 56.2559 13.3675 752 67.0266 494.011 572.568
187 0 58.1273 12.8683 748 67.3061 494.08 572.135
188 0 61.1735 12.6362 773 67.7219 493.978 571.455
189 0 63.1837 13.3104 841 66.2057 493.916 568.949
190 0 64.4022 13.276 855 66.0339 494.036 568.739
191 0 66.3007 13.9214 923 66.4236 494.418 567.498
192 0 69.2318 13.5342 937 65.3895 494.63 567.635
193 0 72.3393 13.5887 983 65.0671 495.109 565.841
194 0 73.2585 14.5512 1066 62.1548 494.828 564.646
195 0 76.1371 14.8942 1134 60.6614 495.233 564.963
196 0 77.3621 13.3399 1032 62.5494 494.687 561.493
197 1 43.2029 10.8095 467 65.1906 494.852 579.122
198 0 44.1533 11.5054 508 65.3957 495.057 580.301
199 0 48.1491 11.049 532 66.688 494.795 579.539
200 0 47.1467 12.0051 566 67.2968 495.735 578.527
201 0 49.0752 12.5114 614 66.943 495.661 576.923
202 0 50.0761 12.7805 640 67.4406 495.716 575.605
203 0 54.1404 12.5599 680 66.4765 495.457 576.196
204 0 56.1464 13.4648 756 65.6958 494.981 575.929
205 0 55.1098 14.0991 777 66.3655 495.169 573.032
206 0 57.1257 13.4965 771 67.8288 495.276 572.578
207 0 57.0475 13.4625 768 68.9219 495.16 572.01
208 0 60.1626 14.1949 854 67.226 496.014 571.478
209 0 62.0343 13.7666 854 68.1909 495.395 569.584
210 0 65.2492 13.4868 880 68.5182 495.69 569.555
211 0 66.0984 13.7371 908 68.6399 495.479 568.111
212 0 69.1502 14.6203 1011 66.8803 495.36 567.106
213 0 71.1203 14.2997 1017 67.9872 495.06 566.129
214 0 75.2448 13.8215 1040 67.8221 495.449 566.304
215 0 76.1145 13.8476 1054 68.8387 495.297 565.444
216 0 78.1824 14.6069 1142 67.859 495.521 563.849
217 0 81.0841 13.4798 1093 70.0759 494.651 560.495
218 0 83.1049 14.5359 1208 68.4503 494.956 560.276
219 1 42.0375 10.9664 461 69.6139 494.868 581.421
220 0 45.0322 11.9914 540 68.8259 494.554 580.17
221 0 47.0638 12.3449 581 68.1893 494.36 579.172
222 0 48.1012 12.9103 621 67.9436 494.071 577.821
223 0 50.0711 13.5008 676 66.3476 494.01 578.107
224 0 49.275 13.0086 641 67.9064 493.914 578.699
225 0 52.1518 12.3102 642 68.1573 493.545 578.826
226 0 54.1158 12.9537 701 67.3652 493.775 576.589
227 0 54.1282 12.766 691 67.492 493.265 576.588
228 0 55.1347 13.2222 729 67.085 493.324 575.767
229 0 58.1584 13.6352 793 66.0883 492.89 574.319
230 0 59.1499 13.0178 770 66.7558 493.001 574.596
231 0 60.0514 12.8723 773 67.295 492.794 573.505
232 0 64.0746 13.4687 863 65.5898 492.76 572.97
233 0 65.2344 12.4014 809 67.1916 492.779 572.218
234 0 68.2429 13.6278 930 65.7409 491.511 569.794
235 0 68.1426 13.4717 918 66.3442 491.83 568.314
236 0 71.2006 13.7639 980 66.199 491.896 566.02
237 0 72.175 13.5227 976 66.5553 491.432 566.675
238 0 76.1394 13.9218 1060 65.5991 491.336 567.4
239 0 79.0617 13.1922 1043 66.4401 491.55 564.776
240 0 81.1223 13.7693 1117 65.9794 491.646 563.619
241 1 45.119 11.0818 500 66.732 492.02 583.56
242 0 46.0402 12.0764 556 66.5342 491.54 581.914
243 0 48.1442 11.9848 577 66.3865 491.433 580.56
244 0 50.0876 12.5979 631 65.7876 490.924 581.1
245 0 50.0773 12.4807 625 66.7136 490.941 580.664
246 0 52.1197 12.241 638 66.721 490.928 580.05
247 0 54.0914 13.4032 725 65.5807 491.241 579.135
248 0 57.1538 12.5626 718 66.0864 491.73 579.11
249 0 57.0997 13.0824 747 66.6881 490.946 578.041
250 0 59.2241 14.1159 836 65.1579 491.007 576.642
251 0 61.1535 12.7384 779 67.2516 490.958 574.994
252 0 64.1891 13.3979 860 65.4233 491.347 574.12
253 0 65.2273 13.3993 874 66.5744 491.281 573.493
254 0 68.0928 12.8207 873 67.3643 490.944 572.513
255 0 71.2681 13.4422 958 66.4718 490.926 572.288
256 0 72.1964 13.02 940 67.9926 491.004 571.299
257 0 74.3422 12.9671 964 68.083 490.883 571.628
258 0 76.3508 13.2546 1012 68.6808 491.144 570.133
259 0 80.3318 13.5314 1087 68.2171 490.862 568.46
260 0 83.2233 14.3349 1193 67.3688 489.897 566.544
261 0 83.2766 13.3771 1114 70.0171 490.238 566.713
262 0 85.3907 13.5846 1160 70.325 490.407 564.887
263 0 89.3153 13.7826 1231 70.2185 490.327 563.871
264 0 92.3431 13.2766 1226 71.0718 490.276 563.428
265 0 96.3356 14.3145 1379 70.2038 489.937 561.096
266 0 99.3051 13.9066 1381 71.7697 489.671 557.624
267 0 104.318 13.8232 1442 72.1533 489.861 555.34
268 1 50.2141 10.9332 549 72.2769 490.472 581.951
269 0 54.2705 11.4058 619 71.1939 490 581.897
270 0 54.1767 12.7915 693 70.8095 489.921 579.524
271 0 57.1478 12.2839 702 70.9501 490.192 578.849
272 0 59.2435 12.4739 739 70.3329 490.597 576.94
273 0 62.3008 12.9372 806 68.8052 490.797 577.021
274 0 64.2078 12.8801 827 69.1209 490.998 574.927
275 0 66.0782 12.6668 837 69.8877 491.3 573.287
276 0 68.1076 11.9957 817 70.787 490.951 572.217
277 0 70.1649 11.7295 823 70.9951 490.764 572.083
278 0 73.0982 12.75 932 69.4957 490.873 568.535
279 0 76.131 13.017 991 69.2644 490.907 568.255
280 0 78.1756 12.4719 975 69.3323 491.289 565.615
281 0 80.2772 12.1828 978 69.8282 491.217 564.63
282 0 83.2466 13.1417 1094 68.3108 491.398 562.417
283 0 87.3502 13.2684 1159 68.5108 491.454 560.972
284 0 91.292 13.3747 1221 67.9722 491.149 559.459
285 0 92.235 13.1403 1212 68.8622 491.291 559.105
286 0 98.2602 12.8943 1267 68.9361 491.43 556.044
287 0 101.25 12.9976 1316 68.8564 491.134 553.806
288 0 104.276 13.0903 1365 69.4864 491.762 550.999
289 0 107.549 13.8727 1492 68.2306 491.785 551.496
290 0 111.24 12.936 1439 69.4712 492.147 547.81
291 0 116.267 13.6754 1590 68.5717 492.582 545.596
292 0 119.235 13.3517 1592 69.2236 492.992 543.331
293 0 123.24 12.853 1584 69.8889 492.938 540.607
294 0 128.586 13.8429 1780 68.0775 492.938 538.627
295 1 54.1577 10.6541 577 66.8856 492.328 577.154
296 0 54.2259 11.3046 613 66.894 492.426 574.68
297 0 59.2265 12.1736 721 64.8544 492.662 573.117
298 0 58.122 11.0285 641 67.078 492.989 572.112
299 0 63.247 12.38 783 64.5645 492.992 571.18
300 0 64.2745 11.871 763 66.2163 493.058 569.945
301 0 66.3333 12.9799 861 64.3159 493.218 568.427
302 0 66.2004 12.0845 800 66.6188 493.464 565.15
303 0 72.2661 12.0388 870 65.4609 493.398 566.217
304 1 39.2474 8.48463 333 67.3874 493.925 581.015
305 0 40.2248 9.91927 399 66.2657 493.905 580.053
306 0 42.1428 9.80002 413 66.8136 493.433 579.632
307 0 43.2791 11.0677 479 65.7223 493.591 578.718
308 0 46.3076 11.6612 540 63.3407 493.396 579.341
309 0 47.2493 12.2753 580 63.5983 493.359 575.957
310 0 47.3704 10.7873 511 65.3757 493.29 575.945
311 0 49.3255 11.6978 577 65.1317 494.021 575.076
312 0 49.3421 12.1397 599 65.0451 494.04 575.766
313 0 49.1663 11.0441 543 67.3867 495.118 573.95
314 0 51.2036 11.8742 608 65.6612 495.426 572.837
315 0 53.1372 12.0631 641 65.1342 494.841 573.546
316 0 54.1715 11.3159 613 65.8646 494.731 572.617
317 0 55.1404 12.3866 683 65.4407 495.07 571.108
318 0 58.1916 12.3901 721 65 494.32 569.184
319 0 59.1051 11.8264 699 65.8169 494.232 569.124
320 0 61.1929 11.9132 729 65.6475 493.931 569.097
321 0 63.1545 13.1265 829 64.0446 493.671 566.774
322 0 64.4201 12.8531 828 65.0133 493.662 565.551
323 0 65.1022 12.2576 798 66.3684 493.584 564.407
324 0 67.415 12.4453 839 65.3802 493.547 562.541
325 0 70.3243 12.9685 912 65.0439 493 562.842
326 0 70.3407 12.1267 853 66.4115 493.107 561.903
327 0 73.2641 12.8166 939 65.1161 492.976 560.111
328 0 75.3287 12.3857 933 66.1093 492.501 560.065
329 0 78.2108 12.6581 990 66.2333 492.012 558.002
330 0 81.38 12.6321 1028 65.4484 492.312 558.534
331 0 83.3267 13.4051 1117 65.0331 492.068 556.679
332 0 87.3701 13.8606 1211 64.199 492.405 554.51
333 0 89.4182 13.8115 1235 64.834 492.279 553.921
334 0 93.2882 13.5387 1263 64.8504 491.784 551.519
335 0 95.4203 13.1523 1255 65.6367 492.062 550.788
336 0 100.272 13.7227 1376 64.3765 491.609 549.949
337 0 101.225 13.2378 1340 65.2358 491.966 548.799
338 1 51.0956 10.1574 519 64.8536 492.884 575.04
339 0 55.1283 11.1921 617 63.2658 492.724 574.454
340 0 57.0461 11.8501 676 62.8254 492.904 573.217
341 0 57.132 12.2873 702 63.5043 492.477 571.558
342 0 61.0911 11.7529 718 63.5752 492.284 572.248
343 0 60.1049 12.8775 774 63.1279 492.651 570.42
344 0 62.2223 12.1982 759 64.0264 491.563 570.418
345 0 64.2768 12.9285 831 62.9795 491.286 569.474
346 0 65.2588 12.2895 802 64.1646 491.551 568.291
347 0 66.159 12.3641 818 64.3753 491.458 568.193
348 0 67.3128 12.1076 815 65.1067 491.607 566.439
349 0 70.3118 12.4872 878 64.533 491.757 565.821
350 0 73.2169 12.2103 894 64.6868 491.428 565.28
351 0 75.1861 12.9545 974 64.1684 491.085 562.564
352 0 79.1541 12.6462 1001 64.4156 491.435 563.469
353 0 81.2326 12.5812 1022 64.8806 491.356 561.587
354 0 82.2494 12.4013 1020 65.7412 491.415 561.082
355 0 84.3428 12.4966 1054 65.9848 491.135 560.7
356 1 46.2305 10.0367 464 65.2112 491.599 579.774
357 0 47.2193 10.2289 483 64.9545 491.627 578.383
358 0 49.2298 10.4002 512 64.9512 491.582 578.654
359 0 49.3003 10.8113 533 64.5629 491.25 578.325
360 0 52.1525 11.4664 598 63.7074 491.438 577.216
361 0 52.1842 12.2642 640 63.8844 491.358 575.578
362 0 53.2547 11.4732 611 65.0033 490.921 574.755
363 0 56.1578 12.269 689 63.8287 491.174 573.588
364 0 55.2605 11.5815 640 66.0641 491.438 572.441
365 0 58.1841 12.4089 722 64.1219 492.018 571.537
366 0 57.1697 12.1218 693 65.013 491.903 573.919
367 0 60.2058 12.3742 745 64.4671 492.485 571.153
368 0 61.4861 11.9377 734 65.5668 492.744 570.576
369 0 62.3669 11.4805 716 66.7374 493.098 569.515
370 0 65.4253 13.053 854 64.0948 492.992 568.896
371 0 67.2547 12.8467 864 64.7176 493.014 565.721
372 0 70.1967 12.9921 912 64.6195 493.135 566.287
373 0 71.2667 12.9514 923 64.7389 492.951 566.067
374 0 74.2007 12.6683 940 65.3957 493.206 563.647
375 0 77.3262 12.8805 996 64.9588 493.517 562.263
376 0 78.3861 12.4512 976 64.7736 493.752 560.803
377 0 82.2896 13.2094 1087 63.2935 493.904 559.971
378 0 84.4072 12.2738 1036 65.2867 493.653 558.593
379 0 87.3348 13.1677 1150 63.9878 493.923 556.497
380 1 49.1212 10.3418 508 65.061 494.557 576.185
381 0 50.1946 11.1366 559 64.2862 494.88 575.674
382 0 51.1364 11.4009 583 64.1286 494.832 574.739
383 0 53.174 12.6754 674 62.9421 495.006 573.344
384 0 53.2489 11.4932 612 64.8219 494.853 572.964
385 0 56.1669 12.6943 713 63.1669 494.985 570.87
386 0 58.19 12.6138 734 63.1962 495.421 571.473
387 0 58.1153 10.8405 630 65.9524 495.287 571.671
388 0 63.1705 11.936 754 63.9708 495.362 570.451
389 0 63.2312 12.4464 787 64.1271 495.701 567.311
390 0 65.2578 12.826 837 63.7228 495.508 567.879
391 0 68.199 12.5955 859 64.2806 495.623 566.229
392 0 69.3233 12.1893 845 65.5278 495.785 566.233
393 0 72.2638 12.828 927 64.891 495.584 563.562
394 0 75.2643 13.2068 994 65.0292 495.599 562.534
395 0 76.12 13.2817 1011 65.6429 495.732 559.924
396 0 80.2033 12.5307 1005 65.9871 495.907 561.847
397 0 81.1615 12.1609 987 67.773 496.212 558.542
398 0 86.2099 12.4116 1070 67.0776 496.063 557.201
399 0 90.1204 12.0949 1090 67.4541 496.328 555.964
400 1 45.0754 10.4713 472 65.553 496.644 576.182
401 0 44.2555 9.73889 431 66.6752 496.93 576.664
402 0 49.2099 12.2943 605 63.3471 496.876 575.226
403 0 49.1514 11.8817 584 64.3339 496.635 575.872
404 0 50.0722 11.9827 600 65.6133 496.793 574.648
405 0 51.1036 12.1322 620 65.8661 496.873 573.41
406 0 55.1515 12.6198 696 64.5388 496.958 572.22
407 0 53.1006 12.1279 644 66.9829 496.599 571.817
408 0 56.1185 12.1707 683 67.063 496.555 571.791
409 0 58.0815 13.8254 803 64.6463 496.162 571.199
410 0 61.151 13.5566 829 64.994 496.172 570.04
411 0 62.0935 11.8853 738 67.9688 495.985 568.931
412 0 63.1159 12.8811 813 67.0615 495.948 567.119
413 0 66.2127 13.215 875 66.2926 496.015 566.619
414 0 68.0766 13.7639 937 65.6073 495.365 565.652
415 0 69.1396 12.9593 896 68.0714 495.684 563.304
416 0 71.1115 12.839 913 68.7426 495.676 561.869
417 0 74.1619 13.2818 985 68.0244 495.217 562.475
418 0 75.1637 12.2932 924 69.9372 495.295 561.394
419 0 80.1947 13.567 1088 66.9357 494.824 559.157
420 0 80.193 12.5073 1003 68.99 494.565 559.047
421 1 44.0731 11.3902 502 64.4701 495.357 580.028
422 0 43.1471 9.89638 427 67.3794 494.752 578.731
423 0 46.1664 11.3936 526 65.2357 494.876 578.629
424 0 46.1489 11.0729 511 66.9178 494.102 576.198
425 0 47.2071 11.5237 544 66.204 493.733 575.616
426 0 51.1124 12.1888 623 64.5522 493.406 576.169
427 0 51.2115 11.4232 585 66.7487 492.463 575.559
428 0 52.2758 11.5158 602 66.9585 492.563 574.527
429 0 54.2102 12.4146 673 65.8098 492.103 572.309
430 0 56.2319 12.5729 707 65.0523 492.274 573.085
431 0 56.2256 12.432 699 65.8984 492.133 571.647
432 0 56.1778 11.5704 650 67.4292 491.849 571.165
433 0 59.1762 12.9275 765 65.3085 491.558 569.817
434 0 60.2703 11.9462 720 66.6361 491.411 571.318
435 0 62.2266 12.3259 767 66.1408 491.528 569.644
436 0 64.217 12.9094 829 65.228 491.373 567.78
437 0 66.2748 13.1121 869 64.8239 491.595 565.689
438 0 69.4725 12.8252 891 64.8238 491.579 567.007
439 0 70.4423 12.166 857 66.0723 491.972 565.966
440 0 74.4279 12.9387 963 64.6573 491.648 564.101
441 0 76.5521 12.7756 978 64.3671 491.236 564.062
442 0 80.4364 13.4392 1081 63.185 491.863 562.497
443 1 42.1941 9.97769 421 63.2067 491.283 582.838
444 0 41.1978 9.90344 408 63.8113 492.221 582.306
445 0 42.1938 11.4235 482 62.7158 492.338 580.353
446 0 45.2502 11.0497 500 62.656 492.482 581.098
447 0 46.1713 12.1287 560 61.45 491.957 579.777
448 0 46.1747 12.3877 572 61.4825 492.729 580.687
449 0 48.2966 11.5743 559 62.7567 492.934 578.987
450 0 48.0443 11.5727 556 63.2518 492.678 578.347
451 0 51.2444 12.1184 621 62.1498 492.675 577.008
452 0 53.1478 12.7381 677 60.4771 492.737 577.601
453 0 54.1404 12.8739 697 61.6829 492.339 574.611
454 0 54.2629 12.3104 668 62.4192 492.861 576.512
455 0 55.2951 13.0934 724 61.3039 492.419 575.108
456 0 58.2493 12.4465 725 61.7228 492.218 575.484
457 0 59.1686 12.0503 713 62.4712 491.867 573.316
458 0 60.279 12.4587 751 62.4527 491.67 573.142
459 0 61.1838 13.8272 846 61.1832 491.871 571.541
460 0 63.2251 13.0486 825 61.9067 492.104 571.333
461 0 67.258 12.8758 866 60.9988 491.706 571.8
462 0 67.3615 11.5942 781 63.0384 491.761 570.757
463 0 69.3919 11.8314 821 62.3362 491.418 570.311
464 0 72.3018 12.1435 878 61.9294 491.88 567.876
465 0 76.3324 13.0875 999 61.0811 491.628 565.516
466 1 42.244 9.77654 413 61.7191 492.036 584.264
467 0 44.2047 11.13 492 60.439 491.88 581.931
468 0 44.1516 12.0947 534 59.8989 491.833 581.032
469 0 46.2439 11.6988 541 60.0758 491.736 580.311
470 0 49.2834 12.1542 599 59.4791 492.043 579.962
471 0 49.2962 12.2119 602 60.397 492.05 580.786
472 0 48.1576 12.5006 602 61.2226 491.517 579.39
473 0 51.1769 11.9781 613 61.292 492.176 579.718
474 0 52.2455 12.4795 652 61.4893 492.048 578.762
475 0 54.1271 12.5261 678 61.5044 492.195 577.621
476 0 56.16 12.8027 719 61.4979 492.428 576.737
477 0 55.1284 12.3348 680 63.1632 492.171 575.16
478 0 57.1586 12.3516 706 63.5113 492.149 574.071
479 0 61.1019 13.4529 822 61.747 492.144 574.316
480 0 61.2089 13.2824 813 62.7798 492.455 572.193
481 0 64.3444 13.2568 853 62.544 492.61 572.437
482 0 67.0963 13.1453 882 63.3209 492.556 571.816
483 0 66.1641 11.5773 766 66.0705 492.282 571.937
