time division length width area intensity CMx CMy
97 0 74.2056 13.5704 1007 157.475 1223.21 547.495
98 0 80.3388 13.6547 1097 55.3099 1223.05 545.499
99 0 85.2803 13.7781 1175 55.5013 1222.41 546.902
100 0 86.1959 13.2837 1145 58.3197 1222.66 544.086
101 0 86.1959 13.2605 1143 170.927 1223.67 544.136
102 1 47.0847 11.2563 530 62.3547 1223.77 561.743
103 0 50.0734 11.4632 574 58.1341 1224.03 561.061
104 0 51.1577 12.5103 640 57.5469 1223.77 560.181
105 0 51.1623 12.1769 623 61.7785 1223.88 559.761
106 0 53.2657 12.2781 654 61.5963 1224.1 559.191
107 0 55.1728 12.5968 695 60.9108 1223.96 558.747
108 0 58.1022 12.7362 740 61.2554 1223.58 557.239
109 0 58.1158 12.6816 737 61.5482 1223.13 556.33
110 0 60.1452 13.2014 794 61.0932 1222.66 554.943
111 0 63.0569 13.9715 881 59.5562 1222.82 553.556
112 0 61.0283 12.781 780 60.95 1222.17 552.697
113 0 66.0465 13.7025 905 58.8133 1222.24 551.154
114 0 68.082 12.5143 852 59.7969 1222.38 552.343
115 0 69.0497 12.8169 885 59.8667 1222.28 550.427
116 0 71.0983 12.9258 919 59.7258 1222.73 547.948
117 0 72.0875 12.3184 888 61.4347 1222.59 546.583
118 0 76.244 13.4568 1026 59.5653 1222.85 546.705
119 0 77.0701 12.6897 978 60.7975 1222.64 543.595
120 0 81.0958 13.5519 1099 59.2884 1222.66 543.675
121 0 84.0754 12.3223 1036 60.0724 1222.56 543.187
122 0 88.0947 13.9282 1227 58.4393 1222.63 539.845
123 0 91.1044 13.2595 1208 59.8377 1222.53 539.885
124 1 49.0736 11.5744 568 59.7535 1222.05 560.877
125 0 49.1016 12.2196 600 59.455 1222.27 561.068
126 0 52.1019 11.3624 592 60.4747 1222.57 560.932
127 0 51.1061 11.7599 601 60.5923 1222.7 559.359
128 0 56.0838 12.731 714 58.9384 1222.23 557.608
129 0 54.134 11.9888 649 61.3652 1221.95 556.975
130 0 57.0567 12.4438 710 60.3831 1221.88 557.02
131 0 58.0961 13.2883 772 59.8912 1221.81 555.167
132 0 59.0778 12.7459 753 61.8592 1221.71 554.534
133 0 61.0897 12.8499 785 61.4726 1221.43 554.931
134 0 62.0614 12.9066 801 61.7091 1221.13 554.879
135 0 62.0614 12.971 805 173.653 1220.13 554.754
136 0 67.1273 13.8394 929 61.1668 1221.27 553.266
137 0 69.1211 14.0044 968 61.3161 1221.19 551.81
138 0 72.0807 13.3184 960 62.4979 1221.18 551.123
139 0 75.1292 13.9493 1048 62.4113 1221.21 548.215
140 0 75.1314 13.7226 1031 63.5761 1221.3 546.133
141 0 77.0418 13.9535 1075 63.9098 1221.07 545.555
142 0 80.088 14.4341 1156 63.2266 1221.61 546.984
143 0 84.2749 14.6663 1236 63.3519 1221.17 543.591
144 0 85.141 14.2939 1217 64.765 1221.3 541.624
145 0 88.1201 14.7185 1297 64.1465 1221.13 542.575
146 0 90.0885 14.3636 1294 65.4946 1221.41 538.915
147 0 93.2714 14.1951 1324 66.2915 1221.25 539.079
148 0 94.2996 13.754 1297 67.6638 1220.82 538.912
149 1 52.1285 11.9896 625 66.6208 1220.2 560.12
150 0 51.13 11.1285 569 68.4868 1220.24 562.014
151 0 54.0962 11.5535 625 67.6144 1220.69 558.973
152 0 55.1872 11.5606 638 68.2712 1221.2 558.889
153 0 57.0749 12.177 695 66.1496 1220.77 558.001
154 0 58.1578 12.6724 737 65.5292 1220.81 557.528
155 0 60.1306 12.4728 750 65.328 1221.45 557.167
156 0 64.1394 12.8314 823 63.4192 1221.35 555.939
157 0 64.0938 11.842 759 65.9736 1221.27 554.37
158 0 65.2405 12.5229 817 64.2681 1221.31 554.607
159 0 67.1631 13.3258 895 62.9933 1220.87 554.847
160 0 69.1345 11.8899 822 64.9343 1220.95 553.236
161 0 71.0635 12.3411 877 64.5781 1219.86 550.773
162 0 75.0779 13.2129 992 62.8962 1220.31 550.284
163 0 76.0851 12.9329 984 63.5 1220.42 547.941
164 0 80.1898 13.2311 1061 62.8322 1220.43 547.605
165 0 82.0767 12.732 1045 63.6861 1220.08 546.03
166 0 84.1155 13.0297 1096 63.5502 1220.23 545.306
167 0 84.1446 12.431 1046 65.3518 1221.04 542.315
168 0 86.1446 12.4326 1071 65.1046 1221.19 543.072
169 0 91.2256 13.505 1232 63.6964 1221.61 540.724
170 0 93.2893 13.024 1215 63.7325 1221.63 539.609
171 0 99.1863 13.1066 1300 62.6785 1221.99 538.181
172 0 101.145 12.5562 1270 64.1874 1221.45 535.11
173 1 54.1293 10.7705 583 63.2556 1221.22 559.149
174 0 55.0989 11.4158 629 63.2401 1221.68 557.079
175 0 58.1503 11.8658 690 62.2435 1221.77 555.303
176 0 60.1452 12.4532 749 60.9907 1222.67 553.356
177 0 62.1409 13.1315 816 61.3064 1222.52 551.69
178 0 65.2152 12.7118 829 61.3679 1222.27 551.03
179 0 67.1218 12.6039 846 61.3983 1222.44 549.937
180 0 69.1469 12.6398 874 61.4931 1222.7 548.938
181 0 70.1597 12.9562 909 61.154 1222.53 549.911
182 0 72.1458 12.4609 899 62.7419 1222.76 545.512
183 0 75.2101 12.6978 955 62.1309 1223.12 545.801
184 0 79.1284 12.7009 1005 61.395 1222.75 544.262
185 0 81.1202 12.7219 1032 61.9671 1223.4 541.577
186 1 45.0547 11.3861 513 60.2827 1222.96 560.308
187 0 45.1291 11.035 498 60.1386 1222.75 560.586
188 0 48.1532 11.7334 565 59.4779 1222.96 559.227
189 0 50.1156 12.3115 617 58.8347 1223.72 557.491
190 0 51.173 12.1939 624 60.0016 1223.54 557.652
191 0 50.2451 12.24 615 62.187 1223.7 557.093
192 0 54.1559 12.1501 658 60.7964 1223.97 555.666
193 0 55.1481 12.5662 693 58.0606 1223.95 555.453
194 0 58.2268 13.2757 773 56.3648 1223.84 552.899
195 0 58.2386 12.3973 722 57.9155 1223.96 552.148
196 0 59.0888 12.1512 718 59.3245 1224.15 551.493
197 0 61.1573 12.7377 779 59.0668 1224.04 551.674
198 0 62.1442 12.1974 758 60.1557 1224.16 549.414
199 0 64.1781 13.0574 838 58.6862 1224.46 548.212
200 0 67.1732 12.9814 872 58.1892 1224.8 549.531
201 0 68.2903 13.0619 892 58.2085 1224.72 547.395
202 0 70.1662 13.126 921 58.4799 1224.71 545.144
203 0 74.3893 12.6766 943 58.8218 1224.23 546.26
204 0 76.1576 13.2882 1012 57.9763 1224.27 545.285
205 0 79.2564 13.4753 1068 57.2603 1224.67 543.577
206 0 79.2564 13.45 1066 163.719 1224.66 543.632
207 1 44.1335 11.148 492 58.126 1224.32 560.445
208 0 44.105 10.8831 480 59.4729 1224.92 559.721
209 0 46.1439 12.1576 561 58.098 1224.76 558.159
210 0 48.3079 12.1926 589 58.3803 1225.46 558.234
211 0 50.3279 12.1602 612 57.7941 1225.62 556.673
212 0 52.3197 12.8441 672 57.4092 1225.52 555.894
213 0 52.2038 11.8574 619 58.9887 1225.82 556.294
214 0 54.2536 12.7181 690 57.8565 1225.82 555.699
215 0 56.1866 13.4196 754 57.0424 1226.03 553.312
216 0 58.2886 13.8106 805 56.8683 1225.02 553.501
217 0 60.307 13.166 794 57.2884 1224.53 551.996
218 0 60.2166 13.7337 827 56.9528 1224.17 551.693
219 0 61.1923 12.6487 774 59.1137 1224.49 551.752
220 0 63.2582 12.7098 804 58.4826 1224.18 551.501
221 0 63.1536 13.4117 847 58.4014 1224.68 549.103
222 0 65.2201 13.0788 853 58.8312 1223.99 548.998
223 0 68.1753 13.964 952 57.6964 1224.3 548.251
224 0 68.0901 13.2912 905 58.8851 1224.24 546.415
225 0 70.1488 13.0294 914 59.8589 1224.33 543.593
226 0 75.1352 13.7219 1031 58.2338 1224.15 543.515
227 0 77.1297 12.8744 993 59.3243 1224.3 544.069
228 0 79.2194 12.9388 1025 59.2205 1224.54 542.116
229 0 81.2357 12.8761 1046 59.718 1224.53 539.115
230 1 43.1864 10.6746 461 58.4403 1223.92 561.77
231 0 43.1473 11.3333 489 58.3047 1224.39 560.321
232 0 47.0762 12.0231 566 57.3304 1224.17 558.973
233 0 49.1856 12.341 607 56.9786 1224.21 558.048
234 0 48.0363 12.7612 613 58.2724 1222.55 557.452
235 0 52.0638 12.331 642 57.6682 1222.35 557.928
236 0 52.22 13.2133 690 57.087 1222.37 557.994
237 0 54.3233 12.5361 681 57.7298 1222.35 555.755
238 0 54.2929 12.451 676 57.8388 1222.51 555.352
239 0 56.2326 13.1063 737 57.1859 1222.23 555.391
240 0 58.1628 11.8117 687 58.3857 1222.18 552.836
241 0 60.3587 13.4695 813 56.2214 1222.33 553.114
242 0 61.1387 12.856 786 57.2913 1222.26 553.476
243 0 65.3182 12.4774 815 57.2785 1222.4 552.256
244 0 63.328 12.1747 771 58.2477 1222.49 552.405
245 0 66.2945 12.3389 818 58.0208 1222.48 550.211
246 0 71.3462 13.3574 953 56.4575 1222.59 548.352
247 0 73.5501 12.4949 919 57.3014 1223.12 547.417
248 1 39.1642 10.5198 412 58.2864 1222.84 563.167
249 0 39.2204 11.1422 437 57.778 1222.88 562.95
250 0 44.0951 11.702 516 56.2946 1222.95 562.444
251 0 43.0733 12.0028 517 56.9072 1222.84 562.043
252 0 44.2556 12.1792 539 57.6048 1223.07 561.57
253 0 46.2032 12.4883 577 56.9272 1222.77 560.704
254 0 48.1749 12.6207 608 56.6168 1222.59 562.354
255 0 49.2448 11.9606 589 58.4669 1222.52 560.905
256 0 50.2618 13.5292 680 56.5574 1222.46 560.993
257 0 53.1981 12.4628 663 58.3922 1222.75 559.204
258 0 54.1229 12.2314 662 58.9622 1222.62 559.284
259 0 55.1332 12.4245 685 59.4409 1220.74 558.698
260 0 57.0756 12.6499 722 58.831 1220.84 559.395
261 0 57.0705 13.2994 759 59.3623 1220.69 556.088
262 0 59.1289 13.1746 779 59.4249 1220.49 557.03
263 0 60.0725 13.2839 798 59.5902 1220.75 557.42
264 0 62.0456 12.1846 756 61.5132 1221.01 554.952
265 0 66.0873 13.8907 918 58.8431 1221.04 553.419
266 0 67.2375 12.7459 857 61.287 1221.12 553.146
267 0 68.1079 11.8195 805 63.3329 1221.07 552.45
268 0 69.0705 13.3921 925 61.7535 1221.26 549.658
269 0 73.101 13.4335 982 61.6212 1221.21 549.384
270 0 75.1184 13.2191 993 62.6274 1221.4 548.923
271 0 76.1561 13.9582 1063 62.6754 1221.29 548.323
272 0 80.196 13.3922 1074 62.8547 1221.63 546.479
273 0 85.2374 12.9169 1101 63.6767 1221.87 544.921
274 0 88.1224 13.2997 1172 63.6143 1222.28 542.493
275 0 90.1736 12.8752 1161 64.3333 1222.38 541.744
276 0 93.1364 13.5071 1258 64.5326 1222.14 540.534
277 1 50.0905 11.4393 573 65.5864 1222.01 560.36
278 0 51.0852 10.8251 553 66.0922 1221.99 561.649
279 0 53.0516 13.0062 690 64.4986 1222.03 558.533
280 0 55.0805 12.6542 697 65.505 1221.76 557.957
281 0 55.0862 12.7437 702 65.9672 1222.01 557.567
282 0 57.0995 12.3994 708 67.1709 1222.77 555.969
283 0 59.0904 13.4032 792 65.5619 1222.65 554.587
284 0 62.1441 13.0664 812 66.4409 1223.19 554.1
285 0 64.1195 12.9446 830 66.6711 1222.7 552.901
286 0 65.2969 13.2012 862 66.3968 1222.92 552.056
287 0 68.1108 13.5221 921 66.4397 1223.01 550.223
288 0 70.1466 12.6307 886 67.5813 1223.41 548.98
289 0 74.0787 13.9176 1031 65.0786 1223.32 547.95
290 0 75.0756 13.866 1041 65.2959 1222.92 547.676
291 0 79.1359 13.1925 1044 66.2414 1224.29 543.582
292 1 41.0448 10.2084 419 68.2196 1223.66 562.482
293 0 43.1017 11.4381 493 66.3347 1223.8 561.824
294 0 45.0746 12.0911 545 64.2495 1224.14 560.594
295 0 48.102 12.4527 599 62.6711 1224.09 559.99
296 0 48.054 12.923 621 62.6892 1224.1 557.842
297 0 49.1821 12.7079 625 63.1872 1225.78 556.688
298 0 51.1327 12.6729 648 63.2299 1225.73 557.242
299 0 52.1352 12.2566 639 63.8435 1225.8 556.421
300 0 52.142 13.8085 720 62.3931 1225.88 554.283
301 0 55.1837 12.8842 711 62.3727 1226.06 554.219
302 0 56.1811 12.7089 714 62.7381 1226.45 553.612
303 0 59.2255 13.3051 788 61.8591 1226.46 551.925
304 0 59.1619 13.2349 783 61.9719 1226.29 551.423
305 0 62.1875 12.3658 769 62.3186 1226.04 551.901
306 0 63.1974 12.5796 795 61.9044 1225.79 548.675
307 0 65.1771 13.4556 877 60.5599 1226.01 548.403
308 0 66.3005 12.1266 804 62.5734 1226.27 546.765
309 0 68.1443 12.9578 883 61.128 1225.87 545.955
310 0 70.1508 13.5137 948 60.5601 1225.97 545.747
311 0 73.2891 13.167 965 60.6487 1226.15 544.647
312 0 76.1462 13.2902 1012 59.3587 1225.13 543.256
313 0 78.2259 13.1926 1032 59.6221 1225.49 540.615
314 0 81.0639 12.3853 1004 60.1932 1225.31 541.199
315 0 84.1689 12.7719 1075 59.8009 1225.13 538.029
316 0 85.2588 13.1482 1121 60.1338 1224.98 535.417
317 1 45.1599 10.961 495 60.0061 1225.18 557.158
318 0 47.2575 10.7919 510 60.3039 1224.89 556.506
319 0 49.0963 10.8969 535 60.2617 1225.06 555.432
320 0 48.2365 11.7961 569 60.3357 1225.31 554.742
321 0 50.092 12.0578 604 59.3361 1225.31 553.924
322 0 53.2566 12.5431 668 59.1153 1225.11 552.382
323 0 53.3777 11.3718 607 59.9423 1224.62 552.937
324 0 53.1261 11.8586 630 60.1016 1224.53 551.914
325 0 58.2069 13.3146 775 57.6774 1224.28 549.974
326 0 60.2049 13.1052 789 57.7921 1224.46 548.15
327 0 63.1216 12.7373 804 57.8445 1224.83 547.215
328 0 65.0967 13.5798 884 56.6086 1224.49 545.92
329 0 66.2091 12.9438 857 57.9498 1224.16 544.476
330 0 68.1473 13.7496 937 56.8687 1224.38 543.72
331 0 72.1863 13.5206 976 56.7469 1224.38 542.35
332 0 73.0979 13.0099 951 58.5237 1224.82 540.87
333 0 76.1813 12.7853 974 58.2207 1224.72 540.567
334 0 76.1813 12.7853 974 164.9 1223.72 540.567
335 0 83.24 13.5872 1131 57.6012 1224.84 536.645
336 0 86.177 13.6231 1174 57.2547 1224.11 536.671
337 1 40.1064 10.5968 425 59.1318 1223.44 557.101
338 0 45.1642 9.85295 445 58.4022 1223.11 558.903
339 0 44.0565 11.4172 503 57.7773 1223.3 556.091
340 0 47.041 12.8186 603 55.6716 1223.43 558.28
341 0 47.2239 11.7102 553 57.8553 1222.91 555.794
342 0 47.0978 12.1874 574 58.2822 1223.11 555.26
343 0 48.1279 12.1967 587 57.8739 1222.98 554.189
344 0 51.0509 12.8891 658 56.7964 1222.9 552.784
345 0 52.2224 12.2553 640 57.4516 1222.6 554.759
346 0 53.0501 13.2516 703 57.1693 1223.01 552.084
347 0 55.0744 13.1095 722 57.0235 1223.24 552.931
348 0 57.3661 14.085 808 55.7884 1223.51 550.725
349 0 57.1777 12.5748 719 57.8734 1222.89 550.053
350 0 61.1917 13.5966 832 56.3558 1222.79 549.428
351 0 63.1565 13.237 836 57.3122 1222.61 549.311
352 0 68.3624 12.7702 873 56.8648 1222.66 549.092
353 0 65.3146 13.5957 888 57.8851 1222.5 546.846
354 0 68.1564 13.513 921 57.8458 1222.35 545.524
355 0 70.2301 13.5412 951 57.9117 1222.44 546.463
356 0 72.2268 14.2191 1027 57.2892 1223.44 545.378
357 0 76.411 13.676 1045 58.0804 1222.99 544.147
358 0 81.2394 13.4171 1090 58.2642 1223.57 542.051
359 0 80.291 13.8496 1112 58.7131 1223.1 540.935
360 0 85.2028 13.9549 1189 58.3953 1223.08 540.458
361 0 88.1864 13.6642 1205 58.7544 1222.94 538.495
362 1 46.1027 12.6674 584 58.738 1222.52 557.104
363 0 49.0624 11.4956 564 58.5567 1223.02 558.195
364 0 49.0621 12.5759 617 58.6272 1222.25 554.961
365 0 51.0502 12.2233 624 60.1474 1222.28 555.391
366 0 53.0221 12.127 643 59.3655 1222.64 556.751
367 0 54.0745 12.3718 669 59.7683 1222.91 554.753
368 0 56.0648 13.1277 736 58.9035 1223.14 555.098
369 0 59.1089 14.1434 836 57.1017 1223.49 554.394
370 0 58.0553 12.2986 714 60.6443 1223.91 552.325
371 0 61.153 13.1637 805 59.077 1223.69 552.771
372 0 64.1124 13.5855 871 58.5431 1224 551.505
373 0 64.1195 12.851 824 60.25 1223.12 549.677
374 0 67.127 13.6309 915 59.3377 1223.08 548.479
375 0 70.0953 12.697 890 59.8079 1223.16 547.769
376 0 71.1428 13.3113 947 58.8923 1223.17 547.04
377 0 72.1397 13.5293 976 58.3514 1223.26 545.338
378 0 75.1104 13.6998 1029 57.8299 1224.23 544.101
379 0 78.1401 13.4502 1051 57.8925 1223.75 543.418
380 0 80.0622 12.8025 1025 58.562 1224.58 540.793
381 0 83.1619 13.9487 1160 57.7078 1224.84 539.822
382 0 87.2721 14.598 1274 56.5965 1224.78 537.88
383 0 92.1683 14.8533 1369 55.6056 1224.75 540.448
384 1 45.0763 12.0019 541 58.0092 1224.38 559.68
385 0 47.0299 11.8861 559 58.2236 1223.99 558.834
386 0 49.0743 12.1449 596 57.8322 1224.44 557.485
387 0 51.0649 12.7681 652 56.7101 1225.17 557.212
388 0 52.2066 12.7953 668 57.1198 1225.43 556.416
389 0 53.1936 13.2723 706 57.0567 1225.64 554.585
390 0 59.2694 13.5314 802 55.6284 1225.91 553.924
391 0 57.2371 13.051 747 57.4552 1226.17 552.588
392 0 61.2014 12.9082 790 57.3051 1225.9 551.646
393 0 63.1875 14.0376 887 56.2368 1225.93 551.312
394 0 65.2795 13.312 869 56.8147 1226.36 550.864
395 0 68.1684 13.452 917 57.2541 1226.6 548.286
396 0 71.1322 13.5522 964 57.1017 1226.54 548.259
397 0 72.1473 14.3179 1033 56.4027 1226.57 546.738
398 0 75.1159 13.8453 1040 57.399 1226.68 545.581
399 0 75.1775 14.2064 1068 57.7594 1226.35 543.955
400 0 77.3004 14.3337 1108 57.5415 1226.56 541.551
401 0 79.4475 13.8456 1100 58.6145 1226.75 541.045
402 0 85.5377 14.1458 1210 57.9438 1226.96 539.39
403 0 86.4704 13.9932 1210 58.3893 1227.2 538.547
404 0 88.5686 14.3843 1274 58.4199 1227.61 537.818
405 1 45.2154 12.6727 573 60.2373 1227.2 557.67
406 0 45.3299 11.6038 526 61.1844 1226.79 558.683
407 0 50.7081 13.5284 686 58.8601 1227.05 556.722
408 0 50.5059 13.5826 686 59.2609 1226.64 556.528
409 0 52.4424 12.9857 681 60.4743 1226.3 552.907
410 0 53.4692 13.6901 732 59.7391 1226.29 552.357
411 0 54.5277 13.7728 751 59.8029 1226.82 552.136
412 0 59.8803 13.9278 834 58.3765 1226.9 551.927
413 0 59.7278 13.2267 790 59.6241 1226.73 550.933
414 0 61.6364 14.618 901 58.2564 1226.89 549.477
415 0 63.671 14.1823 903 59.3643 1226.45 547.934
416 0 66.6128 14.4567 963 59.2098 1226.2 547.155
417 0 66.7478 14.0679 939 60.3663 1226.02 546.364
418 0 70.6718 14.5886 1031 59.8991 1226.27 543.823
419 0 73.8014 14.0241 1035 60.343 1225.68 543.269
420 1 37.2572 11.6219 433 61.7229 1225.23 561.326
421 0 39.3233 12.0285 473 62.389 1224.91 559.142
422 0 42.3031 12.0086 508 62.3622 1225.09 558.764
423 0 42.3238 11.5774 490 62.7898 1225.46 559.351
424 0 42.3457 12.1854 516 62.9399 1225.01 557.731
425 0 44.1606 12.5904 556 61.9874 1224.53 557.64
426 0 45.1108 12.8351 579 62.0069 1225.1 557.225
427 0 46.4508 13.9718 649 60.6888 1225.07 556.527
428 0 48.3055 12.3588 597 62.1608 1224.91 555.973
429 0 51.5016 14.1549 729 59.7284 1224.4 552.802
430 0 51.2369 14.5598 746 59.9558 1224.01 553.114
431 0 53.3378 13.6114 726 60.7755 1224.17 555.006
432 0 54.8001 13.2117 724 61.5014 1223.79 553.47
433 0 57.6116 13.7472 792 59.8965 1223.7 552.225
434 0 59.7226 13.9143 831 60.0782 1223.39 549.452
435 0 61.5277 14.1075 868 59.78 1223.11 548.98
436 0 62.8646 13.5052 849 60.7091 1222.95 549.795
437 0 66.8453 13.9875 935 59.8706 1223.7 547.984
438 0 67.8071 13.2729 900 61.66 1223.86 547.721
439 0 71.6223 13.7667 986 60.8712 1223.56 545.612
440 0 73.6667 14.2398 1049 59.8389 1223.44 545.207
441 1 38.4258 12.1012 465 60.9161 1222.68 562.701
442 0 35.2569 11.9693 422 63.0545 1223.18 562.301
443 0 41.2092 12.5943 519 60.5434 1223.1 562.603
444 0 40.3088 12.2802 495 62.6424 1223.59 560.756
445 0 42.1546 13.1658 555 61.6414 1223.26 558.939
446 0 44.1389 13.3216 588 61.483 1223.39 559.083
447 0 44.1389 13.3442 589 172.854 1222.39 559.049
448 0 44.143 13.4336 593 63.032 1223.02 557.703
449 0 49.2735 13.7193 676 61.0281 1223.07 559.435
450 0 49.2122 13.6755 673 62.0728 1222.97 557.655
451 0 51.2943 13.0619 670 61.9075 1222.96 557.833
452 0 50.4986 13.6835 691 62.5615 1223 554.939
453 0 55.4636 13.27 736 62.4918 1222.55 555.553
454 0 54.2634 14.3375 778 62.2339 1222.35 554.024
455 0 57.3316 14.233 816 61.9498 1222.63 552.833
456 0 57.3304 14.1286 810 63.4877 1222.49 551.421
457 0 60.3459 13.7209 828 63.087 1222.69 551.599
458 0 63.4714 14.0063 889 62.5051 1222.5 550.61
459 0 66.5848 13.9521 929 63.268 1223.59 549.425
460 0 66.5105 14.5691 969 63.5284 1223.42 547.763
461 0 69.5314 14.0656 978 64.3364 1223.17 546.635
462 0 70.5855 13.9547 985 65.5797 1223.04 546.329
463 0 74.3226 14.5312 1080 64.3722 1222.77 546.566
464 0 76.3271 13.9269 1063 65.8457 1223.12 543.537
465 1 35.3331 12.1699 430 68.7419 1222.65 562.535
