time division length width area intensity CMx CMy
190 0 57.7455 16.5381 955 82.5969 1123.47 540.035
191 0 56.8267 16.0136 910 86.322 1123.49 538.704
192 0 60.7296 17.2239 1046 82.3547 1123.8 538.62
193 0 64.8049 17.2672 1119 79.664 1123.73 536.621
194 0 65.6903 16.5778 1089 80.1708 1123.68 536.326
195 0 66.6272 16.7199 1114 79.6499 1123.78 535.494
196 0 69.6662 16.1484 1125 80.7947 1124.22 535.971
197 0 71.9006 16.2168 1166 83.4331 1124.04 532.993
198 0 73.6081 16.1939 1192 84.1904 1124.25 532.789
199 0 76.485 16.6699 1275 84.0118 1124.13 530.998
200 0 78.7759 16.9087 1332 82.5803 1124.48 529.995
201 0 81.9212 16.5769 1358 82.7636 1124.33 528.323
202 1 37.5318 14.4677 543 82.477 1124.88 549.589
203 0 37.8591 16.0595 608 82.1908 1124.98 548.467
204 0 39.6999 15.9194 632 81.8165 1124.94 548.321
205 0 39.5202 15.2074 601 84.1165 1124.89 546.983
206 0 39.6587 16.642 660 83.1 1124.94 546.282
207 0 40.5961 17.7111 719 81.9346 1124.98 547.274
208 0 42.5216 16.2976 693 84.29 1124.89 547.229
209 0 43.5507 16.8769 735 84.151 1124.2 546.245
210 0 44.4718 16.4824 733 84.9768 1124.64 546.787
211 0 46.6355 17.1114 798 83.6466 1124.28 546.377
212 0 46.6411 17.2595 805 85.077 1124.46 545.308
213 0 46.5692 16.9855 791 86.0051 1124.42 545.619
214 0 52.6344 15.9401 839 86.3576 1124.08 544.514
215 0 49.5614 16.7671 831 88.0505 1124.15 543.203
216 0 51.381 16.8934 868 88.0853 1123.77 543.266
217 0 54.3929 16.8404 916 87.6146 1123.21 542.646
218 0 54.2084 16.6579 903 89.2547 1123.63 541.89
219 0 56.3902 17.042 961 88.539 1123.42 541.784
220 0 60.4343 17.2584 1043 87.1975 1122.98 541.208
221 0 60.2499 17.1453 1033 89.1626 1123.3 539.093
222 0 62.3367 16.7638 1045 89.4708 1122.44 538.56
223 0 64.1934 16.8242 1080 90.0954 1122.85 537.274
224 0 68.344 17.4119 1190 88.6067 1122.76 537.903
225 0 68.3368 16.2138 1108 91.6354 1123.13 536.324
226 0 71.2844 16.0063 1141 91.9167 1122.83 535.633
227 0 74.4407 16.6173 1237 90.6435 1122.21 535.439
228 0 77.3729 16.4657 1274 91.0157 1121.94 533.892
229 0 78.4481 16.8264 1320 92.3167 1122.43 532.873
230 0 81.411 17.2581 1405 91.311 1122.22 531.692
231 0 83.5403 16.0402 1340 94.0873 1122.06 530.857
232 1 30.0838 15.2241 458 88.1463 1122.47 553.476
233 0 31.2119 15.7312 491 87.169 1122.18 552.766
234 0 31.1934 14.907 465 88.5312 1122.2 552.57
235 0 31.335 14.8077 464 89.0711 1122.33 552.765
236 0 31.2669 14.0724 440 88.4182 1121.97 552.748
237 0 33.3802 13.541 452 88.3142 1121.84 551.971
238 0 34.266 14.2999 490 89.5 1121.71 550.508
239 0 34.1471 13.1783 450 89.9711 1122.17 550.729
240 0 36.3078 11.0995 403 84.4913 1122.17 550.414
241 0 37.2809 10.783 402 85.4726 1121.79 550.565
242 0 40.3152 12.3775 499 83.1242 1121.9 549.687
243 0 40.3878 11.4391 462 85.645 1122.16 550.69
244 0 41.2895 12.7151 525 84.2438 1121.56 549.621
245 0 41.3033 11.0403 456 86.8816 1121.8 550.568
246 0 40.2961 10.7951 435 85.4828 1121.59 550.163
247 0 47.3146 12.4275 588 82.0816 1121.65 546.799
248 0 48.2666 12.0995 584 82.7466 1121.17 547.423
249 0 49.2611 11.2868 556 84.2374 1121.03 546.406
250 0 49.231 10.7859 531 83.7797 1121.29 546.267
251 0 53.1577 12.0773 642 80.8754 1120.45 544.964
252 0 54.3268 11.4492 622 81.8617 1121.04 544.408
253 1 28.1596 10.0854 284 79.5986 1119.98 558.37
254 0 29.3044 10.2374 300 79.7333 1119.88 557.913
255 0 28.0932 10.9635 308 81.3019 1119.77 558.367
256 0 30.0592 11.3443 341 80.4135 1119.38 555.944
257 0 32.1418 11.1693 359 78.6351 1119.65 555.744
258 0 32.0421 10.9855 352 80.946 1120.71 555.472
259 0 34.0654 10.656 363 80.3774 1120.35 555.198
260 0 34.1571 12.0326 411 79.7689 1119.94 553.988
261 0 36.1889 11.136 403 80.8511 1120.32 554.948
262 0 35.1765 11.3712 400 81.46 1120.2 553.632
263 0 37.2074 11.2881 420 80.9833 1120.13 554.052
264 0 39.2018 11.3005 443 80.7833 1120.35 552.885
265 0 38.2544 11.3712 435 81.6874 1119.97 552.745
266 0 41.2995 11.4771 474 81.7975 1120.14 551.829
267 0 42.3788 11.2084 475 82.5768 1120.45 551.236
268 0 45.4372 11.9946 545 81.4844 1120.52 549.699
269 0 47.2904 12.4338 588 80.7381 1120.45 547.876
270 0 48.3196 11.2584 544 82.9283 1120.73 549.075
271 0 49.482 11.9639 592 82.7753 1120.68 546.939
272 0 51.501 11.9415 615 82.3854 1120.43 546.367
273 0 52.513 11.5971 609 83.2282 1120.26 546.015
274 0 54.3397 12.3115 669 82.0688 1120.11 544.753
275 0 58.4375 12.4749 729 81.546 1120.37 543.653
276 0 57.4896 12.0369 692 83.9061 1120.6 544.532
277 0 60.3189 11.721 707 83.6209 1120.04 542.557
278 0 63.3406 12.3617 783 81.6437 1120.62 542.249
279 1 34.1924 10.9089 373 83.5764 1120.6 555.08
280 0 35.2846 10.968 387 83.1628 1120.9 554.581
281 0 37.2235 11.5787 431 82.2135 1121.14 554.775
282 0 38.3329 11.6349 446 82.6973 1120.8 554.386
283 0 37.2402 11.7078 436 83.7982 1121.68 552.95
284 0 41.2453 11.4195 471 83.0722 1121.84 550.9
285 0 43.4332 10.591 460 83.5239 1121.94 551.637
286 0 43.4221 11.584 503 81.5209 1122.07 551.875
287 0 45.3498 11.9736 543 81.1878 1122.03 550.273
288 0 45.2369 11.8929 538 81.448 1122.34 548.809
289 0 47.1708 12.3169 581 81.2427 1122.7 547.043
290 0 50.1929 15.2611 766 73.6775 1122.31 464.586
291 0 52.2265 14.8009 773 74.251 1122.02 443.684
292 0 53.3524 14.5635 777 75.1351 1122.41 440.709
293 0 54.1108 14.4888 784 75.463 1122.7 440.736
294 0 56.3316 15.036 847 73.9197 1122.83 438.609
295 0 58.4057 14.6219 854 74.0714 1123.09 438.177
296 0 60.3301 15.266 921 72.7687 1122.94 437.418
297 0 62.3285 15.0814 940 73.466 1123.18 435.647
298 0 64.4119 15.3388 988 72.6316 1123.49 433.908
299 0 67.2797 15.5916 1049 71.8942 1123.54 432.199
300 0 71.2598 15.0014 1069 72.1684 1123.58 432.27
301 0 71.2753 14.8719 1060 73.966 1124.04 429.21
302 1 37.1438 11.3612 422 80.981 1124.37 446.9
303 0 40.1018 12.2189 490 79.0673 1123.88 445.333
304 0 42.3011 12.9548 548 76.6661 1123.86 445.907
305 0 44.1594 13.2475 585 75.7436 1123.5 445.769
306 0 43.3614 13.5835 589 76.8336 1123.58 443.287
307 0 45.248 12.5309 567 78.3457 1123.77 443.226
308 0 47.2355 13.4433 635 77.2898 1123.84 441.872
309 0 49.2268 14.0371 691 75.3155 1124.12 440.715
310 0 50.2557 13.8293 695 76.5338 1123.95 440.659
311 0 51.2424 13.3483 684 78.3012 1123.74 439.365
312 0 53.3902 14.8904 795 75.3975 1123.74 438.093
313 0 52.1897 13.6809 714 78.7521 1123.51 438.099
314 0 56.2569 14.6471 824 76.1833 1123.35 436.553
315 0 58.3279 14.2642 832 76.9519 1123.25 436.894
316 0 58.2363 14.3381 835 77.4443 1122.78 437.019
317 0 59.3957 14.0751 836 78.134 1122.94 436.959
318 0 61.3258 14.1702 869 78.1024 1122.89 435.938
319 0 64.2769 15.2621 981 76.0907 1122.92 434.329
320 0 65.3604 13.9687 913 78.6177 1123.29 435.2
321 0 67.2423 15.2136 1023 75.7097 1123.03 434.543
322 0 69.3766 14.9618 1038 75.8516 1123.13 433.893
323 0 73.2766 15.9396 1168 73.1216 1123.27 433.178
324 0 75.4012 15.4772 1167 73.7001 1123.07 433.094
325 0 74.3768 14.8971 1108 75.8421 1122.5 430.949
326 0 76.2601 13.8211 1054 77.3349 1122.05 431.228
327 0 81.4957 15.2646 1244 73.4172 1122.43 430.038
328 0 83.6 14.9522 1250 73.7016 1122.05 428.983
329 0 88.5957 14.7976 1311 73.4554 1122.17 427.669
330 0 90.392 14.4482 1306 73.7404 1121.81 427.612
331 1 45.6934 12.4088 567 76.7284 1122 447.43
332 0 48.1966 13.8599 668 73.9641 1122.01 448.281
333 0 49.2072 13.7785 678 73.6475 1121.93 447.652
334 0 52.2023 14.3097 747 71.8701 1121.63 447.917
335 0 53.3614 14.3362 765 71.7686 1122.05 447.256
336 0 55.3405 13.9139 770 72.0091 1121.78 447.182
337 0 57.4103 14.4225 828 70.4094 1121.6 446.331
338 0 58.1081 14.3526 834 70.3165 1121.16 447.283
339 0 61.3959 14.1866 871 69.7015 1121.05 446.93
340 0 62.268 14.0682 876 69.8961 1121.6 446.598
341 0 65.1475 14.2292 927 69.425 1121.31 446.886
342 0 67.16 14.3091 961 69.4266 1121.06 445.304
343 0 68.4434 14.9174 1021 68.3066 1120.21 446.218
344 0 73.133 14.6445 1071 68.3371 1121.36 446.631
345 0 75.2094 14.4796 1089 68.6584 1121.46 446.066
346 0 78.261 14.1705 1109 68.9784 1121.35 447.307
347 0 80.1088 14.3804 1152 68.8819 1121.48 446.33
348 0 84.2483 14.481 1220 68.0336 1121.27 447.147
349 0 87.2077 14.7693 1288 68.0714 1121.3 447.297
350 0 90.3151 14.2723 1289 68.4003 1121.38 449.593
351 1 46.0798 11.2197 517 71.1257 1120.48 470.721
352 0 47.0508 11.7745 554 69.7202 1120.71 472.681
353 0 50.097 12.3959 621 69.3027 1120.4 474.34
354 0 51.0573 12.3195 629 69.7091 1120.29 475.854
355 0 53.0642 13.3046 706 67.6671 1120.84 478.62
356 0 56.1348 12.4522 699 68.7411 1120.81 479.811
357 0 57.1413 12.9329 739 68.728 1120.31 479.977
358 0 59.1599 13.4382 795 67.6918 1121.53 481.853
359 0 61.2328 14.0774 862 67.2332 1121.19 482.282
360 0 61.1434 13.9345 852 68.034 1121.32 482.676
361 0 64.1487 13.5622 870 68.7575 1120.85 484.439
362 0 65.0814 13.414 873 69.5498 1120.93 483.817
363 0 65.0814 13.3832 871 171.354 1121.92 483.943
364 0 72.0775 14.2069 1024 67.541 1120.41 486.369
365 0 73.0871 13.997 1023 68.1975 1120.42 487.511
366 0 77.1927 13.978 1079 68.0195 1120.93 487.965
367 0 80.0278 13.6827 1095 68.3242 1121.01 488.76
368 0 82.035 14.1281 1159 67.6859 1120.98 489.685
369 0 86.1218 13.4345 1157 68.3604 1121.54 492.185
370 0 89.1026 13.7145 1222 67.8404 1121.74 491.867
371 0 88.1778 13.4161 1183 68.7819 1121.72 493.25
372 0 93.1519 14.4066 1342 67.0768 1122.24 493.694
373 0 97.0511 13.4671 1307 68.1094 1121.99 495.702
374 1 57.0899 11.5432 659 66.4886 1122.61 519.906
375 0 58.0404 11.9227 692 66.1055 1122.42 522.415
376 0 60.1057 13.5428 814 63.9767 1122.64 524.63
377 0 63.1666 13.219 835 62.3701 1122.76 527.172
378 0 65.1744 13.6557 890 61.8438 1123.26 529.489
379 0 63.1714 11.9674 756 63.705 1123.11 530.073
380 0 67.1122 12.8442 862 62.058 1122.87 529.675
381 0 68.1354 13.165 897 62.0502 1123.19 527.614
382 0 72.2735 12.7156 919 62.667 1123.31 526.757
383 0 74.2683 12.7107 944 62.9672 1123.01 525.593
384 0 78.1153 12.648 988 62.8107 1123.21 524.226
385 0 79.2062 13.5595 1074 61.96 1123.42 524.309
386 0 82.3616 12.3966 1021 64.192 1123.39 519.422
387 0 86.2095 13.0264 1123 62.6883 1124.55 519.313
388 1 46.1348 10.0358 463 60.8315 1124.56 540.728
389 0 50.053 9.39004 470 61.2404 1124.51 539.96
390 0 50.1129 11.4342 573 59.7976 1123.47 538.443
391 0 51.1463 11.4573 586 59.4778 1123.67 540.229
392 0 53.0531 10.6874 567 62.522 1123.42 538.042
393 0 52.0531 10.3356 538 63.5911 1123.64 536.639
394 0 55.1185 11.4844 633 61.5798 1123.47 536.414
395 0 55.0317 11.3389 624 62.992 1123.62 535.231
396 0 59.1484 12.2066 722 61.3712 1124.25 533.668
397 0 60.0901 11.333 681 62.7606 1124.74 531.855
398 0 65.1055 12.4106 808 60.6126 1124.59 530.994
399 0 64.0795 11.4233 732 62.877 1124.64 528.817
400 0 68.1526 12.5601 856 60.465 1124.58 528.881
401 0 69.2109 11.8767 822 61.736 1124.4 529.901
402 0 71.1553 11.0322 785 63.3223 1124.47 527.307
403 0 75.2735 12.2088 919 61.6877 1124.59 526.602
404 0 76.0831 12.1315 923 62.7432 1124.66 523.571
405 0 77.2566 11.4812 887 64.0665 1124.97 522.599
406 0 82.2413 12.1715 1001 62.7582 1125.01 519.812
407 1 45.0483 9.47871 427 59.9625 1124.75 542.684
408 0 45.1472 10.056 454 61.0859 1124.65 540.352
409 0 47.1228 9.76174 460 61.3326 1124.99 540.613
410 0 49.2089 11.3394 558 60.1219 1125.24 538.855
411 0 50.0574 11.2671 564 60.1436 1125.51 539.309
412 0 51.1812 12.5046 640 60.9656 1125.74 538.117
413 0 52.1461 11.4678 598 62.903 1125.24 536.938
414 0 55.114 12.1929 672 60.9613 1125.17 536.659
415 0 57.1883 12.4676 713 61.4067 1125.73 535.687
416 0 57.129 11.8504 677 63.3427 1124.86 535.121
417 0 58.1193 11.8033 686 64.0904 1125.19 534.43
418 0 58.099 12.1 703 63.7824 1124.81 533.764
419 0 61.3043 11.8752 728 63.8654 1124.64 533.437
420 0 65.384 11.8836 777 63.4878 1124.1 532.444
421 0 66.2291 13.1211 869 62.8182 1123.69 530.427
422 0 66.3409 12.6166 837 64.3907 1124.06 530.553
423 0 69.2931 12.945 897 64.0546 1123.82 530.458
424 0 72.3466 12.758 923 64.9263 1123.6 528.891
425 0 74.3606 13.2194 983 64.6684 1123.45 526.965
426 0 77.3402 13.4859 1043 64.5225 1122.79 525.183
427 0 79.2433 12.9096 1023 65.7781 1122.74 526.652
428 0 83.2082 13.9409 1160 64.2069 1122.92 522.73
429 1 46.1246 10.1031 466 67.1695 1122.05 543.017
430 0 44.0967 10.6357 469 65.8188 1122.12 542.38
431 0 45.074 11.2704 508 66.1673 1122.74 541.825
432 0 47.1006 11.6559 549 66.1475 1121.82 539.849
433 0 50.1535 12.7409 639 64.5634 1122 538.469
434 0 49.2861 11.5651 570 66.8421 1121.19 538.986
435 0 52.439 11.9377 626 65.5144 1121.87 538.118
436 0 56.1363 11.9174 669 64.6996 1121.89 537.532
437 0 56.275 11.3905 641 65.9563 1122.02 537.626
438 0 54.0841 11.704 633 67.2844 1121.68 536.739
439 0 60.2132 12.7215 766 65.0235 1120.81 536.329
440 0 60.0857 12.4822 750 65.7253 1121.55 536.293
441 0 61.136 12.6112 771 65.9507 1121.36 535.415
442 0 65.1039 13.1482 856 64.2138 1121.14 534.675
443 0 68.0657 12.5173 852 64.7887 1120.83 533.129
444 0 69.2469 13.6613 946 63.6025 1121.09 531.986
445 0 72.1914 13.0487 942 64.5446 1121.43 532.412
446 0 73.1355 12.0461 881 65.9319 1121.04 531.763
447 0 75.1962 12.0352 905 66.7105 1121.06 528.951
448 0 80.1543 13.1621 1055 65.0825 1120.48 527.395
449 0 82.3611 12.8702 1060 66.3594 1120.8 526.35
450 1 43.0883 11.8594 511 65.8434 1120.06 545.022
451 0 45.2011 10.4201 471 66.2335 1119.63 546.431
452 0 48.1578 10.9017 525 66.1638 1120.1 544.518
453 0 48.0732 11.3785 547 65.3876 1120.12 543.274
454 0 48.1285 11.6355 560 64.9946 1120.04 542.525
455 0 52.0397 12.2407 637 63.821 1120.12 541.857
456 0 53.1056 12.3339 655 64.426 1120.14 540.545
457 0 53.0714 11.8708 630 65.919 1120.17 539.935
458 0 55.1001 12.5953 694 64.8329 1120.15 539.571
459 0 56.1235 12.1874 684 66.0892 1120.21 539.056
460 0 57.1075 12.2226 698 66.1519 1120.75 538.279
461 0 59.1308 13.3095 787 64.4905 1120.28 537.69
462 0 63.099 12.8211 809 64.7651 1120.27 537.405
463 0 64.1939 13.6306 875 64.1646 1120.3 534.914
464 0 67.0937 13.0564 876 64.8653 1120.18 533.481
465 0 68.136 12.9887 885 65.965 1120.54 532.454
466 0 71.1402 12.9744 923 66.1278 1120.55 532.55
