time division length width area intensity CMx CMy
94 0 75.0765 12.4673 936 67.1058 454.299 556.939
95 0 79.2243 13.5817 1076 65.513 454.21 554.392
96 0 80.1118 12.3827 992 66.9204 454.592 553.067
97 0 83.1153 12.982 1079 65.2706 454.288 552.837
98 1 45.1415 9.99081 451 64.2705 454.135 572.548
99 0 42.1442 10.2268 431 65.4316 453.988 570.323
100 0 47.2452 11.3239 535 63.6486 454.194 569.725
101 0 48.1663 10.7336 517 64.3037 455.008 569.795
102 0 49.2972 11.8668 585 63.865 455.366 567.012
103 0 52.169 12.517 653 64.6447 454.692 566.098
104 0 52.2975 12.5627 657 64.0974 454.248 566.292
105 0 53.2048 11.8974 633 65.8009 454.779 565.128
106 0 55.1979 12.3193 680 64.6971 454.449 565.946
107 0 58.2395 12.586 733 64.3492 454.685 563.593
108 0 59.1586 13.0159 770 64.5013 455.106 562.617
109 0 61.208 12.433 761 64.9067 455.021 561.924
110 0 62.0993 11.7876 732 66.6257 454.887 561.586
111 0 63.0362 12.5008 788 65.986 453.198 560.835
112 0 66.1596 12.6059 834 66.0084 452.763 559.168
113 0 68.0984 12.4379 847 66.4144 452.991 556.974
114 0 70.1181 12.1652 853 66.4654 452.678 557.877
115 0 72.1842 12.3019 888 66.1757 452.94 556.605
116 0 74.1519 13.297 986 65.3783 452.992 554.984
117 0 78.1747 13.3547 1044 64.8381 452.852 553.773
118 0 79.0611 12.7117 1005 66.4896 452.939 553.478
119 0 83.1081 13.4163 1115 65.8386 452.667 552.727
120 1 42.1183 11.3253 477 68.2956 452.86 570.514
121 0 45.0626 11.0735 499 68.6754 452.83 569.146
122 0 47.0273 12.0781 568 67.3732 452.717 569.129
123 0 47.0398 11.8835 559 69.1753 452.254 566.927
124 0 50.1224 12.27 615 67.7041 453.369 567.452
125 0 50.1726 12.7759 641 67.9594 453.686 566.296
126 0 52.1765 13.6268 711 67.4655 452.8 565.221
127 0 52.1865 12.8769 672 69.4643 452.58 566.354
128 0 54.2044 12.8956 699 69.824 452.456 565.422
129 0 56.1399 13.7157 770 68.9234 452.258 565.762
130 0 57.1887 13.0445 746 70.7373 451.819 562.847
131 0 59.2775 13.9682 828 69.0785 452.134 562.693
132 0 62.1383 13.5504 842 69.5724 452.203 562.486
133 0 63.1421 13.1766 832 70.6322 451.232 561.427
134 0 65.0685 13.9392 907 69.7828 452.042 560.386
135 0 66.1957 13.3997 887 70.8737 451.91 559.67
136 0 69.1166 13.3108 920 70.4935 452.139 559.842
137 0 70.1451 13.3295 935 70.907 452.075 559.448
138 0 75.1375 14.0143 1053 69.2412 452.224 557.344
139 0 76.1557 13.5643 1033 69.7222 452.398 555.664
140 0 79.1911 13.2464 1049 69.9962 451.843 554.746
141 0 80.1046 13.6322 1092 70.294 452.136 552.377
142 0 86.1171 13.6907 1179 68.9254 451.884 552.083
143 0 87.2005 12.993 1133 70.3636 451.606 549.904
144 0 90.16 12.9769 1170 70.2829 451.474 548.628
145 0 93.2054 13.5185 1260 68.9984 451.532 548.447
146 1 46.1089 11.1475 514 71.0506 451.062 571.383
147 0 48.0611 11.527 554 70.926 450.933 568.948
148 0 51.1099 12.2872 628 69.0175 450.785 568.207
149 0 52.097 12.3424 643 68.8009 450.714 568.005
150 0 54.1242 13.3397 722 67.536 450.974 566.215
151 0 56.1105 13.2239 742 67.4016 450.511 566.334
152 0 58.0852 13.3253 774 66.9922 450.027 563.956
153 0 61.0788 13.1797 805 66.6795 450.294 562.598
154 0 61.0547 13.2996 812 67.3276 449.719 562.286
155 0 64.1434 13.7037 879 66.57 450.018 561.912
156 0 67.0659 13.2258 887 66.9042 450.592 560.873
157 0 68.0798 14.3067 974 66.1335 450.395 560.136
158 0 69.0769 13.3474 922 67.8145 450.158 558.012
159 0 73.1664 13.8041 1010 66.4723 450.757 556.693
160 0 77.2456 13.6448 1054 66.1869 450.544 556.318
161 0 77.3032 14.0227 1084 66.2638 450.773 555.461
162 0 80.288 13.7505 1104 67.1286 450.38 551.461
163 1 41.0353 10.8931 447 68.8501 450.159 571.872
164 0 42.0295 11.825 497 67.7103 449.881 572.187
165 0 41.087 11.1471 458 69.2205 450.478 571.524
166 0 44.0238 12.5614 553 66.9837 450.488 571.277
167 0 46.0197 12.864 592 66.7551 450.179 569.615
168 0 46.0921 13.2127 609 67.2923 450.411 570.049
169 0 46.1353 13.4604 621 67.5378 450.818 568.899
170 0 49.0804 13.4269 659 67.17 450.718 567.548
171 0 51.0653 12.9638 662 67.7281 450.959 566.27
172 0 52.2239 13.9974 731 66.3762 451.51 565.275
173 0 55.0841 13.1435 724 67.558 451.892 565.204
174 0 57.1931 13.7429 786 67.0929 451.615 564.27
175 0 59.1904 13.5157 800 67.9388 451.978 562.161
176 0 59.1588 13.9117 823 67.9927 451.976 561.171
177 0 62.1768 13.7029 852 68.1092 452.231 560.569
178 0 64.1754 13.4787 865 68.859 452.553 559.637
179 0 66.0907 14.4045 952 68.0672 452.825 558.33
180 0 67.3696 13.1068 883 70.6308 452.975 557.059
181 0 70.107 14.0785 987 69.7487 453.169 556.341
182 0 71.3269 13.5713 968 71.2862 453.517 554.283
183 0 76.2136 13.6065 1037 71.4185 453.544 551.611
184 1 38.063 10.9555 417 73.9017 453.065 570.432
185 0 40.0412 11.9627 479 72.5804 453.063 570.303
186 0 42.0236 11.6125 488 73.0246 453.727 569.307
187 0 44.055 11.7126 516 73.6453 453.291 569.88
188 0 45.0709 12.6024 568 73.6514 454.169 567.086
189 0 48.0752 13.6037 654 71.7018 454.038 567.346
190 0 48.1265 13.7346 661 72.0333 454.617 565.902
191 0 49.075 12.919 634 72.9874 454.508 566.59
192 0 50.1162 14.0873 706 70.7521 454.729 565.686
193 0 51.115 12.9707 663 72.3152 454.68 566.036
194 0 52.1647 14.2242 742 69.9353 454.981 564.985
195 0 54.0686 14.2042 768 69.7383 455.529 563.51
196 0 58.0977 14.2174 826 68.3511 455.567 562.117
197 0 58.2597 13.766 802 71.3865 455.925 560.651
198 0 59.0669 13.9503 824 72.9138 455.841 561.337
199 0 61.0729 13.885 848 73.6014 455.969 559.476
200 0 65.1087 14.0227 913 73.3691 456.244 558.655
201 0 67.1314 14.2556 957 73.3323 456.266 557.039
202 0 69.1743 14.4996 1003 72.4895 456.288 556.329
203 0 72.2059 14.6525 1058 72.5113 455.8 555.209
204 0 72.1066 13.9793 1008 74.9802 455.57 555.128
205 0 75.0538 14.5629 1093 73.8618 455.694 553.657
206 0 78.1497 13.794 1078 75.5724 456.276 551.865
207 1 40.1048 12.7915 513 76.8382 455.916 570.515
208 0 38.1043 12.5708 479 78.3027 456.035 569.787
209 0 41.1233 12.7178 523 77.8356 456.197 568.83
210 0 42.2501 13.7988 583 75.5815 456.295 567.712
211 0 43.2284 13.2783 574 77.6585 455.866 566.791
212 0 46.1257 14.3521 662 75.1088 456.009 566.521
213 0 46.2257 14.1696 655 76.313 455.89 567.115
214 0 48.0905 14.5143 698 76.0201 455.854 565.615
215 0 49.0996 14.216 698 76.6246 456.007 565.228
216 0 50.1198 14.585 731 75.736 456.152 565.2
217 0 54.1897 14.6153 792 75.1351 455.635 563.318
218 0 54.157 14.2918 774 76.3618 455.522 561.585
219 0 56.0965 15.099 847 74.5596 455.597 561.052
220 0 58.0627 14.9666 869 75.1738 455.509 561.598
221 0 61.1733 15.121 925 74.5005 455.192 560.929
222 0 64.1051 14.757 946 75.2273 455.293 560.72
223 0 65.1027 14.7152 958 75.6169 455.198 559.066
224 0 68.0548 14.5471 990 76.5747 455.011 557.796
225 0 70.1507 15.5095 1088 74.7675 454.681 556.803
226 0 74.2011 15.2154 1129 75.4225 454.39 554.655
227 0 75.1613 14.9412 1123 76.228 454.072 552.351
228 0 79.2029 15.252 1208 75.5439 454.33 553.94
229 0 81.2368 15.0917 1226 76.0816 453.73 550.144
230 1 40.0677 13.2526 531 79.0734 454.013 570.574
231 0 43.0397 13.4759 580 78.7879 454.112 569.434
232 0 41.067 14.5372 597 79.5561 453.953 568.861
233 0 44.0612 14.3891 634 78.5552 454.252 568.06
234 0 45.0867 15.0377 678 78.1667 453.805 567.08
235 0 48.0893 15.2009 731 77.7182 453.192 566.2
236 0 49.2683 14.9995 739 78.1448 452.882 565.479
237 0 51.1161 15.3963 787 77.7065 452.72 564.318
238 0 51.0913 15.1494 774 78.4173 452.817 564.026
239 0 53.19 14.4576 769 78.485 453.138 564.294
240 0 56.1268 15.0552 845 76.5586 453.438 564.285
241 0 58.2479 14.7816 861 77.4739 453.453 562.308
242 0 61.1602 14.9444 914 75.8096 453.385 562.098
243 0 62.1123 15.1822 943 75.7985 453.228 561.643
244 0 64.1646 14.416 925 76.5784 452.923 560.146
245 0 67.1879 14.7794 993 75.5196 453.335 559.148
246 0 69.0757 15.1573 1047 74.4145 453.121 557.788
247 1 33.2269 13.0617 434 77.2857 453.173 573.29
248 0 35.0658 13.1752 462 75.8268 453.281 572.924
249 0 36.1357 13.3939 484 76.345 453.426 572.112
250 0 38.0428 14.2471 542 73.8063 453.906 571.876
251 0 38.0481 14.3503 546 74.7601 453.766 569.661
252 0 40.109 14.2362 571 73.9089 453.785 568.75
253 0 43.0862 14.0184 604 73.2732 454.336 568.975
254 0 46.163 13.474 622 72.6302 453.661 567.81
255 0 46.263 14.1582 655 72.374 453.893 567.037
256 0 47.3444 14.0883 667 72.7466 454.573 566.735
257 0 50.1871 14.964 751 70.3395 454.579 567.063
258 0 52.2377 13.8406 723 71.6819 454.481 564.859
259 0 54.3297 13.0315 708 72.4195 454.29 565.16
260 0 55.0764 13.8353 762 72.0669 453.835 563.332
261 0 58.1331 14.0712 818 71.4279 453.913 562.264
262 0 59.3325 14.4609 858 71.1608 453.661 560.971
263 0 62.1204 13.3611 830 72.6964 454.073 561.407
264 0 64.2929 14.1229 908 71.1982 453.676 559.133
265 0 68.0839 13.8359 942 71.466 452.959 557.573
266 0 72.1266 13.6704 986 71.9168 453.502 557.098
267 0 73.087 13.6686 999 72.2102 453.642 557.255
268 0 78.1991 12.9541 1013 72.3248 453.879 554.501
269 1 38.0399 11.0936 422 73.4905 453.832 571.4
270 0 39.0191 11.1228 434 73.7673 453.869 571.641
271 0 43.0409 12.3371 531 70.4444 453.456 571.416
272 0 42.0154 12.067 507 72.2998 453.785 570.767
273 0 44.0624 12.3688 545 72.044 453.191 571.657
274 0 47.1619 13.2522 625 71.1008 453.128 569.997
275 0 47.1073 13.5435 638 70.7022 453.345 569.588
276 0 49.0903 12.9761 637 71.8195 453.689 568.02
277 0 51.0695 12.2382 625 72.1328 453.917 568.178
278 0 51.0405 13.166 672 71.9792 453.891 564.746
279 0 53.1679 13.3163 708 71.3079 453.984 564.21
280 0 56.1061 13.3497 749 70.223 454.016 563.629
281 0 57.1359 13.2666 758 70.3615 453.848 562.323
282 0 61.0843 13.5387 827 69.3664 454.132 560.837
283 0 62.2068 13.1818 820 70.3488 454.293 559.917
284 0 66.1906 13.2949 880 69.1148 454.389 559.1
285 0 68.1586 12.9698 884 69.4095 454.353 557.314
286 0 70.103 14.3788 1008 67.5169 454.767 556.064
287 0 71.1498 13.4786 959 68.8352 454.406 555.424
288 0 74.2787 13.1666 978 69.0348 454.662 551.635
289 0 77.1417 13.028 1005 68.7473 455.201 551.198
290 0 80.0834 12.0624 966 69.3903 455.447 549.682
291 1 44.1088 10.4514 461 65.9414 455.145 569.367
292 0 45.0351 9.83676 443 66.2122 455.343 569.255
293 0 48.0708 11.4414 550 64.1055 455.785 566.984
294 0 48.0624 11.4851 552 64.7591 456.168 567.757
295 0 50.1229 11.2723 565 66.2903 457.347 565.582
296 0 51.1657 12.0198 615 65.2699 457.163 564.933
297 0 52.2124 12.3917 647 65.4096 457.499 561.887
298 0 54.1441 11.0077 596 66.1628 457.641 562.48
299 0 56.1213 11.5999 651 65.7343 457.449 561.917
300 0 58.0997 12.0138 698 64.9943 457.903 561.385
301 0 59.1297 11.7538 695 65.9957 457.829 560.059
302 0 62.1313 11.524 716 65.9832 458.134 558.869
303 0 63.0661 12.2411 772 65.4987 457.97 557.991
304 0 65.1332 11.2385 732 66.5628 458.093 557.619
305 0 66.0661 11.5339 762 66.4147 458.121 556.262
306 0 68.0465 11.0072 749 66.5407 458.199 555.394
307 0 71.1952 11.4334 814 66.4373 458.01 553.208
308 1 39.0241 8.96883 350 64.6429 457.003 570.903
309 0 39.0185 10.0978 394 63.8071 457.145 570.65
310 0 40.02 9.89506 396 63.8611 457.543 569.737
311 0 42.0296 10.5402 443 64.2054 456.521 568.959
312 0 43.0536 10.3824 447 64.868 456.353 568.304
313 0 44.106 10.8375 478 63.7824 457.533 566.967
314 0 45.0949 11.6643 526 63.6673 457.475 565.981
315 0 47.2886 10.4888 496 64.7097 456.804 564.694
316 0 48.1765 11.9353 575 62.9774 457.111 563.497
317 0 50.1531 11.8637 595 63.4353 456.674 564.066
318 0 50.1345 10.8508 544 65.3401 456.494 563.206
319 0 50.116 11.0743 555 65.2541 456.477 562.784
320 0 53.0863 11.7921 626 63.4265 456.979 562.351
321 0 54.0969 11.3685 615 64.2553 456.047 562.358
322 0 54.171 12.036 652 63.9755 456.359 560.268
323 0 57.0985 11.4889 656 64.0915 456.032 559.901
324 0 59.1855 12.1482 719 63.3449 456.246 558.263
325 0 63.102 12.3609 780 62.6474 455.85 558.41
326 0 64.164 11.5641 742 63.628 456.226 557.03
327 0 66.2098 12.3396 817 62.8274 455.818 555.286
328 0 69.2262 12.3653 856 62.4322 455.729 555.202
329 0 70.1149 11.3528 796 64.3492 455.119 553.193
330 1 38.0717 9.29824 354 62.2232 453.963 571.008
331 0 37.082 10.0049 371 62.4987 454.108 569.86
332 0 40.0347 10.0663 403 61.4367 454.124 570.243
333 0 40.1297 11.2884 453 61.5717 454.94 568.823
334 0 41.112 10.7998 444 62.0428 455.518 568.248
335 0 44.1838 11.5427 510 61.0725 455.673 568.335
336 0 44.1717 11.5006 508 61.628 455.193 567.799
337 0 47.2415 11.9175 563 60.8508 455.24 567.034
338 0 47.3259 11.9174 564 61.727 455.491 566.438
339 0 48.1946 12.1383 585 62.0137 455.015 567.056
340 0 47.2905 11.3976 539 64.3525 454.673 565.427
341 0 49.2038 12.0113 591 63.8308 454.724 563.892
342 0 51.1866 12.5033 640 63.1438 454.47 564.808
343 0 53.247 11.8692 632 64.8101 454.309 564.989
344 0 53.1817 12.2975 654 65.9404 454.416 562.216
345 0 54.226 11.8393 642 66.9299 454.749 561.449
346 0 57.1417 12.9153 738 65.6829 454.53 561.439
347 0 57.1399 12.4606 712 67.5421 454.414 560.393
348 0 62.1909 13.3942 833 65.2473 454.181 561.096
349 0 62.2218 13.0662 813 66.6827 454.216 560.701
350 0 66.2647 12.7519 845 67.0722 454.291 558.907
351 0 68.1621 13.2918 906 67.4327 454.237 557.411
352 1 35.1001 10.2849 361 69.8643 453.449 574.247
353 0 36.1659 10.5624 382 70.7565 453.613 573.725
354 0 38.0797 11.5022 438 70.1256 453.767 572.938
355 0 40.0606 11.9819 480 70.1167 453.525 572.631
356 0 41.0703 12.7099 522 69.408 453.571 571.563
357 0 42.3407 11.7381 497 71.5976 454.211 572.139
358 0 40.1068 12.6163 506 72.3577 454.506 571.64
359 0 45.3056 12.4488 564 71.3333 454.284 570.534
360 0 44.2249 12.5043 553 73.3002 454.613 569.421
361 0 45.2709 12.5467 568 73.6919 454.574 568.319
362 0 47.3565 12.9021 611 73.1538 454.576 569.331
363 0 50.2707 13.5467 681 72.373 454.617 566.623
364 0 50.1933 13.2687 666 73.5195 454.832 566.587
365 0 51.2761 13.0275 668 73.9491 454.287 567.025
366 0 52.1584 12.6538 660 75.3424 454.797 565.711
367 0 54.1771 13.2898 720 74.1375 454.981 564.961
368 0 55.1536 12.9275 713 75.4853 455.049 564.355
369 0 59.2269 13.1697 780 73.8949 455.322 563.635
370 0 61.1428 13.1659 805 73.5876 455.183 562.688
371 0 63.1902 14.1478 894 71.8054 455.786 560.845
372 0 64.1531 13.0781 839 74.4839 455.232 560.446
373 0 68.1177 13.5648 924 73.0119 455.654 558.665
374 0 68.0662 13.9129 947 73.4551 455.788 557.073
375 0 72.1694 14.2581 1029 71.8144 455.342 556.6
376 0 73.345 13.4433 986 72.212 455.743 554.635
377 0 77.2389 14.2804 1103 70.4461 456.047 552.935
378 1 41.0896 10.4406 429 73.7063 455.592 571.168
379 0 42.1469 11.3887 480 72.5646 456.185 569.481
380 0 43.2192 11.5689 500 72.69 455.846 569.26
381 0 46.1726 12.3883 572 71.1469 456.344 569.073
382 0 45.2266 12.957 586 71.8652 456.555 566.908
383 0 47.1535 12.6184 595 72.2269 456.541 566.013
384 0 51.3791 13.2155 679 70.2842 456.672 565.259
385 0 52.2163 13.0802 683 71.3338 456.83 563.666
386 0 54.3669 13.5928 739 69.5142 457.26 562.344
387 0 56.4069 13.6685 771 69.3009 457.425 561.879
388 0 57.4568 13.8017 793 69.4767 457.685 560.226
389 0 58.6387 12.9607 760 71.5934 458.054 558.959
390 0 61.4266 13.4469 826 70.7337 458.035 557.425
391 0 63.4733 13.5805 862 70.3538 458.263 556.267
392 0 62.5434 13.6385 853 71.5311 458.203 556.038
393 0 66.714 13.2506 884 71.7896 458.169 553.882
394 0 67.7141 13.6456 924 71.592 458.244 553.545
395 0 70.3211 14.0356 987 71.0567 458.072 552.16
396 0 71.4587 14.0361 1003 71.4556 458.386 551.645
397 0 72.6248 13.9209 1011 72.1108 458.501 550.757
398 0 75.3695 14.1835 1069 71.536 458.659 549.966
399 0 77.6241 13.7844 1070 72.8692 458.669 548.073
400 0 82.5839 13.6588 1128 72.4291 458.901 546.265
401 0 83.6035 13.8033 1154 72.7288 459.14 545.781
402 1 44.3258 11.9344 529 74.3308 459.032 564.595
403 0 47.4498 12.6028 598 73.301 458.915 563.612
404 0 48.3447 12.3075 595 74.2017 459.25 564.719
405 0 50.2983 13.2012 664 73.1446 459.114 563.441
406 0 51.2579 13.1687 675 74.363 458.987 562.354
407 0 52.2685 13.1819 689 74.6357 458.858 562.331
408 0 55.2574 13.79 762 73.7533 458.677 559.832
409 0 57.4574 13.7841 792 73.7146 459.17 558.859
410 0 60.3276 14.0234 846 72.2683 459.422 558.537
411 0 61.2728 14.7374 903 71.8826 459.291 558.049
412 0 62.3342 14.4704 902 72.7184 459.003 555.49
413 0 65.5379 14.0987 924 72.9935 458.613 555.335
414 0 67.5493 13.6641 923 74.0607 458.359 555.098
415 0 70.5582 14.4278 1018 73.4263 458.893 553.166
416 0 71.2954 14.0963 1005 74.5184 458.772 551.064
417 0 75.2943 13.8523 1043 74.7517 458.137 550.691
418 0 76.3333 14.1616 1081 74.5809 458.012 548.907
419 0 81.4723 13.9925 1140 73.7728 457.296 548.61
420 0 83.4213 13.6056 1135 74.8581 457.542 547.744
421 0 86.4496 13.9041 1202 73.9725 457.47 546.913
422 0 90.6026 14.4698 1311 73.6301 457.416 543.956
423 0 92.3726 14.4307 1333 73.8447 457.203 543.259
424 0 94.4847 14.669 1386 73.6291 457.434 541.835
425 0 97.5691 14.851 1449 73.7302 456.216 539.567
426 0 100.383 14.7535 1481 73.9278 456.313 538.731
427 1 52.2165 11.5864 605 77.4083 455.992 562.621
428 0 54.1922 11.1824 606 76.6353 456.018 562.52
429 0 56.3009 12.1313 683 75.9253 455.633 559.777
430 0 55.2287 12.4935 690 75.713 455.525 560.28
431 0 60.1392 12.7704 768 74.2721 455.339 559.25
432 0 63.2035 13.0214 823 73.4046 455.979 558.318
433 0 63.1729 13.3285 842 73.3504 455.998 557.761
434 0 67.1252 13.4823 905 73.0331 455.591 557.614
435 0 67.1647 13.3403 896 73.971 455.906 556.077
436 0 71.1896 13.3727 952 73.6061 455.964 554.981
437 0 73.2856 14.2183 1042 72.3925 455.464 553.27
438 0 75.2431 13.782 1037 73.6789 455.572 552.048
439 0 78.1607 13.2547 1036 74.1477 455.639 552.207
440 0 80.2364 13.0863 1050 74.4562 455.614 551.804
441 0 83.1766 13.3211 1108 74.4738 455.538 548.633
442 1 42.0673 11.0299 464 73.4073 454.776 568.72
443 0 44.1256 11.4899 507 72.856 454.895 568.677
444 0 45.0591 11.2741 508 73.1811 455.689 568.193
445 0 47.0451 12.2648 577 71.9376 455.154 567.685
446 0 48.2389 12.0649 582 72.2921 456.691 568.466
447 0 47.1256 12.6895 598 72.8378 456.614 566.515
448 0 50.1188 12.5302 628 71.9936 456.4 566.645
449 0 52.142 12.5619 655 71.5588 456.182 565.904
450 0 54.2617 12.5134 679 71.6068 456.172 564.082
451 0 55.1483 12.3304 680 71.7618 456.304 563.256
452 0 57.1464 13.3692 764 69.9568 456.291 563.037
453 0 60.188 13.0591 786 70.2939 456.238 560.913
454 0 61.2209 13.1491 805 70.7466 456.179 560.524
455 0 63.1272 12.9263 816 70.5674 456.002 561.039
456 0 62.1062 12.8812 800 71.7125 455.811 559.202
457 0 67.2153 12.7649 858 70.8147 455.731 558.65
458 0 67.2208 12.4366 836 72.3086 455.502 556.301
459 0 70.2418 12.4285 873 71.9691 455.026 555.183
460 0 73.2185 13.2617 971 70.5788 455.648 554.274
461 0 75.1133 13.3132 1000 70.855 455.289 552.405
462 0 78.1045 13.085 1022 70.9971 455.582 552.039
463 0 82.2138 12.8811 1059 70.7177 455.658 550.581
464 0 84.2626 13.4342 1132 70.1502 455.519 549.085
465 0 86.1065 13.042 1123 71.4354 455.542 547.926
466 1 46.1543 10.6816 493 70.5578 455.383 569.274
467 0 49.0662 10.6591 523 70.9273 455.331 568.272
468 0 49.201 11.9713 589 69.0407 455.681 566.44
469 0 50.1211 12.2703 615 69.2715 456.164 565.171
470 0 52.1825 11.6706 609 69.2266 455.949 566.918
471 0 54.1981 11.8639 643 69.3173 455.827 564.844
472 0 56.0619 11.7014 656 69.186 455.32 564.355
473 0 55.0374 11.2287 618 70.5324 454.655 564.316
474 0 58.0628 12.0042 697 69.0473 454.871 563.937
475 0 60.0889 11.7493 706 69.5595 454.652 563.46
476 0 63.1576 11.7642 743 69.7685 455.312 561.472
477 0 64.0785 12.5315 803 69.2777 455.31 561.005
478 0 66.079 12.2581 810 69.9988 455.149 558.702
479 0 70.2352 11.8459 832 70.2188 455.343 558.016
480 0 72.1152 12.5771 907 69.1092 455.701 556.229
481 0 73.2294 12.058 883 70.4247 455.727 554.128
482 0 76.3003 11.7431 896 70.4888 455.442 553.151
