time division length width area intensity CMx CMy
73 0 54.264 12.7709 693 68.0332 528.747 560.652
74 0 55.2891 13.3118 736 67.534 529.128 559.887
75 0 57.2999 13.5602 777 67.4839 529.398 558.9
76 0 60.4373 13.7332 830 66.9482 529.645 556.998
77 0 63.2271 14.5665 921 65.38 529.782 556.914
78 0 64.2001 14.5638 935 65.9979 529.584 554.358
79 0 65.2483 13.9007 907 67.3771 529.442 553.182
80 0 69.2558 13.8472 959 67.1189 529.99 551.296
81 0 71.1579 13.6598 972 67.1872 529.332 551.316
82 0 74.4145 14.258 1061 66.9142 529.872 548.574
83 0 77.1853 14.6401 1130 66.6929 529.937 546.325
84 0 79.1751 13.7543 1089 69.3618 530.521 543.843
85 0 82.2011 15.1701 1247 67.2173 531 542.393
86 0 83.1605 14.1534 1177 69.5947 531.156 539.313
87 0 89.1769 14.2077 1267 67.9921 531.333 539.522
88 0 91.0848 14.0089 1276 67.8918 531.115 538.808
89 0 96.2092 16.0172 1541 63.7651 531.509 535.366
90 0 96.2898 14.259 1373 67.0561 531.505 534.585
91 0 101.219 15.0565 1524 73.0531 532.12 530.366
92 0 102.151 15.0169 1534 77.1747 532.404 529.515
93 0 106.151 14.225 1510 75.957 532.891 527.486
94 0 108.256 14.4288 1562 76.8073 532.69 525.505
95 0 112.133 13.9477 1564 74.4981 532.26 524.72
96 0 117.113 15.0453 1762 71.1504 533.032 524.408
97 0 121.149 14.6266 1772 98.0502 533.242 522.521
98 0 125.162 15.1964 1902 70.0373 532.695 520.3
99 0 130.162 15.3193 1994 70.1675 532.003 516.499
100 0 136.254 14.8546 2024 72.7026 532.306 511.751
101 1 75.0659 11.7097 879 76.6906 533.093 542.226
102 0 79.0793 12.2535 969 76.711 533.092 540.215
103 0 82.1088 13.0802 1074 72.8054 532.905 539.36
104 0 83.2065 13.4605 1120 73.3545 533.054 537.987
105 0 88.1697 13.7122 1209 71.7552 532.989 535.251
106 0 91.1571 13.7455 1253 73.6049 533.062 533.502
107 0 94.176 13.719 1292 75.4002 533.182 531.373
108 0 99.1906 13.4993 1339 76.8409 533.128 529.305
109 0 99.1937 13.1158 1301 75.5603 533.115 527.028
110 0 104.136 14.2601 1485 72.9892 533.378 526.115
111 0 109.236 13.7134 1498 71.9179 533.611 524.176
112 0 113.2 14.4346 1634 70.4553 533.547 521.118
113 0 115.231 13.1215 1512 73.082 533.586 518.829
114 1 65.1625 10.1746 663 71.4902 534.189 546.306
115 0 67.1491 10.2459 688 71.4622 533.624 546.365
116 0 70.2336 11.718 823 69.9198 532.857 543.682
117 0 72.1263 11.258 812 69.8399 533.51 542.539
118 0 75.2521 13.1159 987 67.7356 533.153 539.446
119 0 78.2151 12.0309 941 68.6833 533.086 539.511
120 0 80.1579 12.2882 985 68.1005 532.688 539.06
121 0 82.2406 12.4148 1021 68.1489 532.267 536.639
122 0 87.169 13.3419 1163 66.3482 533.549 535.678
123 0 89.1743 13.3559 1191 66.7011 533.092 532.003
124 0 94.2094 13.332 1256 65.992 532.649 533.785
125 0 93.2222 11.671 1088 69.2206 532.2 532.142
126 0 98.1389 12.788 1255 67.6135 531.65 530.002
127 0 102.205 14.8134 1514 65.0357 532.015 526.493
128 0 104.155 12.9135 1345 67.6468 531.863 526.337
129 0 107.359 13.7203 1473 66.7101 531.716 523.289
130 1 60.1558 11.0879 667 65.6522 532.088 549.787
131 0 61.1416 11.5633 707 65.7426 532.106 548.219
132 0 64.1949 12.4309 798 64.9524 531.931 547.528
133 0 62.1268 11.7019 727 67.2173 531.448 546.659
134 0 66.2532 11.607 769 66.4928 531.944 547.685
135 0 68.0843 12.1908 830 66.3627 531.611 545.21
136 0 70.2741 12.7643 897 65.5764 531.437 543.384
137 0 72.2416 12.9012 932 66.0901 530.536 541.869
138 0 74.283 11.6177 863 66.9676 530.688 542.202
139 0 77.3644 12.9646 1003 65.325 530.351 539.447
140 0 80.472 12.6255 1016 65.1683 531.071 538.24
141 0 79.2497 12.1389 962 66.7287 530.742 538.138
142 0 82.2965 13.3299 1097 65.6062 530.77 535.354
143 0 85.3215 12.9159 1102 66.2541 530.995 535.144
144 0 88.2779 12.336 1089 67.3416 530.765 533.936
145 0 88.2256 12.434 1097 67.8933 530.26 533.148
146 0 92.3331 12.9423 1195 67.7063 529.918 531.212
147 0 96.3809 13.2599 1278 67.1487 530.654 529.004
148 0 99.4692 13.2805 1321 67.2763 530.615 528.98
149 0 104.609 14.1384 1479 66.1968 530.729 528.157
150 0 106.489 14.302 1523 66.8995 530.513 525.787
151 1 58.3431 10.6268 620 66.3677 530.502 551.679
152 0 58.4987 9.89765 579 67.0518 530.672 550.962
153 0 60.3805 10.9472 661 66.702 530.404 549.132
154 0 61.3148 11.0577 678 67.6726 530.209 548.055
155 0 62.3899 11.0915 692 67.4754 529.577 548.406
156 0 66.3154 11.5509 766 67.4974 529.539 546.251
157 0 68.2607 12.9064 881 65.891 529.948 545.722
158 0 70.2281 11.8756 834 67.4484 530.032 546.783
159 0 70.2042 11.4238 802 69.1347 529.84 543.94
160 0 74.3219 12.688 943 66.6182 529.908 543.902
161 0 76.3827 12.8956 985 67.0751 529.548 540.856
162 0 80.3728 13.3254 1071 66.2951 529.877 539.235
163 0 81.3773 12.7062 1034 67.2137 529.764 539.153
164 0 83.3007 12.0527 1004 68.247 530.512 538.918
165 0 86.2735 13.7818 1189 66.2077 530.75 535.513
166 0 88.3203 13.1793 1164 67.1813 530.729 534.791
167 0 91.2871 12.6633 1156 67.9369 530.763 533.129
168 0 94.3936 13.1789 1244 67.4582 530.89 531.421
169 0 97.2898 12.6426 1230 68.2545 531.05 530.093
170 0 102.298 13.5487 1386 66.0779 531.316 526.532
171 0 102.288 12.0444 1232 68.4424 531.246 525.481
172 0 106.329 13.2795 1412 66.5878 531.237 524.028
173 0 108.331 12.3141 1334 67.8816 531.445 523.787
174 1 59.2259 9.06699 537 65.3054 532.704 549.439
175 0 61.2191 9.98054 611 64.3273 532.522 548.169
176 0 64.1774 10.8917 699 63.1831 532.17 546.784
177 0 66.1914 12.2826 813 61.8155 531.838 545.712
178 0 68.1454 11.7396 800 62.21 532.231 545.681
179 0 68.1716 12.3512 842 64.057 531.885 543.793
180 0 71.2148 12.4132 884 64.4446 532.369 541.851
181 0 72.1808 11.776 850 64.3624 532.293 541.401
182 0 75.3212 12.7852 963 62.9097 532.382 539.011
183 0 75.3687 12.2199 921 64.7894 532.336 536.597
184 0 79.3322 12.1766 966 65.354 532.328 537.443
185 0 80.3432 12.5835 1011 65.8239 532.641 536.633
186 0 84.286 13.0508 1100 64.2245 532.655 535.635
187 0 86.2294 12.316 1062 65.7109 532.734 533.183
188 0 88.2059 12.9016 1138 65.9947 533.146 530.303
189 0 92.313 12.7068 1173 66.8286 532.891 530.495
190 0 94.2583 12.3384 1163 67.6234 532.838 529.195
191 0 97.381 11.8914 1158 68.7133 533.18 525.18
192 0 100.341 12.1087 1215 67.7317 534.3 524.982
193 1 54.3117 9.86897 536 65.5784 534.524 547.989
194 0 56.4005 10.6382 600 63.36 534.308 547.642
195 0 58.4183 10.4591 611 64.6399 534.051 546.985
196 0 58.3273 10.2182 596 66.5067 534.507 545.839
197 0 61.2888 11.1929 686 66.0714 533.985 543.551
198 0 64.1657 11.4547 735 66.0871 535.352 543.301
199 0 66.1684 11.9695 792 65.4003 535.636 540.63
200 0 66.14 11.9141 788 65.7056 535.822 540.518
201 0 69.2892 12.3107 853 65.2157 535.642 539.476
202 0 68.3157 12.6911 867 65.1799 536.245 538.21
203 0 72.1751 13.1624 950 64.6747 536.006 538.384
204 0 73.2936 12.4295 911 65.8332 535.553 537.179
205 0 74.2311 12.4341 923 66.533 535.571 534.601
206 0 77.4447 13.119 1016 65.2677 535.485 535.204
207 0 81.3278 13.4394 1093 64.2608 535.965 533.578
208 0 84.4166 13.4571 1136 64.2861 536.268 532.026
209 0 85.3605 13.2614 1132 64.6873 536.186 531.777
210 0 87.3595 12.9808 1134 64.948 536.275 530.616
211 0 90.4738 12.3351 1116 65.2375 536.548 527.64
212 1 50.1039 10.598 531 63.4068 537.053 550.476
213 0 51.1721 9.71232 497 65.1127 537.183 548.207
214 0 54.1112 10.1827 551 63.8258 536.583 548.681
215 0 55.1943 9.98292 551 63.4138 536.648 548.593
216 0 58.1646 11.6738 679 61.38 536.23 543.359
217 0 60.0464 11.8408 711 61.4866 536.069 546.066
218 0 60.0345 11.6933 702 60.1738 535.853 542.96
219 0 64.0726 12.9228 828 59.93 535.273 543.023
220 0 62.1155 11.2854 701 61.4793 534.97 544.548
221 0 65.1639 11.31 737 60.8752 534.345 543.822
222 0 68.1937 12.0392 821 60.0049 533.978 540.911
223 0 69.1518 12.4653 862 60.4443 533.813 541.389
224 0 72.1846 13.2715 958 59.7328 533.492 539.662
225 0 73.1536 12.4943 914 60.4639 533.44 536.771
226 0 76.2188 12.9496 987 59.2614 534.131 538.051
227 0 78.217 12.0434 942 60.2314 533.801 536.569
228 0 81.2597 12.8723 1046 59.3069 533.568 534.983
229 0 84.1995 12.1853 1026 59.6267 533.47 535.775
230 0 86.1555 11.7578 1013 59.8282 533.444 535.66
231 1 47.0657 9.70982 457 60.7856 534.136 553.683
232 0 46.1167 9.32416 430 61.6163 534.009 553.865
233 0 49.0988 10.3668 509 60.7191 533.947 551.479
234 0 51.0629 11.5935 592 59.2855 533.108 551.314
235 0 51.0716 10.1035 516 58.9012 532.078 549.686
236 0 53.1158 11.8232 628 58.5589 531.842 546.944
237 0 54.1259 11.4917 622 58.963 531.852 547.005
238 0 55.1923 11.7408 648 58.787 531.687 547.117
239 0 59.0787 12.1364 717 57.5997 531.96 544.844
240 0 59.1557 11.9515 707 58.7808 531.733 544.864
241 0 60.1073 12.6607 761 57.9133 532.541 544.009
242 0 63.1716 12.0307 760 58.1605 532.497 544.445
243 0 64.1052 13.9926 897 56.0045 531.494 541.748
244 0 68.0698 12.7222 866 57.0751 531.889 541.679
245 0 68.0832 13.9535 950 56.4695 532.145 538.778
246 0 72.0774 14.2347 1026 55.5351 531.999 539.561
247 0 73.1361 13.7688 1007 56.7051 532.178 536.772
248 0 76.1293 12.7809 973 57.2888 531.873 538.916
249 0 79.151 13.2279 1047 57.1108 531.916 535.889
250 0 82.2423 13.5332 1113 56.7134 532.564 536.137
251 0 82.1789 14.6753 1206 56.4801 532.294 532.969
252 0 85.1187 13.1933 1123 57.6527 532.746 532.289
253 0 88.1168 13.1416 1158 57.8774 532.32 531.837
254 1 46.0659 10.333 476 57.8613 532.628 553.265
255 0 47.0931 10.5323 496 57.5464 532.744 553.415
256 0 48.1537 11.0064 530 58.3208 532.255 552.245
257 0 53.1643 12.5836 669 57.5994 532.408 551.194
258 0 54.1966 12.5838 682 58.39 532.441 550.399
259 0 55.1788 12.2148 674 58.8531 531.923 549.763
260 0 58.2023 12.9033 751 57.7164 531.694 550.415
261 0 59.2286 13.0849 775 58.3574 531.467 548.72
262 0 62.2293 13.1449 818 58.1088 531.491 548.29
263 0 65.2951 12.8494 839 58.6424 531.278 547.534
264 0 66.2504 12.3622 819 59.4676 531.274 547.392
265 0 69.1654 14.4725 1001 56.6753 531.06 547.854
266 0 71.2186 14.0132 998 58.495 531.172 544.402
267 0 72.0979 13.5094 974 59.9117 531.252 542.751
268 0 74.1899 12.9802 963 60.8744 531.106 543.108
269 0 77.1217 13.6148 1050 60.2486 531.765 539.549
270 0 79.1747 13.6407 1080 60.1241 531.587 539.765
271 0 82.2026 14.221 1169 59.2412 532.061 537.286
272 1 43.0672 11.424 492 60.5589 532.193 557.067
273 0 44.0832 11.1607 492 60.9085 532.545 555.766
274 0 45.1724 11.0687 500 59.604 532.28 556.108
275 0 46.0809 11.0241 508 60.2815 532.453 554.856
276 0 49.0462 12.0499 591 58.8325 532.281 553.717
277 0 50.1313 12.3276 618 58.5728 532.566 553.608
278 0 51.0621 11.9071 608 56.5477 532.627 552.016
279 0 49.2086 12.4368 612 58.518 532.002 553.163
280 0 51.2144 12.4379 637 58.292 532.405 551.934
281 0 53.3253 12.7894 682 57.8328 532.692 550.537
282 0 54.2557 12.3674 671 58.2891 533.2 550.963
283 0 56.3366 12.6028 710 57.6183 532.821 550.234
284 0 60.177 12.5463 755 57.6344 533.142 548.518
285 0 60.2221 13.8653 835 56.2048 533.739 547.566
286 0 62.2656 12.4306 774 57.7196 533.453 547.466
287 0 66.1763 14.416 954 55.2075 533.486 544.396
288 0 67.1113 14.096 946 56.2896 534.071 543.234
289 0 67.182 12.4885 839 58.0346 533.713 545.249
290 0 71.1514 13.6329 970 57.3773 533.74 541.957
291 0 72.1312 12.5604 906 58.3344 534.181 540.904
292 0 75.192 13.8446 1041 57.121 534.401 538.434
293 0 79.1463 13.6835 1083 57.361 534.485 537.863
294 0 81.1361 13.0152 1056 57.8201 534.41 536.794
295 0 83.09 12.6128 1048 58.6336 534.696 534.906
296 0 86.2558 13.089 1129 58.5642 534.341 531.981
297 0 94.2947 12.9912 1225 57.5298 534.194 533.043
298 1 47.1595 11.6625 550 58.9436 535.311 551.478
299 0 48.1002 12.3908 596 56.7567 535.062 549.794
300 0 50.1642 12.0006 602 57.3987 535.243 548.419
301 0 52.2931 12.1431 635 57.7465 535.334 548.545
302 0 52.1504 12.4256 648 57.8441 535.526 546.171
303 0 54.1452 12.4849 676 57.0636 536.18 546.435
304 0 56.1031 13.4395 754 56.6034 536.3 545.196
305 0 58.0889 12.412 721 57.4785 535.92 542.827
306 0 59.142 12.6644 749 57.502 535.769 543.466
307 0 60.1179 12.1095 728 58.2308 535.898 541.988
308 0 63.1455 11.5131 727 58.7744 535.944 540.972
309 0 65.1447 13.5544 883 56.6852 535.967 539.848
310 0 67.0961 12.5492 842 57.9406 535.378 536.903
311 0 71.0689 13.3392 948 57.2922 536.2 537.025
312 0 73.061 13.2903 971 57.7745 536.664 535.975
313 0 76.1203 14.2143 1082 56.8161 536.872 533.934
314 0 77.0332 12.1766 938 59.1322 536.613 532.306
315 0 80.0491 12.8671 1030 58.834 536.317 531.97
316 0 82.1173 13.5173 1110 58.7703 535.853 529.565
317 0 86.1901 13.2266 1140 59.1982 535.964 527.492
318 0 89.247 13.1209 1171 59.6183 535.753 526.831
319 0 94.137 13.0873 1232 59.8555 535.9 526.575
320 0 95.2228 12.749 1214 60.7883 535.425 523.99
321 0 99.2398 13.8049 1370 59.6234 534.954 523.124
322 0 102.305 14.5936 1493 58.5131 534.853 522.787
323 1 54.2778 10.9069 592 60.3226 534.674 546.25
324 0 56.124 11.8844 667 58.8036 535.051 546.696
325 0 56.2412 11.3973 641 59.8596 535.443 544.797
326 0 61.1054 12.6175 771 58.5266 535.44 543.869
327 0 62.0946 13.5438 841 57.7277 535.759 541.636
328 0 64.1482 12.9856 833 58.2017 535.794 543.762
329 0 66.0967 13.5862 898 58.4944 535.542 541.131
330 0 70.4612 14.0219 988 57.0081 535.181 540.335
331 0 70.3794 12.6315 889 59.3093 535.228 539.245
332 0 72.1227 14.0178 1011 58.3531 534.643 538.875
333 0 75.1805 13.1949 992 59.3125 534.229 536.15
334 0 79.2763 13.8629 1099 58.2839 534.063 535.484
335 0 81.2796 13.9765 1136 58.1197 533.819 536.138
336 0 82.2348 13.7898 1134 58.9709 533.775 533.734
337 0 86.3053 14.3908 1242 57.8205 533.536 533.37
338 0 88.2915 14.2256 1256 58.5334 533.556 532.13
339 0 90.1523 13.7878 1243 59.1585 533.526 530.795
340 0 94.2275 14.1997 1338 58.7422 533.633 529.874
341 0 97.271 14.218 1383 59.2972 533.568 526.912
342 0 99.2412 14.2179 1411 59.387 533.567 526.802
343 0 101.211 14.366 1454 59.5454 533.224 524.979
344 0 103.218 13.67 1411 60.8873 533.189 525.209
345 0 108.193 14.2523 1542 60.0966 532.862 522.743
346 0 112.273 14.4381 1621 59.905 532.83 520.374
347 1 56.1334 11.5796 650 60.9908 533.4 548.208
348 0 59.1328 12.176 720 60.075 533.404 547.322
349 0 61.2189 12.8718 788 59.8858 532.452 545.457
350 0 62.1238 13.3926 832 59.4111 532.686 544.976
351 0 65.1443 13.3396 869 59.7652 531.881 543.609
352 0 67.1282 12.2303 821 60.6711 532.174 543.786
353 0 69.1922 12.8627 890 60.3427 531.617 542.421
354 0 73.1262 14.3314 1048 58.9208 530.564 541.34
355 0 76.1859 14.1365 1077 59.1978 530.994 541.91
356 0 77.2022 12.9919 1003 61.1486 531.123 538.92
357 0 79.2043 14.1533 1121 60.1722 531.295 537.902
358 0 83.22 14.7801 1230 59.3366 531.389 536.697
359 0 86.2128 14.7426 1271 59.6066 531.828 535.756
360 0 90.1818 13.3286 1202 61.3211 531.737 534.019
361 0 90.258 14.8685 1342 60.2996 531.21 532.832
362 0 93.1942 14.4108 1343 61.4609 531.993 531.419
363 0 95.1268 14.0234 1334 62.3958 532.344 530.739
364 0 101.173 14.4703 1464 61.1127 532.722 527.443
365 0 101.187 14.4683 1464 62.2527 532.852 526.582
366 0 106.311 14.4858 1540 61.8331 532.753 526.366
367 1 59.1952 12.8389 760 60.3013 533.147 550.838
368 0 57.1348 12.1992 697 62.4419 533.037 549.597
369 0 62.3185 12.6608 789 61 532.977 549.15
370 0 63.2744 14.0025 886 60.1253 533.089 547.358
371 0 67.2513 14.4681 973 59.5077 533.85 544.947
372 0 68.2013 12.6831 865 61.2347 534.027 545.645
373 0 72.2829 13.5025 976 59.8627 533.472 543.272
374 0 75.1041 13.9273 1046 59.3576 533.563 541.718
375 0 77.1932 13.939 1076 59.526 533.961 539.697
376 0 80.179 14.1808 1137 58.8294 534.103 539.093
377 1 41.293 10.6313 439 60.6879 535.171 557.781
378 0 42.1692 11.193 472 60.7246 535.4 556.767
379 0 44.0996 11.9049 525 60.3771 535.451 554.846
380 0 46.2544 12.6691 586 59.8737 535.271 553.875
381 0 47.185 12.7583 602 59.9701 535.618 553.576
382 0 50.2346 12.8398 645 59.9349 535.371 552.671
383 0 52.252 13.3966 700 59.2886 535.603 551.971
384 0 51.1417 13.9808 715 59.6266 535.793 549.957
385 0 53.2974 12.965 691 60.3632 536.151 549.7
386 0 57.2588 14.1114 808 58.1188 535.926 549.13
387 0 56.2936 13.5006 760 59.1632 535.993 548.587
388 0 60.2105 13.403 807 58.9033 536.143 546.632
389 0 59.1997 13.7838 816 59.5784 536.592 545.32
390 0 63.4242 13.9379 884 58.8122 536.26 545.554
391 0 63.276 13.5596 858 59.4079 536.295 544.225
392 0 67.2584 14.5558 979 58.047 536.99 543.857
393 0 67.2069 14.9836 1007 58.5124 537.071 543.384
394 0 70.2003 15.0569 1057 58.2233 537.27 541.627
395 0 73.1502 14.6411 1071 58.9599 537.077 539.553
396 0 76.2845 15.4684 1180 57.8153 536.934 536.064
397 0 78.3769 14.9406 1171 58.9539 536.745 533.853
398 1 40.2222 12.4061 499 61.2104 537.487 552.778
399 0 41.0717 11.5408 474 62.8333 537.378 553.599
400 0 43.1665 12.0232 519 62.5665 537.449 551.06
401 0 44.2174 13.3431 590 61.4644 537.478 551.29
402 0 46.1634 14.362 663 60.9653 537.445 551.222
403 0 48.3054 14.3255 692 60.7413 537.116 550.175
404 0 49.0949 14.2988 702 61.7023 537.078 549.074
405 0 50.1644 14.293 717 62.1227 537.202 549.42
406 0 53.2903 13.98 745 62.5262 537.356 548.481
407 0 54.4832 14.1879 773 62.6999 537.475 547.495
408 0 54.3119 14.4167 783 63.4866 537.337 545.633
409 0 58.431 14.8209 866 62.3152 537.575 545.609
410 0 60.2866 15.4097 929 62.3854 537.189 543.567
411 0 61.2534 14.5298 890 63.936 537.053 544.571
412 0 62.1923 14.3426 892 64.6906 537.334 543.442
413 0 67.3841 14.3506 967 64.0889 536.791 543.166
414 0 68.3625 14.9058 1019 64.3553 536.558 540.197
415 0 70.4519 14.989 1056 64.8428 537.083 540.948
416 0 72.3413 15.4131 1115 64.843 536.387 539.866
417 0 75.4706 14.2837 1078 66.7458 536.111 537.429
418 0 78.3976 15.0132 1177 65.6236 535.985 536.076
419 1 43.3472 13.0343 565 66.7221 535.742 553.165
420 0 45.2761 13.0311 590 66.7763 535.964 553.088
421 0 45.3629 12.2126 554 68.2256 535.612 553.072
422 0 48.317 12.8319 620 67.8742 535.277 551.285
423 0 49.2312 13.5686 668 67.4731 535.406 550.024
424 0 52.2984 14.1305 739 66.1421 535.778 552.524
425 0 53.2602 14.1194 752 66.0665 535.823 550.846
426 0 54.2136 13.5944 737 67.7571 535.263 550.393
427 0 57.165 14.7468 843 65.8399 534.996 548.907
428 0 59.2516 14.0249 831 66.9928 534.301 547.864
429 0 61.1978 15.6378 957 65.1745 534.333 545.635
430 0 62.4251 14.1289 882 67.5431 534.033 545.127
431 0 63.2915 14.0935 892 68.0135 534.047 544.118
432 0 66.4589 15.1071 1004 66.0508 533.094 544.339
433 0 69.1931 13.8453 958 67.6305 533.498 543.582
434 0 71.4041 14.467 1033 66.4463 533.103 541.431
435 0 75.3268 15.0677 1135 65.3551 533.481 539.211
436 1 37.3008 11.4475 427 67.4098 533.478 557.925
437 0 39.1844 12.4539 488 66.2787 533.068 556.377
438 0 41.3132 12.1511 502 66.3665 533.46 555.946
439 0 41.0819 11.5136 473 67.0909 533.77 556.474
440 0 42.2978 12.7193 538 65.8216 533.097 554.435
441 0 46.1993 14.4158 666 62.527 533.443 554.958
442 0 47.1765 14.3504 677 62.356 533.677 554.428
443 0 48.1166 13.2802 639 64.1189 533.423 552.249
444 0 50.3447 13.8445 697 62.9727 534.037 552.27
445 0 50.1719 13.4936 677 64.1108 533.957 552.17
446 0 54.2762 14.0577 763 62.0799 534.165 552.988
447 0 53.4376 14.1473 756 62.9206 533.624 551.472
448 0 57.3319 13.7794 790 62.381 533.925 551.42
449 0 59.2273 14.723 872 61.8096 534.025 549.202
450 0 59.3256 14.0074 831 63.0806 533.606 549.292
451 0 60.314 14.4742 873 62.7113 533.948 547.412
452 0 64.5011 14.5579 939 62.131 534.055 545.89
453 0 66.3141 13.8281 917 63.072 534.74 545.699
454 0 69.4437 15.0338 1044 61.251 534.605 544.703
455 0 70.3201 14.4056 1013 62.6486 534.372 542.608
456 0 72.4091 14.2109 1029 62.6706 533.853 541.089
457 0 73.5109 14.2564 1048 62.8359 534.407 542.106
458 0 78.4174 14.7034 1153 62.0043 533.757 538.714
459 0 81.2867 14.3689 1168 62.2209 534.048 538.073
460 0 84.3801 14.1503 1194 62.2998 533.829 537.218
461 0 89.2344 14.658 1308 61.6904 533.495 534.063
462 0 92.3639 14.3779 1328 61.7854 533.736 534.913
463 1 47.1345 12.4113 585 63.1077 533.518 553.904
464 0 49.3907 12.5935 622 62.7653 533.495 554.359
465 0 51.3076 13.4678 691 62.4588 533.839 552.421
466 0 52.1661 13.4187 700 63.1557 533.853 550.64
467 0 56.2195 13.5362 761 62.2418 533.909 550.573
468 0 55.2099 13.3309 736 63.2758 533.613 550.678
469 0 58.1406 13.9834 813 62.337 533.93 549.597
470 0 62.2686 13.2169 823 62.7983 533.666 548.722
471 0 62.1722 13.6234 847 63.4534 533.447 546.844
472 0 64.143 13.4076 860 63.936 533.394 545.679
473 0 67.2706 14.0031 942 63.3259 533.256 545.153
474 0 70.1855 15.4305 1083 61.6066 533.568 544.416
475 0 70.0918 13.6678 958 65.2025 533.519 543.704
476 0 71.1947 12.838 914 66.8643 533.499 542.991
477 0 73.1664 13.6811 1001 66.042 533.503 541.461
478 0 78.1058 14.9157 1165 63.9828 534.105 540.512
479 0 80.1542 14.8464 1190 64.6294 534.113 539.435
480 0 82.1131 14.614 1200 65.6242 533.838 537.229
