time division length width area intensity CMx CMy
0 0 48.2557 12.9311 624 74.7981 533.276 562.034
1 0 49.254 13.1766 649 75.8921 532.801 560.852
2 0 49.1421 13.4101 659 77.6935 532.475 559.985
3 0 53.2631 13.9496 743 75.4266 532.869 559.654
4 0 53.289 12.967 691 77.5919 532.67 558.069
5 0 55.2602 13.7712 761 75.6084 531.991 558.372
6 0 56.3137 12.7678 719 76.9791 532.243 556.9
7 0 59.4066 13.1635 782 76.1458 532.106 554.55
8 0 61.2493 13.8451 848 75.9646 532.935 553.284
9 0 63.276 13.5122 855 76.9965 532.773 552.867
10 0 63.3443 13.4661 853 79.0035 533.148 551.618
11 0 66.2202 13.8175 915 78.6645 533.197 550.977
12 0 69.4548 13.8219 960 78.8167 532.981 548.818
13 0 72.5338 13.2904 964 78.6483 532.873 549.209
14 0 75.4376 14.2369 1074 77.0624 533.403 546.317
15 0 78.506 13.6168 1069 76.9673 533.398 545.135
16 0 80.4242 13.5034 1086 77.1565 533.37 544.866
17 0 84.5274 14.1729 1198 75.6753 533.593 543.002
18 0 85.4347 14.2097 1214 74.668 533.531 540.895
19 1 44.5157 11.4342 509 74.4106 533.906 561.676
20 0 44.4321 12.2659 545 72.6495 534.383 562.87
21 0 46.3411 11.6959 542 73.1089 534.445 561.961
22 0 47.3061 12.9793 614 72.3046 534.153 560.01
23 0 48.2856 13.5444 654 70.9541 534.662 561.37
24 0 51.3599 13.3957 688 70.6962 534.36 560.062
25 0 53.2837 13.0809 697 71.1263 534.406 558.043
26 0 52.2718 13.4107 701 71.1755 534.341 557.817
27 0 54.3045 13.0744 710 71.5028 534.232 557.989
28 0 57.1849 13.57 776 69.8827 534.375 556.604
29 0 59.3742 14.2823 848 68.8432 534.605 554.291
30 0 62.2063 14.5484 905 68.0608 534.609 555.207
31 0 62.3352 13.2991 829 70.3824 534.704 553.584
32 0 66.2245 13.6505 904 69.2522 534.898 552.726
33 0 68.1767 13.5383 923 68.545 535.22 553.887
34 0 70.2819 13.8727 975 68.4882 535.114 550.165
35 0 74.1969 13.8415 1027 67.8734 534.769 548.199
36 1 36.2078 10.6607 386 68.8808 535.733 565.943
37 0 37.1463 11.7643 437 67.897 535.849 566.579
38 0 38.2585 11.4484 438 68.1575 535.804 565.612
39 0 41.1684 12.874 530 66.4 535.185 564.645
40 0 41.4433 11.8475 491 69.0204 535.363 562.039
41 0 43.3173 11.5197 499 68.992 535.345 563.569
42 0 44.517 11.9056 530 68.9981 535.34 562.23
43 0 46.3647 12.833 595 68.0118 535.356 561.64
44 0 47.3693 13.0253 617 67.3323 535.316 561.762
45 0 48.2355 12.8536 620 67.6726 535.573 560.948
46 0 48.1698 12.02 579 69.3955 535.468 559.813
47 0 49.2675 11.8943 586 69.529 535.42 559.538
48 0 52.2735 13.1615 688 67.7064 534.955 559.507
49 0 54.202 12.7486 691 68.1274 535.226 557.255
50 0 56.3094 13.0706 736 66.7038 534.819 557.537
51 0 58.354 12.9211 754 67.1088 535.26 557.093
52 0 58.2235 13.0531 760 67.1395 534.593 556.854
53 0 60.2197 12.1555 732 68.4713 534.687 556.551
54 0 63.1928 13.0395 824 66.7476 533.975 553.891
55 0 66.3519 14.0463 932 60.235 534.019 553.204
56 0 68.298 13.1629 899 61.9878 534.075 550.278
57 1 35.1165 11.1913 393 62.7328 535.328 565.043
58 0 37.501 9.94641 373 64.008 535.115 564.115
59 0 38.3332 12.5218 480 61.8583 534.685 562.565
60 0 40.2807 12.3881 499 61.1683 535.78 564.248
61 0 40.3289 12.4724 503 62.7356 535.636 561.99
62 0 42.311 12.9281 547 62.6929 535.799 562.132
63 0 42.3338 12.0944 512 63.9668 535.021 561.945
64 0 43.1665 13.0889 565 64 535.4 560.662
65 0 47.2597 12.3784 585 63.7282 535.407 558.793
66 0 45.2282 13.3545 604 63.495 535.305 557.942
67 0 46.1006 13.6441 629 63.6932 535.701 556.661
68 0 50.0544 13.9648 699 62.6938 536.155 555.991
69 0 51.1413 13.3356 682 63.2038 536.702 556.447
70 0 54.2069 14.131 766 62.3068 536.487 555.304
71 0 54.2811 14.3144 777 62.5354 535.88 554.143
72 0 53.1818 13.9145 740 64.1014 536.442 553.131
73 0 57.2323 13.122 751 64.2277 536.666 553.108
74 0 58.4577 13.2746 776 63.9523 536.09 553.812
75 0 61.3853 13.1139 805 64.4124 537.027 550.786
76 0 63.3347 13.6892 867 63.9862 536.943 550.239
77 0 66.4723 14.2616 948 63.8228 536.869 547.039
78 0 68.3206 14.4466 987 63.1145 536.813 548.415
79 0 68.2828 13.2244 903 65.2038 537.199 548.274
80 0 71.3 14.0533 1002 64.9401 537.489 544.227
81 0 75.3218 13.8074 1040 64.6808 537.833 543.988
82 0 80.4388 14.3339 1153 63.7988 538.002 542.017
83 0 83.2681 14.3993 1199 64.5455 537.942 538.846
84 1 43.3942 12.2597 532 65.453 538.594 556.805
