time division length width area intensity CMx CMy
69 0 44.1271 13.4384 593 66.6543 834.944 570.29
70 0 44.0862 12.158 536 68.8601 834.312 569.972
71 0 44.0913 12.5875 555 68.7568 835.265 568.474
72 0 46.0319 12.9041 594 68.9781 835.684 566.717
73 0 48.1261 12.5088 602 68.603 836.06 566.638
74 0 50.1618 12.978 651 68.0691 835.588 564.141
75 0 51.335 12.6035 647 68.5734 836.403 563.063
76 0 54.1066 13.6767 740 66.8905 837.028 562.599
77 0 54.3638 12.398 674 68.4555 837.361 561.751
78 0 55.0394 12.7727 703 68.2589 836.899 560.333
79 0 60.1705 13.2789 799 66.786 837.247 557.07
80 0 62.1967 13.8593 862 65.8782 837.477 557.869
81 0 63.1223 13.7511 868 66.5276 837.31 556.311
82 0 66.1905 13.3705 885 66.7107 837.466 555.576
83 0 68.091 13.6141 927 66.9795 838.153 553.727
84 0 69.0673 14.0732 972 67.4126 838.486 552.023
85 0 74.1073 13.359 990 67.304 838.705 549.928
86 0 73.2497 13.0103 953 68.703 838.687 549.263
87 0 77.2129 13.9484 1077 66.3417 838.541 548.09
88 0 79.1957 12.8921 1021 66.3134 838.873 545.19
89 0 84.2078 14.6186 1231 62.3672 839.132 543.178
90 0 84.2078 14.678 1236 146.222 840.112 543.143
91 0 89.2608 13.1637 1175 68.337 839.757 539.351
92 0 94.1959 13.387 1261 70.6257 840.09 537.837
93 1 50.0745 12.3217 617 67.9011 839.548 559.995
94 0 50.0185 11.5957 580 69.5897 839.962 559.962
95 0 53.0904 12.4881 663 66.1056 840.278 556.958
96 0 55.0402 13.6264 750 64.4427 840.395 555.088
97 0 58.1077 12.4596 724 91.5594 840.258 554.816
98 0 58.1655 13.1521 765 63.8235 839.737 552.205
99 0 61.1059 12.5683 768 63.819 839.299 553.594
100 0 64.0882 13.0289 835 65.0802 839.46 552.657
101 0 63.077 13.0634 824 68.0182 840.027 549.95
102 0 70.0993 13.3668 937 65.7609 839.552 549.482
103 0 71.1648 14.6842 1045 63.1847 840.014 548.19
104 0 73.1436 13.4667 985 66.1675 840.399 545.481
105 0 77.0874 14.1398 1090 64.5927 840.201 544.624
106 0 80.1048 13.6946 1097 65.6108 840.778 543.107
107 1 41.1338 10.3078 424 67.7642 839.722 561.406
108 0 40.06 11.1832 448 69.4665 839.763 562.071
109 0 44.1648 12.3175 544 63.7592 840.414 561.704
110 0 42.0778 11.0747 466 65.9313 840.139 558.674
111 0 46.2705 13.4859 624 60.4038 840.538 558.51
112 0 46.0556 12.1592 560 62.4982 840.473 558.682
113 0 48.1603 12.2508 590 63.1864 840.992 556.714
114 0 49.0586 12.9233 634 63.0789 840.505 557.175
115 0 52.0723 12.4058 646 63.9474 840.268 556.375
116 0 54.1042 13.3261 721 63.9001 840.189 554.734
117 0 56.1409 13.1455 738 63.4837 840.706 555.336
118 0 54.1189 13.1932 714 65.2227 840.504 552.031
119 0 60.2291 13.2162 796 63.4749 840.328 554.442
120 0 61.1333 13.8713 848 63.717 840.338 552.309
121 0 63.2001 13.2437 837 64.828 840.317 550.809
122 0 66.1055 13.9474 922 63.9588 840.131 548.553
123 0 67.0934 12.967 870 65.8333 839.624 546.875
124 0 69.1637 12.2319 846 67.292 839.474 548.181
125 0 73.2255 13.2741 972 66.071 839.003 546.363
126 0 74.1912 14.0852 1045 65.9014 839.075 544.64
127 0 79.1824 14.1951 1124 65.5222 839.28 543.681
128 0 80.1589 14.833 1189 65.4743 839.685 540.577
129 1 42.1393 10.6314 448 66.3036 838.725 561.078
130 0 44.0936 11.2715 497 66.3642 838.408 560.173
131 0 46.1221 12.2935 567 64.9206 839.12 557.871
132 0 45.1506 11.2069 506 67.1245 839.059 559.119
133 0 47.0905 12.5503 591 65.1151 839.589 558.362
134 0 51.1118 11.5042 588 66.1667 839.714 557.486
135 0 49.1259 11.7453 577 66.7886 839.269 557.154
136 0 51.1302 12.3019 629 66.0159 839.364 554.948
137 0 57.1842 10.9821 628 66.7166 838.973 555.489
138 0 57.18 12.277 702 65.1652 839.019 553.527
139 0 57.1231 12.6744 724 65.3467 838.489 552.247
140 0 60.1681 12.4318 748 64.9773 838.285 553.513
141 0 61.1525 11.8556 725 65.9972 838.37 549.837
142 0 63.2083 12.7357 805 65.0124 838.333 550.402
143 0 66.179 12.2395 810 65.6531 837.869 549.659
144 0 68.24 12.7638 871 65.2537 837.723 548.691
145 0 71.1428 11.8494 843 66.8671 837.896 548.59
146 0 73.2598 13.0494 956 66.0649 837.888 546.175
147 1 36.1752 9.31578 337 67.9911 836.872 563.816
148 0 39.1163 10.8139 423 65.9764 837.246 563.291
149 0 41.0957 10.2931 423 67.0591 837.251 562.232
150 0 43.0869 10.7922 465 66.2409 837.518 561.862
151 0 46.1077 12.4708 575 63.9791 837.417 560.499
152 0 44.1768 11.3634 502 67.7012 837.773 560.625
153 0 48.2339 11.9625 577 66.0572 837.612 560.31
154 0 48.2778 12.0345 581 66.3993 837.633 559.676
155 0 49.2431 12.2454 603 66.5522 837.395 560.181
156 0 52.3263 12.3074 644 66.8307 837.272 558.202
157 0 53.3253 13.0895 698 65.841 837.788 557.052
158 0 54.2284 12.9452 702 66.1681 836.815 558.162
159 0 54.1882 12.5304 679 67.218 837.267 556.561
160 0 58.1957 12.7157 740 66.3905 837.312 555.789
161 0 59.1093 12.7899 756 66.205 837.11 555.073
162 0 60.2759 12.6087 760 66.8013 837.454 553.589
163 0 63.2283 13.0638 826 66.2179 837.226 551.645
164 0 65.1565 12.9074 841 67.0606 837.83 550.235
165 0 66.263 12.9635 859 67.1781 838.048 549.105
166 0 72.1241 12.7974 923 66.2568 837.937 548.534
167 0 72.2021 12.6035 910 67.344 837.938 547.664
168 0 77.2293 12.9355 999 66.2753 838.113 547.652
169 1 39.2408 10.5248 413 66.3414 837.789 563.971
170 0 41.1542 10.813 445 65.5124 838.004 562.807
171 0 41.1542 10.7887 444 160.32 838.993 562.782
172 0 43.2445 10.6603 461 67.128 839.02 562.38
173 0 44.3135 13.1563 583 64.1818 839.194 559.732
174 0 45.3093 12.3153 558 66.0573 838.996 559.952
175 0 47.1652 12.7 599 65.6144 839.16 558.686
176 0 48.3283 13.1186 634 64.9921 839.718 556.901
177 0 51.3673 13.238 680 64.9132 839.296 556.854
178 0 53.2706 12.8776 686 65.2259 839.115 555.637
179 0 54.2335 12.9625 703 65.7425 839.475 555.189
180 0 55.2601 12.7397 704 66.6534 840.141 552.938
181 0 58.229 14.6491 853 63.5217 839.552 552.557
182 0 58.2231 12.7784 744 66.9879 839.926 551.901
183 0 60.163 12.9315 778 66.9396 840.174 550.675
184 0 63.1061 12.6454 798 67.7669 840.268 549.598
185 0 65.1483 12.8476 837 66.6918 840.21 547.775
186 0 67.2003 13.1845 886 65.8104 840.655 546.4
187 0 69.2569 12.6919 879 66.3766 841.248 544.612
188 0 73.3122 13.272 973 65.3998 841.903 543.364
189 1 35.3949 9.09737 322 65.4783 840.786 563.025
190 0 38.2872 10.0295 384 65.5859 841.185 561.109
191 0 41.3978 10.7494 445 64.3933 840.787 561.535
192 0 40.1613 10.2835 413 66.0048 841.567 558.436
193 0 43.2214 11.2907 488 62.3443 841.629 557.92
194 0 43.2297 12.8384 555 61.3333 841.288 558.665
195 0 44.3059 11.1498 494 62.6599 842.047 557.682
196 0 47.3418 11.8922 563 62.8792 842.133 557.593
197 0 47.2435 11.1338 526 65.0285 842.278 556.122
198 0 48.2481 11.5859 559 65.7013 842.497 554.451
199 0 51.2685 12.0152 616 65.1347 842.403 554.208
200 0 51.2328 12.2578 628 65.2341 843.072 553.567
201 0 54.3409 11.9431 649 65.0786 842.892 551.998
202 0 55.4536 12.9658 719 63.9082 842.892 551.961
203 0 58.1702 13.5121 786 63.3842 842.93 552.032
204 0 58.2401 12.3626 720 66.1139 843.308 550.885
205 0 61.2517 13.469 825 63.6218 843.435 550.036
206 0 62.2721 11.7227 730 67.3205 843.234 548.918
207 0 64.2263 12.8452 825 64.4412 843.292 549.073
208 0 65.1631 12.4303 810 66.1988 843.175 546.523
209 0 67.1906 12.4422 836 66.6938 843.41 545.728
210 0 68.1767 12.7316 868 66.7431 843.37 545.138
211 0 73.2391 12.2612 898 66.4376 843.252 543.749
212 0 72.2585 12.8013 925 67.0205 843.141 542.088
213 0 77.1963 12.1897 941 67.2774 842.862 541.383
214 1 39.0611 9.95876 389 65.4576 842.378 559.599
215 0 41.0889 10.027 412 65.2476 841.172 560.036
216 0 40.0796 9.7057 389 66.2159 841.149 559.01
217 0 42.0943 10.7853 454 65.1652 840.896 557.174
218 0 44.0358 11.1954 493 63.7383 840.72 557.864
219 0 44.4404 11.251 500 65.004 841.122 558.636
220 0 45.4082 12.3766 562 63.8203 840.957 557.023
221 0 46.2508 12.043 557 64.2783 840.408 556.212
222 0 48.2413 12.8521 620 63.3452 840.455 554.09
223 0 49.1486 12.0248 591 64.2149 840.249 555.501
224 0 52.4 12.5763 659 63.0728 840.297 552.449
225 0 51.2465 11.474 588 65.034 840.32 554.313
226 0 55.2303 13.2536 732 61.929 839.977 553.902
227 0 56.2842 12.9699 730 63.2329 840.504 552.156
228 0 56.2664 12.5474 706 64.3513 840.484 551.238
229 0 57.2025 12.0974 692 65.1691 840.033 549.847
230 0 59.2062 12.1102 717 65.1032 840.081 550.088
231 0 61.2154 13.0686 800 63.9288 840.315 549.061
232 0 63.13 12.5614 793 64.5536 840.473 549.296
233 0 65.1398 13.1256 855 64.4994 840.676 545.946
234 0 67.1679 12.4613 837 65.4397 840.581 545.411
235 0 69.2113 13.1481 910 64.4802 840.402 544.519
236 0 71.1912 13.3163 948 64.3407 840.401 544.194
237 0 74.2028 12.1154 899 65.792 840.281 543.944
238 0 76.2716 13.0324 994 65.341 840.043 541.07
239 0 80.206 12.9541 1039 64.7151 840.258 540.452
240 0 82.216 12.978 1067 65.0534 840.359 538.24
241 0 84.2027 13.4081 1129 64.5412 840.477 537.601
242 0 88.3128 13.0106 1149 64.5361 839.775 537.471
243 1 45.2307 10.1259 458 64.8515 838.659 557.956
244 0 47.1108 11.1864 527 63.6414 839.44 557.425
245 0 48.3188 11.1551 539 64.6642 839.707 556.77
246 0 51.2189 11.4216 585 63.4923 839.706 555.648
247 0 52.1804 11.0386 576 64.349 839.762 555.128
248 0 52.2535 11.9227 623 63.4302 839.35 555.43
249 0 55.2542 12.343 682 62.0865 839.554 553.724
250 0 58.3093 12.0735 704 62.419 839.963 552.936
251 0 59.213 12.0075 711 62.7426 839.537 552.641
252 0 60.2136 12.4557 750 63.1533 839.481 549.104
253 0 62.0901 12.6107 783 62.8327 839.229 549.372
254 0 64.1411 11.9892 769 63.4278 839.186 550.598
255 0 67.1655 13.8315 929 61.69 839.405 546.761
256 0 70.1519 13.4565 944 61.9523 839.229 546.702
257 0 73.1072 13.2819 971 62.2606 839.15 545.331
258 0 75.171 13.0369 980 62.5918 838.956 543.941
259 0 76.1457 12.6599 964 63.5508 838.402 543.961
260 0 80.1594 13.7227 1100 62.5936 838.435 542.52
261 0 82.1472 12.7332 1046 63.9168 838.73 542.011
262 0 87.0949 14.4555 1259 61.6553 838.829 539.708
263 1 40.0415 9.46518 379 64.4063 837.594 562.578
264 0 44.1312 11.1033 490 62.1837 837.512 561.978
265 0 46.1268 11.4467 528 62.714 837.559 559.623
266 0 46.1158 10.8856 502 64.5916 837.504 559.066
267 0 50.2861 12.2101 614 62.6042 837.752 559.037
268 0 49.2277 11.6804 575 64.5774 837.132 558.918
269 0 50.1705 11.7998 592 65.6486 838.139 555.622
270 0 53.1685 11.9808 637 65.2418 838.788 554.838
271 0 54.1691 12.2764 665 64.8662 838.856 555.371
272 0 56.1507 12.1815 684 65.4737 839.053 554.576
273 0 55.1493 12.6747 699 65.8641 838.518 553.984
274 0 57.172 12.7685 730 66.0233 838.447 551.903
275 0 60.1675 12.5649 756 65.877 838.937 551.763
276 0 63.1747 12.41 784 65.8202 838.987 550.033
277 0 64.0943 13.4177 860 64.4616 838.619 547.669
278 0 67.1557 13.1634 884 64.6923 838.636 547.365
279 0 69.1023 13.5451 936 64.8013 838.699 545.793
280 0 71.134 12.9193 919 65.5822 839.676 544.323
281 0 73.1598 13.1493 962 65.1757 839.654 543.59
282 0 77.1866 13.72 1059 63.8905 839.935 541.947
283 0 78.1629 13.088 1023 65.1642 839.957 542.085
284 0 82.2025 13.7344 1129 65.0797 840.136 541.301
285 0 85.222 14.3977 1227 63.3423 839.938 538.432
286 0 87.2144 13.7133 1196 64.4565 840.262 538.309
287 0 90.2098 13.6571 1232 64.4286 840.938 536.05
288 1 45.0839 10.0036 451 64.2395 839.874 559.002
289 0 47.259 10.1568 480 63.1271 840.221 559.49
290 0 47.1956 10.9756 518 64.166 840.172 559.118
291 0 51.2281 12.0051 615 62.961 840.629 557.273
292 0 53.2322 11.741 625 63.3408 840.982 555.978
293 0 53.2825 12.7059 677 61.8612 841.679 553.569
294 0 54.2105 11.4553 621 63.4042 841.895 552.826
295 0 56.337 12.159 685 62.1139 841.947 552.851
296 0 59.3271 12.6924 753 61.1487 842.104 550.365
297 0 60.2675 13.075 788 61.2602 842.316 549.079
298 0 63.2652 13.4355 850 60.8435 842.606 547.679
299 0 65.2771 13.1899 861 60.6492 842.62 547.775
300 0 66.1486 13.0917 866 61.4226 842.398 546.161
301 0 68.1844 12.6569 863 61.489 842.767 544.727
302 0 71.1912 12.9932 925 61.2141 842.531 543.152
303 0 74.2905 13.6895 1017 59.7817 842.807 542.061
304 0 76.1632 12.0268 916 61.7074 842.779 542.831
305 0 78.2691 13.3514 1045 61.1254 842.606 539.567
306 0 80.1986 11.9703 960 62.1427 842.919 540.674
307 0 83.5752 13.1379 1098 60.8024 843.174 540.078
308 0 83.2748 12.873 1072 62.6315 843.746 533.637
309 1 45.1815 10.159 459 61.5948 842.919 556.813
310 0 47.2632 10.9599 518 61.1931 842.67 555.927
311 0 47.0929 10.5324 496 62.875 843.004 553.839
312 0 52.1985 12.0885 631 60.3597 843.139 552.905
313 0 54.3213 12.5181 680 59.9191 843.415 552.397
314 0 55.0935 11.1991 617 61.5867 842.622 550.964
315 0 55.2039 12.1549 671 61.2191 842.501 550.496
316 0 58.3 12.6587 738 60.6734 843.179 548.92
317 0 59.1879 12.1815 721 61.5007 843.13 548.802
318 0 62.1862 13.154 818 60.3472 843.159 549.406
319 0 63.3487 13.0232 825 61.4339 843.406 544.326
320 0 65.1425 12.6799 826 61.9516 842.751 545.762
321 0 67.2077 13.1235 882 61.0385 842.804 545.354
322 0 70.1835 13.4932 947 61.1732 842.45 544.038
323 0 73.1684 13.2981 973 61.3494 842.451 543.736
324 0 75.2218 13.7859 1037 61.6095 842.961 540.555
325 0 78.1793 13.0725 1022 62.1908 842.287 542.649
326 0 81.366 13.0767 1064 62.8055 842.748 539.722
327 0 82.2789 12.8709 1059 63.2635 842.891 536.876
328 1 40.1109 10.1219 406 64.1552 842.589 558.788
329 0 42.2441 9.75284 412 65.1044 842.624 557.124
330 0 44.1626 11.9105 526 61.9734 842.264 557.021
331 0 48.1744 12.7039 612 60.9788 842.178 555.928
332 0 47.2721 12.4175 587 62.4889 841.284 555.405
333 0 50.2296 13.2392 665 61.5699 841.383 554.758
334 0 52.3245 12.4989 654 62.5245 841.298 554.338
335 0 52.2453 13.3218 696 62.3118 841.284 553.267
336 0 55.1765 13.1215 724 62.6326 841.251 553.479
337 0 55.2711 12.4296 687 63.2606 841.32 553.773
338 0 59.2078 13.5962 805 62.036 841.308 550.769
339 0 58.2253 12.6406 736 63.8818 841.238 549.8
340 0 60.2178 13.0194 784 63.5995 840.934 547.602
341 0 65.409 12.5976 824 62.9333 840.732 549.97
342 0 64.237 12.594 809 63.8727 839.888 546.796
343 0 68.3374 13.0382 891 62.5062 839.622 547.645
344 0 70.2421 12.8555 903 62.7763 839.762 546.566
345 0 71.29 12.8209 914 63.6105 838.694 544.626
346 0 74.1828 12.7792 948 62.7816 838.715 544.664
347 0 77.2688 12.2559 947 63.4762 839.092 542.822
348 1 40.1025 10.2487 411 62.2579 838 561.645
349 0 42.2605 10.2223 432 62.6551 837.572 559.81
350 0 45.1242 10.9476 494 61.664 837.7 558.945
351 0 48.0865 11.7081 563 60.7957 836.343 558.151
352 0 46.0831 13.085 603 60.0862 837.206 556.358
353 0 49.4932 12.9715 642 59.9829 837.1 556.072
354 0 50.4904 13.5273 683 59.8331 836.887 554.996
355 0 52.2643 12.6281 660 60.603 837.483 556.611
356 0 52.4151 12.4392 652 61.3543 836.834 556.873
357 0 53.2317 13.2816 707 60.8133 837.277 555.249
358 0 56.3738 12.6832 715 61.3063 837.34 554.662
359 0 57.2076 13.1626 753 60.7649 837.537 553.426
360 0 57.3114 13.1039 751 61.3169 837.399 552.397
361 0 60.3502 12.908 779 61.4531 837.892 551.32
362 0 62.3467 14.259 889 59.8943 838.555 551.486
363 0 65.1914 12.9311 843 61.9075 838.928 548.62
364 0 67.2337 13.9662 939 60.3472 838.909 547.672
365 0 70.2607 13.7915 969 60.743 838.865 547.553
366 0 71.189 13.3448 950 61.8105 839.454 547.027
367 0 75.1261 12.8983 969 62.3437 838.693 546.143
368 0 77.1928 13.7059 1058 62.0095 839.17 544.118
369 1 40.2031 10.4967 422 62.1754 838.391 561.773
370 0 40.0979 10.5991 425 62.0635 838.748 561.24
371 0 40.0464 10.6127 425 61.7365 839.252 561.722
372 0 44.2218 11.6458 515 60.7728 840.132 560.402
373 0 45.1777 10.2706 464 63.278 840.155 558.881
374 0 47.1176 13.392 631 59.5832 840.355 557.951
375 0 46.3022 12.2888 569 62.6169 840.668 557.654
376 0 49.1269 12.8443 631 60.7084 840.65 555.914
377 0 49.11 12.7876 628 60.6513 841.218 556.646
378 0 52.1424 12.9645 676 60.6095 841.836 553.892
379 0 55.2229 12.2594 677 60.7238 841.501 554.814
380 0 56.1901 12.6357 710 61.0592 842.201 551.307
381 0 58.2247 12.2628 714 61.5686 842.646 550.803
382 0 60.2296 13.0501 786 60.9148 842.383 549.878
383 0 61.1533 13.3272 815 60.5227 842.636 549.218
384 0 62.4108 13.2189 825 60.7164 842.701 549.087
385 0 66.3659 12.6571 840 61.031 842.706 548.923
386 0 67.2002 12.5 840 61.6583 843.325 546.371
387 0 69.1933 12.9637 897 61.3434 843.355 544.906
388 0 71.2382 12.76 909 61.5908 843.451 543.904
389 0 75.2127 12.817 964 61.0799 843.007 542.554
390 0 77.3962 14.0188 1085 59.3355 843.5 543.337
391 0 79.2589 13.2099 1047 61.3104 843.263 538.391
392 0 83.4506 12.3906 1034 62.0068 843.787 538.616
393 0 86.2749 13.3643 1153 60.9514 844.261 537.38
394 0 88.303 13.6122 1202 60.4542 843.884 536.359
395 0 90.3827 13.0777 1182 61.7124 844.554 532.101
396 0 94.3292 13.05 1231 61.3387 844.308 530.441
397 0 97.1791 14.2212 1382 59.9233 844.547 527.983
398 1 49.1728 11.8765 584 59.6336 844.5 553.467
399 0 53.2048 9.30367 495 61.0141 844.844 554.537
400 0 55.2378 12.5096 691 58.437 844.981 551.91
401 0 55.2442 12.6529 699 58.8298 844.775 551.029
402 0 56.154 12.7863 718 59.1184 844.997 549.003
403 0 58.1654 13.0662 760 58.6026 845.347 547.92
404 0 61.1507 13.1642 805 58.2161 845.087 546.422
405 0 63.2053 13.3058 841 58.1902 844.749 545.57
406 0 66.177 12.9048 854 58.3068 845.001 545.265
407 0 68.1994 13.1526 897 58.5061 844.247 544.033
408 0 72.2471 13.1632 951 57.9453 844.413 543.258
409 0 74.1376 13.4075 994 57.8511 844.299 542.385
410 0 75.1015 13.0623 981 58.8216 844.106 537.048
411 0 81.1212 13.2271 1073 57.9394 844.258 538.127
412 0 83.2113 13.6881 1139 57.4601 844.862 536.417
413 0 84.2215 13.5001 1137 58.4151 843.92 533.31
414 0 86.1714 13.2411 1141 58.6389 843.689 533.677
415 1 43.0369 9.57317 412 59.7354 843.752 556.947
416 0 43.0665 11.6564 502 58.6713 843.347 555.544
417 0 46.0645 12.3522 569 58.8822 842.996 554.858
418 0 47.0649 11.601 546 59.1923 843.458 555.647
419 0 51.0949 12.8193 655 58.3115 842.621 552.805
420 0 50.0234 12.874 644 59.5947 842.365 552.835
421 0 52.1293 13.102 683 58.4319 842.296 552.075
422 0 54.1971 13.2295 717 58.675 842.318 550.746
423 0 55.2192 13.3468 737 58.787 841.739 550.41
424 0 59.0539 14.7154 869 56.7583 842.376 550.506
425 0 61.1221 13.8248 845 57.8 842.265 549.26
426 0 61.2035 14.0352 859 58.4237 842.224 548.611
427 0 63.2598 12.9624 820 59.6829 841.921 548.607
428 0 65.4638 13.6411 893 59.009 842.03 547.269
429 0 67.3142 13.3256 897 59.6667 841.604 546.747
430 0 69.1926 13.2384 916 60.4127 841.276 545.854
431 0 73.4812 13.8267 1016 59.6476 841.481 544.409
432 0 74.3666 13.2317 984 60.6026 840.159 545.493
433 0 77.3895 14.2913 1106 59.1826 841.083 542.511
434 0 79.3717 13.5439 1075 60.1256 841.093 541.634
435 0 82.3098 12.9268 1064 61.2152 841.37 540.479
436 0 84.3767 13.2738 1120 60.6491 840.898 539.431
437 0 89.5803 14.1437 1267 59.2526 841.313 538.502
438 0 91.373 14.6761 1341 58.736 841.388 536.764
439 0 91.3294 13.5772 1240 61.0145 840.862 535.94
440 0 94.3117 13.9219 1313 60.5903 840.832 533.698
441 0 100.402 14.2926 1435 59.3122 841.223 532.477
442 1 55.2555 12.4693 689 60.0015 840.984 555.639
443 0 55.1579 12.3645 682 61.088 841.416 552.589
444 0 60.1717 12.8133 771 59.9702 841.473 552.128
445 0 62.184 13.4761 838 58.7733 841.92 552.434
446 0 63.1021 13.4702 850 59.2094 841.649 550.459
447 0 65.1808 12.6878 827 59.8537 841.636 549.117
448 0 68.2365 13.2041 901 58.8246 842.006 550.052
449 0 71.1262 14.0736 1001 58.2038 841.749 547.751
450 0 72.1759 13.6195 983 59.0671 841.27 545.776
451 0 73.1491 13.4793 986 59.4381 841.209 545.353
452 0 78.1725 14.7878 1156 57.8469 841.052 541.725
453 0 83.1945 13.9192 1158 58.4404 840.901 542.252
454 0 84.2999 14.9229 1258 57.3434 841.638 541.013
455 0 87.1265 14.9897 1306 57.4525 841.482 537.91
456 0 89.2385 14.3436 1280 58.2102 840.852 538.69
457 0 93.281 14.1293 1318 58.2686 841.732 535.748
458 0 95.4049 14.0769 1343 58.5637 840.724 535.07
459 0 97.3415 13.6941 1333 59.5004 840.68 534.595
460 0 102.405 15.4387 1581 57.0595 840.682 532.457
461 0 105.498 14.7681 1558 58.1643 840.105 531.275
462 1 53.2271 12.1367 646 61.3173 839.797 555.944
463 0 57.2124 12.9168 739 60.253 840.338 553.913
464 0 59.2527 12.5395 743 60.7201 839.771 554.101
465 0 62.2238 13.1782 820 60.5573 840.377 552.41
466 0 64.259 14.7684 949 59.2034 840.195 550.634
467 0 67.2929 14.6821 988 59.1397 840.396 549.445
468 0 68.297 13.9391 952 60.5819 840.388 548.648
469 0 71.2193 14.1816 1010 60.3228 840.123 549.473
470 0 73.4314 13.6999 1006 61.673 840.731 545.778
471 0 77.5376 14.9347 1158 60.2461 841.046 545.212
472 0 79.4772 14.4067 1145 61.2838 840.859 544.103
473 0 83.519 15.6611 1308 59.8035 840.286 542.42
474 0 83.2769 14.746 1228 61.9178 840.738 541.502
475 0 87.4872 14.7907 1294 61.6747 840.726 541.007
476 0 89.3826 14.4771 1294 62.4212 840.962 539.793
477 0 92.4152 14.1968 1312 63.1197 841.239 537.462
478 0 96.3561 13.8133 1331 62.9189 840.914 538.325
479 0 98.6175 14.754 1455 62.0289 841.216 535.893
480 0 103.705 14.8016 1535 61.7414 841.104 534.93
481 1 54.3667 10.9442 595 64.0941 840.459 558.338
482 0 56.417 11.3796 642 63.9299 840.302 555.759
483 0 58.4571 11.6496 681 63.6021 840.442 554.103
