time division length width area intensity CMx CMy
122 0 65.2108 13.142 857 54.6861 984.711 545.722
123 0 66.1304 12.7022 840 55.1786 984.432 546.624
124 0 66.1736 12.3917 820 56.1878 984.034 543.263
125 0 71.0846 14.4335 1026 53.5614 984.437 543.201
126 0 73.1752 14.3901 1053 53.9354 984.064 542.119
127 0 77.1486 13.4934 1041 53.7944 983.769 543.879
128 0 77.2769 12.2029 943 56.1591 983.62 540.401
129 0 80.249 14.1435 1135 54.948 983.849 538.471
130 0 84.1901 14.9067 1255 53.9116 983.12 538.909
131 0 85.1631 13.2569 1129 56.0948 983.724 537.027
132 0 90.2849 13.9337 1258 55.2385 983.967 537.216
133 0 91.2282 14.0527 1282 55.695 983.741 534.156
134 0 92.2123 13.7509 1268 55.7768 983.847 534.727
135 0 100.291 15.3453 1539 54.6745 983.389 531.033
136 1 51.2104 10.5057 538 57.1134 983.732 554.589
137 0 54.2229 12.0982 656 56.407 983.602 552.526
138 0 54.1746 12.2936 666 56.8243 983.258 550.607
139 0 55.3276 12.3266 682 57.2786 982.897 551.738
140 0 58.2575 13.612 793 55.8184 983.052 548.995
141 0 60.1091 12.993 781 56.3777 983.507 550.067
142 0 60.1317 12.5225 753 57.7703 983.671 548.891
143 0 64.1275 13.5823 871 56.6154 983.586 546.574
144 0 67.1463 13.2695 891 57.3446 983.437 546.771
145 0 68.2595 14.5181 991 56.5671 983.456 545.808
146 0 69.0951 14.9649 1034 56.6809 983.416 544.309
147 0 72.1566 14.6071 1054 56.777 983.144 544.423
148 0 73.171 13.8443 1013 58.8105 983.099 541.329
149 0 75.1485 14.3183 1076 58.8188 983.088 540.759
150 0 81.2131 15.8472 1287 57.5641 983.462 537.984
151 0 82.1858 15.5015 1274 58.6805 983.432 538.305
152 0 81.0682 14.1609 1148 61.5052 982.963 537.484
153 0 87.1514 15.0887 1315 60.2205 983.028 537.438
154 0 88.2989 13.6242 1203 62.3691 983.58 535.122
155 0 93.1088 14.8536 1383 61.3782 983.098 534.477
156 1 49.0469 11.3769 558 62.5502 983.412 556.183
157 0 51.0927 11.8412 605 62.3603 983.884 554.567
158 0 53.1306 11.0483 587 62.8927 983.111 555.089
159 0 54.0848 11.5189 623 62.488 983.604 552.83
160 0 57.0555 12.4616 711 61.3446 983.451 552.668
161 0 55.0729 12.202 672 62.8318 983.263 551.055
162 0 60.1393 12.654 761 60.8765 983.403 552.004
163 0 61.1208 12.9252 790 61.6544 983.044 548.556
164 0 62.1557 12.5813 782 62.0102 983.486 547.761
165 0 67.1476 13.8948 933 59.7331 983.772 547.757
166 0 66.1688 13.3295 882 61.1803 984.474 547.074
167 0 70.1758 12.5684 882 61.9921 984.209 545.672
168 0 71.1674 11.3957 811 63.8915 984.078 545.567
169 0 74.1477 13.3787 992 61.6865 984.318 544.01
170 0 76.1624 12.2239 931 62.9023 984.431 541.683
171 0 81.1623 14.0582 1141 60.4426 984.401 538.83
172 0 82.1505 13.0857 1075 62.213 984.661 538.162
173 0 84.1591 12.3813 1042 63.0096 984.641 536.461
174 1 44.0413 9.94521 438 62.2215 985.436 556.715
175 0 45.0473 11.1882 504 61.6706 985.758 555.75
176 0 47.0633 10.029 472 61.6314 985.331 556.064
177 0 49.0975 10.5912 520 61.9808 985.581 553.529
178 0 49.1085 12.0753 593 61.0354 985.649 553.196
179 0 51.1085 12.855 657 60.9939 985.449 550.26
180 0 53.2234 12.2878 654 60.8502 985.188 551.664
181 0 54.2057 11.8991 645 62.7116 984.93 550.184
182 0 56.2473 12.8895 725 61.349 985.481 548.84
183 0 58.1297 11.4743 667 62.5817 985.621 549.28
184 0 62.233 12.0354 749 62.5594 985.85 546.944
185 0 61.1812 12.4221 760 62.5395 985.947 546.412
186 0 65.2623 13.2542 865 61.2451 985.858 544.406
187 0 67.2037 11.4875 772 63.7448 986.165 543.475
188 0 68.1653 12.7338 868 62.1279 986.353 544.218
189 0 71.2215 12.9455 922 62.1768 986.306 542.025
190 0 70.2052 11.9507 839 64.4756 986.604 541.62
191 0 76.2211 12.6343 963 63.9917 986.913 539.881
192 0 77.207 13.7034 1058 63.7476 986.755 535.356
193 0 80.1095 13.1944 1057 62.0624 987.352 537.027
194 0 83.2003 14.2668 1187 59.6647 987.292 534.827
195 0 86.1438 12.9086 1112 60.8408 987.308 533.833
196 0 89.1508 13.0677 1165 61.8352 987.404 530.724
197 0 93.2927 13.7417 1282 61.8448 987.312 528.181
198 0 94.1985 13.0257 1227 63.6862 987.552 529.002
199 0 97.35 13.9086 1354 62.2777 987.579 528.375
200 1 50.262 8.21695 413 64.0484 988.533 552.165
201 0 51.1845 10.4915 537 62.2663 988.702 549.389
202 0 56.271 12.8485 723 59.1107 988.559 546.679
203 0 58.1451 13.5179 786 58.9237 988.476 545.156
204 0 57.1728 11.1417 637 62 988.681 545.892
205 0 60.2596 10.7369 647 62.0495 989.012 544.875
206 0 62.1589 12.6772 788 60.4099 988.445 543.353
207 0 64.1083 13.1028 840 59.8048 989.199 543.739
208 0 65.2559 13.4241 876 59.5148 988.889 544.143
209 0 68.233 13.2634 905 60.2564 988.73 542.324
210 0 69.1424 14.6654 1014 58.8679 988.233 540.273
211 0 70.1421 13.0164 913 60.6309 988.084 539.127
212 0 72.2527 13.7157 991 59.6942 988.346 537.647
213 0 78.1613 12.6149 986 59.5659 988.038 537.923
214 0 78.0762 14.2425 1112 58.1853 987.907 536.928
215 0 79.1265 14.0029 1108 58.8213 987.389 536.127
216 0 82.1545 13.9006 1142 59.5963 987.247 533.071
217 1 47.1801 10.089 476 59.4664 988.021 554.004
218 0 45.0283 10.7488 484 59.0455 987.473 554.793
219 0 47.1229 10.4196 491 60.8513 987.143 552.849
220 0 48.0975 11.4559 551 59.8294 986.784 553.073
221 0 49.2812 12.6823 625 59.6272 985.992 549.678
222 0 51.2426 12.8019 656 59.5716 986.095 550.466
223 0 55.2341 12.3837 684 59.6389 985.667 550.126
224 0 55.2614 12.5042 691 60.1766 986.039 548.813
225 0 55.2847 13.7651 761 59.6189 985.922 547.838
226 0 57.2921 13.3177 763 60.6645 985.851 546.207
227 0 59.2157 13.1384 778 60.2288 986.144 548.014
228 0 59.1551 13.3885 792 61.1982 985.808 547.994
229 0 60.2037 12.6238 760 62.4842 985.363 545.459
230 0 62.219 13.6132 847 61.2196 986.004 545.622
231 0 65.1709 13.0426 850 61.7671 986.034 544.901
232 0 67.253 13.07 879 62.0808 985.484 543.987
233 0 69.1626 13.6924 947 61.7973 985.403 542.638
234 0 70.1524 13.3566 937 61.9445 985.48 542.193
235 0 72.2099 12.6852 916 62.7707 985.13 542.668
236 0 73.2103 13.4134 982 62.3218 985.288 539.673
237 0 78.1623 13.7406 1074 61.9367 985.007 538.815
238 0 78.2586 12.957 1014 63.6479 984.41 536.549
239 0 83.1126 14.1014 1172 60.9087 984.522 536.147
240 0 85.1965 13.686 1166 62.1741 984.634 534.456
241 1 46.1117 10.9083 503 61.33 985.636 555.863
242 0 45.1619 12.4441 562 61.7562 985.872 553.137
243 0 47.1632 11.5768 546 61.9945 985.401 554.126
244 0 48.1168 12.5112 602 61.5083 985.12 552.882
245 0 52.3559 13.4273 703 60.0868 985.679 552.407
246 0 53.3425 12.7853 682 60.129 985.349 553.463
247 0 52.1838 12.4176 648 61.7099 985.156 552.065
248 0 52.1801 12.8018 668 61.9476 984.988 549.925
249 0 56.224 13.8019 776 60.0683 985.187 550.155
250 0 59.1874 12.8913 763 60.7261 985.298 550.299
251 0 58.1717 13.2539 771 61.4747 984.955 547.949
252 0 61.1616 14.5843 892 59.6502 984.737 546.457
253 0 64.1896 13.6471 876 60.5194 985.033 546.58
254 0 64.0856 14.0125 898 60.882 984.617 547.265
255 0 66.1154 14.9738 990 59.9303 984.566 545.461
256 0 67.1049 13.382 898 62.667 984.256 545.244
257 0 70.1066 14.5921 1023 61.0469 984.094 543.463
258 0 72.1866 14.2824 1031 62.0359 984.064 541.519
259 0 75.2518 14.4183 1085 61.8562 984.011 540.782
260 0 76.1652 14.3635 1094 62.2349 983.654 541.622
261 0 78.2418 14.877 1164 62.372 983.574 540.247
262 0 81.2177 14.3195 1163 62.5486 983.314 538.733
263 0 85.1857 14.4625 1232 62.4602 983.016 538.192
264 0 89.3309 14.1384 1263 62.8963 983.021 537.415
265 0 89.1137 14.633 1304 62.8643 983.229 535.277
266 1 47.2206 10.6733 504 65.5655 983.478 555.151
267 0 45.1815 10.6681 482 66.0207 983.145 554.992
268 0 49.128 11.7041 575 64.4678 983.132 554.607
269 0 51.0641 12.5333 640 63.35 983.481 553.852
270 0 50.1465 11.5462 579 65.9447 983.485 551.907
271 0 54.1206 14.0612 761 62.7516 983.766 550.792
272 0 55.1031 13.2116 728 64.0646 982.929 550.771
273 0 57.0477 13.7078 782 63.5678 983.075 549.344
274 0 59.1242 13.0911 774 64.2532 983.295 548.979
275 0 62.1056 14.3304 890 62.6169 983.398 548.172
276 0 64.0685 13.4231 860 64.4488 983.927 545.227
277 0 66.0389 13.2346 874 64.0458 983.911 546.001
278 0 67.0709 13.6274 914 64.3611 984.091 543.671
279 0 69.0413 14.3248 989 63.7664 983.925 543.047
280 0 71.1294 14.7759 1051 62.7231 984 543.334
281 0 75.331 13.7659 1037 63.7753 983.827 541.152
282 0 76.1253 14.3185 1090 63.256 984.12 538.709
283 0 78.2155 13.9486 1091 63.8112 984.455 536.464
284 0 81.133 15.3452 1245 62.3863 984.597 533.835
285 0 84.1622 13.4027 1128 64.0434 984.762 533.355
286 1 46.0482 8.4911 391 64.445 985.005 554.691
287 0 47.0881 11.5528 544 62.011 984.974 552.439
288 0 47.0734 12.0875 569 62.3972 985.014 549.826
289 0 47.0523 11.2003 527 63.3586 985.404 548.131
290 0 50.013 12.1768 609 60.9524 985.627 549.739
291 0 52.0962 11.9586 623 61.26 985.514 548.767
292 0 53.0407 12.4998 663 61.3183 985.783 546.094
293 0 53.059 12.3636 656 61.5808 985.706 545.529
294 0 56.0324 12.9389 725 60.4455 986.131 545.612
295 0 56.0324 12.9925 728 143.599 986.122 545.591
296 0 60.1113 13.109 788 60.8236 986.09 540.745
297 0 63.2896 14.1413 895 59.8592 986.374 540.061
298 0 65.2459 12.6751 827 61.318 986.638 538.418
299 0 65.1613 12.8297 836 61.8385 986.836 536.02
300 0 68.2249 12.1217 827 62.3216 986.969 536.843
301 0 73.126 13.7434 1005 60.3483 987.185 535.249
302 0 74.1239 12.1553 901 62.8113 986.905 531.74
303 1 35.0796 10.2624 360 60.5361 988.064 550.989
304 0 38.0598 11.2192 427 58.8993 987.625 550.766
305 0 37.0372 9.36895 347 60.8156 987.669 551.127
306 0 40.0939 10.7248 430 58.5419 987.863 551.933
307 0 40.0457 10.6129 425 59.5929 987.656 549.668
308 0 43.0113 11.8341 509 57.8448 987.462 549.44
309 0 45.1266 10.3043 465 59.6129 988.299 549.449
310 0 46.0491 12.5735 579 57.4491 987.68 547.589
311 0 48.1438 12.3173 593 57.8702 987.61 547.3
312 0 46.1226 11.9898 553 58.6835 987.796 546.398
313 0 48.1704 13.0371 628 57.301 987.946 545.344
314 0 49.1125 11.3413 557 58.2944 988.145 547.063
315 0 50.1189 11.5126 577 58.6343 988.097 544.574
316 0 52.1407 12.217 637 57.573 987.424 544.469
317 0 55.219 11.9886 662 57.3882 988.246 543.035
318 0 55.1486 11.7319 647 57.898 988.399 541.521
319 0 57.2476 12.0704 691 57.9479 988.747 539.362
320 0 66.2453 11.5329 764 56.8233 987.661 539.754
321 0 65.2461 11.9547 780 56.6449 987.879 539.01
322 0 65.2711 12.4098 810 56.7543 987.641 537.888
323 0 65.1526 13.3993 873 56.2463 987.883 533.349
324 0 71.3467 12.3061 878 56.623 987.605 534.851
325 0 72.385 14.0637 1018 55.1532 987.362 533.909
326 0 76.4105 12.1842 931 56.8249 988.044 532.224
327 0 77.2529 12.8927 996 56.6908 988.312 530.233
328 1 45.1939 10.1784 460 54.5978 988.385 550.924
329 0 45.1176 10.1512 458 55.2969 988.341 549.712
330 0 43.0198 8.97261 386 57.2073 988.417 547.894
331 0 45.0403 10.4351 470 56.9638 987.728 547.543
332 0 46.075 10.8519 500 56.654 987.906 546.302
333 0 50.1255 11.6907 586 57.9317 987.922 549.031
334 0 53.0459 13.1396 697 56.3544 988.089 546.575
335 0 55.1029 12.5946 694 56.8329 987.748 545.745
336 0 56.1183 12.9726 728 56.5948 987.32 546.672
337 0 58.0707 13.1392 763 57.0459 987.64 544.982
338 0 59.1502 12.1048 716 58.4274 987.585 545.003
339 0 62.1339 13.487 838 57.2971 986.957 543.344
340 0 66.1022 12.7227 841 58.2996 987.08 542.541
341 0 65.1792 13.0256 849 59.1755 986.909 543.906
342 0 69.1013 13.1835 911 59.0384 986.407 541.762
343 1 37.0457 10.1766 377 60.8568 986.692 557.507
344 0 37.025 10.7765 399 60.4612 986.393 556.892
345 0 40.0439 10.3137 413 60.2857 985.467 558.264
346 0 40.0439 10.3137 413 165.424 984.467 558.264
347 0 43.0687 10.6574 459 61.8017 985.795 555.647
348 0 44.2022 12.6464 559 59.6351 985.036 555.558
349 0 45.213 12.7618 577 59.922 984.594 555.166
350 0 47.2103 12.2219 577 61.539 984.26 554.248
351 0 48.1953 12.8643 620 62.0339 983.687 552.582
352 0 49.2363 12.6126 621 62.1836 983.401 552.968
353 0 51.1815 12.6999 650 62.7985 983.071 554.157
354 0 50.1573 12.5405 629 64.8696 982.719 552.343
355 0 56.1603 13.4437 755 62.6305 983.037 552.457
356 0 57.2431 13.8183 791 62.7396 982.708 551.679
357 0 57.1364 13.1265 750 64.4853 983.084 549.624
358 0 58.1074 13.9913 813 64.3518 982.515 550.223
359 0 58.107 13.4579 782 66.179 983.526 547.988
360 0 63.1555 13.5222 854 65.1171 983.666 548.22
361 0 62.1044 12.8976 801 67.3184 983.471 546.417
362 0 66.1934 14.0044 927 65.1348 984.299 547.145
363 0 68.1182 13.7702 938 65.9296 984.025 542.665
364 0 70.1289 13.6178 955 66.2524 984.388 543.289
365 0 72.1159 13.7002 988 66.9949 984.16 540.932
366 0 75.1402 14.8789 1118 65.2925 984.188 541.86
367 0 76.1548 14.0897 1073 67.2973 984.338 538.278
368 0 79.1241 14.8122 1172 65.866 984.195 537.91
369 0 78.1176 12.5452 980 69.4357 984.266 537.057
370 1 45.0394 10.3909 468 68.453 985.316 555.607
371 0 47.0563 11.0506 520 67.8019 985.41 554.227
372 0 48.0611 12.0264 578 66.2595 986.14 553.448
373 0 49.0762 12.0017 589 66.8251 985.917 552.688
374 0 50.2154 12.6256 634 65.4243 986.101 553.087
375 0 53.1341 12.4214 660 65.5152 985.994 551.833
376 0 52.0937 12.2472 638 64.8354 985.798 550.243
377 0 55.0853 13.0888 721 62.5881 985.549 549.448
378 0 57.2019 13.531 774 61.9251 985.594 549.784
379 0 61.1181 13.4821 824 61.3689 986.119 547.711
380 0 61.2287 13.8824 850 61.2518 985.856 546.659
381 0 63.1176 13.7204 866 61.836 986.355 545.51
382 0 65.312 13.2135 863 62.0521 986.761 545.357
383 0 67.2176 13.3745 899 61.9967 986.316 543.679
384 0 69.1627 13.996 968 61.6581 987.115 541.96
385 0 71.355 14.589 1041 61.0615 986.809 541.378
386 0 72.4298 13.4889 977 61.9877 986.552 539.773
387 0 76.3361 14.3183 1093 61.0284 986.739 537.994
388 0 75.4213 12.6092 951 63.5174 986.644 536.755
389 0 79.3799 13.3535 1060 62.434 987.151 536.136
390 0 83.6299 14.5402 1216 61.1752 986.988 532.629
391 0 86.4247 14.3709 1242 61.2367 987.095 530.597
392 0 90.4752 14.4681 1309 61.0145 987.352 530.845
393 0 93.5068 14.5444 1360 61.0713 987.672 529.563
394 1 48.4781 10.1696 493 63.5233 988.493 551.953
395 0 52.219 12.3901 647 61.5703 988.869 549.257
396 0 54.3989 12.7209 692 60.8353 988.285 549.249
397 0 55.294 12.6777 701 62.0128 988.662 547.277
398 0 56.2027 13.0421 733 62.3752 989.473 545.967
399 0 60.167 13.7949 830 60.7277 989.531 545.701
400 0 61.2507 14.4325 884 60.6199 989.889 543.897
401 0 60.2063 13.8025 831 62.5162 989.797 543.602
402 0 65.1871 14.0979 919 61.8237 989.232 543.322
403 0 67.32 14.795 996 61.1717 989.661 541.743
404 0 67.3289 13.3821 901 63.5494 989.087 540.484
405 0 70.2362 14.7218 1034 62.2186 988.921 539.383
406 0 72.3868 14.8784 1077 62.4188 989.847 538.962
407 0 76.3533 15.3628 1173 61.6863 989.621 536.863
408 0 78.5069 15.0305 1180 62.6907 988.296 535.551
409 0 79.241 14.235 1128 64.0106 988.099 534.42
410 0 86.4832 14.3265 1239 63.0194 988.329 534.067
411 0 84.2436 14.0901 1187 64.4035 988.424 532.276
412 0 90.1853 15.191 1370 62.3584 988.96 529.656
413 0 91.2277 14.4912 1322 63.2769 988.524 529.831
414 1 44.1397 12.0073 530 63.7491 988.5 550.996
415 0 46.0593 11.5069 530 64.2981 988.777 551.926
416 0 49.0506 12.4769 612 63.085 988.696 549.717
417 0 51.1101 12.3068 629 63.2655 988.347 548.771
418 0 51.1681 12.7228 651 63.1121 987.954 548.829
419 0 54.1566 13.7933 747 61.7858 987.535 548.237
420 0 54.2465 13.6783 742 62.062 987.189 548.748
421 0 56.2197 13.9453 784 62.0408 987.267 547.434
422 0 56.1208 14.5044 814 62.2543 987.043 546.882
423 0 58.0917 13.5131 785 63.4726 986.811 546.757
424 0 61.1345 14.2146 869 62.9436 987.463 543.774
425 0 62.1369 13.3737 831 63.8664 987.387 546.214
426 0 66.2323 12.9997 861 64.561 986.987 544.25
427 0 67.1984 14.167 952 63.6155 987.053 542.839
428 0 69.1721 13.4736 932 64.7736 986.58 541.751
429 0 68.1299 13.122 894 66.7148 986.094 541.659
430 0 72.2722 13.7951 997 65.5206 985.97 539.539
431 0 76.1645 13.6284 1038 65.6137 985.442 539.376
432 0 81.3319 12.9592 1054 65.2419 985.372 540.638
433 0 79.4343 13.4325 1067 66.1378 985.346 537.493
434 0 85.1757 15.016 1279 63.3901 985.694 535.142
435 1 45.4711 12.2495 557 63.7361 985.589 553.984
436 0 47.4134 12.3383 585 64.0974 985.687 552.921
437 0 49.5874 11.0512 548 65.9106 985.423 551.732
438 0 51.3731 10.8422 557 65.6068 985.513 551.539
439 0 51.3046 12.0262 617 65.0665 984.887 550.543
440 0 54.4752 12.8499 700 63.48 984.731 550.467
441 0 56.3102 13.7098 772 62.5518 984.78 548.756
442 0 58.2655 11.9968 699 63.9356 985.305 549.06
443 0 61.4712 12.7865 786 62.5496 984.992 548.167
444 0 62.3163 13.1908 822 62.4696 984.788 546.42
445 0 65.2761 13.3127 869 61.7319 985.045 545.532
446 0 67.187 12.9043 867 61.624 985.223 545.603
447 0 69.3223 12.4058 860 62.2616 985.247 543.523
448 0 71.1322 13.8334 984 61.6758 985.869 542.658
449 0 74.3244 13.1451 977 62.2375 985.313 540.736
450 0 76.2199 12.9887 990 62.604 985.368 540.323
451 0 78.3859 13.0891 1026 62.1637 984.389 539.848
452 0 79.3101 12.76 1012 62.7243 984.682 539.008
453 0 84.3283 12.5225 1056 62.3153 984.772 538.473
454 0 88.3129 13.7919 1218 60.9778 985.345 534.921
455 0 90.3786 12.857 1162 62.1842 985.755 533.802
456 0 93.373 13.023 1216 62.0041 985.223 531.532
457 1 48.2679 10.7939 521 60.7044 985.624 554.726
458 0 47.3101 11.5409 546 60.9249 985.046 552.586
459 0 51.3069 11.1876 574 61.0157 985.122 552.779
460 0 50.2009 11.7727 591 62.467 984.591 550.865
461 0 53.1953 12.2755 653 61.4855 984.824 552.948
462 0 55.1409 13.3114 734 60.579 985.693 552.309
463 0 59.1576 14.4698 856 59.1484 985.637 550.755
464 0 58.196 14.6574 853 60.0504 985.832 547.362
465 0 60.1565 13.3485 803 62.122 985.593 547.359
466 0 60.2909 12.6221 761 63.6334 985.078 546.06
467 0 66.2849 14.1661 939 60.3589 985.389 546.122
468 0 67.3157 14.8999 1003 59.9511 985.747 546.244
469 0 71.2712 14.6342 1043 60.3634 985.732 543.696
470 0 72.3298 15.0146 1086 59.6971 985.994 544.619
471 0 73.3943 14.388 1056 61.34 985.666 540.241
472 0 78.5069 15.2598 1198 59.6194 985.87 538.923
473 0 78.4236 13.4398 1054 62.4611 985.251 538.538
474 0 80.4524 14.6919 1182 60.2817 985.657 540.141
475 1 45.3521 10.65 483 61.2091 986.002 557.033
476 0 48.2938 9.91846 479 62.1921 986.363 555.873
477 0 50.3424 10.369 522 61.3027 986.408 554.91
478 0 51.1745 11.92 610 60.1852 985.769 555.034
479 0 51.1108 12.4631 637 59.9168 985.553 554.27
480 0 54.124 12.0464 652 60.2485 985.768 551.597
481 0 56.1835 12.4236 698 60.9456 985.155 553.053
