time division length width area intensity CMx CMy
42 0 65.1795 12.3505 805 68.7093 755.632 564.276
43 0 69.2951 11.7324 813 69.5289 755.715 563.169
44 0 69.25 12.4188 860 69.1965 756.392 562.17
45 0 69.2827 12.8171 888 69.5405 756.927 559.78
46 0 73.213 12.7709 935 69.3465 756.847 559.743
47 0 76.2722 12.167 928 70.555 756.731 559.069
48 0 77.584 12.5284 972 70.6924 756.289 557.861
49 0 81.3011 12.3492 1004 70.9841 756.381 556.833
50 0 84.3977 12.0027 1013 71.4215 756.063 554.185
51 1 42.1093 8.7154 367 71.8665 757.313 574.738
52 0 45.1169 9.17616 414 70.9831 756.983 573.094
53 0 45.1111 9.62069 434 70.8525 756.486 572.926
54 0 48.0823 10.2533 493 63.5659 755.917 570.931
55 0 49.078 11.0233 541 64.122 756.593 570.575
56 0 50.1775 11.7583 590 64.7119 756.975 572.983
57 0 52.1475 12.0619 629 62.8442 756.967 570.027
58 0 54.1476 12.2258 662 62.9169 756.946 570.393
59 0 55.1436 11.2252 619 64.9257 757.402 570.64
60 0 58.1444 12.4346 723 62.8963 757.61 566.427
61 0 60.1134 12.2269 735 65.2272 757.683 566.925
62 0 59.0797 11.2729 666 67.536 757.344 565.483
63 0 63.0702 12.1452 766 65.1514 756.642 565.205
64 0 64.0351 11.9466 765 66.315 757.068 561.744
65 0 65.0754 12.5547 817 65.9045 757.424 562.849
66 0 66.0844 12.5748 831 66.2671 757.153 559.466
67 0 70.0561 13.0324 913 65.1468 757.536 560.359
68 0 72.0822 12.7355 918 65.5033 757.552 558.413
69 0 76.0601 12.6873 965 65.0435 758.266 559.138
70 0 77.0398 12.0717 930 65.6118 757.51 556.732
71 0 81.0597 12.756 1034 64.5648 757.822 555.622
72 0 85.2624 13.3939 1142 64.0429 758.377 552.62
73 0 86.1516 13.1164 1130 65.031 758.46 552.229
74 1 47.1244 10.3556 488 66.1127 758.389 570.684
75 0 48.0407 10.9074 524 65.5344 758.832 569.794
76 0 50.1112 11.2749 565 64.9469 758.903 569.773
77 0 50.0695 11.7636 589 65.7351 759.311 569.946
78 0 53.0954 11.9596 635 65.4504 758.69 567.584
79 0 54.2833 12.1769 661 65.6944 758.909 568.048
80 0 55.1537 12.6374 697 65.8034 758.789 565.851
81 0 57.0848 12.5252 715 65.8476 758.927 564.98
82 0 58.0924 13.0482 758 65.5092 759.64 563.046
83 0 59.1929 12.6029 746 66.7735 759.958 562.779
84 0 61.1606 12.7206 778 66.1452 760.091 562.852
85 0 65.1053 13.363 870 64.6954 760.729 561.336
86 0 65.1588 12.9069 841 66.1046 760.514 559.835
87 0 67.2112 12.9294 869 66.2681 760.898 557.942
88 0 67.051 12.8559 862 67.1555 761.302 557.805
89 0 70.2171 13.4725 946 66.7135 761.323 555.447
90 0 73.2705 13.3751 980 67.0296 762.2 553.587
91 0 77.2585 13.5131 1044 67.2931 762.919 551.036
92 0 77.1845 13.9018 1073 67.8686 762.898 551.348
93 0 81.3719 14.0589 1144 66.6626 763.14 550.281
94 0 84.2722 14.4057 1214 67.042 762.891 548.117
95 0 87.3706 14.3183 1251 67.1671 762.801 545.607
96 1 46.2823 10.1119 468 68.2457 763.791 568.417
97 0 47.1115 10.6768 503 68.8926 763.396 566.495
98 0 47.1899 11.0193 520 68.8538 762.987 566.06
99 0 50.0941 11.2588 564 67.8936 762.564 565.383
100 0 51.1559 12.0612 617 67.4895 762.708 563.169
101 0 51.0564 11.4579 585 69.3265 763.113 562.217
102 0 53.1096 12.7096 675 67.2815 762.04 561.547
103 0 56.1505 13.5351 760 67.0118 761.453 560.374
104 0 55.1582 13.1984 728 69.4918 761.199 559.341
105 0 59.2267 13.6425 808 67.8168 761.64 558.791
106 0 60.1734 13.1121 789 68.5932 761.49 558.806
107 0 61.0761 12.9019 788 70.014 761.753 556.609
108 0 65.1447 13.754 896 68.1138 761.827 556.521
109 0 65.0934 14.0567 915 68.223 761.942 555.705
110 0 68.1793 14.0805 960 68.2594 761.864 555.633
111 0 68.1712 13.3781 912 70.7993 761.456 553.966
112 0 71.2715 13.0347 929 71.9526 761.258 551.981
113 0 73.1781 13.474 986 71.5233 761.621 550.131
114 0 78.1789 13.4307 1050 70.7248 761.343 549.88
115 0 80.167 13.9334 1117 70.4754 761.385 547.95
116 0 81.2279 13.0374 1059 72.7526 761.472 546.64
117 0 83.2448 12.9017 1074 73.459 761.352 546.561
118 0 87.216 13.6328 1189 72.3524 761.652 544.918
119 0 89.1659 13.5814 1211 73.0966 761.349 544.666
120 0 94.2012 13.7896 1299 72.6151 761.857 541.825
121 1 48.0682 10.2563 493 73.4462 762.002 562.781
122 0 52.0565 10.5846 551 72.3557 761.866 562.189
123 0 56.0719 11.7171 657 69.9346 761.481 559.725
124 0 56.0747 11.77 660 70.2985 761.485 560.226
125 0 56.0803 11.965 671 70.8554 761.499 558.373
126 0 60.1222 13.0068 782 69.6471 759.417 558.343
127 0 63.1145 12.3268 778 69.8432 759.343 558.987
128 0 62.1123 13.3951 832 69.5373 759.267 556.031
129 0 66.1642 12.9526 857 69.6196 759.134 555.828
130 0 67.1302 12.662 850 70.4953 758.611 554.852
131 0 69.061 13.003 898 70.6403 758.893 553.384
132 0 72.0966 12.9687 935 70.3283 759.067 552.761
133 0 74.2026 13.4497 998 69.6683 758.132 551.827
134 0 77.1998 13.4845 1041 69.7896 759.085 550.473
135 0 80.1177 13.1057 1050 70.8552 758.793 548.955
136 0 82.2037 13.0529 1073 70.9786 758.958 548.425
137 0 85.1938 12.7826 1089 72.3398 758.88 546.145
138 0 88.207 12.8901 1137 71.9173 759.141 545.184
139 0 93.2796 13.5185 1261 69.9302 759.374 544.075
140 1 47.283 9.30566 440 72.3182 758.757 565.916
141 0 47.283 9.32681 441 160.351 758.769 565.957
142 0 52.1648 11.3295 591 70.8257 759.183 564.232
143 0 52.1078 11.8792 619 70.2213 758.953 562.924
144 0 54.0868 11.6479 630 69.9571 758.913 562.941
145 0 55.0772 12.5642 692 69.4653 758.942 561.844
146 0 56.2082 11.8488 666 70.7087 758.305 562.979
147 0 59.15 12.5613 743 70.105 758.106 560.538
148 0 61.1787 12.9457 792 68.9874 757.942 560.693
149 0 61.1196 12.4837 763 70.7549 757.831 558.927
150 0 64.1881 12.8996 828 69.6196 757.935 557.636
151 0 69.2848 13.1486 911 68.0011 757.555 558.148
152 0 69.2627 13.4416 931 69.0827 757.097 553.878
153 0 71.2103 12.5965 897 70.2029 757.192 554.592
154 0 73.177 12.7499 933 70.9839 756.775 553.338
155 0 75.2151 12.2715 923 72.3012 757.055 550.322
156 0 79.1907 12.3752 980 71.8724 757.499 550.646
157 0 82.185 12.8612 1057 71.4096 757.244 549.622
158 0 85.1877 13.1709 1122 70.713 757.081 547.53
159 0 87.1725 12.699 1107 71.5845 757.563 546.478
160 0 91.2101 13.1345 1198 70.9432 757.467 544.984
161 0 96.3113 13.4356 1294 70.1561 757.736 543.772
162 1 51.1342 10.3844 531 72.0829 757.269 564.362
163 0 54.254 10.3587 562 70.4306 757.425 565.012
164 0 54.1373 10.9906 595 70.6185 757.119 563.79
165 0 56.1989 11.228 631 70.6656 757.696 561.395
166 0 57.157 12.142 694 69.8055 757.988 561.837
167 0 61.1694 11.7216 717 69.3124 757.213 561.184
168 0 62.2273 12.2615 763 68.7392 757.183 560.911
169 0 62.2393 12.1788 758 69.558 757.689 557.704
170 0 67.2216 12.4216 835 67.3665 757.577 557.467
171 0 67.2057 12.3799 832 68.0938 758 555.444
172 0 71.2658 12.9094 920 66.4011 758.65 554.734
173 0 72.2881 12.5885 910 67.7505 759.187 552.23
174 0 73.4124 11.5239 846 69.8132 758.767 551.702
175 0 76.324 12.2897 938 68.0043 759.394 549.026
176 0 80.4098 12.3741 995 67.9568 759.581 547.408
177 0 83.425 12.9697 1082 66.3383 760.014 546.586
178 0 85.4295 12.0567 1030 68.3583 760.417 543.578
179 0 88.5932 12.247 1085 68.0378 760.779 544.227
180 0 92.5673 12.0669 1117 68.5846 760.843 542.186
181 0 95.4105 12.6716 1209 67.646 760.978 540.605
182 0 97.493 11.7957 1150 69.3826 761.406 538.218
183 1 52.4359 8.9824 471 68.569 761.805 561.401
184 0 54.3938 10.6078 577 67.5615 761.688 559.724
185 0 56.3567 10.5755 596 67.1997 761.515 559.379
186 0 58.1905 11.3077 658 66.4119 761.225 557.81
187 0 58.105 11.703 680 67.4632 760.496 557.691
188 0 62.0805 12.3871 769 65.5956 760.848 554.479
189 0 62.2005 12.106 753 66.2258 760.433 555.456
190 0 64.1108 12.1196 777 65.4955 761.3 553.631
191 0 65.1091 12.1335 790 65.881 762.734 551.337
192 0 68.0847 12.2054 831 64.7136 762.884 550.309
193 0 68.0847 12.2054 831 144.798 761.884 550.309
194 0 74.084 12.3239 913 61.7021 762.944 549.631
195 0 76.1289 13.3852 1019 59.3641 763.52 546.729
196 0 78.2834 11.7138 917 60.8822 762.894 546.766
197 0 80.1575 11.914 955 63.0576 763.786 544.798
198 0 84.1873 11.4744 966 64.6387 763.573 544.786
199 0 88.2158 12.1747 1074 63.8613 763.441 540.834
200 0 90.1937 11.9077 1074 65.2235 763.615 539.868
201 1 47.057 9.18037 432 65.4884 762.905 561.116
202 0 51.108 10.2332 523 63.3423 763.031 560.562
203 0 49.0632 9.76292 479 64.048 762.599 559.361
204 0 52.0365 10.4542 544 63.5276 762.704 559.197
205 0 55.1509 11.8765 655 62.3908 762.757 558.315
206 0 56.0589 11.809 662 61.8958 764.551 556.784
207 0 56.0786 12.0367 675 63.3733 764.604 557.154
208 0 57.1842 11.8389 677 63.8538 764.702 555.408
209 0 60.122 11.5432 694 63.9712 764.706 555.053
210 0 62.1276 12.5065 777 63.0167 764.771 552.485
211 0 65.0363 11.4551 745 64.2752 764.208 552.306
212 0 67.1545 12.7318 855 62.2199 764.118 551.954
213 0 67.124 13.0803 878 62.9829 764.068 550.426
214 0 71.0709 13.1277 933 62.4405 763.211 550.437
215 0 73.0716 12.8915 942 63.1051 763.337 550.622
216 0 75.1665 12.6785 953 63.7692 763.591 548.64
217 0 78.1517 12.77 998 63.8307 762.987 547.206
218 0 78.1103 12.5336 979 65.094 762.779 545.284
219 0 82.0983 12.1683 999 65.8659 762.916 543.792
220 0 86.1161 12.9593 1116 64.5403 762.954 544.739
221 1 41.145 9.55159 393 66.6921 761.545 567.094
222 0 41.145 9.6245 396 162.27 760.548 567.227
223 0 45.0904 10.7118 483 64.9648 761.638 566.273
224 0 45.042 11.3894 513 64.5029 761.747 565.37
225 0 48.0483 12.092 581 63.7608 762.065 562.967
226 0 48.0409 11.3237 544 65.25 762.382 562.085
227 0 48.1631 11.8555 571 65.5797 761.182 562.436
228 0 51.3231 12.4116 637 64.3642 761.246 562.499
229 0 51.0767 12.4323 635 64.8724 760.973 560.296
230 0 53.17 11.924 634 65.0584 761.099 561.315
231 0 56.1446 12.1828 684 64.3465 761.532 559.317
232 0 56.0763 12.9823 728 63.8146 762.257 559.618
233 0 59.0576 12.9873 767 63.2973 762.492 558.166
234 0 59.0546 12.1582 718 64.8092 762.078 557.294
235 0 63.1023 12.9472 817 62.9168 761.247 557.86
236 0 63.1332 12.9251 816 64.1581 761.089 556.348
237 0 64.1548 12.1269 778 65.4075 760.801 555.257
238 0 65.1113 13.0239 848 64.625 760.921 554.416
239 0 69.1319 13.3947 926 63.2063 761.116 552.758
240 0 71.0629 13.2277 940 63.3702 761.272 551.764
241 0 73.0993 13.3654 977 64.0676 761.226 550.661
242 0 78.1824 13.5197 1057 62.9782 761.125 551.578
243 0 80.2481 13.6701 1097 62.969 760.858 549.923
244 0 83.1897 12.9583 1078 64.2514 760.494 547.74
245 0 86.2924 13.1066 1131 63.8364 760.9 547.31
246 1 42.2011 10.213 431 63.9722 761.063 568.093
247 0 44.1364 10.6261 469 63.9488 760.846 566.964
248 0 44.1364 10.5355 465 167.181 760.832 567.026
249 0 49.0727 11.9415 586 61.8942 760.933 566.602
250 0 50.2307 11.7458 590 62.8932 761.305 565.027
251 0 50.2299 12.6419 635 63.0661 760.606 564.665
252 0 54.139 12.2278 662 62.6057 760.722 564.733
253 0 52.2054 12.3167 643 64.7652 760.956 563.972
254 0 54.1771 12.5145 678 64.1062 760.462 562.456
255 0 55.1125 12.5561 692 64.4942 760.468 562.763
256 0 58.2235 13.0703 761 64.1629 761.271 560.745
257 0 59.1276 13.2764 785 64.3656 761.225 561.485
258 0 63.1768 13.2327 836 63.8684 761.1 561.087
259 0 63.1089 13.342 842 64.62 760.909 560.61
260 0 65.0964 12.9807 845 65.2604 760.591 560.144
261 0 67.1675 12.6698 851 66.4935 760.72 558.805
262 0 69.0675 13.0452 901 66.5472 760.569 557.144
263 0 71.2244 13.0573 930 67.2366 760.426 556.429
264 0 74.1661 13.5102 1002 66.6437 760.165 557.378
265 0 77.2407 14.3189 1106 65.9702 759.457 554.868
266 0 80.1924 13.0062 1043 68.6731 759.84 552.243
267 0 80.3377 13.0449 1048 69.5153 760.111 552.726
268 0 84.2537 14.0409 1183 67.8436 760.46 550.279
269 0 86.1858 13.9582 1203 68.7298 760.398 547.928
270 0 90.1397 12.9577 1168 70.6644 761.057 547.1
271 0 92.2597 13.4945 1245 70.2924 760.954 546.055
272 0 94.1722 12.8807 1213 71.5598 761.42 545.411
273 1 51.0833 10.2382 523 71.3939 761.168 568.117
274 0 54.1845 11.59 628 71.3742 760.946 565.858
275 0 55.2029 11.5755 639 71.9045 761.254 565.275
276 0 57.1503 12.5634 718 70.6253 761.486 563.933
277 0 60.2216 12.1219 730 72.0822 761.934 562.103
278 0 60.2441 12.9971 783 72.0396 761.529 559.465
279 0 61.1022 12.029 735 74.0667 761.498 560.031
280 0 64.2364 13.1857 847 71.7627 761.714 558.469
281 0 64.2356 13.3882 860 71.8721 761.573 557.331
282 0 68.2763 13.3428 911 71.5642 761.682 556.716
283 0 70.1581 13.6406 957 72.1473 761.89 555.48
284 0 70.2011 12.7776 897 74.4493 762.117 554.435
285 0 73.312 12.9583 950 74.1095 762.096 551.484
286 0 74.254 13.5346 1005 74.1274 762.48 551.599
287 0 78.2173 13.846 1083 73.3093 762.38 550.216
288 0 83.3058 13.5525 1129 73.5359 762.833 548.013
289 0 86.1384 13.2577 1142 74.5683 763.44 546.074
290 1 45.1928 10.7761 487 75.3717 764.099 565.723
291 0 46.1784 11.7587 543 75.291 764.409 564.947
292 0 47.0996 12.378 583 74.4991 764.69 563.918
293 0 48.0666 12.3995 596 74.5638 765.096 563.039
294 0 51.0939 13.2697 678 71.9808 765.159 562.168
295 0 50.1134 12.4518 624 75.1875 765.335 560.338
296 0 52.1127 13.2597 691 74.3459 764.958 559.438
297 0 53.1023 13.0879 695 74.5137 764.896 557.688
298 0 55.0783 13.2902 732 74.2582 765.462 558.56
299 0 57.187 13.5345 774 74.1718 765.239 557.45
300 0 59.1146 13.6514 807 73.8538 765.885 556.957
301 0 60.2551 13.0445 786 75.0064 765.873 556.389
302 0 62.0811 13.3696 830 74.9795 766.135 554.53
303 0 63.1829 12.9465 818 75.6308 766.029 554.434
304 0 67.093 13.6676 917 73.494 766.086 554.597
305 0 69.0673 13.8271 955 73.356 766.194 552.78
306 0 70.042 13.5776 951 73.8496 766.223 551.442
307 0 72.0712 13.778 993 73.5549 765.958 550.598
308 0 74.0757 13.3917 992 74.7117 765.886 549.219
309 0 77.0993 13.7744 1062 73.5847 765.993 548.318
310 0 78.0562 13.2597 1035 73.943 766.443 547.367
311 0 81.1152 13.7335 1114 73.3797 765.427 545.745
312 0 86.1291 14.2809 1230 71.7431 765.032 544.15
313 0 87.1607 14.0316 1223 72.1382 765.324 542.503
314 0 92.103 14.2666 1314 70.9589 765.298 539.443
315 0 94.1602 13.9974 1318 71.4932 764.606 536.796
316 1 47.0336 10.8858 512 71.3984 764.598 561.779
317 0 49.1381 11.661 573 69.3962 764.12 561.302
318 0 50.0923 11.5187 577 70.338 764.633 559.749
319 0 53.0397 13.2354 702 67.8917 764.561 558.225
320 0 53.0656 12.8143 680 68.6912 764.776 557.79
321 0 57.1669 13.3644 764 67.0602 763.788 557.183
322 0 58.0894 12.4291 722 68.6399 764.193 556.866
323 0 60.0925 12.8469 772 68.1464 764.022 554.944
324 0 62.0939 12.6099 783 67.94 764.236 554.261
325 0 62.0939 12.5938 782 156.812 765.243 554.23
326 0 66.0696 13.5009 892 66.7567 764.235 553.456
327 0 69.2068 13.3079 921 66.8165 764.163 551.038
328 0 70.0866 13.5547 950 66.7474 763.939 551.553
329 0 73.1238 13.6344 997 66.5807 763.177 549.714
330 0 75.1742 13.3024 1000 66.866 763.018 546.99
331 0 78.2191 12.938 1012 67.4111 763.158 546.529
332 0 82.1055 13.5679 1114 65.6131 762.969 546.206
333 0 83.2682 13.3424 1111 66.8929 762.892 542.977
334 0 86.1587 13.1037 1129 67.0461 763.103 543.858
335 0 89.2067 14.1581 1263 66.08 763.25 541.045
336 0 91.1398 13.6165 1241 66.5761 762.831 540.29
337 0 96.2036 14.4381 1389 64.5256 762.932 540.644
338 1 54.056 11.3216 612 65.8529 763.19 561.036
339 0 54.0237 10.7916 583 66.5935 762.727 560.964
340 0 56.0673 11.6645 654 66.7951 762.428 558.466
341 0 61.1747 13.7966 844 62.9941 762.427 558.425
342 0 61.1062 12.5683 768 65.6419 761.827 556.566
343 0 63.1969 12.5639 794 65.0252 761.7 556.482
344 0 66.0857 13.5582 896 63.4654 761.676 554.742
345 0 65.1062 12.3644 805 66.4037 761.937 552.738
346 0 71.1471 13.4791 959 63.6955 761.708 552.309
347 0 71.1248 12.9069 918 65.1416 761.624 552.533
348 0 74.1139 13.6142 1009 63.8593 761.402 550.033
349 0 76.1121 13.1779 1003 64.661 761.498 549.751
350 0 78.2512 12.9455 1013 64.9408 761.443 548.305
351 0 80.1261 13.8407 1109 64.3715 761.437 546.134
352 0 85.1152 13.7931 1174 63.5877 761.601 546.468
353 0 86.1951 12.8082 1104 65.5027 761.596 545.265
354 0 89.2992 14.0763 1257 64.0302 761.955 543.056
355 0 92.1824 14.4605 1333 64.0008 761.893 542.116
356 0 95.2032 13.739 1308 65.1651 761.872 540.219
357 0 99.1897 13.5498 1344 65.2976 762.218 540.222
358 0 99.2071 13.6684 1356 66.3075 762.481 537.869
359 0 104.311 14.7923 1543 64.1828 762.315 536.523
360 0 106.258 14.4648 1537 65.2713 762.534 534.617
361 0 112.485 13.9841 1573 65.8067 762.416 532.467
362 1 58.1838 10.484 610 67.3689 762.689 558.293
363 0 64.1621 12.2035 783 64.94 762.47 556.971
364 0 63.1765 13.2011 834 64.4137 762.673 555.929
365 0 65.0613 12.7111 827 65.3168 762.271 554.92
366 0 66.0588 11.9288 788 66.8084 762.584 553.286
367 0 70.1515 12.6441 887 65.1127 762.708 552.82
368 0 70.1515 12.7011 891 169.577 763.692 552.842
369 0 74.1105 13.237 981 64.9286 762.879 552.017
370 0 76.1417 13.1597 1002 65.7036 762.753 549.998
371 0 78.2374 13.229 1035 66.2473 763.385 548.114
372 0 80.0756 13.3624 1070 66.6477 763.079 546.062
373 0 83.1812 13.0679 1087 67.0064 763.527 545.592
374 0 87.1827 13.3513 1164 66.6924 763.704 543.585
375 0 90.1665 13.9852 1261 65.7082 763.426 543.033
376 1 47.1448 10.5208 496 65.4133 763.946 564.605
377 0 47.0393 10.0342 472 66.2606 764.18 564.206
378 0 50.0625 10.7665 539 65.8905 764.308 561.419
379 0 52.0194 11.6303 605 65.3455 764.501 559.646
380 0 52.1734 13.0143 679 64.2666 764.04 559.432
381 0 54.0925 13.8097 747 63.1379 763.89 559.874
382 0 55.1218 12.1368 669 65.7459 764.281 559.344
383 0 57.0916 12.5237 715 65.6853 764.414 557.235
384 0 59.287 12.5491 744 65.1438 764.661 557.794
385 0 60.0813 13.0989 787 65.305 764.785 555.7
386 0 63.0776 13.3645 843 64.6595 765.261 554.822
387 0 64.2206 12.7685 820 66.7902 765.301 553.956
388 0 67.1131 13.2463 889 65.8594 765.618 553.799
389 0 68.1647 13.218 901 66.5438 765.943 552.238
390 0 72.2601 13.3684 966 65.587 765.93 551.389
391 0 73.1726 13.393 980 66.9633 766.196 549.368
392 0 77.0895 14.1264 1089 65.2681 766.23 547.845
393 0 79.2292 13.7954 1093 65.7356 766.276 545.061
394 0 81.2872 13.2616 1078 66.5816 766.319 546.535
395 0 85.2036 14.1191 1203 65.2993 766.243 543.203
396 0 86.3025 13.0703 1128 66.523 766.535 542.668
397 1 45.1609 11.0272 498 65.4779 766.687 564.51
398 0 45.0203 11.3504 511 65.6204 766.947 563.476
399 0 44.144 10.2392 452 67.3673 766.863 563.316
400 0 48.1708 12.2273 589 64.3684 766.963 561.642
401 0 49.0289 12.0745 592 64.9037 767.213 561.723
402 0 51.0819 11.7067 598 65.087 767.022 561.097
403 0 51.182 12.5826 644 64.2034 766.856 559.736
404 0 53.1401 12.5329 666 64.1036 767.077 559.045
405 0 55.0653 12.2582 675 64.1837 767.056 558.433
406 0 55.084 12.7442 702 63.5028 766.819 558.16
407 0 57.2649 12.6605 725 63.6014 766.61 556.825
408 0 62.1403 12.9867 807 62.259 766.439 555.212
409 0 64.2069 12.8958 828 61.8273 766.891 554.528
410 0 65.2789 12.5308 818 62.8741 767.167 553.139
411 0 65.1835 12.7026 828 63.4239 767.016 552.007
412 0 69.1167 13.4844 932 61.5225 766.744 551.168
413 0 71.0958 13.3482 949 62.0738 766.423 549.834
414 0 75.1092 13.274 997 61.7332 766.258 548.807
415 0 76.0387 13.2301 1006 62.9235 766.648 546.631
416 0 80.0774 14.2987 1145 61.4122 766.628 544.217
417 1 40.0462 10.0384 402 63.5025 765.99 565.627
418 0 42.0555 10.819 455 63.6154 765.8 563.565
419 0 42.0414 11.227 472 62.2415 765.11 565.307
420 0 44.0425 12.1928 537 61.9292 765.445 562.404
421 0 44.1089 11.9024 525 62.5867 765.381 563.752
422 0 47.1778 12.3999 585 61.7726 765.106 562.532
423 0 46.0457 12.1401 559 63.1735 764.86 563.422
424 0 51.0535 13.0647 667 60.7571 765.172 560.537
425 0 50.1313 11.9287 598 63.1555 763.943 560.057
426 0 50.1313 11.9287 598 155.09 761.943 560.057
427 0 54.1347 13.1709 713 61.0996 763.955 560.496
428 0 55.182 12.0148 663 62.917 763.914 558.321
429 0 57.0761 13.0177 743 61.2423 763.398 558.341
430 0 60.1485 13.2838 799 61.199 763.379 556.945
431 0 63.0868 13.4259 847 60.9764 762.881 555.852
432 0 63.1867 13.3731 845 61.3396 763.583 555.452
433 0 64.0276 12.8538 823 62.3196 763.033 554.305
434 0 69.0635 13.35 922 61.6941 762.843 553.501
435 0 70.1919 12.6653 889 62.7694 763.079 551.931
436 0 75.1409 14.0536 1056 60.3513 763.298 551.834
437 0 76.1536 13.3809 1019 62.0707 763.127 548.249
438 0 79.3367 12.9196 1025 62.7571 763.233 549.289
439 0 83.135 13.8209 1149 61.7258 763.258 547.099
440 0 85.2184 14.1284 1204 61.6429 763.353 545.789
441 0 87.1168 13.6139 1186 62.7589 763.259 545.814
442 0 90.5668 13.9786 1266 62.2283 762.994 543.34
443 0 94.3001 13.6161 1284 62.8964 762.956 543.252
444 1 50.1673 11.8005 592 63.2095 763.672 565.512
445 0 50.1075 11.5951 581 65.0465 763.437 563.69
446 0 51.2395 13.3491 684 63.4444 763.841 563.417
447 0 53.1572 12.8487 683 64.2782 763.804 562.381
448 0 55.1243 12.6986 700 64.4529 763.513 562.486
449 0 56.1157 13.5256 759 63.4756 763.418 561.989
450 0 58.1965 13.0077 757 64.3818 763.429 559.458
451 0 63.3099 14.279 904 61.3993 763.633 558.364
452 0 62.4387 13.6614 853 63.1184 763.692 557.152
453 0 63.2531 13.6594 864 63.4792 763.545 555.478
454 0 67.1679 13.9799 939 62.4633 763.361 555.276
455 0 69.3114 14.2689 989 61.912 763.252 554.753
456 0 74.2696 14.0434 1043 61.4439 763.03 553.382
457 0 74.2247 14.4292 1071 61.4687 762.946 552.054
458 0 77.3474 13.6656 1057 61.9886 762.623 551.135
459 0 79.2923 14.2385 1129 61.9389 762.138 547.629
460 0 80.3853 13.5473 1089 63.1919 762.8 547.413
461 0 85.312 14.3122 1221 61.8919 762.462 545.141
462 0 86.2402 13.8219 1192 63.1854 762.754 544.294
463 0 88.2938 14.044 1240 63.35 762.853 542.793
464 0 94.3488 14.457 1364 62.1569 762.839 542.114
465 0 96.4539 13.6127 1313 63.7357 762.748 541.634
466 0 100.494 13.7918 1386 63.2359 762.902 539.476
467 1 55.2182 11.5179 636 63.9261 762.802 561.577
468 0 55.245 11.6753 645 63.9426 762.822 561.713
469 0 57.2395 11.6178 665 64.9504 763.057 561.311
470 0 61.3332 12.9946 797 62.7265 763.247 559.966
471 0 63.2294 13.1743 833 62.6819 762.972 557.989
472 0 64.3215 12.8884 829 63.5826 762.545 555.931
473 0 67.2424 13.1613 885 63.0215 762.836 557.678
474 0 70.2417 12.8414 902 63.7018 763.141 556.222
475 0 71.0809 13.5479 963 63.3998 762.907 554.915
476 0 75.3455 13.2457 998 63.5641 763.397 553.749
477 0 76.4058 14.1351 1080 63.1481 763.546 553.442
478 0 76.2845 12.8335 979 65.8662 763.321 550.872
479 0 81.4854 13.6466 1112 64.3759 763.463 550.299
480 0 85.4357 14.5607 1244 62.9019 763.764 547.841
481 0 88.4187 13.8319 1223 64.1766 763.662 546.42
