time division length width area intensity CMx CMy
0 0 37.1117 10.0777 374 64.8422 1134.05 573.064
1 0 41.2578 10.3253 426 64.5869 1133.91 571.359
2 0 44.2542 11.2984 500 62.788 1133.5 571.096
3 0 44.2147 12.3262 545 62.0294 1133.37 569.939
4 0 47.2552 12.1891 576 62.4462 1133.41 570.783
5 0 48.4363 12.0984 586 63.2031 1133.41 570.759
6 0 49.114 12.2572 602 62.608 1133.03 568.767
7 0 49.2385 12.1856 600 62.7217 1132.78 566.767
8 0 52.1533 12.1373 633 62.7346 1132.83 567.229
9 0 53.246 11.8507 631 62.317 1132.43 568.582
10 0 55.1194 12.355 681 62.2115 1133.16 565.825
11 0 57.2353 12.0031 687 63.0509 1132.71 564.735
12 0 58.2916 13.3638 779 61.5353 1133.17 563.585
13 0 60.186 12.1457 731 62.632 1132.88 562.774
14 0 61.2546 12.848 787 61.9174 1132.98 562.876
15 0 63.2583 11.9668 757 62.6328 1133.47 562.343
16 0 64.3005 13.2658 853 61.5088 1133.62 558.409
17 0 67.3973 11.9589 806 62.4901 1133.24 558.617
18 0 70.3009 12.4038 872 60.8475 1132.91 558.394
19 0 72.5281 13.2087 958 59.8831 1132.94 554.946
20 0 73.4211 13.5928 998 59.7916 1133.36 554.056
21 0 77.5329 12.0207 932 60.471 1132.95 554.364
22 0 78.4538 13.7661 1080 59.2926 1133.17 551.866
23 0 81.4668 13.1833 1074 60.0987 1133.53 552.141
24 0 84.6035 12.5527 1062 60.467 1133.5 551.881
25 0 87.3975 14.3368 1253 58.814 1134.01 548.05
26 1 47.1663 11.4277 539 59.0056 1133.87 570.762
27 0 45.2896 10.4439 473 60.7188 1133.62 569.273
28 0 50.2482 10.9656 551 60.3757 1133.79 568.43
29 0 49.1732 12.4661 613 59.5644 1134.27 567.206
30 0 51.2141 10.9345 560 61.4036 1134.16 567.507
31 0 53.2326 12.3796 659 60.0258 1134.91 567.173
32 0 55.2578 11.9802 662 60.5302 1134.76 567.31
33 0 59.2019 12.0266 712 60.0955 1135.44 565.292
34 0 59.2023 12.7867 757 59.6645 1135.12 565.23
35 0 62.1827 12.7688 794 60.4761 1135.04 563.12
36 0 63.4567 13.7417 872 59.8693 1134.96 561.307
37 0 64.2048 12.3199 791 61.5917 1135.18 562.254
38 0 67.2782 12.7382 857 60.8973 1135.01 561.644
39 0 67.2511 11.7619 791 63.1037 1134.81 559.114
40 0 71.3215 12.7311 908 62.1289 1135.57 556.833
41 0 74.284 11.8599 881 63.1612 1135.49 556.928
42 0 75.2669 12.2232 920 62.588 1135.48 556.56
43 0 79.4045 12.3167 978 62.2771 1134.85 553.834
44 0 82.3306 12.3891 1020 62.4137 1135.3 553.491
45 1 44.2093 10.4503 462 61.9069 1134.52 572.442
46 0 45.2679 9.63155 436 63.711 1134.73 569.986
47 0 47.182 12.6107 595 61.0118 1135.6 568.909
48 0 48.2659 11.1466 538 62.9182 1135.2 568.296
49 0 49.1552 11.1687 549 62.8543 1135.42 569.146
50 0 50.2051 11.9112 598 62.2324 1135.62 567.742
51 0 51.2653 11.1772 573 63.0366 1135.65 568.079
52 0 54.3067 12.8161 696 60.4813 1136.04 565.931
53 0 55.4316 10.9685 608 62.6447 1136 565.456
54 0 57.2622 12.3991 710 61.269 1135.32 563.721
55 0 58.2018 12.0787 703 54.7752 1135.62 565.024
56 0 60.2209 11.7401 707 55.2504 1136.19 563.721
57 0 62.3464 11.4682 715 56.1748 1136.62 562.687
58 0 64.3422 11.9206 767 55.6897 1136.1 562.353
59 0 67.2704 12.8734 866 55.1293 1136.74 558.706
60 0 68.4361 12.8295 878 55.8508 1136.99 558.751
61 0 71.3182 12.4933 891 56.5095 1136.38 556.019
62 0 74.3081 12.2867 913 56.5641 1136.11 557.188
63 0 76.3402 12.5491 958 56.5522 1136.07 555.042
64 1 42.2055 10.5437 445 57.0202 1134.69 571.978
65 0 42.2037 10.3072 435 57.5379 1134.81 571.202
66 0 44.1931 10.4541 462 57.6212 1134.79 570.539
67 0 44.148 11.1217 491 56.7556 1136.16 569.688
68 0 46.3313 10.9861 509 54.6523 1136.22 570.018
69 0 47.3324 11.4509 542 54.7288 1136.2 569.096
70 0 47.3872 11.2689 534 55.4625 1135.48 568.749
71 0 51.2561 11.6864 599 54.8364 1136 565.756
72 0 51.2081 12.0098 615 55.3398 1136.4 565.114
73 0 53.3887 11.6129 620 57.3516 1136.45 564.432
74 0 57.1971 13.2349 757 56.0013 1137.09 562.535
75 0 58.282 12.5939 734 56.5749 1137.36 561.629
76 0 60.2001 12.2259 736 57.2228 1137.79 560.72
77 0 60.1655 12.5653 756 57.4458 1137.93 560.803
78 0 63.3096 11.9729 758 57.5172 1137.86 558.61
79 0 65.372 12.9566 847 56.588 1137.75 556.485
80 0 66.3546 11.9961 796 57.8781 1138.3 555.307
81 0 67.2653 12.4433 837 57.6583 1137.69 555.603
82 0 71.3442 12.3206 879 57.884 1138.4 552.059
83 0 74.2056 13.1122 973 57.0062 1138.33 552.092
84 0 78.2555 13.6732 1070 56.1449 1138.94 551.221
85 0 78.259 12.8931 1009 57.9286 1139.48 548.265
86 0 83.2228 13.4458 1119 57.1019 1139.81 545.518
87 0 85.2076 13.649 1163 56.5847 1139.97 543.917
88 0 89.2263 12.5075 1116 56.7133 1139.61 542.661
89 0 92.3005 14.0953 1301 53.6603 1139.89 541.959
90 0 90.2757 11.764 1062 56.4915 1139.78 542.451
91 1 52.44 12.8718 675 59.8118 1140.52 560.381
92 0 50.3256 12.4787 628 64.3662 1140.72 560.053
93 0 54.3605 12.969 705 60.1106 1141.26 559.386
94 0 54.2126 12.1374 658 62.3891 1141.24 557.488
95 0 57.2513 12.6635 725 58.8207 1140.88 557.299
96 0 57.1619 13.1206 750 57.804 1141.9 555.851
97 0 60.3558 12.7908 772 81.1528 1141.89 556.215
98 0 61.2683 12.4697 764 56.9385 1140.85 557.706
99 0 63.1964 13.197 834 57.2038 1140.43 555.047
100 0 65.465 13.6562 894 58.726 1140.6 552.751
101 0 66.4642 13.2402 880 61.8864 1141.44 551.191
102 0 65.4425 12.8051 838 63.6396 1141.54 551.387
103 0 68.4312 13.1957 903 60.8549 1141.37 550.081
104 0 71.6706 13.9388 999 60.1461 1141.42 549.52
105 0 72.2976 12.6284 913 61.7032 1141.6 547.225
106 0 75.4184 12.7953 965 63.114 1141.62 547.411
107 0 76.3105 13.2878 1014 63.7258 1141.68 545.678
108 0 80.365 13.6129 1094 64.2669 1141.56 543.404
109 0 84.366 13.3348 1125 61.688 1141.6 543.649
110 0 83.3676 13.5304 1128 61.9911 1141.78 542.034
111 0 85.2642 13.5579 1156 60.1228 1142.03 542.413
112 0 88.3656 13.0594 1154 60.1785 1141.99 539.28
113 0 91.2825 12.4777 1139 61.0729 1142.14 537.159
114 1 49.1694 11.4502 563 61.6341 1142.07 557.091
115 0 52.2781 12.3761 647 60.7883 1141.59 557.176
116 0 53.1624 12.0574 641 61.429 1141.04 556.618
117 0 55.249 12.9233 714 59.2409 1141.65 555.297
118 0 56.1768 13.0125 731 59.8591 1141.62 553.573
119 0 57.2618 12.8707 737 59.7246 1141.39 553.543
120 0 61.1643 13.6518 835 58.2287 1141.09 553.424
121 0 60.1926 13.2076 795 59.1924 1140.8 552.514
122 0 66.2192 13.999 927 57.7066 1141.47 550.298
123 0 67.2935 14.0578 946 57.815 1141.4 548.237
124 0 69.3569 13.3945 929 58.1615 1140.94 548.285
125 0 70.2725 14.1022 991 57.4581 1140.72 549.879
126 0 73.3396 14.4942 1063 57.2088 1140.27 546.588
127 0 80.3349 11.2404 903 59.0177 1140.37 547.354
128 0 82.3419 12.3995 1021 58.3732 1140.42 545.082
129 0 81.4012 14.017 1141 57.482 1140.55 542.61
130 0 82.3363 12.8133 1055 59.1668 1140.27 542.058
131 0 84.2833 14.4394 1217 57.2827 1140.32 541.287
132 0 88.4121 13.6633 1208 58.1639 1140.26 538.444
133 0 89.4069 14.1152 1262 57.9525 1140.03 535.876
134 0 96.5318 14.7931 1428 56.5455 1140.56 535.917
135 0 96.5318 14.8863 1437 157.651 1141.57 535.9
136 1 52.3224 10.8558 568 58.4912 1139.76 557.764
137 0 50.343 10.4086 524 60.4275 1139.69 556.031
138 0 52.3374 13.0499 683 57.8887 1139.89 554.067
139 0 55.1868 13.554 748 57.0775 1139.52 554.011
140 0 56.2957 13.5712 764 57.3115 1140.01 552.423
141 0 58.0601 14.1061 819 56.7607 1139.69 552.617
142 0 60.3318 13.9893 844 56.519 1139.53 552.136
143 0 62.144 13.1951 820 57.7634 1139.88 550.061
144 0 62.144 13.2273 822 166.853 1139.89 550.103
