time division length width area intensity CMx CMy
0 0 78.0421 13.9668 1090 164.881 145.375 549.959
1 0 80.159 13.4608 1079 71.8721 144.232 549.47
2 0 83.0828 13.3361 1108 72.1616 143.938 547.894
3 0 86.077 13.8248 1190 72.442 143.55 545.495
4 0 89.157 13.5603 1209 73.4243 143.584 543.706
5 1 50.0584 11.147 558 72.7975 143.652 565.584
6 0 49.0405 11.358 557 73.2531 143.246 564.027
7 0 53.0293 12.2008 647 70.5456 143.042 564.087
8 0 52.0112 12.5935 655 72.3939 143.544 563.053
9 0 56.0638 13.003 729 71.0069 143.237 561.536
10 0 56.0775 13.0534 732 72.873 143.749 559.975
11 0 59.0672 12.3249 728 74.3626 143.139 559.984
12 0 60.1276 12.8394 772 73.1775 143.685 559.228
13 0 61.0787 12.9996 794 72.6688 143.315 558.02
14 0 64.0443 12.8973 826 73.1126 143.557 557.05
15 0 67.1148 12.948 869 73.046 143.834 556.259
16 0 68.1089 13.1114 893 72.9899 143.841 554.533
17 0 71.1291 12.9905 924 72.9362 143.244 551.858
18 0 73.1677 13.4622 985 71.13 142.919 549.665
19 0 76.1511 14.0379 1069 69.3695 142.996 548.972
20 0 78.0666 13.2707 1036 70.4102 143.364 549.016
21 0 81.1821 13.9686 1134 68.2416 143.024 547.498
22 0 85.1844 14.6036 1244 67.078 143.053 545.99
23 0 87.1727 14.0067 1221 68.4693 143.256 544.769
24 1 42.136 11.1543 470 68.7 143.409 567.236
25 0 44.1891 11.3376 501 68.8323 143.834 565.643
26 0 47.286 12.8579 608 66.4622 144.319 565.013
27 0 50.2038 12.9273 649 66.8937 144.055 562.014
28 0 51.1132 12.3256 630 67.9936 144.095 562.119
29 0 54.1534 12.9262 700 66.4543 144.374 561.697
30 0 54.3268 13.1243 713 66.582 144.216 560.924
31 0 54.1427 13.095 709 67.7898 144.756 559.659
32 0 57.3483 12.5897 722 67.3656 144.672 559.535
33 0 60.1971 13.9874 842 65.2363 145.247 558.032
34 0 60.1904 13.7065 825 66.1285 144.912 556.091
35 0 63.3031 13.3169 843 65.9015 144.854 556.636
36 0 65.4467 13.171 862 65.9872 144.551 554.067
37 0 67.1702 13.0713 878 65.6014 144.802 554.116
38 0 69.2769 12.3418 855 66.2819 144.784 553.27
39 0 71.3312 13.949 995 64.4693 144.369 551.528
40 0 73.2198 13.2888 973 64.8448 145.151 551.485
41 0 77.2589 13.4353 1038 64.4249 145.118 549.323
42 0 79.3516 12.829 1018 65.0638 145.186 548.231
43 1 39.1909 8.98168 352 66.483 144.511 568.119
44 0 42.1204 11.2535 474 63.8608 145.027 566.563
45 0 42.0503 11.8192 497 63.2575 145.429 565.296
46 0 44.1831 12.4935 552 62.7862 145.451 563.447
47 0 46.1298 11.7061 540 64.3574 146.241 564.82
48 0 48.0872 11.5831 557 64.386 145.844 562.504
49 0 51.1093 12.1896 623 63.0466 146.119 562.599
50 0 49.123 11.5017 565 65.5239 145.835 562.2
51 0 52.1593 12.9411 675 63.5496 145.756 561.21
52 0 53.1783 12.6743 674 64.1647 146.178 559.285
53 0 56.0864 13.0335 731 63.4938 145.876 560.557
54 0 57.0962 12.9956 742 63.8315 145.098 558.635
55 0 59.1958 12.2813 727 58.1554 145.668 557.794
56 0 61.0936 13.4056 819 56.8767 146.293 556.704
57 0 60.1178 12.908 776 58.4098 146.284 556.274
58 0 65.1641 13.1514 857 57.1529 145.918 555.18
59 0 64.1028 13.0415 836 58.7679 146.28 553.06
60 0 67.1826 12.2353 822 59.5061 146.712 555.134
61 0 69.2861 13.004 901 59.2031 146.079 550.563
62 0 74.1631 13.0793 970 58.9619 145.785 550.224
63 0 74.1574 12.2038 905 60.821 145.761 549.01
64 0 77.3464 14.1442 1094 58.5201 145.71 547.547
65 0 80.2189 13.8995 1115 59.3794 145.804 544.864
66 0 84.2427 13.5679 1143 59.4226 145.784 544.041
67 0 85.3143 13.2334 1129 60.6864 146.832 541.655
68 0 87.3999 13.1465 1149 61.5544 146.633 541.318
69 0 91.2427 13.4805 1230 60.8951 146.69 542.011
70 0 92.1679 13.3235 1228 62.0285 145.976 539.109
71 0 97.2323 13.6786 1330 61.3474 146.223 536.533
72 0 98.1763 13.6285 1338 61.9365 146.502 535.661
73 1 49.1788 10.9803 540 62.3093 146.359 559.476
74 0 53.1279 11.2559 598 61.2993 146.574 559.196
75 0 53.0684 10.2132 542 63.0221 146.917 557.889
76 0 55.1009 11.125 613 62.1158 147.241 556.47
77 0 59.1951 12.2983 728 60.2459 147.364 555.683
78 0 60.2354 12.2519 738 60.3753 148.157 553.692
79 0 64.1234 13.396 859 58.6799 147.857 552.244
80 0 64.1274 12.0541 773 60.4256 148.501 551.944
81 0 67.228 12.9559 871 59.7864 147.769 549.117
82 0 69.0659 13.1034 905 60.0055 148.299 547.508
83 0 71.2143 13.9859 996 58.8434 148.436 547.585
84 0 75.0951 13.6227 1023 60.0811 148.976 543.961
85 0 76.0813 12.9861 988 60.914 149.535 542.744
86 0 80.1658 13.5594 1087 59.7268 149.672 542.29
87 0 82.0574 13.1981 1083 59.5937 149.818 539.923
88 0 85.2855 12.8979 1100 59.34 149.758 536.867
89 0 87.2958 13.6318 1190 56.1462 150.221 538.895
90 1 45.0903 10.0465 453 55.5916 150.563 559.108
91 0 47.1729 11.744 554 61.63 151.069 555.502
92 0 48.0889 11.3124 544 64.1857 151.125 555.2
93 0 53.1745 11.2836 600 61.8983 151.607 553.405
94 0 52.0987 12.1308 632 62.2358 151.226 552.313
95 0 52.2044 12.5468 655 59.2672 150.936 551.079
96 0 56.0961 12.0508 676 57.8003 151.664 552.099
97 0 59.1457 12.7144 752 80.0572 151.552 550.34
98 0 59.2208 12.2761 727 56.9849 151.058 548.582
99 0 61.2411 13.6346 835 55.5725 150.378 548.563
100 0 62.2926 13.2439 825 57.377 150.622 548.365
101 0 65.3648 12.545 820 59.8488 151.22 545.698
102 0 67.2301 12.0333 809 61.2472 151.2 544.147
103 0 69.3392 12.9508 898 58.3898 150.99 541.669
104 0 73.2274 13.6834 1002 57.5489 151.084 540.348
105 1 38.3571 10.2197 392 57.6224 150.668 558.967
106 0 40.2829 10.0787 406 59.7956 150.889 558.756
107 0 40.2713 10.7272 432 61.4236 151 556.861
108 0 41.087 12.0963 497 61.6962 150.922 555.221
109 0 43.1302 11.9638 516 59.8546 151.151 554.108
110 0 44.2261 11.9839 530 59.6943 151.1 554.328
111 0 47.1702 13.2711 626 56.77 151.169 552.765
112 0 48.1669 13.4117 646 56.9954 151.283 550.294
113 0 48.1012 12.4945 601 58.4077 151.246 551.276
114 0 49.3062 13.4669 664 58.4789 151.48 550.304
115 0 53.1789 13.5204 719 57.9597 151.093 549.252
116 0 53.1684 13.4855 717 58.6234 150.395 547.615
117 0 54.1898 12.9175 700 59.2857 151.114 546.306
118 0 55.2225 13.2192 730 59.3534 151.055 546.948
119 0 57.2352 14.2744 817 58.1297 151.11 543.76
120 0 60.2535 12.8457 774 59.7855 150.671 544.26
121 0 61.2362 13.2601 812 59.6589 150.467 542.399
