time division length width area intensity CMx CMy
0 0 69.2025 12.7886 885 73.4192 62.9367 565.656
1 0 74.1988 13.949 1035 70.4377 63.0377 563.823
2 0 76.107 13.9278 1060 70.7792 62.8811 562.358
3 0 79.285 13.1551 1043 71.6539 62.9185 563.551
4 0 80.224 13.4748 1081 71.4514 62.7789 562.889
5 0 85.2686 13.0177 1110 71.5261 62.5468 561.033
6 0 86.1997 14.1648 1221 70.0532 62.2924 559.657
7 0 88.1695 12.7482 1124 72.8167 62.3683 557.067
8 0 91.1554 13.8884 1266 71.6967 62.7378 557.632
9 0 93.2948 13.6128 1270 73.1071 62.7378 553.782
10 0 96.2826 13.585 1308 74.2332 62.8058 552.338
11 0 99.4035 12.9372 1286 75.9689 62.8173 551.174
12 0 103.282 13.9909 1445 74.2021 63.054 548.678
13 0 107.23 13.4851 1446 75.3306 62.74 547.14
14 0 110.233 14.4149 1589 74.1844 62.8741 543.429
15 0 114.244 13.3399 1524 75.8615 63.2343 543.138
16 1 58.148 10.6109 617 77.0454 63.0292 571.619
17 0 59.0871 10.8822 643 76.6205 63.1742 571.56
18 0 64.1168 12.1653 780 74.1987 63.0487 569.703
19 0 65.1429 12.1579 792 74.4167 62.9053 569.033
20 0 66.0887 12.3924 819 74.1062 63.3895 567.16
21 0 69.1004 12.4891 863 73.6454 63.445 566.39
22 0 72.1395 13.4462 970 72.0103 63.6959 564.939
23 0 74.1192 12.6958 941 73.1041 64.0914 564.395
24 0 77.1474 13.377 1032 72.2461 64.0533 562.653
25 0 79.0714 13.9494 1103 71.2539 63.9474 563.398
26 0 80.1826 11.4613 919 75.5473 63.4429 561.023
27 0 85.1993 13.2278 1127 94.449 63.6548 558.508
28 0 87.0881 14.0547 1224 71.1683 63.5074 555.026
29 0 93.1076 13.6616 1272 70.684 63.9615 554.377
30 0 94.1554 12.9892 1223 71.9706 64.26 555.052
31 0 97.0767 12.6086 1224 72.6642 63.9208 551.939
32 0 98.08 13.0914 1284 71.465 64.0366 549.097
33 0 103.103 12.8803 1328 71.1566 64.2282 548.428
34 1 54.0679 9.63603 521 70.6488 64.5509 572.689
35 0 55.0394 11.0648 609 69.4992 65.0739 571.701
36 0 57.1027 10.2272 584 70.1661 65.2192 573.375
37 0 59.1018 11.2687 666 69.6351 64.8468 570.634
38 0 60.203 11.4612 690 70.2913 64.6304 570.736
39 0 64.1414 12.0515 773 69.1695 64.837 570.019
40 0 64.1075 11.7459 753 70.409 65.3506 569.191
41 0 66.1528 11.5641 765 70.6418 64.8092 569.805
42 0 66.0938 11.7258 775 71.2181 65.04 567.023
43 0 72.1514 12.4738 900 68.9778 65.0278 566.187
44 0 71.1255 11.5149 819 71.6056 65.1343 565.955
45 0 76.1161 11.7978 898 70.6604 65.7628 565.649
