time division length width area intensity CMx CMy
0 0 56.0768 11.5734 649 72.0123 288.139 562.507
1 0 59.104 12.2496 724 71.721 288.464 561.62
2 0 62.0835 12.9825 806 70.8337 288.573 561.619
3 0 64.1297 12.3656 793 72.7781 288.532 560.362
4 0 66.1459 12.6387 836 73.3182 288.19 556.806
5 0 70.0668 12.6165 884 72.2376 288.325 557.219
6 0 70.0464 12.8915 903 72.9657 288.137 554.483
7 0 72.1209 13.3664 964 72.9876 287.98 553.479
8 0 77.2143 13.0805 1010 73.6663 288.509 552.765
9 0 79.1874 12.5146 991 75.7356 288.915 550.623
10 0 84.1242 13.064 1099 75.4177 289.026 551.724
11 1 44.1225 11.2188 495 77.3717 288.713 568.345
12 0 46.0917 10.4791 483 76.882 288.758 567.857
13 0 48.1482 12.1084 583 74.5009 288.539 566.919
14 0 49.1803 11.956 588 74.2636 289.357 566.474
15 0 49.0673 12.2689 602 75.6113 289.248 564.502
16 0 52.1739 12.8033 668 73.7859 288.813 563.641
17 0 55.183 13.3375 736 72.1128 288.799 561.889
18 0 55.2348 13.2706 733 71.4543 288.791 560.98
19 0 57.1438 12.6873 725 71.331 289.383 560.829
20 0 60.1348 12.7879 769 71.0091 289.066 559.997
21 0 60.2194 12.7368 767 70.5476 288.72 559.551
22 0 64.1499 12.7982 821 70.2631 288.339 558.935
23 0 66.151 13.6203 901 69.3296 288.727 557.822
24 0 69.2253 13.0444 903 69.8007 288.281 558.268
25 0 70.1791 13.5795 953 69.7954 288.396 555.377
26 0 72.1846 12.6204 911 71.8419 288.406 553.51
27 0 73.0991 13.6801 1000 71.171 288.369 552.304
28 0 77.2417 13.05 1008 71.5198 289.008 550.402
29 1 39.1129 10.3291 404 71.2376 288.819 570.257
30 0 40.1851 10.5512 424 70.7075 288.679 570.517
31 0 42.0957 11.3076 476 70.2206 288.71 568.971
32 0 45.1174 11.7471 530 68.9943 288.94 568.925
33 0 47.2281 12.7043 600 68.1017 290.048 566.937
34 0 48.1002 11.6839 562 69.742 290.548 566.5
35 0 49.1911 12.8275 631 69.1838 290.06 563.816
36 0 50.1957 13.1884 662 68.8943 290.308 563.459
37 0 51.1538 12.179 623 70.9518 290.194 562.592
38 0 53.1233 13.1016 696 69.6523 289.866 562.059
39 0 57.2202 12.5305 717 69.6471 289.96 560.886
40 0 58.1545 12.6043 733 69.7995 290.562 558.516
41 0 59.1676 13.3857 792 68.7904 290.506 558.708
42 0 62.215 13.2766 826 68.2857 290.341 558.707
43 0 63.1744 13.0591 825 69.1176 290.384 557.224
44 0 64.1053 12.9474 830 69.2434 290.524 556.219
45 0 68.1125 12.7289 867 68.3426 290.119 557.932
46 0 69.112 12.9211 893 68.346 290.303 554.357
47 0 73.0752 13.2603 969 67.6481 290.402 553.773
48 0 76.0864 13.051 993 67.715 290.354 551.718
49 0 78.1274 13.7084 1071 66.9823 290.855 549.897
50 0 79.162 12.026 952 68.9401 290.763 550.05
51 1 45.063 9.91944 447 68.6309 290.564 568.121
52 0 47.0497 10.7546 506 67.1383 290.698 565.018
53 0 49.0601 11.0069 540 66.5444 290.15 566.265
54 0 49.0681 12.1668 597 65.593 289.796 562.864
55 0 50.0196 11.8354 592 58.7889 289.873 565.181
56 0 53.1404 13.4926 717 57.5914 289.921 563.173
57 0 51.0193 12.2699 626 59.9968 289.831 563.398
58 0 55.0925 12.5425 691 58.8524 290.159 561.55
59 0 56.0514 12.1139 679 59.3859 290.197 561.439
60 0 59.1476 13.5255 800 58.1763 290.375 560.464
61 0 61.0529 13.0706 798 58.9962 290.491 559.667
62 0 61.0508 12.0392 735 60.6272 290.34 558.958
63 0 64.2867 13.2376 851 59.2374 290.196 557.403
64 0 66.185 12.1931 807 60.8637 290.859 555.867
65 0 70.1778 12.7248 893 59.4905 290.787 555.417
66 0 72.1447 13.5977 981 59.3007 291.075 552.638
67 0 73.1468 13.1653 963 60.729 291.812 551.243
68 0 76.121 12.0466 917 62.1985 291.924 552.053
69 0 80.187 12.1466 974 62.0154 291.703 551.335
70 0 84.1044 14.1015 1186 60.0346 291.872 548.826
71 1 43.0812 9.81867 423 62.4539 290.891 568.284
72 0 46.0543 10.7048 493 62.7201 290.826 565.884
73 0 48.0403 11.7193 563 60.54 290.947 566.261
74 0 49.04 13.071 641 60.4852 291.012 564.846
75 0 49.2122 11.6028 571 63.7198 291.918 563.867
76 0 52.1945 13.2006 689 61.9942 292.409 561.254
77 0 54.176 12.5702 681 63.5477 292.907 560.824
78 0 55.1181 12.5911 694 63.2478 292.784 560.99
79 0 56.144 12.6817 712 63.7008 293.086 559.156
80 0 60.1505 13.6325 820 61.9049 293.355 557.216
81 0 61.1577 13.2935 813 62.3272 293.363 556.53
82 0 63.1237 12.7211 803 63.2379 293.933 555.615
83 0 64.1616 13.2011 847 63.5112 294.037 553.874
84 0 69.1221 13.8306 956 62.0868 294.253 553.113
85 0 71.1412 14.0706 1001 61.6364 294.057 551.319
86 0 74.1271 13.5038 1001 61.5684 294.342 550.873
87 0 76.1565 13.2359 1008 61.4494 294.586 548.694
88 0 79.1354 14.153 1120 59.0027 294.767 545.021
89 0 83.1377 14.6263 1216 56.7064 294.817 547.011
90 0 86.2185 14.5444 1254 57.2576 295.207 544.396
91 1 45.1341 11.2554 508 63.1339 294.787 564.427
92 0 44.0352 10.0828 444 70.0811 294.939 562.083
93 0 48.0333 11.7419 564 66.5106 295.131 560.392
94 0 47.0438 11.5424 543 66.7348 294.864 560.634
95 0 51.0446 12.2834 627 62.6252 295.833 557.517
96 0 53.0725 12.6431 671 60.6542 295.905 557.131
97 0 54.315 13.3481 725 83.469 295.756 556.713
98 0 54.2734 12.7134 690 60.6174 295.216 555.072
99 0 57.2675 14.0918 807 58.1623 295.01 554.529
100 0 59.4992 12.3363 734 61.1253 295.593 552.669
101 0 60.3564 13.4866 814 61.5725 295.861 552.399
102 0 62.3378 13.5712 846 60.2069 295.144 550.177
103 0 63.582 13.6517 868 60.6613 295.607 549.526
104 0 66.5875 14.8076 986 59.9473 296.13 548.368
105 0 67.5635 13.4984 912 62.9309 296.286 546.971
106 0 70.3182 13.382 941 63.8735 297.024 544.952
107 0 73.4366 13.6308 1001 64.2897 296.691 545.366
108 0 75.4403 13.7592 1038 65.7958 296.849 543.015
109 0 77.291 14.012 1083 62.8135 296.693 543.293
110 0 81.3439 15.3423 1248 57.9071 296.102 538.044
111 0 83.3789 13.5646 1131 58.9461 296.153 537.857
112 1 43.2394 10.9853 475 59.0253 296.229 558.183
113 0 44.2392 10.1946 451 60.4346 296.377 559.277
114 0 45.1706 11.3127 511 60.998 296.25 556.341
115 0 45.1501 10.6977 483 61.1615 295.59 555.859
116 0 48.0891 10.8549 522 59.9234 295.766 556.789
117 0 52.0935 12.8231 668 58.4865 295.787 553.795
118 0 52.137 12.0068 626 59.6837 295.524 554.583
119 0 53.0678 11.3628 603 60.9668 295.381 553.471
120 0 55.1268 12.6436 697 58.9426 295.359 553.237
121 0 56.0798 12.1256 680 60.1441 295.26 550.706
122 0 59.1519 13.2709 785 58.8089 295.266 548.72
123 0 60.1066 13.5426 814 58.0455 294.928 548.839
124 0 63.0988 13.566 856 58.5631 294.738 547.485
125 0 65.1866 12.1037 789 59.7326 295.108 546.427
126 0 68.0917 13.0559 889 58.6344 294.69 544.218
127 0 68.1071 13.2292 901 58.6537 294.233 545.584
128 0 72.2852 14.5811 1054 57.1044 294.38 543.808
129 0 71.2208 13.5635 966 58.5994 294.47 542.958
130 0 76.1549 12.8816 981 59.1498 293.777 541.86
131 0 79.1385 13.1415 1040 59.0923 294.525 537.929
132 0 82.3759 13.1349 1082 59.1192 294.939 539.168
133 1 43.0355 9.29464 400 60.8125 294.84 558.355
134 0 44.0754 10.845 478 59.636 294.977 556.797
135 0 46.1253 11.1002 512 59.3691 294.977 556.355
136 0 47.1112 10.4221 491 59.5886 295.026 553.986
137 0 49.1074 10.9352 537 58.4618 294.896 554.575
138 0 49.1143 11.0966 545 58.4532 293.461 555.783
139 0 53.08 12.7543 677 56.7194 292.965 554.498
140 0 55.3348 12.3792 685 56.8774 293.463 555.536
141 0 55.1459 11.4605 632 58.1044 293.707 554.161
142 0 57.0611 11.882 678 58 293.948 553.205
143 0 58.178 11.207 652 59.6411 293.994 552
144 0 61.3271 14.2188 872 56.7477 293.76 551.964
145 0 61.371 12.7096 780 58.8038 293.914 551.379
146 0 66.3499 13.6398 905 57.1249 294.006 550.179
147 0 67.5058 13.4211 906 58.2318 293.898 549.015
148 0 69.3712 14.2855 991 58.1483 294.014 546.798
149 0 70.4221 12.6665 892 60.2713 293.898 547.188
150 0 72.4268 13.4066 971 59.4449 294.387 546.024
151 0 75.091 13.3971 1006 60.2177 294.415 544.498
152 0 77.2525 13.6565 1055 60.3678 293.994 542.633
153 1 41.2604 10.8094 446 60.7152 293.861 562.152
154 0 42.4922 10.449 444 60.9572 294.484 559.759
155 0 44.3154 9.86112 437 61.9725 294.023 561.458
156 0 47.2682 11.8896 562 59.8932 293.961 559.724
157 0 47.2342 12.1522 574 60.5976 294.338 558.068
158 0 49.1549 12.6742 623 60.4141 293.469 557.303
159 0 50.2678 12.3538 621 61.1288 293.919 556.269
160 0 53.2788 12.7443 679 60.866 293.719 554.928
161 0 55.6912 13.2696 739 59.9378 293.725 552.3
162 0 56.4781 13.6336 770 59.3416 293.823 552.068
163 0 58.5269 12.3191 721 60.7767 293.664 550.763
164 0 58.5545 12.8086 750 61.4333 294.083 546.925
165 0 60.7328 14.5885 886 59.2167 294.435 546.691
166 0 63.6788 12.7201 810 60.7284 294.911 546.085
167 0 63.3722 12.5134 793 61.4767 294.682 544.335
168 0 66.692 13.7948 920 60.1141 294.327 542.904
169 0 68.8739 12.4285 856 61.6589 294.766 542.025
170 0 70.5852 14.0823 994 59.6398 294.872 539.809
171 0 74.9474 14.1966 1064 59.2002 294.942 538.157
172 0 75.5951 13.2945 1005 60.8139 295.301 537.006
173 0 78.9071 14.0672 1110 59.5072 295.198 536.122
174 0 81.8733 13.8873 1137 60.139 295.137 533.177
175 0 82.887 13.7899 1143 60.6947 295.508 532.972
176 0 86.7585 13.9122 1207 60.3331 295.252 532.162
177 0 89.7293 14.6886 1318 59.6434 295.548 529.02
178 0 91.6543 15.0566 1380 59.987 295.638 526.626
179 0 94.4486 16.0828 1519 59.2186 295.868 526.044
180 0 95.8194 13.4524 1289 62.7223 296.026 525.619
181 0 99.6768 13.1625 1312 63.5678 295.81 525.041
182 0 101.599 13.9076 1413 62.9526 296.229 522.706
183 0 106.79 14.9827 1600 61.615 296.16 520.385
184 0 108.453 15.1402 1642 61.7728 296.479 519.766
185 0 108.453 15.1771 1646 156.493 297.478 519.86
186 0 115.588 14.0759 1627 63.1955 296.742 515.577
187 0 117.487 13.3717 1571 64.275 297.26 515.503
188 0 121.307 13.437 1630 64.208 297.321 512.891
189 0 126.368 14.7902 1869 62.511 297.246 510.372
190 0 131.241 15.3306 2012 61.9324 297.561 508.932
191 0 134.239 13.8037 1853 64.5073 298.017 505.715
192 1 71.2538 10.5538 752 63.9255 298.21 539.544
193 0 74.1923 10.8097 802 62.5237 298.615 533.936
194 0 75.1769 12.8364 965 59.3596 298.416 533.464
195 0 76.0516 12.1365 923 61.2546 298.625 527.995
196 0 83.1768 15.5692 1295 57.0625 298.358 530.623
197 0 84.0744 13.9876 1176 60.21 298.412 525.37
198 0 89.2771 13.6205 1216 60.7294 298.562 524.204
199 0 93.1786 13.5332 1261 61.1998 298.583 524.079
200 0 93.1005 12.073 1124 63.5053 298.409 520.198
201 0 99.2008 13.0947 1299 61.2602 298.921 518.851
202 0 102.208 13.6779 1398 60.7117 299.207 515.79
203 1 50.0234 10.1752 509 60.4617 298.585 542.786
204 0 54.0237 12.0873 653 58.7381 299.089 540.925
205 0 60.1262 12.1744 732 59.7883 300.264 544.914
