time division length width area intensity CMx CMy
0 0 38.0385 10.9626 417 159.108 375.062 574.719
1 0 41.0815 11.0512 454 83.4119 376.696 574.89
2 0 42.0891 11.5945 488 83.1824 376.746 573.721
3 0 43.2059 11.9891 518 83.5077 376.608 572.813
4 0 45.1135 11.9476 539 82.9314 376.074 572.709
5 0 45.2837 12.0132 544 84.3511 376.32 571.41
6 0 48.1708 12.684 611 82.4468 376.185 570.65
7 0 48.2087 12.4252 599 82.9199 375.851 570.715
8 0 51.1893 12.4245 636 83.033 376.264 569.16
9 0 52.1234 12.01 626 84.5479 376.107 568.954
10 0 55.2129 12.6058 696 83.7299 375.922 566.734
11 0 57.2287 12.4413 712 84.2542 376.213 566.218
12 0 57.2106 11.781 674 85.5163 376.473 564.752
13 0 60.1263 12.3573 743 83.3297 376.297 564.377
14 0 63.1435 13.4139 847 80.5596 376.66 563.746
15 0 66.1902 13.0533 864 81.1157 376.593 561.773
16 0 66.1464 12.8049 847 81.4557 376.793 559.673
17 0 68.2064 12.3449 842 81.7245 375.995 558.274
18 1 36.0634 10.3984 375 78.4053 376.984 575.632
19 0 36.0779 9.45177 341 79.5748 377.299 575.067
20 0 38.0539 10.0647 383 77.9713 377.253 575.034
21 0 40.086 10.5523 423 76.4539 376.905 574.009
22 0 42.189 10.5478 445 75.0157 376.96 572.656
23 0 43.273 11.5545 500 74.606 376.898 572.246
24 0 44.2179 12.461 551 73.7786 376.327 572.236
25 0 46.3236 12.0241 557 74.5745 376.312 570.075
26 0 45.3408 11.7334 532 75.6579 376.575 569.844
27 0 46.2832 11.5593 535 75.8804 376.708 568.52
28 0 49.2972 12.3739 610 73.7033 376.543 567.42
29 0 50.2201 12.0669 606 73.7327 377.543 567.525
30 0 52.2332 11.7358 613 74.752 377.119 568.008
31 0 55.3261 12.5438 694 72.745 377.595 566.71
32 0 55.1597 12.2916 678 73.5088 377.187 565.991
33 0 55.2173 11.7173 647 75.2782 377.804 563.841
34 0 56.2173 12.0425 677 75.0547 377.456 562.69
35 0 60.2134 12.8045 771 72.4799 377.681 562.368
36 0 62.2199 12.729 792 72.9394 377.907 562.02
37 0 63.168 12.0314 760 74.1158 377.725 562.414
38 0 64.229 12.3776 795 74.234 377.66 559.926
39 0 68.1956 12.5668 857 73.4294 377.589 559.109
