time division length width area intensity CMx CMy
0 0 54.0436 12.3789 669 70.2048 580.354 551.407
1 0 55.094 12.2699 676 70.8136 579.858 548.825
2 0 57.018 12.1716 694 71.438 579.935 547.597
3 0 60.0798 12.3669 743 70.782 579.56 547.686
4 0 62.0385 12.186 756 70.6984 579.462 545.989
5 0 64.056 12.5359 803 70.9352 580.194 546.753
6 0 68.0651 12.5468 854 71.0141 579.926 543.959
7 0 68.11 12.01 818 73.0355 579.62 542.742
8 0 71.1108 12.1219 862 73.2181 579.648 542.687
9 0 73.0527 12.2651 896 73.7221 580.008 540.585
10 0 76.2286 12.8823 982 73.0886 580.338 538.996
11 0 78.2308 12.4759 976 74.543 580.292 537.791
12 0 81.2334 12.7164 1033 74.1491 580.781 536.473
13 0 85.2211 12.3561 1053 74.7369 580.829 535.396
14 0 85.129 12.6161 1074 75.0726 580.361 532.8
15 0 90.3219 12.9869 1173 73.9829 581.719 532.673
16 1 46.1205 9.97387 460 74.0891 582.187 553.296
17 0 45.1366 10.5458 476 74.1261 582.021 553.971
18 0 48.1992 11.245 542 73.19 582.072 551.797
19 0 50.3002 11.7296 590 72.0475 581.819 551.664
20 0 51.0927 11.8217 604 72.6308 581.553 550.127
21 0 53.137 11.5739 615 72.6715 581.712 549.75
22 0 53.2496 11.4743 611 72.9427 581.453 548.928
23 0 56.1625 12.3392 693 71.2482 581.535 547.672
24 0 58.4167 11.5892 677 71.6056 581.448 548.452
25 0 61.3122 12.7707 783 70.1737 581.547 544.948
26 0 62.3266 11.9692 746 71.3834 581.35 544.816
27 0 64.248 12.0938 777 71.278 581.47 543.755
28 0 65.6381 12.1271 796 73.6847 581.291 541.529
29 0 67.3448 12.191 821 72.2972 581.356 539.642
30 0 71.4515 12.624 902 71.7073 581.14 538.905
31 1 39.2511 9.47745 372 73.1828 581.473 556.073
32 0 42.2655 11.1675 472 71.7648 581.112 553.852
33 0 44.245 10.148 449 73.9599 581.31 553.419
34 0 44.2598 10.2124 452 74.0642 581.6 553.4
35 0 45.1596 10.7397 485 74.3464 581.301 552.095
36 0 47.298 11.6073 549 72.5082 581.592 552.009
37 0 46.24 10.878 503 74.664 581.889 550.143
38 0 50.1737 12.0182 603 71.1095 581.69 548.476
39 0 50.0821 11.8605 594 73.6229 582.037 550.177
40 0 54.0786 12.6852 686 71.8411 582.101 549.175
41 0 53.0753 12.5859 668 73.0404 582.425 547.307
42 0 54.042 12.1017 654 74.026 581.645 547.795
