time division length width area intensity CMx CMy
53 0 41.0416 9.57565 393 70.7659 1366.81 577.463
54 0 44.027 10.8797 479 62.0271 1366.58 575.532
55 0 46.0658 11.1145 512 62.4199 1367.21 576.248
56 0 49.0308 11.7477 576 61.8108 1368.04 576.299
57 0 49.0359 12.705 623 61.3002 1367.93 574.393
58 0 48.0628 11.7971 567 62.0423 1367.77 574.757
59 0 52.0662 11.4278 595 61.7025 1367.67 573.024
60 0 53.0108 11.7523 623 61.6388 1368.34 571.689
61 0 54.0562 12.0245 650 62.3323 1368.41 570.345
62 0 55.0525 12.1884 671 62.5484 1368.37 568.288
63 0 58.0688 12.5541 729 61.6859 1367.59 568.272
64 0 60.0519 11.9896 720 62.6806 1368.18 566.903
65 0 62.1394 12.3593 768 62.3932 1368.47 565.961
66 0 62.2607 11.9337 743 63.424 1368.61 565.338
67 0 64.0707 12.7203 815 63.038 1369.23 563.429
68 0 67.1239 12.1715 817 63.3929 1369.73 563.404
69 0 70.0755 13.1858 924 62.2294 1370.36 562.534
70 0 70.1287 12.2774 861 63.6887 1369.62 560.821
71 0 73.3149 12.7805 937 63.0971 1369.85 560.3
72 0 75.115 13.4993 1014 62.6302 1370.32 557.666
73 0 76.1133 12.9938 989 63.7887 1370.46 558.355
74 0 80.3101 12.8004 1028 63.7247 1370.24 556.361
75 0 80.3949 13.5208 1087 63.6458 1370.67 554.456
76 0 84.3416 13.5402 1142 63.2627 1370.12 552.815
77 0 85.0631 12.8963 1097 64.4011 1370.82 551.742
78 0 90.2611 13.461 1215 63.3193 1370.35 549.563
79 0 92.1647 13.3782 1233 62.8143 1370.88 549.576
80 0 96.1381 13.0229 1252 63.4776 1370.77 547.427
81 0 98.2038 13.2989 1306 63.1738 1370.92 543.571
82 0 101.211 13.1112 1327 63.3474 1371.69 543.228
83 0 106.285 13.8683 1474 61.671 1372.03 541.887
84 0 110.171 13.6242 1501 61.9134 1372.09 539.522
85 0 114.13 13.6862 1562 61.098 1372.73 536.981
86 0 117.053 13.6861 1602 60.9988 1372.59 535.621
87 1 65.0744 10.4957 683 61.2958 1372.89 561.305
88 0 68.1106 10.7619 733 60.9809 1373.22 560.948
89 0 69.0336 11.5741 799 60.4243 1373.23 558.034
90 0 73.0464 11.8281 864 60.0475 1374.08 555.455
91 0 75.0852 12.1063 909 59.8977 1374.65 553.79
92 0 78.1374 12.5676 982 58.8595 1374.43 552.055
93 0 80.1298 12.1553 974 58.3172 1374.32 551.891
94 0 84.3057 13.3087 1122 56.8066 1374 549.409
95 0 87.0733 12.7823 1113 56.5723 1373.82 548.478
96 0 90.1239 12.9488 1167 55.5081 1374.1 545.757
97 0 93.0804 12.559 1169 55.651 1373.8 543.607
98 0 96.1734 11.6872 1124 55.9137 1373.32 544.535
99 1 53.0684 10.1567 539 55.3525 1372.58 562.755
100 0 57.0527 10.1485 579 54.8238 1372.84 562.763
101 0 57.061 11.146 636 54.5818 1373.6 561.189
102 0 60.113 12.1771 732 53.6776 1373.91 560.555
103 0 60.1523 11.554 695 56.4245 1373.55 558.499
104 0 65.2249 11.9586 780 54.9744 1373.37 557.195
105 0 66.2025 12.1143 802 55.7893 1373.77 556.075
106 0 68.2161 12.0353 821 56.0244 1373.66 556.185
107 0 69.1951 11.9373 826 56.8051 1373.87 553.587
108 0 72.0788 12.8054 923 55.7931 1373.84 552.922
109 0 75.1383 11.6053 872 57.2225 1373.94 552.948
110 0 76.3918 12.3835 946 56.982 1373.71 550.219
111 0 78.1524 13.2945 1039 56.3821 1373.09 549.66
112 0 81.1965 12.6853 1030 57.2573 1372.59 547.741
113 0 84.2124 12.7178 1071 56.788 1372.94 546.163
114 0 87.2501 12.2865 1072 57.2938 1372.63 546.37
115 0 90.1955 13.3377 1203 56.3857 1372.76 544.586
116 0 94.1228 12.4306 1170 57.4179 1372.84 540.77
117 0 96.3235 12.7487 1228 57.3909 1372.65 539.186
118 1 52.1268 10.1867 531 57.4539 1372.58 562.9
119 0 55.1244 10.9026 601 56.5341 1372.31 562.799
120 0 55.2285 11.208 619 57.0582 1373.06 562.559
121 0 58.0748 12.0534 700 57.6086 1373.76 560.714
122 0 61.0309 12.4363 759 56.8116 1373.62 560.493
123 0 61.2225 11.695 716 58.6075 1372.54 559.19
124 0 63.2359 12.2082 772 58.3744 1372.71 558.51
125 0 64.2011 12.1182 778 58.4589 1372.9 557.01
126 0 68.1126 12.6996 865 57.5017 1371.94 557.535
127 0 68.1126 12.6849 864 167.484 1370.94 557.476
128 0 73.1283 13.2097 966 56.4534 1371.83 554.369
129 0 73.1959 12.0772 884 58.4683 1371.73 554.008
130 0 78.078 12.9102 1008 57.1558 1371.36 551.905
131 0 79.16 12.9737 1027 57.8277 1371.65 551.086
132 0 81.1613 12.6538 1027 58.4382 1371.7 551.35
133 0 84.2041 12.826 1080 58.1296 1370.8 548.66
134 1 45.0186 10.5512 475 57.4737 1372.13 569.282
135 0 46.0386 10.0133 461 58.7332 1372.03 567.781
136 0 47.0148 10.9753 516 57.874 1372.21 568.401
137 0 50.0208 11.1354 557 58.1185 1372 568.325
138 0 51.1536 12.2572 627 55.1467 1371.01 566.772
139 0 52.1337 11.8158 616 55.5487 1371.1 565.023
140 0 51.1441 11.4383 585 56.8393 1370.58 564.234
141 0 51.1441 11.4383 585 150.357 1369.58 564.234
142 0 57.1273 11.5882 662 57.2039 1371.46 564.159
143 0 57.0863 11.2111 640 58.2141 1371.2 563.663
144 0 60.1527 12.5846 757 56.3712 1371.13 562.988
145 0 61.2252 11.8742 727 57.5983 1370.95 562.514
146 0 62.1785 12.2711 763 57.384 1371 563.21
147 0 66.1666 12.9521 857 56.4422 1370.58 560.644
148 0 67.2147 13.0477 877 56.6899 1370.3 559.603
149 0 69.1969 13.6856 947 56.0042 1370.1 559.423
150 0 71.2148 11.7251 835 58.7293 1370.2 560.267
151 0 74.1568 12.3927 919 58.6583 1369.72 556.838
152 0 75.2182 12.8028 963 58.8463 1369.15 554.639
153 0 77.2164 12.588 972 59.714 1369.2 554.308
154 0 81.2304 13.0493 1060 58.7811 1369.1 554.448
155 0 82.2977 12.4305 1023 60.5015 1369.39 553.364
156 0 85.238 12.9989 1108 60.2509 1369.9 551.977
157 1 48.2673 11.2499 543 59.1805 1370.06 571.339
158 0 47.1752 10.7048 505 61.2931 1369.77 570.386
159 0 48.277 11.2062 541 61.1386 1370.21 570.14
160 0 50.1985 11.8529 595 61.1748 1369.99 569.055
161 0 51.1368 11.7137 599 61.9382 1370.2 568.678
162 0 53.142 12.0997 643 61.0902 1369.77 567.398
163 0 54.1109 12.0309 651 61.765 1369.89 565.094
164 0 57.3013 11.553 662 62.8157 1369.69 566.254
165 0 58.201 12.1304 706 62.653 1370.25 563.343
166 0 59.2983 12.142 720 63.6875 1370.02 564.349
167 0 61.1407 12.3322 754 63.7334 1369.85 562.779
168 0 63.1759 12.8372 811 63.3921 1369.77 563.042
169 0 65.1622 12.9983 847 63.4085 1370.87 561.366
170 0 67.2676 11.982 806 64.7779 1370.64 559.721
171 0 68.4121 12.527 857 64.3629 1370.7 558.546
172 0 72.3427 12.5375 907 64.1929 1371.14 557.558
173 0 74.2697 12.872 956 64.0764 1371.54 556.065
174 0 74.3222 12.5804 935 65.1594 1371.28 556.275
175 1 41.1778 10.4911 432 64.8032 1372.44 571.461
176 0 41.2206 10.4317 430 65.4512 1372.36 570.4
177 0 43.1542 10.4045 449 64.7082 1372.77 570.272
178 0 46.168 11.3932 526 63.4601 1372.86 569.268
179 0 47.1425 11.6456 549 63.5993 1373.25 567.745
180 0 47.1575 11.2389 530 65.1981 1373.19 568.113
181 0 49.2043 11.0153 542 65.4022 1372.99 569.137
182 0 49.1883 11.8118 581 65.7935 1373.35 565.356
183 0 51.2746 11.2726 578 66.4152 1373.17 564.483
184 0 54.2297 12.4102 673 65.1902 1373.37 564.156
185 0 54.1715 12.0728 654 67.0872 1373.12 562.532
186 0 55.2332 12.2571 677 66.8936 1373.89 561.338
187 0 59.1417 12.2756 726 66.0179 1373.44 562.687
188 0 60.1329 12.5056 752 66.9441 1373.67 560.035
189 0 62.1483 12.2127 759 67.6877 1373.33 560.659
190 0 64.2135 12.583 808 67.125 1374.16 558.485
191 0 65.1504 12.5402 817 67.9731 1374.15 557.668
192 0 65.2452 12.2614 800 68.2375 1374.28 556.854
193 0 65.2452 12.2308 798 160.65 1374.29 556.786
194 0 73.1994 12.664 927 65.1305 1374.49 555.17
195 0 72.1713 12.1655 878 65.6845 1375.02 555.005
196 0 75.2015 12.1939 917 64.9662 1375.03 552.484
197 0 79.1531 13.1138 1038 64.2486 1375.42 551.936
198 0 81.1192 12.2782 996 66.7892 1375.26 550.443
199 0 83.1897 12.7299 1059 67.728 1375.43 549.246
200 1 46.0979 10.4994 484 69.8099 1376.45 567.395
201 0 48.1994 11.3694 548 69.5602 1376.48 565.693
202 0 47.1019 11.1248 524 71.4427 1376.73 564.99
203 0 50.0972 11.9567 599 70.4441 1376.51 563.708
204 0 53.0422 12.6692 672 68.756 1376.13 565.027
205 0 53.0891 12.0552 640 71.0656 1375.47 563.095
206 0 54.123 12.3238 667 71.1439 1375.91 562.138
207 0 55.2347 12.5646 694 71.6455 1375.78 561.744
208 0 59.1994 11.7569 696 71.4741 1375.77 561.293
209 0 61.2515 13.0119 797 69.7215 1375.76 559.753
210 0 61.1501 12.7718 781 71.0909 1375.78 557.894
211 0 62.2369 11.8097 735 73.0694 1375.26 557.135
212 0 64.1611 12.6712 813 71.7146 1375.33 556.738
213 0 67.3157 12.6122 849 71.5807 1375.22 555.773
214 0 70.1275 12.7625 895 70.8101 1375.33 555.587
215 0 71.3045 13.267 946 70.74 1375.48 553.699
216 0 73.2071 13.455 985 70.0893 1375.66 553.531
217 0 73.2064 13.5644 993 71.2638 1375.12 551.017
218 0 77.2175 12.9504 1000 71.647 1374.8 549.687
219 0 79.1846 12.7297 1008 72.7331 1374.89 548.434
220 0 81.1934 13.1045 1064 72.2303 1374.89 548.769
221 1 44.166 10.4605 462 73.5152 1374.79 566.814
222 0 44.166 10.37 458 177.19 1373.78 566.803
223 0 47.1516 10.5617 498 72.9779 1374.97 567.659
224 0 48.0456 10.9063 524 72.7538 1374.82 567.282
225 0 48.0509 11.8 567 71.7249 1374.51 565.328
226 0 53.0392 11.9157 632 70.4747 1374.18 563.234
227 0 52.0322 12.7229 662 69.5619 1373.81 563.539
228 0 53.1024 12.4476 661 71.2708 1373.61 564.179
229 0 57.0963 13.0657 746 68.6515 1373.03 562.016
230 0 57.2153 12.7588 730 70.0438 1373.31 560.652
231 0 60.0942 12.9297 777 69.2098 1373.32 560.396
232 0 60.1755 13.0618 786 70.299 1373.08 559.911
233 0 62.0656 12.7768 793 70.9798 1373.33 559.637
234 0 63.0948 13.3767 844 70.2796 1373.11 557.914
235 0 65.0949 13.3344 868 70.0438 1372.32 557.668
236 0 67.1238 13.2442 889 70.1564 1372.09 556.296
237 0 69.1815 13.0093 900 70.4967 1371.92 556.18
238 0 73.0774 13.4104 980 69.4959 1371.95 553.56
239 0 73.1346 14.0836 1030 68.0971 1372.43 554.614
240 0 76.2985 13.4865 1029 68.7017 1372.58 553.384
241 0 79.2057 13.3197 1055 68.8142 1372.45 552.268
242 0 81.2299 13.6034 1105 68.0208 1372.41 550.831
243 1 39.1266 10.3255 404 68.9802 1372.42 571.693
244 0 41.0803 10.7594 442 68.3575 1372.19 570.794
245 0 44.0216 11.7215 516 67.1395 1372.44 569.5
246 0 44.0257 11.2889 497 67.8753 1372.08 568.203
247 0 48.1752 12.2677 591 65.9746 1371.74 566.46
248 0 48.1752 12.33 594 164.569 1370.75 566.377
249 0 48.1887 12.7416 614 65.9723 1371.71 565.658
250 0 51.1703 11.7256 600 66.6133 1372.1 565.558
251 0 53.3286 12.1511 648 65.5926 1372.09 563.566
252 0 55.1857 12.8657 710 63.9775 1372.11 563.063
253 0 56.1229 12.0985 679 65.081 1372.62 563.034
254 0 58.1353 12.4193 722 64.7452 1372 561.193
255 0 58.223 11.8166 688 65.6105 1372.16 560.991
256 0 61.1519 12.9514 792 63.8093 1372.88 559.943
257 0 63.1775 13.0901 827 63.7158 1372.91 560.133
258 0 65.1883 12.6403 824 63.9745 1372.75 560.024
259 0 66.3338 12.8743 854 63.9368 1372.74 557.612
260 0 71.1682 12.5337 892 63.2141 1372.26 557.631
261 0 72.1052 13.4387 969 62.6718 1372.35 555.676
262 0 72.2665 12.786 924 63.803 1372.14 555.734
263 0 76.1416 12.9496 986 63.2312 1372.66 554.678
264 0 79.1001 13.2743 1050 62.9029 1372.27 552.553
265 0 80.2229 12.6772 1017 64.2793 1371.54 551.289
266 0 84.1881 12.9709 1092 64.1969 1371.71 551.036
267 0 87.2097 12.8197 1118 64.5161 1372.28 549.313
268 0 91.276 13.5961 1241 63.0492 1372.66 547.346
269 0 92.3149 13.1506 1214 64.2694 1372.59 546.673
270 0 96.1524 12.6466 1216 65.2985 1372.76 544.593
271 0 97.1304 13.034 1266 64.782 1372.6 542.167
272 0 103.215 13.2635 1369 64.2505 1373.01 540.468
273 0 105.163 13.151 1383 64.7737 1373.08 538.789
274 0 108.134 12.8637 1391 65.67 1372.83 536.012
275 0 112.137 13.5192 1516 65.0231 1373.09 534.691
276 0 116.194 13.727 1595 64.5655 1373.35 531.589
277 0 120.406 13.4296 1617 64.9938 1373.57 532.924
278 0 125.376 13.9022 1743 64.5158 1373.46 527.09
279 0 130.179 13.8655 1805 64.313 1373.41 526.93
280 0 133.147 13.5639 1806 65.0543 1373.6 523.21
281 0 140.279 14.5495 2041 63.0162 1373.55 519.857
282 0 143.17 13.7808 1973 64.7309 1373.72 517.437
283 1 81.0984 11.8621 962 65.817 1374.03 548.597
284 0 82.1511 10.785 886 67.4831 1373.88 547.93
285 0 88.1945 11.8942 1049 65.6311 1373.6 545.806
286 0 92.1696 11.4246 1053 66.283 1374.06 545.195
287 0 94.1653 12.2657 1155 65.7403 1373.94 542.066
288 0 99.1711 12.3826 1228 65.6344 1374.18 539.713
289 0 102.2 13.0431 1333 65.4089 1374.77 537.02
290 0 107.133 13.488 1445 64.2478 1375.07 534.104
291 0 111.172 13.0968 1456 65.1387 1375.22 533.321
292 0 114.189 12.8997 1473 66.1412 1375.53 532.345
293 0 118.154 13.5671 1603 64.9145 1375.96 527.853
294 0 124.156 13.636 1693 64.1861 1376.28 529.077
295 0 126.313 13.1815 1665 65.3742 1376.52 525.409
296 1 70.3133 10.9652 771 65.2023 1376.15 553.962
297 0 72.2565 11.9436 863 64.7972 1376.21 552.232
298 0 75.1901 11.5042 865 65.0601 1376.85 551.803
299 0 78.152 12.4245 971 64.2358 1376.62 549.122
300 0 80.1646 12.7737 1024 63.6934 1377.18 549.604
301 0 83.3108 12.3633 1030 64.0379 1377.17 547.97
302 0 85.2829 12.0423 1027 64.6495 1377.28 546.394
303 0 90.27 12.8836 1163 63.3594 1377.15 544.636
304 0 92.3113 12.6745 1170 63.4103 1377.34 543.374
305 0 95.246 12.473 1188 63.9975 1377.41 540.663
306 0 98.2327 12.4704 1225 63.3567 1377.52 540.046
307 0 102.166 12.881 1316 62.7979 1377.25 536.761
308 0 104.35 12.9947 1356 62.3466 1377.15 536.876
309 0 109.333 12.4482 1361 63.3071 1377.27 531.508
310 0 114.313 12.0634 1379 63.182 1377.91 531.221
311 1 62.2463 10.3781 646 61.7895 1376.72 555.851
312 0 64.2072 9.92101 637 62.0534 1376.38 556.619
313 0 66.2664 11.2727 747 60.3414 1376.66 554.918
314 0 69.32 12.0312 834 59.506 1376.59 553.568
315 0 69.214 11.8329 819 60.7033 1376 551.284
316 0 72.2462 11.9591 864 60.3981 1376.39 552.256
317 0 73.365 12.0357 883 61.1982 1376.34 549.343
318 0 74.2973 12.4904 928 60.4494 1376.08 549.683
319 0 79.3297 12.0888 959 60.9666 1376.03 548.208
320 0 81.188 12.9329 1050 60.4095 1376.81 545.66
321 0 83.183 12.8271 1067 60.9325 1375.96 546.161
322 0 87.3164 12.9529 1131 60.794 1376.26 544.763
323 0 88.2631 13.2218 1167 60.8475 1376.05 543.818
324 0 90.1312 12.4263 1120 62.492 1376.32 541.946
325 0 90.1312 12.382 1116 166.577 1376.32 541.929
326 0 99.3188 13.1294 1304 61.4233 1376.26 538.456
327 0 102.314 12.7744 1307 61.8424 1375.78 536.248
328 1 51.2681 10.1623 521 61.9271 1375.91 562.248
329 0 53.1806 11.3199 602 60.6013 1375.12 560.93
330 0 54.1624 10.5239 570 61.4404 1374.77 561.151
331 0 56.0745 10.4147 584 61.8442 1374.8 560.481
332 0 58.1992 11.8558 690 60.1116 1374.51 557.97
333 0 60.2042 11.5274 694 60.4179 1374.75 557.942
334 0 60.2452 11.171 673 61.3492 1375.23 557.777
335 0 63.2049 12.3725 782 59.6189 1375.18 556.775
336 0 65.231 11.7429 766 60.2102 1374.73 557.211
337 0 66.2102 12.7926 847 59.6222 1374.66 555.014
338 0 69.1703 12.78 884 58.7681 1375.75 554.913
339 0 70.0983 12.3969 869 59.855 1375.06 554.835
340 0 71.1613 11.9306 849 60.7856 1374.61 553.171
341 0 74.3115 12.6629 941 59.83 1374.2 551.535
342 0 76.2533 12.1044 923 60.4615 1373.71 549.358
343 0 79.2051 12.2719 972 60.4342 1373.77 549.925
344 0 79.2051 12.2719 972 162.087 1374.77 549.925
345 1 42.2871 9.19903 389 61.6864 1374.14 566.429
346 0 42.2871 9.15173 387 160.261 1372.12 566.222
347 0 45.1832 10.4242 471 61.138 1374.23 565.244
348 0 47.1444 11.1572 526 59.9715 1374.1 565.382
349 0 48.1504 10.218 492 60.9695 1373.98 564.374
350 0 51.1579 11.0833 567 59.3298 1373.82 563.39
351 0 51.35 11.7235 602 59.6329 1373.68 562.018
352 0 52.2168 11.548 603 60.0962 1373.84 562.335
353 0 53.3203 11.8154 630 60.4683 1373.8 562.284
354 0 57.2198 12.1112 693 58.9206 1374.19 561.596
355 0 57.3324 11.7734 675 60.2148 1374.06 560.567
356 0 61.229 12.0041 735 58.7714 1374.18 561.212
357 0 61.4282 12.307 756 59.254 1374.44 559.184
358 0 63.3237 12.3808 784 59.5115 1374.73 559.562
359 0 64.1578 12.4225 797 59.8281 1374.58 556.529
360 0 68.2193 12.0494 822 60.1411 1374.71 556.164
361 0 70.1827 12.5387 880 59.8693 1374.51 554.397
362 0 71.3792 11.7121 836 61.2333 1374.59 553.972
363 0 74.4402 12.2246 910 60.5791 1374.48 551.624
364 0 77.3423 12.4899 966 60.2733 1374.69 549.84
365 0 80.1855 13.1819 1057 59.4503 1374.25 550.815
366 0 81.21 12.7078 1032 60.7771 1374.76 548.348
367 0 85.3088 13.1053 1118 59.6619 1374.9 547.123
368 0 85.3088 13.117 1119 161.801 1374.91 547.104
369 0 89.1603 12.0457 1074 61.9823 1375.25 544.25
370 1 47.0771 10.4722 493 60.3895 1375.42 566.01
371 0 47.0416 10.0975 475 62.0716 1376.14 564.286
372 0 50.1175 10.9543 549 61.1694 1375.94 564.251
373 0 52.1652 11.0994 579 61.3661 1376.38 563.378
374 0 53.0612 12.0804 641 60.6303 1376.12 563.295
375 0 53.0659 11.759 624 62.0978 1376 560.755
376 0 54.0688 12.9095 698 59.3668 1376.34 561.483
377 0 55.0631 11.6049 639 61.7621 1376.54 560.268
378 0 58.1898 12.0983 704 60.5526 1376.49 558.474
379 0 59.1983 12.3821 733 59.9959 1376.03 556.753
380 0 62.1739 12.6741 788 59.4162 1375.75 556.857
381 0 62.1311 12.8116 796 59.5528 1376.15 557.241
382 0 66.2099 13.1551 871 58.4145 1376.46 557.161
383 0 67.1994 12.3067 827 59.5466 1376.67 555.279
384 0 68.1838 11.6157 792 59.6616 1376.79 554.715
385 0 71.2085 13.0743 931 57.7433 1376.95 553.107
386 0 72.2069 12.3118 889 58.4162 1377.31 549.96
387 0 75.1585 11.9747 900 58.1567 1377.4 550
388 0 78.1834 12.4707 975 57.6154 1377.55 547.236
389 0 78.239 11.1581 873 59.354 1377.93 546.326
390 0 80.1264 11.6566 934 59.3437 1377.88 544.058
391 0 83.2552 10.714 892 60.3386 1378.17 542.895
392 0 85.1791 11.8222 1007 59.003 1378.1 540.748
393 0 91.163 13.7666 1255 56.1713 1378.21 538.775
394 1 50.1082 9.57928 480 57.2313 1378.64 560.846
395 0 51.0731 9.26124 473 56.9619 1378.64 560.501
396 0 54.0751 11.3361 613 55.1485 1378.78 558.45
397 0 54.0583 9.84122 532 56.9868 1378.88 559.222
398 0 55.0478 10.8451 597 56.861 1378.72 555.906
399 0 56.0816 10.9305 613 56.9951 1378.84 555.225
400 0 59.0394 10.7725 636 57.2154 1379.21 552.896
401 0 62.0366 11.0419 685 56.3226 1379.34 554.708
402 0 61.0713 11.1509 681 57.0881 1379.52 552.84
403 0 65.0385 10.7167 697 57.1248 1379.21 551.958
404 0 66.0857 11.2127 741 56.2794 1379.39 551.892
405 0 68.0683 11.4444 779 56.0488 1379.55 547.802
406 0 70.1778 10.6301 746 56.7815 1379.17 549.767
407 0 73.0659 11.647 851 55.4489 1378.98 549.549
408 0 76.107 11.5101 876 55.4178 1378.74 547.945
409 0 77.1016 11.9323 920 55.4652 1379.09 545.628
410 0 81.1887 12.1815 989 55.2508 1379.28 543.638
411 0 84.1489 12.0857 1017 55.4395 1378.84 542.204
412 0 85.1083 11.8907 1012 56.1502 1378.48 540.776
413 0 90.2317 11.8584 1070 56.3598 1378.2 540.385
414 0 92.2297 12.1436 1120 56.3964 1378.05 538.583
415 0 95.2473 12.3363 1175 56.366 1378.52 538.24
416 1 50.1091 9.71879 487 56.6612 1379.02 559.774
417 0 52.0604 9.39293 489 56.2454 1378.37 562.372
418 0 53.0641 11.0809 588 55.5102 1378.07 559.16
419 0 56.0848 10.0919 566 55.9841 1377.64 560.422
420 0 56.1195 11.1013 623 55.5152 1377.51 557.896
421 0 57.0335 10.9059 622 55.6254 1377.56 558.532
422 0 60.0626 11.0218 662 55.9396 1377.63 557.122
423 0 63.0764 11.9855 756 55.8175 1377.91 556.798
424 0 61.1936 11.7169 717 56.8243 1376.98 554.912
425 0 64.1485 11.3798 730 56.4795 1376.19 556.275
426 0 64.1405 11.428 733 148.703 1375.18 556.281
427 0 70.2511 13.2952 934 54.2687 1376 553.283
428 0 71.211 12.2734 874 56.0961 1375.97 551.374
429 0 72.246 12.056 871 56.3318 1375.36 550.677
430 0 75.1271 11.9664 899 56.5729 1375.41 549.823
431 0 78.2438 12.1032 947 56.2946 1375.02 549.318
432 0 81.1268 12.351 1002 55.3832 1375.63 548.547
433 0 82.2599 11.6825 961 56.4766 1375.44 547.161
434 0 85.1313 12.3809 1054 55.5304 1375.13 547.247
435 0 89.309 11.9025 1063 56.0254 1375.46 544.308
436 0 91.2281 12.6935 1158 55.0941 1375.5 543.764
437 0 93.1276 12.3379 1149 55.8207 1375.37 542.101
438 0 97.1733 12.3388 1199 55.7973 1375.54 540.697
439 1 52.1052 10.498 547 53.9506 1375.66 564.799
440 0 52.1824 10.8657 567 54.8448 1375.88 563.871
441 0 53.1136 11.9932 637 54.2135 1375.47 563.207
442 0 56.0755 12.0195 674 54.1602 1375.76 560.877
443 0 57.1236 12.6743 724 53.6478 1375.01 561.086
444 0 58.2433 12.2589 714 54.0056 1375.7 561.762
445 0 61.1796 11.8177 723 54.4053 1375.22 560.131
446 0 61.1194 12.3856 757 54.2734 1375.64 557.602
447 0 62.2204 11.3628 707 55.2291 1375.56 558.774
448 0 64.2336 11.1001 713 55.0477 1375.61 558.593
449 0 67.116 12.2475 822 53.6995 1375.4 557.428
450 0 68.1127 11.9214 812 54.048 1375.38 555.479
451 0 73.1787 13.2962 973 51.8201 1375.53 553.879
452 0 73.4501 12.4302 913 53.1501 1375.56 553.337
453 0 75.1478 11.7635 884 53.9977 1375.39 550.09
454 0 77.2334 12.2874 949 53.3909 1375.4 552.129
455 0 79.1727 12.277 972 53.3632 1375.25 549.778
456 0 80.1778 12.4473 998 53.5912 1375.06 549.344
457 0 83.1624 12.9265 1075 53.4102 1375.21 547.189
458 0 86.2337 12.7212 1097 53.6764 1374.85 546.73
459 0 89.3252 12.5161 1118 53.8381 1374.48 547.14
460 0 91.2944 12.279 1121 54.9661 1374.88 542.837
461 0 94.2792 12.8448 1211 54.5822 1374.65 541.908
462 0 94.2792 12.8448 1211 147.532 1374.65 541.908
463 1 53.0976 9.30362 494 55.1883 1375.5 564.409
464 0 55.0792 8.87812 489 55.3661 1375.49 564.918
465 0 58.0411 11.4746 666 53.7357 1375.44 563.65
466 0 60.1095 11.9282 717 53.1813 1375.61 561.987
467 0 60.0561 11.789 708 54.7867 1375.37 559.934
