time division length width area intensity CMx CMy
43 0 74.3234 14.41 1071 70.8403 574.309 551.415
44 0 76.0992 13.3904 1019 72.7085 574.687 551.801
45 0 78.0813 12.7303 994 74.5493 574.868 549.838
46 0 81.2484 14.1049 1146 72.5881 575.296 545.871
47 1 41.048 10.7435 441 73.0658 575.499 567.649
48 0 42.0753 11.0516 465 74.4086 575.957 566.381
49 0 46.0722 11.0045 507 73.8422 575.558 566.458
50 0 46.0437 11.7931 543 73.4972 575.569 565.011
51 0 49.0335 12.8483 630 70.8952 575.64 565.363
52 0 49.0456 12.0296 590 72.5847 575.653 565.681
53 0 49.2281 11.5991 571 75.2539 575.161 564.004
54 0 53.1618 12.603 670 72.2015 574.487 561.9
55 0 55.152 12.4746 688 65.0698 575.477 561.533
56 0 54.1664 11.8893 644 66.3587 575.798 560.314
57 0 57.1145 12.8164 732 64.6489 575.309 559.042
58 0 58.2592 12.3586 720 64.8236 575.439 559.715
59 0 62.1402 12.5523 780 64.2821 575.954 558.651
60 0 64.1895 12.6345 811 65.2861 576.072 556.08
61 0 64.1037 12.4642 799 66.5257 575.826 555.204
62 0 68.1539 13.2201 901 64.859 575.776 554.711
63 0 69.2687 13.3827 927 64.5275 575.659 555.531
64 0 72.1647 12.2775 886 66.5361 575.764 551.644
65 0 75.1928 12.9534 974 65.9097 575.699 549.846
66 1 39.1521 9.96114 390 68.0487 576.785 568.103
67 0 41.0982 10.5114 432 67.0787 577.072 566.935
68 0 43.1847 11.3234 489 65.407 576.634 567.225
69 0 43.0943 11.556 498 66.2169 576.068 564.004
70 0 45.1263 12.1215 547 65.4808 576.23 563.391
71 0 48.1534 11.7126 564 65.4645 576.105 563.069
72 0 47.0991 11.5926 546 66.4945 576.584 562.72
73 0 51.1585 12.647 647 64.5966 576.983 561.3
74 0 52.0823 12.0002 625 65.7984 577.102 560.117
75 0 53.1827 12.3912 659 65.6434 577.14 558.39
76 0 57.1469 13.2991 760 63.4711 576.874 557.063
77 0 57.182 12.4165 710 65.0423 577.503 556.625
78 0 58.1305 12.0247 699 65.5451 577.136 556.159
79 0 62.0929 13.7053 851 62.8637 577.262 554.039
80 0 63.2102 13.2099 835 63.2096 577.626 553.847
81 0 65.1258 12.8213 835 63.2539 577.4 551.766
82 0 68.1139 13.3306 908 62.5143 578.087 550.331
83 0 68.0987 13.5098 920 62.5587 578.333 549.987
84 0 69.2171 12.5402 868 63.7581 578.631 548.624
85 0 71.1892 13.5554 965 61.9565 578.674 546.413
86 0 75.1306 13.4832 1013 61.0355 578.491 544.77
87 0 75.2267 12.7481 959 61.4077 578.578 543.756
88 0 78.1687 13.4965 1055 59.5953 578.531 540.865
89 0 82.1849 14.2484 1171 56.9086 578.74 537.609
90 0 86.2399 13.6596 1178 57.4771 579.474 538.171
91 0 87.0962 13.5597 1181 60.431 579.951 537.086
92 0 89.1202 13.7679 1227 61.5868 580.015 532.674
93 0 92.1116 12.6151 1162 62.0404 580.861 531.288
94 0 94.1612 13.6256 1283 60 580.362 529.85
95 1 51.1219 11.1303 569 57.9455 580.685 553.33
96 0 54.1288 10.5489 571 58.268 580.947 551.331
97 0 58.1592 12.2938 715 80.6993 581.477 550.351
98 0 58.1962 11.5471 672 55.4405 581.012 550.661
99 0 59.1325 12.7848 756 54.8783 580.206 549.866
100 0 59.1331 12.9369 765 56.6353 580.567 547.732
101 0 64.2737 12.9446 832 56.8978 581.364 546.469
102 0 66.2172 13.2443 877 58.6636 581.415 545.6
103 0 66.0848 14.0274 927 55.1694 580.767 543.537
104 0 70.2849 15.0388 1057 53.3784 580.873 541.991
105 0 72.3038 13.7752 996 55.7289 580.687 542.142
106 0 73.4076 13.2548 973 57.9568 580.846 542.058
107 0 76.367 13.6054 1039 58.2339 580.602 539.328
108 0 81.2546 14.0792 1144 58.0245 580.652 538.964
109 0 83.3431 13.1505 1096 58.8558 580.589 536.65
110 0 86.4887 13.5047 1168 58.8168 580.356 534.051
111 1 46.2698 12.1029 560 57.525 581.057 556.139
112 0 44.2276 11.2825 499 58.994 580.786 554.569
113 0 48.1237 12.8003 616 57.7435 580.86 552.958
114 0 50.2094 12.8263 644 57.6273 580.837 552.158
115 0 49.1366 12.1702 598 59.3779 580.798 551.861
116 0 52.1462 12.9827 677 58.1388 580.744 550.996
117 0 54.3027 13.4616 731 57.0014 580.959 549.669
118 0 53.244 12.0953 644 59.6941 580.486 549.228
119 0 57.3175 13.2071 757 58.111 580.415 547.4
120 0 58.2988 13.225 771 58.3904 580.608 547.372
121 0 59.1848 11.8105 699 59.6881 580.611 546.466
122 0 62.3651 12.9399 807 57.9244 580.746 545.556
123 0 64.3309 13.3839 861 57.4599 580.305 544.075
124 0 67.3238 13.903 936 57.1464 580.15 544.635
125 0 69.2798 13.7558 953 57.5708 579.745 542.656
126 0 72.6587 13.5152 982 57.4939 579.112 541.147
127 0 74.4846 13.1974 983 57.7589 578.829 542.363
128 0 77.5367 13.4646 1044 58.0623 579.036 538.547
129 0 82.36 14.2788 1176 56.6514 578.712 537.59
130 0 84.282 12.8735 1085 59.2461 578.975 535.538
131 0 88.2426 13.4062 1183 58.8707 578.233 532.861
132 1 49.3236 10.2182 504 59.4067 578.768 554.681
133 0 51.2417 11.5726 593 58.8887 578.519 553.019
134 0 51.1883 11.5847 593 59.747 578.401 552.052
135 0 54.1797 11.8679 643 60.1757 578.431 551.068
136 0 56.2135 12.8083 720 59.6181 578.396 550.617
137 0 59.1341 13.2242 782 59.5806 578.719 548.794
138 0 59.2516 13.9237 825 59.623 578.661 547.825
139 0 60.1309 13.1214 789 61.4499 578.868 546.987
140 0 62.0849 13.3366 828 61.1002 578.607 548.087
141 0 63.1683 13.3611 844 62.0889 578.547 545.036
142 0 68.2087 14.0012 955 60.8806 578.95 544.671
143 0 69.1256 13.8444 957 61.9519 578.292 543.062
144 0 71.2667 13.0075 927 63.6775 578.614 541.02
145 0 72.1686 13.2329 955 63.5979 578.312 540.745
146 0 76.0781 13.6702 1040 63.2183 578.223 538.904
147 0 78.1675 12.7802 999 65.027 578.257 537.157
148 0 81.2186 13.9254 1131 63.4306 578.164 537.062
149 0 84.1961 13.908 1171 64.0444 578.254 536.057
150 0 86.1672 13.6247 1174 64.8773 578.162 535.882
151 0 92.1699 13.9417 1285 63.7237 578.042 533.041
152 0 94.1964 14.2362 1341 64.1409 577.906 531.326
153 1 49.1476 9.92928 488 67.2664 578.164 554.141
154 0 49.1384 11.5795 569 65.5062 577.617 552.22
155 0 53.0568 12.4018 658 65.1261 577.233 551.087
156 0 55.3119 13.216 731 64.9494 577.579 549.212
157 0 56.0904 12.8542 721 66.3814 577.506 547.227
158 0 60.1427 12.4371 748 65.8717 577.337 548.626
159 0 60.1814 12.6783 763 66.692 577.193 547.615
160 0 62.1197 13.3291 828 65.7585 577.386 546.827
161 0 62.1451 13.0823 813 66.1107 577.592 547.374
162 0 67.1418 13.3002 893 65.0448 577.516 545.411
163 0 67.1621 12.8644 864 66.1458 577.514 544.815
164 0 72.1701 13.6899 988 64.8128 578.252 542.409
165 0 72.3181 13.4821 975 65.9918 577.838 542.397
166 0 74.2647 14.5291 1079 64.6719 578.196 541.543
167 0 76.2483 13.7446 1048 66.2328 578.146 540.497
168 0 79.1683 14.0965 1116 65.8763 578.299 540.3
169 0 81.1732 13.81 1121 67.1195 578.425 538.229
170 0 85.3259 14.7786 1261 65.1808 578.537 534.868
171 0 86.2363 14.0892 1215 66.53 578.523 535.03
172 0 90.1515 13.5661 1223 67.5119 578.693 531.532
173 0 94.236 13.1478 1239 68.2655 578.609 530.324
174 1 47.1188 10.9298 515 68.4816 579.146 553.006
175 0 50.2095 11.3325 569 67.9772 579.17 550.944
176 0 51.1365 12.6915 649 66.7874 579.22 550.186
177 0 52.0805 12.3463 643 67.4168 579.697 549.46
178 0 54.1012 12.7539 690 67.187 579.609 548.787
179 0 54.162 11.9826 649 68.641 580.407 548.042
180 0 57.1238 12.8843 736 67.3451 580.474 546.606
181 0 59.0829 13.3541 789 67.0735 580.635 546.048
182 0 61.0952 13.2253 808 66.9728 580.78 545.243
183 0 62.0819 13.4983 838 66.8079 580.932 545.278
184 0 64.0842 12.4056 795 68.5761 581.205 543.089
185 0 67.1553 12.553 843 67.9122 581.079 541.344
186 0 69.1017 13.169 910 66.2868 580.849 540.121
187 0 69.092 13.5471 936 66.5235 581.069 538.581
188 0 72.1421 13.4873 973 66.9517 580.817 537.485
189 0 75.0939 13.7428 1032 66.4302 581.272 535.735
190 0 76.1025 13.403 1020 67.7 581.505 534.55
191 0 81.2443 13.084 1063 68.1449 581.168 534.197
192 0 84.101 13.5195 1137 66.9041 582.072 532.697
193 0 86.1074 13.5645 1168 66.4152 581.671 529.643
194 0 88.1265 13.6735 1205 64.766 581.576 528.413
195 0 90.1378 13.435 1211 65.5425 581.851 527.647
196 0 94.1277 13.3648 1258 66.4078 581.814 525.267
197 1 49.0987 10.9168 536 67.3545 582.996 548.024
198 0 51.0513 10.7147 547 67.3821 583.185 547.638
199 0 51.0577 11.0855 566 66.6025 582.938 546.286
200 0 55.0551 13.205 727 64.2448 582.909 544.219
201 0 55.1909 12.031 664 65.2108 582.774 544.663
202 0 57.0752 12.247 699 65.0286 583.313 544.084
203 0 58.0906 12.3084 715 65.3455 583.901 542.348
204 0 61.0939 13.1437 803 63.9203 583.623 541.234
205 0 62.0817 12.9346 803 64.0137 584.143 539.198
206 0 62.0817 12.9829 806 161.261 584.133 539.182
207 0 67.2318 12.2561 824 64.3095 583.828 538.627
208 0 69.1684 12.8527 889 64.4949 584.24 536.868
209 0 70.1866 12.5808 883 65.1133 583.428 536.123
210 0 72.1507 13.6104 982 63.9196 583.381 534.478
211 0 75.0749 12.9071 969 64.6883 583.624 532.701
212 0 80.0922 14.1462 1133 62.5719 583.167 531.683
213 0 81.2116 12.2273 993 65.4381 583.309 532.211
214 1 47.0259 9.54793 449 65.5056 583.207 549.22
215 0 48.0534 10.2594 493 63.6572 583.071 551.069
216 0 50.0828 10.1632 509 64.7662 583.436 548.401
217 0 51.0437 10.6184 542 64.8266 583.068 547.537
218 0 52.0757 12.021 626 63.2748 583.409 546.026
219 0 55.0258 12.3033 677 63.3279 584.508 545.309
220 0 56.0466 12.3112 690 64.4101 583.383 543.419
221 0 59.0495 12.4133 733 63.3738 583.379 544.171
222 0 60.0909 12.7474 766 62.9334 583.183 544.42
223 0 62.0281 11.9462 741 64.5115 582.653 541.476
224 0 63.0561 12.2431 772 63.9935 583.312 542.234
225 0 66.0619 12.9424 855 62.5439 582.772 541.428
226 0 67.1274 13.6755 918 62.3137 583.095 538.248
227 0 70.0638 13.1737 923 62.7584 582.899 537.112
228 0 70.0632 12.4602 873 64.0011 583.184 537.238
229 0 75.0673 12.8551 965 62.9845 582.589 536.656
230 0 78.0358 13.1606 1027 62.333 582.192 534.694
231 0 81.04 13.4378 1089 61.9082 581.809 534.757
232 0 81.1338 12.4239 1008 63.8105 581.49 531.812
233 1 42.0782 8.93574 376 63.4468 581.239 554.867
234 0 44.0728 10.6415 469 61.8465 580.61 553.143
235 0 46.1508 9.989 461 62.3362 580.108 552.108
236 0 45.1061 10.4642 472 62.3136 579.356 551.35
237 0 48.2258 11.9646 577 60.5199 579.548 550.399
238 0 50.2907 11.2347 565 62.3929 579.037 549.26
239 0 50.2223 12.2456 615 61.1984 579.036 549.79
240 0 52.2632 12.1501 635 61.052 579.219 548.956
241 0 56.2572 12.7984 720 60.0528 579.574 547.75
242 0 56.1925 12.3326 693 61.4358 579.521 547.896
243 0 59.1792 12.3185 729 61.5802 579.148 546.92
244 0 60.147 12.5692 756 61.6005 579.287 546.753
245 0 60.1319 12.2231 735 63.5034 579.438 545.087
246 0 64.1897 12.1359 779 63.5315 579.515 543.187
247 0 65.2487 11.2186 732 65.5273 579.164 543.91
248 0 67.3414 12.1025 815 63.9914 578.941 543.012
249 0 69.1572 13.2307 915 62.8175 578.833 540.967
250 0 72.1444 13.0433 941 63.1445 579.638 540.035
251 0 74.1825 12.2266 907 63.914 578.985 540.259
252 0 76.2573 12.8906 983 62.7325 578.991 537.678
253 0 80.1061 13.4197 1075 62.5293 579.147 536.874
254 0 79.2343 12.5956 998 64.2285 579.31 535.769
255 1 43.1565 9.77837 422 64.0806 579.886 556.64
256 0 45.1186 9.46394 427 64.5363 579.913 556.389
257 0 45.1846 10.9551 495 63.8404 579.349 553.642
258 0 49.2693 11.7923 581 62.5422 579.998 552.272
259 0 51.0731 12.2374 625 62.1424 579.93 552.45
260 0 51.0873 11.7446 600 63.67 579.337 552.238
261 0 54.0529 12.7838 691 61.6353 580.389 552.621
262 0 54.043 12.8231 693 62.518 579.722 549.746
263 0 57.0274 12.7307 726 62.4394 579.01 550.076
264 0 57.0656 11.7934 673 64.2259 579.098 548.407
265 0 59.0727 12.4931 738 63.3022 578.772 546.883
266 0 62.0855 12.9499 804 63.2624 578.744 545.184
267 0 64.1172 12.8671 825 63.3745 579.04 545.086
268 0 65.122 12.4996 814 64.5344 579.018 544.194
269 0 66.1417 13.2594 877 63.5964 579.226 544.291
270 0 67.129 12.4834 838 64.3962 579.508 544.314
271 0 70.109 12.6803 889 64.0011 579.141 542.548
272 0 72.1711 12.6782 915 63.8689 579.43 542.061
273 0 75.3704 14.1302 1065 62.0056 579.447 538.755
274 0 76.3325 13.7687 1051 62.6813 579.445 537.892
275 0 79.0937 12.9467 1024 63.3906 579.216 539.075
276 0 79.1201 12.7654 1010 65.3644 579.05 536.224
277 0 83.1588 13.1195 1091 63.6114 578.961 537.038
278 1 42.0439 10.1323 426 63.4789 579.674 555.986
279 0 44.1215 9.45117 417 64.9808 579.314 555.472
280 0 46.1282 10.2107 471 63.4607 579.486 555.996
281 0 47.0699 10.2826 484 64.4298 579.783 552.471
282 0 48.1694 9.63266 464 64.4892 579.534 551.774
283 0 49.0841 11.083 544 63.6875 579.713 550.636
284 0 52.3002 11.6443 609 62.8473 579.686 550.732
285 0 52.0728 11.676 608 63.3388 580.074 548.53
286 0 56.3983 12.4472 702 61.0755 581.221 547.926
287 0 57.1032 12.0308 687 62.8865 581.466 546.751
288 0 61.1418 13.1498 804 60.8209 581.994 545.703
289 0 62.1465 12.7441 792 61.5328 581.941 543.826
290 0 64.2393 12.4223 798 61.9586 582.093 543.18
291 0 66.3163 14.0991 935 59.4866 582.52 542.061
292 0 66.1877 12.9329 856 61.7862 582.604 541.803
293 0 67.1482 10.9757 737 63.806 582.993 540.091
294 0 72.2059 12.6167 911 61.2151 583.053 538.875
295 0 73.1712 13.3249 975 60.7651 583.325 539.264
296 0 73.2033 13.0595 956 62.0669 583.002 535.533
297 0 78.3228 12.8826 1009 61.4668 583.247 534.012
298 0 80.2396 13.4722 1081 60.8002 583.64 533.188
299 0 83.3837 13.7437 1146 60.5628 583.538 530.715
300 0 86.2462 13.8325 1193 60.4166 583.632 527.625
301 0 87.1427 13.2426 1154 61.292 583.914 528.154
302 0 93.2987 14.1267 1318 59.6768 584.3 524.16
303 0 94.2684 13.4403 1267 60.5738 584.515 524.381
304 0 97.1876 13.5614 1318 60.7656 584.536 523.948
305 0 99.1948 12.8232 1272 62.0236 584.322 524.973
306 0 102.213 13.4915 1379 61.1226 584.89 522.307
307 0 106.237 13.5452 1439 61.0959 584.892 520.779
308 0 108.185 13.0517 1412 61.7564 584.797 519.078
309 1 60.0793 11.2684 677 61.9719 585.019 540.786
310 0 63.0902 11.2696 711 61.7187 584.779 540.12
311 0 64.0865 10.0333 643 63.4432 585.485 540.614
312 0 66.0648 12.2456 809 61.335 585.114 538.889
313 0 69.0325 12.0233 830 61.6988 585.404 536.912
314 0 70.0621 13.0598 915 60.5333 585.212 536.714
315 0 72.0928 11.6933 843 62.1068 584.592 535.139
316 0 73.1194 11.7616 860 62.7698 583.949 533.771
317 0 78.1896 12.4953 977 61.391 584.28 533.762
318 0 81.1225 13.2146 1072 60.6427 583.798 531.979
319 0 85.2376 13.4448 1146 60.3639 583.712 530.713
320 0 86.1458 13.1057 1129 61.4978 583.691 529.754
321 0 91.1659 14.3036 1304 59.5583 582.867 527.101
322 0 93.0971 13.2335 1232 61.4067 582.756 527.029
323 0 95.166 14.1857 1350 60.6052 582.767 523.779
324 1 50.083 11.5808 580 60.9414 583.105 548.986
325 0 50.097 10.7392 538 62.5967 584.277 548.377
326 0 51.1359 10.8143 553 64.0127 583.837 546.443
327 0 55.0385 11.5556 636 61.9072 583.629 544.989
328 0 53.0531 11.1586 592 64.3851 583.571 543.615
329 0 57.092 11.8756 678 62.764 582.832 543.342
330 0 60.2859 13.5687 818 61.011 582.691 541.969
331 0 59.1907 11.218 664 62.384 581.992 542.741
332 0 62.1729 13.6876 851 60.0458 581.781 541.132
333 0 64.172 12.5912 808 61.5483 581.844 540.635
334 0 65.2817 11.7031 764 63.7906 581.432 540.893
335 0 68.2688 12.4361 849 62.3946 581.216 539.217
336 0 71.3285 14.286 1019 60.211 581.504 538.002
337 0 71.1495 12.551 893 63.3281 580.982 538.035
338 0 73.1767 12.0803 884 63.9536 580.605 538.035
339 0 77.0966 13.4377 1036 62.1207 580.268 535.438
340 0 78.1421 13.1555 1028 63.4572 580.272 534.638
341 0 81.1744 14.0192 1138 62.7873 580.315 533.734
342 1 41.2254 10.3819 428 64.2103 580.871 553.928
343 0 40.2061 9.899 398 65.8945 580.51 553.226
344 0 45.1902 10.998 497 65.1026 580.704 551.074
345 0 45.2914 11.5474 523 64.457 580.069 552.633
346 0 49.2196 13.6328 671 61.2981 580.838 549.353
347 0 50.1953 12.5709 631 63.1632 580.642 550.021
348 0 53.209 13.2684 706 62.4759 580.288 548.887
349 0 54.2383 12.9798 704 63.0455 580.803 547.734
350 0 56.0862 12.4273 697 64.3716 581.382 547.043
351 0 55.1555 12.9271 713 64.5666 580.819 548.125
352 0 56.1139 12.3142 691 66.0289 580.359 547.187
353 0 58.1293 13.0571 759 65.4045 580.231 545.735
354 0 61.11 13.4839 824 64.4405 580.238 545.962
355 0 61.2469 13.6007 833 63.8175 580.247 547.091
356 0 63.1695 13.5983 859 64.5134 580.68 544.012
357 0 65.2969 13.2319 864 64.8009 580.366 543.56
358 0 67.1733 14.0085 941 64.0329 580.452 543.309
359 0 70.1661 14.0951 989 63.3873 580.331 542.479
360 0 70.14 13.1594 923 65.5645 580.351 540.501
361 0 72.1706 13.5928 981 64.7819 580.677 539.782
362 0 75.2854 13.9469 1050 64.5267 580.059 537.752
363 0 77.2139 14.2591 1101 63.871 580.548 537.767
364 0 79.1876 13.9416 1104 64.3976 580.732 536.659
365 0 84.1549 14.6753 1235 63.0972 580.56 534.968
366 1 39.0615 10.8803 425 67.1671 581.089 556.064
367 0 41.1065 10.5823 435 68.2115 581.064 554.582
368 0 43.1146 11.6202 501 67.6248 581.323 553.906
369 0 45.1318 12.2973 555 67.4054 581.515 551.314
370 0 48.0752 13.8117 664 64.2063 581.027 551.511
371 0 47.0734 13.0434 614 66.3111 580.772 550.735
372 0 49.1852 13.1544 647 65.6352 581.291 551.699
373 0 52.12 13.4689 702 65.453 581.472 549.093
374 0 52.12 13.4689 702 169.932 580.472 549.093
375 0 54.1426 13.132 711 65.481 581.962 548.615
376 0 57.0982 14.5714 832 63.1394 582.168 547.768
377 0 58.2198 13.6552 795 63.0642 582.292 547.299
378 0 61.1488 13.8515 847 62.5773 582.693 545.989
379 0 61.1878 13.8263 846 62.7861 582.154 545.45
380 0 62.1703 14.5246 903 61.959 582.268 543.179
381 0 65.2191 14.8116 966 61.0714 582.236 543.013
382 0 66.204 14.7876 979 61.7538 582.494 542.056
383 0 68.2046 14.7204 1004 61.6235 582.965 540.624
384 0 69.2093 13.7843 954 63.1101 583.254 539.42
385 0 72.1997 14.0721 1016 62.3474 582.988 537.914
386 0 76.2939 14.3655 1096 61.4535 583.491 537.498
387 0 70.1673 10.1044 709 67.0451 582.873 527.544
388 1 81.2095 14.9982 1218 60.2627 583.487 534.086
389 0 84.2766 14.6304 1233 60.9927 583.659 531.552
390 0 85.318 13.5493 1156 62.9057 584.048 531.678
391 0 86.1988 14.6174 1260 61.781 583.589 529.986
392 0 90.1251 14.4022 1298 62.0208 584.343 529.146
393 1 49.1728 11.9172 586 63.2491 584.573 550.357
394 0 50.1598 12.4801 626 63.3051 584.577 548.855
395 0 51.1677 13.3092 681 62.6197 584.907 547.68
396 0 53.4032 13.5947 726 61.6708 584.647 547.882
397 0 55.2074 13.2591 732 62.8005 584.813 546.046
398 0 57.2657 14.2843 818 61.4267 585.116 545.771
399 0 59.1495 15.0973 893 60.991 584.869 544.261
400 0 63.2639 14.0523 889 61.5163 585.042 543.322
401 0 61.1136 13.2867 812 63.7007 584.901 542.147
402 0 64.122 14.1293 906 62.521 584.991 541.433
403 0 67.2108 15.191 1021 61.6298 584.775 539.603
404 0 70.1743 14.0935 989 63.1729 584.48 538.501
405 0 70.3937 13.7938 971 64.4737 584.717 536.64
406 0 73.1476 14.628 1070 63.2065 584.601 535.98
407 0 79.3601 15.5242 1232 60.9196 584.337 535.032
408 0 81.1725 14.2782 1159 63.3624 584.146 532.915
409 1 41.2526 11.3447 468 65.1154 584.763 551.184
410 0 43.1231 11.3396 489 65.2413 584.493 551.436
411 0 47.1082 12.7791 602 63.1827 584.877 549.449
412 0 46.1346 12.2901 567 64.5238 584.621 548.526
413 0 47.3178 13.7158 649 63.2527 584.71 547.337
414 0 49.0988 12.1592 597 64.8693 584.224 547.771
415 0 51.052 12.9672 662 64.5302 584.683 546.991
416 0 52.2688 13.3923 700 63.7057 584.537 545.956
417 0 55.225 13.5265 747 63.245 583.995 545.066
418 0 56.2888 13.9459 785 62.5554 583.693 544.489
419 0 58.128 13.866 806 63.2543 583.368 542.682
420 0 59.1537 13.1015 775 63.4361 583.079 543.622
421 0 60.2526 12.7795 770 63.9948 582.836 542.619
422 0 62.2188 12.3918 771 64.6822 582.816 541.572
423 0 67.3767 14.085 949 61.7271 582.689 539.587
424 0 70.2438 13.9657 981 61.7727 582.523 538.759
425 0 70.2467 13.8227 971 62.5088 582.366 538.025
426 0 72.3396 14.4458 1045 62.0699 582.09 535.447
427 0 74.2787 12.8704 956 64.0774 581.888 535.705
428 0 78.1987 13.5296 1058 63.5548 581.804 533.962
429 1 43.3702 11.6209 504 62.0933 581.895 552.704
430 0 42.4532 12.0839 513 63.3216 581.324 550.953
431 0 45.1027 12.1057 546 63.489 581.352 550.429
432 0 45.1471 10.2775 464 65.403 580.707 550.601
433 0 45.076 11.8245 533 64.2777 580.966 550.248
434 0 48.4627 11.9267 578 64.2474 581.282 548.401
435 0 49.2771 13.1095 646 62.8328 580.986 548.274
436 0 52.4078 12.3836 649 63.5162 580.632 548.25
437 0 55.4577 14.0107 777 61.1879 580.731 547.04
438 0 56.4423 13.0044 734 62.6676 580.872 546.41
439 0 58.483 13.2688 776 63.2912 580.8 545.07
440 0 59.3524 12.4847 741 64.3873 580.826 544.811
441 0 63.3732 13.9807 886 61.9108 580.616 543.543
442 0 65.4727 13.6545 894 62.5022 580.852 541.54
443 0 69.3169 14.6573 1016 60.7785 580.416 540.636
444 0 69.2284 14.1271 978 62.7485 580.825 537.929
445 0 71.4798 12.9127 923 64.5504 581.142 538.534
446 0 73.3286 13.119 962 64.0634 581.169 539.33
447 0 75.5008 13.2979 1004 64.0737 581.365 537.195
448 0 78.3289 13.1752 1032 64.5775 581.045 535.608
449 0 80.3164 13.7207 1102 63.8938 581.309 535.829
450 0 84.2924 13.4769 1136 64.5167 581.352 532.743
451 0 87.3008 13.8258 1207 63.7672 581.47 532.398
452 0 89.3046 13.3476 1192 64.9086 581.397 531.029
453 1 46.1148 10.5823 488 64.4303 582.809 553.33
454 0 47.0458 10.1391 477 64.5304 582.818 552.329
455 0 49.0392 10.8689 533 64.5122 582.52 551.167
456 0 49.0867 10.6342 522 64.569 582.333 550.657
457 0 52.0588 12.5435 653 62.5145 582.363 550.567
458 0 53.0482 11.8383 628 64.4315 581.825 549.732
459 0 55.0925 11.7802 649 64.9831 581.14 548.968
460 0 55.1529 12.3294 680 64.4882 581.426 547.357
461 0 58.1394 12.642 735 63.717 581.377 546.124
462 0 58.134 12.2132 710 64.9577 581.165 546.014
463 0 61.1007 11.4892 702 65.3405 581.075 543.846
464 0 63.0828 13.0781 825 63.3115 580.853 542.634
465 0 66.1085 12.54 829 63.9626 581.186 543.794
466 0 66.162 11.759 778 65.8406 580.986 542.299
467 0 68.1769 12.4676 850 65.5941 581.193 540.315
468 0 71.2563 12.5884 897 65.1538 581.365 539.893
469 0 75.1689 13.3965 1007 63.9921 581.232 537.564
470 0 76.2705 12.1017 923 65.7226 581.333 537.686
471 1 43.1734 9.56608 413 65.9927 581.978 554
472 0 44.1251 10.4929 463 64.9395 581.713 552.937
473 0 46.1244 10.515 485 65.2289 581.693 552.544
474 0 47.1672 11.6606 550 64.3109 581.685 551.838
475 0 48.0833 11.5217 554 65.2022 581.662 551.422
476 0 49.0627 11.1694 548 66.062 581.617 552.303
477 0 51.2134 11.9695 613 65.6803 581.491 550.254
478 0 51.1619 12.0598 617 65.59 581.773 550.444
479 0 52.1347 11.5854 604 66.9901 581.656 549.786
480 0 55.0875 12.2895 677 65.4343 581.869 550.796
481 0 55.1644 12.218 674 66.3739 582.061 548.825
