time division length width area intensity CMx CMy
233 1 45.1464 9.25877 418 69.9498 283.048 539.876
234 0 48.3191 9.68561 468 70.2073 282.694 538.397
235 0 49.1992 9.43104 464 70.5754 282.86 539.022
236 0 50.3686 10.9989 554 69.1155 282.289 536.886
237 0 52.3469 11.2328 588 68.5969 282.241 535.825
238 0 52.0523 11.354 591 69.8274 282.763 537.137
239 0 55.0809 11.3106 623 69.2103 282.95 535.631
240 0 55.1592 11.639 642 69.3832 282.815 534.735
241 0 58.1063 11.5134 669 69.6622 282.363 532.553
242 0 58.342 11.8268 690 70.1232 282.667 532.832
243 0 62.1089 11.979 744 68.9879 282.63 532.528
244 0 62.056 11.8602 736 69.5639 282.41 532.042
245 0 64.0582 12.395 794 69.4421 282.421 533.203
246 0 66.0555 12.1262 801 70.0999 282.171 529.795
247 0 68.1887 12.1574 829 69.5537 282.235 528.616
248 0 72.1617 12.4581 899 68.7697 281.853 528.868
249 0 72.1018 11.6918 843 70.6074 281.669 527.612
250 0 74.0865 12.04 892 70.074 281.779 527.232
251 0 76.177 12.6547 964 69.6784 281.022 525.513
252 0 78.1334 12.6706 990 69.8899 281.552 524.725
253 0 81.1142 12.0694 979 71.1859 281.062 522.883
254 0 84.236 12.1326 1022 71.4354 280.732 522.137
255 0 89.3447 12.491 1116 70.483 280.752 521.988
256 0 90.2693 12.5513 1133 71.2736 280.512 519.889
257 0 95.3626 13.3595 1274 69.4749 280.67 518.465
258 1 50.123 10.0154 502 71.3924 281.432 540.42
259 0 55.2903 10.9242 604 69.7086 281.175 539.631
260 0 53.2251 11.442 609 69.7209 280.874 539.24
261 0 55.054 11.1345 613 71.1892 281.302 539.362
262 0 57.2066 11.9217 682 71.0059 281.367 537.324
263 0 60.0995 11.8637 713 70.9313 280.966 537.184
264 0 60.1983 11.6282 700 72.34 281.426 535.167
265 0 64.0914 12.451 798 70.2669 280.769 534.363
266 0 65.257 12.1213 791 71.6321 280.526 534.307
267 0 66.4107 12.7389 846 71.3794 280.778 532.67
268 0 69.2622 12.5898 872 71.8016 280.786 531.249
269 0 69.3155 11.8588 822 74.0547 280.832 530.17
270 0 73.2657 13.3077 975 71.6031 280.956 530.068
271 0 73.357 12.6368 927 73.1197 281.203 528.669
272 0 76.2854 12.2173 932 74.2253 281.03 527.599
273 0 78.1571 13.0762 1022 73.0059 280.702 525.976
274 0 79.4396 12.7518 1013 73.9457 280.641 524.962
275 0 83.2715 13.5941 1132 73.265 280.929 522.989
276 0 83.4069 13.8238 1153 73.8361 281.169 522.285
277 0 87.4175 13.6929 1197 73.4403 280.709 520.797
278 0 89.4133 13.0182 1164 75.1658 281.245 519.826
279 0 90.3466 13.5036 1220 74.8311 281.311 518.322
280 0 94.3814 13.4666 1271 74.6483 281.5 515.782
281 0 96.4634 13.3833 1291 74.8466 281.658 516.04
282 0 100.441 13.6001 1366 74.3009 281.357 513.846
283 0 103.436 14.057 1454 73.2153 282.128 511.939
284 0 104.45 13.2791 1387 75.8421 282.333 510.084
285 0 109.484 13.4997 1478 75.1421 282.52 509.173
286 0 109.491 13.307 1457 76.2032 282.558 504.921
287 0 111.354 13.6861 1524 76.0171 282.35 503.101
288 0 114.62 13.8196 1584 75.7563 282.835 500.609
289 0 120.334 13.7866 1659 75.5359 283.04 498.805
290 0 124.386 13.4742 1676 75.8216 283.282 496.3
291 0 130.331 14.2484 1857 73.9677 283.132 495.161
292 0 133.335 13.9498 1860 75.2441 283.363 491.772
293 0 137.512 14.1006 1939 74.8283 283.662 491.233
294 0 142.718 13.6844 1953 76.1347 283.61 486.173
295 0 150.653 14.2314 2144 74.3591 283.896 484.809
296 0 156.615 14.8262 2322 73.5207 283.923 480.829
297 0 160.618 14.5376 2335 74.6561 284.204 478.038
298 0 168.537 15.237 2568 72.6608 284.595 470.701
299 0 170.589 14.2976 2439 75.0217 284.636 471.462
300 0 176.602 14.1618 2501 75.4138 284.621 468.71
301 0 185.652 15.1197 2807 73.0727 285.098 463.704
302 0 188.486 13.9639 2632 75.8716 285.528 462.655
303 0 197.466 14.5139 2866 74.2324 285.132 459.872
304 0 202.565 14.7459 2987 74.2159 285.347 455.795
305 0 211.503 14.813 3133 73.5235 285.221 451.778
306 0 216.766 15.782 3421 71.4923 285.23 446.082
307 0 222.521 15.5401 3458 71.9485 285.564 442.35
308 0 231.642 16.0809 3725 70.9946 285.607 439.886
309 1 65.3718 11.5187 753 73.5618 284.919 523.076
310 0 65.1654 12.0616 786 71.4555 285.228 522.195
311 0 67.1413 12.8833 865 70.6509 285.23 520.914
312 0 69.1562 12.9273 894 71.6085 285.179 517.828
313 0 73.1103 12.8026 936 71.9872 284.848 517.207
314 0 75.1277 12.6185 948 72.8861 284.753 515.821
315 0 78.0877 13.075 1021 71.8541 284.574 514.971
316 0 83.1723 13.8748 1154 69.6776 284.237 513.231
317 0 86.1968 13.1211 1131 70.7577 284.372 512.185
318 1 43.0384 10.9902 473 69.8161 284 531.899
319 0 46.0441 10.1859 469 69.6674 284.964 532.915
320 0 44.0425 10.6715 470 70.9894 284.877 532.03
321 0 47.0129 11.3586 534 68.4082 283.873 531.099
322 0 47.0602 12.1334 571 68.1051 283.848 529.9
323 0 49.0276 11.4221 560 69.0714 285.661 529.012
324 0 50.0153 11.3165 566 69.2173 285.293 529.009
325 0 50.0633 12.5841 630 67.9048 284.533 526.868
326 0 52.1486 12.0809 630 68.6746 284.09 526.863
327 0 54.0718 11.8916 643 69.3826 284.401 525.286
328 0 55.1451 11.6601 643 69.6454 283.958 524.527
329 0 58.0793 11.9148 692 69.2457 283.562 523.99
330 0 60.1168 12.2262 735 68.5306 283.367 522.803
331 0 61.1625 12.148 743 68.4482 283.814 521.421
332 0 65.5152 12.0888 792 68.2841 283.16 520.721
333 0 67.4294 12.6503 853 67.3482 283.013 518.329
334 0 68.5662 11.3759 780 69.2038 282.895 517.928
335 0 72.5329 11.6499 845 68.1467 283.221 515.473
336 0 77.618 11.4793 891 67.275 282.905 515.51
337 1 38.2812 9.97878 382 66.7539 280.997 535.783
338 0 40.1314 10.2663 412 66.2233 281.437 536.121
339 0 42.1107 10.7099 451 64.969 282.022 536.104
340 0 45.2167 11.7213 530 62.9509 282.264 534.725
341 0 45.0521 10.9651 494 64.6457 281.838 535.099
342 0 45.0486 11.6541 525 63.9695 281.503 534.43
343 0 47.0544 10.626 500 65.196 280.646 534.89
344 0 49.0484 12.1105 594 63.5067 281.854 531.966
345 0 49.0985 11.1205 546 64.881 281.885 533.623
346 0 52.112 11.648 607 64.6359 281.824 532.053
347 0 53.1089 11.693 621 65.2303 281.966 531.47
348 0 53.1451 12.099 643 65.4666 281.72 530.163
349 0 54.2471 12.2956 667 65.9535 282.229 529.049
350 0 56.1082 12.2086 685 66.6102 282.22 529.918
351 0 60.3123 12.9493 781 65.1408 281.644 527.963
352 0 58.2022 12.6799 738 66.6396 281.738 527.82
353 0 61.2591 12.9287 792 66.1907 281.427 527.37
354 0 63.1485 12.7002 802 66.2394 281.116 527.499
355 0 65.1541 12.9386 843 66.1851 281.544 526.231
356 0 67.2211 12.5407 843 66.7972 281.63 525.767
357 0 70.1016 12.596 883 66.5006 281.074 523.925
358 0 68.168 12.4399 848 67.8785 282.243 521.67
359 0 74.2611 13.0351 968 65.5 281.76 522.212
360 0 76.1378 12.5562 956 66.5178 282.098 519.914
361 0 78.1472 12.6044 985 66.8061 281.59 519.891
362 0 81.235 12.7285 1034 66.4594 281.882 517.617
363 0 84.1124 12.9945 1093 65.3779 282.966 515.386
364 1 44.0604 10.0544 443 65.3183 282.44 538.036
365 0 45.026 10.8604 489 64.2454 282.513 536.761
366 0 49.05 10.9684 538 63.8941 282.773 536.188
367 0 48.0262 11.3688 546 65.3168 282.544 534.848
368 0 50.2249 11.4684 576 64.2674 281.733 534.549
369 0 51.2239 12.0061 615 63.5902 282.046 534.888
370 0 54.2812 12.0484 654 63.1881 282.292 532.795
371 0 54.2244 11.6553 632 64.3085 282.187 531.837
372 0 56.2364 11.754 661 64.2103 282.614 531.49
373 0 58.1211 12.147 706 63.2493 282.334 530.694
374 0 58.1072 11.9951 697 64.3099 282.58 528.608
375 0 60.0859 12.0661 725 64.4317 282.548 528.454
376 0 62.1217 11.8316 735 65.1102 282.717 528.306
377 0 66.1349 12.5652 831 62.3586 282.871 527.022
378 0 66.2025 12.5675 832 63.0168 283.179 524.898
379 0 67.1978 12.4558 837 63.6356 283.137 524.747
380 0 68.2103 12.6081 860 63.7058 283.502 524.412
381 0 71.1327 12.6102 897 63.6488 283.763 523.251
382 0 72.3886 12.6401 915 64.0087 283.908 520.635
383 0 76.3286 12.2628 936 64.0769 283.616 520.965
384 0 78.3713 12.2494 960 64.5615 283.708 518.789
385 0 81.4474 12.6953 1034 63.8598 283.699 518.056
386 0 84.4003 13.353 1127 63.1118 283.853 516.063
387 0 87.3844 12.1646 1063 64.7018 284.917 513.798
388 1 45.2162 10.2839 465 64.5828 284.462 535.168
389 0 49.2371 9.50502 468 65.3077 284.972 534.524
390 0 52.1597 11.0814 578 63.6332 285.413 533.756
391 0 53.0712 12.2289 649 63.0632 285.626 532.858
392 0 53.1133 12.5204 665 64.1805 285.278 530.872
393 0 57.1875 12.153 695 64.4576 285.696 529.78
394 0 57.2672 12.7822 732 63.709 285.322 529.057
395 0 60.199 12.4587 750 63.9227 285.299 529.043
396 0 61.2294 12.935 792 64.2904 285.751 526.352
397 0 61.0966 12.603 770 65.0545 285.669 526.783
398 0 64.3303 13.0887 842 64.4822 285.494 525.461
399 0 68.4214 13.2853 909 63.6788 285.449 523.163
400 0 69.213 14.1447 979 63.3023 285.257 521.346
401 0 70.4064 12.1438 855 66.7146 285.199 523.043
402 0 74.4572 13.6186 1014 65.0434 285.279 520.342
403 0 74.1888 12.8726 955 66.8042 285.778 520.747
404 0 77.3258 12.7254 984 67.4787 285.76 519.763
405 0 79.3105 13.2769 1053 67.6059 285.772 516.309
406 0 80.4121 12.809 1030 68.4184 285.473 512.418
407 0 84.5428 13.3187 1126 68.2362 285.495 511.38
408 0 88.5247 13.8041 1222 67.5998 284.954 510.966
409 0 90.4608 13.4091 1213 69.1195 285.282 508.88
410 0 91.3994 13.2277 1209 69.914 284.895 508.299
411 0 95.3864 14.0167 1337 68.7711 285.45 506.461
412 0 99.4086 13.0975 1302 69.7089 285.316 505.025
413 1 49.1709 9.94491 489 69.8712 284.196 530.215
414 0 53.206 10.9762 584 69.8836 284.192 526.594
415 0 55.116 10.7591 593 69.1889 285.317 526.578
416 0 58.137 11.7653 684 67.4693 285.244 525.608
417 0 59.1832 12.2501 725 68.0193 285.652 524.997
418 0 61.2224 12.0871 740 68.3108 285.693 524.227
419 0 62.0992 12.2385 760 68.2934 285.492 524.491
420 0 64.1261 12.2415 785 67.8739 284.871 522.852
421 0 65.346 12.8547 840 66.9631 284.377 521.187
422 0 69.3003 11.9624 829 67.6502 284.509 520.888
423 0 71.2755 12.7253 907 66.5656 284.111 518.456
424 0 76.4046 12.1459 928 68.194 283.986 519.567
425 0 79.323 13.0479 1035 66.4628 283.805 519.695
426 0 81.4935 13.0563 1064 66.6165 283.021 517.737
427 0 83.4339 13.1961 1101 66.4233 283.109 516.847
428 0 87.323 12.9405 1130 66.323 283.455 514.35
429 0 91.6058 12.4119 1137 67.124 282.621 512.366
430 0 94.2362 13.4556 1268 65.3762 282.666 510.986
431 0 94.3879 12.7983 1208 67.043 282.552 508.436
432 1 51.2525 9.34589 479 67.4196 281.415 531.564
433 0 52.2348 11.0271 576 65.0087 281.92 531.365
434 0 55.1328 11.2274 619 64.5751 281.273 530.809
435 0 56.2003 12.1708 684 63.4693 282.058 531.009
436 0 58.0603 12.4353 722 63.9792 282.132 529.731
437 0 58.113 12.5445 729 64.6145 282.354 529.468
438 0 61.1386 13.0359 797 63.7654 282.026 528.981
439 0 62.1883 13.0089 809 64.4363 281.841 526.755
440 0 64.2265 12.2691 788 65.448 282.402 527.269
441 0 64.275 13.2089 849 64.7797 282.185 526.075
442 0 66.2305 12.5471 831 65.6703 281.898 525.764
443 0 68.0758 13.2499 902 65.2539 281.504 524.608
444 0 72.1819 13.2443 956 65.0084 281.728 524.331
445 0 74.1566 13.5389 1004 64.8974 282.105 523.318
446 0 77.2092 14.0009 1081 63.9084 281.779 521.675
447 0 80.168 14.0455 1126 63.9023 281.53 519.899
448 0 82.1543 13.5477 1113 65.0404 281.392 518.251
449 0 84.2616 12.6511 1066 66.5413 281.509 518.519
450 0 86.1458 12.711 1095 67.1361 281.422 517.12
451 0 88.1766 13.575 1197 66.2865 281.055 516.892
452 0 92.1375 13.8597 1277 65.7424 281.608 515.127
453 0 95.1742 13.1653 1253 67.3504 281.583 513.974
454 0 97.2394 13.3485 1298 67.5139 281.332 511.186
455 0 101.084 14.0972 1425 66.1186 281.331 509.587
456 0 102.245 13.409 1371 68.1831 281.448 508.841
457 0 107.151 13.8589 1485 67.1508 281.416 507.281
458 1 57.1115 10.891 622 68.3441 281.043 533.268
459 0 59.1708 11.5936 686 68.2653 281.207 532.733
460 0 61.2019 11.9604 732 67.7992 281.721 531.866
461 0 62.1194 12.5726 781 68.1024 281.312 530.56
462 0 65.2877 13.2644 866 67.0531 281.157 529.289
463 0 67.1909 13.0524 877 67.8848 281.133 528.713
464 0 68.1837 12.6277 861 68.5633 280.808 527.35
465 0 71.2596 12.9246 921 68.4028 281.181 525.942
466 0 73.2985 12.6196 925 69.2335 281.138 525.705
467 0 75.2281 12.9207 972 69.4537 281.399 524.001
468 0 78.2375 12.8583 1006 69.3738 281.109 523.028
469 0 82.2214 13.6947 1126 67.4236 280.734 521.449
470 0 84.482 12.8193 1083 69.1819 281.075 521.254
471 0 88.3287 13.0422 1152 68.6207 280.919 519.717
472 0 90.3943 13.3969 1211 68.1544 280.827 517.614
473 0 94.2938 13.3943 1263 68.6057 281.074 514.558
474 1 47.0685 9.47555 446 70.2018 280.783 538.946
475 0 50.0568 9.98866 500 69.884 280.564 538.374
476 0 51.1036 11.2321 574 68.8345 280.775 537.277
477 0 54.3461 11.5004 625 67.7424 282.323 535.778
478 0 55.13 11.8992 656 67.7027 282.203 536.015
479 0 55.2812 12.2646 678 67.6018 282.639 533.872
480 0 59.2858 12.3976 735 66.8476 282.216 532.595
481 0 60.165 13.1804 793 66.0013 282.265 532.037
482 0 60.2005 12.1095 729 68.2579 282.447 532.516
