time division length width area intensity CMx CMy
197 0 59.1814 13.9233 824 62.8532 450.88 548.504
198 0 60.2311 13.4482 810 64.7062 451.167 546.657
199 0 64.1575 13.2798 852 63.8005 451.15 547.546
200 0 64.1552 13.4829 865 63.9595 451.095 546.607
201 0 67.315 13.9493 939 62.9244 451.694 544.002
202 0 67.2062 14.0463 944 63.4311 451.752 543.65
203 0 71.1391 13.6493 971 63.7271 451.821 540.875
204 0 72.2342 13.8992 1004 63.9651 451.943 541.271
205 0 75.1765 14.5657 1095 63.4749 452.178 539.511
206 0 76.1382 14.3029 1089 65.1221 451.983 538.206
207 0 80.2335 13.9593 1120 64.9964 452.627 536.754
208 0 82.2315 15.2496 1254 63.5909 452.341 535.496
209 0 87.2763 14.2077 1240 64.2653 452.08 535.81
210 0 86.4923 14.2209 1230 65.0317 451.785 535.293
211 0 89.3969 13.3338 1192 66.1426 451.726 531.982
212 0 94.2677 15.753 1485 62.6869 451.955 532.203
213 1 48.3127 12.3777 598 65.5803 451.309 554.055
214 0 50.2016 12.2705 616 66.5227 451.417 552.411
215 0 50.2067 13.2253 664 66.1777 450.715 552.91
216 0 53.3255 13.7458 733 65.5252 450.765 551.267
217 0 55.4801 14.2574 791 64.6258 450.724 550.776
218 0 56.3765 14.5273 819 64.4042 450.758 549.513
219 0 57.3133 14.0805 807 65.1611 450.301 549.958
220 0 60.3564 13.8345 835 64.6383 449.853 549.408
221 0 58.3253 13.7676 803 65.8755 449.786 548.615
222 0 63.3228 14.2287 901 64.3574 449.74 546.538
223 0 65.4048 13.8828 908 63.9559 449.522 546.209
224 0 65.3155 13.9324 910 64.2275 449.826 544.968
225 0 68.2246 15.1998 1037 62.5902 449.565 542.523
226 0 72.1405 14.3331 1034 63.1983 449.433 543.362
227 0 73.3383 14.2627 1046 63.066 449.921 541.581
228 0 74.4801 14.3931 1072 63.2444 449.591 541.672
229 0 77.2755 14.6748 1134 62.112 449.37 540.631
230 0 81.3338 14.422 1173 62.2234 449.997 540.101
231 0 82.294 14.594 1201 62.383 450.022 537.505
232 0 86.4195 14.3949 1244 62.0812 449.397 537.178
233 0 86.387 14.053 1214 62.7331 449.395 536.605
234 0 92.4494 14.1807 1311 61.7346 449.444 533.214
235 1 44.2229 11.8943 526 63.7985 449.194 555.605
236 0 48.3136 13.5366 654 60.9174 449.217 555.361
237 0 48.245 12.3951 598 62.6288 448.915 554.184
238 0 49.1327 12.5171 615 62.4829 448.537 553.963
239 0 53.152 13.6778 727 59.8501 448.475 553.638
240 0 53.3895 12.3433 659 61.0288 448.187 552.866
241 0 56.3226 14.3104 806 58.4578 448.357 551.823
242 0 56.4857 14.2691 806 59.0993 448.71 551.225
243 0 58.1394 13.7428 799 59.1627 448.489 551.345
244 0 60.3459 13.6546 824 59.0862 448.496 551.231
245 0 63.2897 14.8523 940 57.6936 449.19 549.531
246 0 65.4358 14.1513 926 58.5065 448.863 548.861
247 0 66.3826 13.8139 917 59.0262 448.684 548.609
248 0 68.2291 14.6565 1000 58.493 448.697 546.134
249 0 72.3766 14.6871 1063 58.4356 448.805 543.84
250 0 74.3283 14.4629 1075 59.1014 448.864 542.211
251 0 77.47 14.3023 1108 59.1895 448.671 543.147
252 0 81.3481 14.7023 1196 58.2651 448.431 542.221
253 0 82.401 15.6066 1286 58.2683 448.672 539.209
254 0 85.2823 15.4897 1321 58.246 448.188 538.56
255 0 87.3909 15.219 1330 58.6414 448.283 538.216
256 0 90.362 14.7186 1330 59.0857 448.147 535.948
257 0 93.4438 15.314 1431 58.4745 448.041 534.574
258 1 48.3435 12.7628 617 60.0438 447.405 557.653
259 0 48.4206 12.949 627 60.5104 447.472 556.799
260 0 48.4206 13.0316 631 163.525 448.483 556.707
261 0 51.4594 13.2726 683 60.1801 446.939 557.331
262 0 52.2542 15.2715 798 58.2143 446.533 555.742
263 0 56.2648 15.5337 874 57.3501 446.452 553.947
264 0 58.4848 13.5933 795 59.0629 446.489 553.323
265 0 61.234 14.5671 892 57.8767 446.709 551.617
266 0 61.594 13.9137 857 59.4936 446.588 551.508
267 0 65.285 15.3634 1003 57.7358 446.446 549.87
268 0 67.5394 15.3984 1040 57.7279 446.543 550.128
269 0 68.3753 13.8793 949 60.0379 447.067 548.307
270 0 70.1895 13.9337 978 60.0378 447.228 547.276
271 0 73.6001 13.8315 1018 60.1955 447.49 546.16
272 0 75.2389 14.2612 1073 59.767 446.762 545.633
273 0 79.2621 14.6224 1159 58.9094 447.094 544.188
274 0 80.4228 14.5108 1167 59.5193 447.152 541.613
275 0 85.2657 14.9885 1278 58.9444 447.225 540.111
276 1 39.2356 10.4752 411 59.5718 447.083 562.36
277 0 42.1689 12.2128 515 58.5845 447.132 559.804
278 0 45.3496 13.429 609 56.9721 447.307 559.335
279 0 44.1203 13.3725 590 58.3102 447.422 558.237
280 0 46.0909 13.8639 639 58.2379 447.299 556.438
281 0 50.2174 12.7247 639 58.8951 447.332 556.099
282 0 50.282 12.41 624 59.891 447.587 555.593
283 0 52.2818 12.7578 667 59.4978 448.048 554.03
284 0 53.3463 13.1031 699 60.1288 448.355 552.991
285 0 55.4408 12.9147 716 59.9735 448.584 552.626
286 0 56.2531 12.4615 701 61.1455 448.495 551.668
287 0 60.3152 13.6947 826 59.132 448.748 551.287
288 0 60.347 13.5384 817 60.3146 449.077 548.793
289 0 60.3593 14.1155 852 60.5599 449.64 548.106
290 0 62.4621 13.176 823 61.0765 449.525 549.591
291 0 66.3288 13.7798 914 60.5755 449.713 546.437
292 0 68.2804 13.137 897 61.1761 450.089 545.887
293 0 71.2207 12.8614 916 61.0459 449.974 543.773
294 0 75.2403 13.6097 1024 60.5371 450.207 541.475
295 1 41.1079 10.6306 437 59.6865 449.476 558.014
296 0 44.1179 11.1066 490 59.4306 449.449 556.312
297 0 44.1672 11.1621 493 60.0264 449.99 555.984
298 0 45.3234 13.3485 605 58.2083 450.479 554.145
299 0 46.3409 12.1275 562 59.21 450.726 554.678
300 0 48.3461 12.3071 595 58.6639 450.583 555.087
301 0 49.2579 12.1808 600 59.83 450.845 553.533
302 0 51.2324 11.8089 605 60.7025 450.635 551.493
303 0 52.3053 11.6623 610 60.5541 451.649 550.834
304 0 53.1731 12.6192 671 60.0805 451.107 550.055
305 0 56.2481 12.516 704 60.1193 451.32 549.041
306 0 58.2854 12.7476 743 59.2476 451.616 548.86
307 0 59.1567 12.4077 734 59.8624 451.823 547.47
308 0 61.1193 12.2056 746 60.3056 451.692 545.855
309 0 64.2254 12.8142 823 59.0996 452.041 545.305
310 0 65.1408 13.0947 853 58.7655 451.414 544.816
311 1 36.0415 10.3492 373 58.4531 450.477 559.059
312 0 37.062 9.84835 365 59.5753 450.904 558.088
313 0 38.0324 10.5962 403 58.4194 450.893 557.883
314 0 40.1571 11.0068 442 57.5226 451.265 557.93
315 0 40.2361 11.3083 455 57.6967 452.007 556.657
316 0 43.2347 11.8424 512 56.5566 451.436 556.111
317 0 44.3864 11.873 527 55.4782 452.123 555.565
318 0 45.2843 11.218 508 57.0354 452.077 553.715
319 0 47.2273 12.154 574 56.2578 452.329 553.61
320 0 47.3924 11.8162 560 57.3732 451.388 552.575
321 0 49.338 11.6543 575 57.1809 451.323 553.09
322 0 49.2168 11.7033 576 58.3125 451.378 551.649
323 0 51.2824 11.2319 576 57.8351 451.462 551.863
324 0 53.2572 12.9748 691 56.657 451.365 550.269
325 0 53.1958 12.3318 656 58.1189 451.125 549.401
326 0 53.4474 11.8434 633 59.2954 451.566 548.362
327 0 58.2079 12.8161 746 57.3941 451.752 549.389
328 0 59.2262 13.3725 792 57.3624 451.984 548.768
329 0 58.1461 12.4858 726 59.2851 451.882 546.406
330 0 59.213 12.6493 749 58.7704 451.837 547.689
331 0 62.1626 13.4808 838 58.1337 450.936 545.48
332 0 62.1647 13.2069 821 58.7296 451.111 545.477
333 0 66.1845 13.3717 885 58.5638 451.05 544.453
334 0 68.1983 12.7862 872 58.8578 451.306 544.555
335 0 69.249 12.8955 893 59.3617 451.344 542.658
336 0 72.2794 14.1396 1022 57.8924 450.933 541.492
337 0 73.1611 13.1901 965 59.371 451.323 541.251
338 0 76.5515 14.696 1125 58.104 451.263 539.217
339 0 78.3098 13.3444 1045 59.5254 450.816 538.927
340 0 82.3732 14.3615 1183 58.3263 450.775 537.844
341 0 86.4766 14.2582 1233 58.734 450.678 536.17
342 1 47.2346 11.2841 533 58.9231 449.867 556.289
343 0 48.2171 11.6764 563 59.8544 449.609 554.773
344 0 51.2381 12.237 627 59.3684 449.29 552.203
345 0 51.2793 11.7201 601 60.2529 448.488 553.364
346 0 51.2793 11.6811 599 151.382 447.481 553.381
347 0 54.1511 12.5759 681 59.5228 448.52 552.311
348 0 56.3883 12.8218 723 59.2586 448.333 552.149
349 0 59.2544 12.5898 746 59.6609 448.015 549.728
350 0 60.4796 12.5332 758 59.8786 447.596 550.396
351 0 61.296 12.6599 776 60.5657 447.18 547.892
352 0 65.4548 13.1236 859 59.4482 447.071 547.467
353 0 68.3884 13.4233 918 60.1601 446.612 546.812
354 0 69.2114 13.4515 931 61.1386 446.458 544.417
355 0 71.4861 12.408 887 62.6821 446.731 545.523
356 0 73.4562 13.2051 970 62.3278 446.501 544.229
357 0 77.2376 13.5426 1046 62.2314 446.823 541.058
358 1 42.2655 10.6943 452 62.146 445.726 560.819
359 0 44.2695 10.8427 480 62.2208 446.712 559.64
360 0 44.2051 11.9669 529 62 446.849 557.737
361 0 46.2256 11.7035 541 62.5046 446.677 557.819
362 0 47.2568 11.9983 567 62.0723 447.596 556.672
363 0 48.2229 12.3593 596 61.3473 447.265 556.265
364 0 50.3856 12.8211 646 61.2709 448.02 554.971
365 0 52.4293 12.8936 676 61.3536 447.822 553.206
366 0 54.2457 11.3004 613 62.6917 447.791 554.302
367 0 53.3321 12.3753 660 62.1364 448.044 553.506
368 0 56.3026 13.463 758 60.9749 448.044 551.26
369 0 57.2017 13.3912 766 61.1632 448.013 550.589
370 0 60.2669 12.7765 770 61.2052 448.332 550.235
371 0 60.2669 12.7765 770 161.552 449.332 550.235
372 0 64.1871 13.8813 891 59.7935 448.941 547.875
373 0 65.3417 13.7125 896 60.3516 448.887 546.228
374 0 66.2729 13.2784 880 61.3045 449.367 544.902
375 0 69.2865 13.1483 911 61.0143 449.269 544.576
376 0 71.11 13.233 941 59.288 449.284 542.797
377 0 73.3042 13.2189 969 59.5232 449.056 541.36
378 0 78.2567 14.5675 1140 57.6561 449.068 539.761
379 0 79.1781 13.5138 1070 59.3168 449.536 538.845
380 1 42.1564 9.98662 421 59.1544 448.872 557.254
381 0 42.2648 11.3333 479 58.5491 449.549 557.459
382 0 43.1978 11.5978 501 59.0439 450.285 556.036
383 0 44.2918 12.0113 532 58.8665 449.835 555.085
384 0 46.1448 12.4174 573 58.5497 450.054 553.538
385 0 48.1423 11.7984 568 59.1215 449.757 554.014
386 0 50.2762 13.0081 654 58.367 450.659 551.612
387 0 50.2091 12.2886 617 59.6872 450.723 550.891
388 0 53.1493 13.0388 693 58.5786 450.677 551.052
389 0 54.274 12.8423 697 58.9971 450.991 549.473
390 0 56.2907 13.0927 737 58.7788 450.807 549.235
391 0 58.1513 12.6566 736 59.6658 451.029 547.624
392 0 61.2908 12.6773 777 60.0566 451.06 546.728
393 0 62.2561 12.6895 790 60.5101 451.514 546.143
394 0 65.2701 12.7624 833 59.9928 451.78 544.175
395 0 68.142 13.1637 897 59.9521 452.237 541.931
396 0 70.1889 13.3212 935 59.8781 452.156 542.101
397 0 70.1692 13.1824 925 60.9557 452.664 539.931
398 1 37.2987 10.3757 387 60.8863 452.669 557.687
399 0 40.2159 10.6674 429 61.0932 452.93 556.315
400 0 41.2167 11.1363 459 60.6405 453.305 555.303
401 0 43.3293 12.0934 524 59.9141 453.126 554.75
402 0 44.2203 12.7543 564 60.3989 452.975 553.587
403 0 45.2589 11.5999 525 61.5048 453.434 552.994
404 0 46.1647 12.3688 571 61.5779 453.049 552.005
405 0 48.3216 13.4308 649 59.8629 452.721 551.639
406 0 49.2526 12.6288 622 61.8633 453.458 550.523
407 0 51.223 12.9824 665 61.6406 453.541 550.069
408 0 52.2708 12.55 656 62.9924 452.195 548.816
409 0 53.321 12.2091 651 63.2888 451.32 548.24
410 0 56.3813 13.6393 769 61.3056 451.641 548.131
411 0 58.2614 13.0447 760 62.2026 452.111 546.692
412 0 57.5826 12.9379 745 63.3315 452.804 546.242
413 0 61.6134 13.0816 806 62.6154 452.648 546.645
414 0 60.616 13.9072 843 62.7236 452.179 544.584
415 0 65.5343 13.9469 914 62.8545 452.244 543.284
416 0 68.7103 14.9468 1027 61.074 452.17 541.883
417 0 68.6676 13.2522 910 63.7165 451.844 541.958
418 0 72.6569 14.7268 1070 61.5308 451.739 539.354
419 1 38.4507 10.1689 391 63.6087 450.558 558.189
420 0 39.1944 11.4047 447 62.255 449.819 557.7
421 0 39.2859 11.0472 434 64.5576 450.309 555.304
422 0 43.1937 10.9738 474 63.8797 449.694 555.443
423 0 43.2807 12.1994 528 61.3409 449.508 555.839
424 0 44.1418 12.6411 558 61.2885 450.419 554.869
425 0 44.1543 12.0713 533 62.2308 450.246 555.045
426 0 47.1466 12.4505 587 61.6269 450 553.509
427 0 49.1524 12.6138 620 60.5548 449.982 553.797
428 0 50.2656 12.434 625 61.3984 449.832 551.774
429 0 53.2642 13.4424 716 59.4274 449.408 552.131
430 0 54.1723 12.6818 687 60.8559 449.601 551.652
431 0 52.403 12.3466 647 62.7233 449.108 551.499
432 0 55.3974 12.4735 691 61.7974 449.048 551.256
433 0 57.3711 13.1599 755 61.2477 448.947 549.842
434 0 57.3951 12.1265 696 62.8937 449.379 549.527
435 0 59.2672 12.6546 750 62.0893 449.175 548.201
436 0 59.3357 12.7411 756 62.4497 449.467 547.921
437 0 62.5556 12.6607 792 61.7588 449.198 547.833
438 0 63.5154 12.9103 820 62.2976 449.249 545.812
439 0 68.4248 13.1677 901 60.9234 448.882 546.133
440 0 68.6563 13.3709 918 61.3867 448.95 543.832
441 0 70.5702 13.2917 938 61.6141 449.065 542.972
442 1 37.2169 11.4733 427 60.5972 448.859 559.775
443 0 39.2902 10.7915 424 61.5165 448.323 559.29
444 0 39.0783 11.0291 431 61.8283 448.35 558.45
445 0 41.0281 11.6262 477 60.3795 447.998 559.589
446 0 43.0118 11.9502 514 60.144 448.337 558.724
447 0 39.3351 10.525 414 61.7126 449.007 559.626
448 0 44.3848 11.6031 515 59.1748 448.833 559.25
449 0 44.1992 11.5839 512 60.7793 448.648 557.098
450 0 45.4055 11.9809 544 60.5496 448.926 556.421
451 0 46.2548 12.669 586 60.0887 448.087 555.744
452 0 48.2912 11.762 568 60.6303 448.393 556.261
453 0 50.3556 13.2657 668 59.1078 448.41 554.984
454 0 50.1693 12.1987 612 60.4902 448.709 554.302
455 0 52.3503 12.168 637 60.2261 449.159 553.835
456 0 53.2064 12.7616 679 59.3814 448.624 553.09
457 0 54.3281 11.7987 641 60.3963 448.53 552.075
458 0 56.1786 12.5671 706 58.8116 448.398 551.657
459 0 57.2775 12.1339 695 59.0245 448.483 551.442
460 0 59.2527 12.742 755 57.9921 448.454 550.686
461 0 61.2959 11.8116 724 59.0138 448.485 550.315
462 0 62.2055 12.3623 769 58.5475 448.815 548.849
463 0 65.1353 13.2493 863 57.4299 448.806 547.728
464 1 34.0803 9.00813 307 58.8958 447.668 562.026
465 0 35.1544 9.41561 331 58.6888 447.749 563.224
466 0 36.1257 9.68838 350 58.6943 447.937 562.623
467 0 37.1048 11.0498 410 57.7 448.376 561.576
468 0 38.1802 11.6291 444 56.8671 448.718 559.552
469 0 40.0981 11.0479 443 57.5982 448.501 559.463
470 0 41.1399 11.9349 491 55.7719 448.161 559.411
471 0 43.0715 11.5622 498 55.5944 447.817 559.237
472 0 43.0711 11.8873 512 56.4336 448.09 556.648
473 0 44.0387 12.1484 535 56.2617 447.553 557.479
474 0 46.2178 11.4891 531 57.1883 449.407 556.397
475 0 46.2839 12.6178 584 56.4281 449.199 554.913
476 0 47.2452 12.234 578 57.199 449.599 555.009
477 0 50.352 12.7304 641 56.3385 449.596 554.137
478 0 51.4221 12.1543 625 56.904 449.264 555.338
479 0 51.2934 12.9451 664 56.6009 449.258 553.453
480 0 55.1485 13.0919 722 55.795 449.334 553.436
481 0 56.3123 12.3952 698 57.149 449.344 552.769
