time division length width area intensity CMx CMy
1848 0 76.4872 14.5514 1113 60.1977 1009.28 558.081
1849 0 80.2847 14.0749 1130 60.4363 1009.5 555.696
1850 1 44.0464 11.2154 494 62.1154 1009.18 574.595
1851 0 46.0686 12.8721 593 60.5143 1008.9 572.818
1852 0 48.171 13.6804 659 58.6024 1008.75 572.921
1853 0 47.3662 12.3506 585 60.4803 1008.93 571.021
1854 0 48.2126 13.3782 645 59.3488 1009 570.039
1855 0 51.1754 13.2876 680 58.9632 1008.86 570.038
1856 0 53.1713 13.5035 718 58.4331 1009.31 568.245
1857 0 54.1514 13.8131 748 58.3155 1008.9 566.936
1858 0 55.2486 12.6157 697 59.7303 1009.11 566.67
1859 0 58.227 14.5293 846 56.8227 1009.16 565.171
1860 0 57.2562 12.8894 738 59.7683 1008.79 565.451
1861 0 61.2888 13.3956 821 57.525 1008.92 565.255
1862 0 64.3362 14.533 935 56.2053 1008.81 562.618
1863 0 65.1105 13.8841 904 57.3064 1008.92 562.004
1864 0 66.1778 14.1437 936 56.9359 1008.47 559.304
1865 0 69.2006 14.0317 971 56.6035 1008.31 560.865
1866 0 71.3545 13.9024 992 57.2621 1008.25 558.425
1867 0 73.3115 13.4358 985 57.4244 1007.79 557.191
1868 0 75.3016 12.7089 957 58.187 1007.52 557.326
1869 0 79.4696 13.3762 1063 56.9906 1007.85 554.893
1870 1 40.186 10.9989 442 57.871 1007.35 573.457
1871 0 44.4324 10.6454 473 55.871 1007.03 574.142
1872 0 42.3077 11.0382 467 56.3512 1007.29 572.621
1873 0 45.3195 11.783 534 55.8783 1007.43 571.354
1874 0 45.7008 12.2536 560 54.8321 1007.1 571.773
1875 0 49.1713 12.5276 616 54.211 1006.8 570.25
1876 0 52.3077 12.8279 671 53.3562 1006.61 570.198
1877 0 54.37 12.3414 671 53.6006 1006.32 568.961
1878 0 54.3044 12.7614 693 53.2179 1006.61 569.003
1879 0 57.4832 12.5254 720 53.2264 1006.43 567.757
1880 0 57.3219 13.2584 760 52.9829 1006.67 565.676
1881 0 60.6044 12.9694 786 52.9389 1007.39 566.258
1882 0 61.5199 12.6626 779 53.697 1006.78 564.953
1883 0 64.5878 11.5347 745 54.3087 1006.19 565.898
1884 0 66.5441 11.3759 757 54.6856 1006.08 564.35
1885 0 69.6868 13.9481 972 52.4228 1006.32 560.491
1886 0 72.3936 13.7719 997 52.1846 1005.79 560.493
1887 0 74.6205 12.8249 957 53.5068 1006.01 558.807
1888 0 77.3888 12.8442 994 53.164 1005.26 558.607
1889 0 79.4664 13.5026 1073 53.3029 1005.68 555.723
1890 0 83.6206 13.2264 1106 53.5235 1004.76 555.69
1891 1 45.5048 10.2187 465 54.1548 1004.62 575.03
1892 0 46.5071 9.78346 455 54.378 1004.26 574.237
1893 0 48.4007 11.1775 541 53.8669 1005.07 573.009
1894 0 50.2808 11.7938 593 53.4671 1004.55 572.774
1895 0 50.4329 11.9168 601 53.2629 1004.97 571.942
1896 0 54.2163 11.4726 622 52.836 1005.28 570.937
1897 0 55.3771 12.0086 665 52.6602 1005.43 570.863
1898 0 56.2626 12.2106 687 53.0087 1005.53 569.619
1899 0 59.2519 12.7422 755 51.9113 1004.55 569.009
1900 0 59.2519 12.7253 754 153.981 1004.56 569.04
1901 0 61.2629 12.781 783 52.2529 1004.08 566.89
1902 0 64.3082 12.7822 822 52.5073 1004.37 566.58
1903 0 66.3331 12.4071 823 52.7169 1003.79 566.819
1904 0 68.4848 12.1487 832 53.3053 1003.58 564.957
1905 0 70.3942 13.95 982 51.722 1003.18 563.835
1906 0 72.2985 12.1441 878 53.9761 1002.81 561.959
1907 0 74.4831 12.8083 954 53.413 1002.7 560.867
1908 0 77.458 12.7166 985 53.9777 1002.56 560.198
1909 0 78.5555 12.7935 1005 54.4418 1002.65 560.215
1910 0 80.4011 13.1839 1060 54.3208 1002.56 558.249
1911 0 83.5458 12.7475 1065 55.1305 1002.63 556.133
1912 0 86.6459 12.8108 1110 55.0757 1002.23 555.25
1913 0 89.5388 12.8436 1150 55.5304 1002.88 554.47
1914 1 47.3204 10.7776 510 55.5706 1001.28 574.869
1915 0 47.3369 9.42182 446 57.4081 1001.35 575.146
1916 0 49.2706 10.899 537 55.8101 1001.63 573.922
1917 0 52.1571 11.6571 608 54.1266 1000.99 574.635
1918 0 53.1102 10.9395 581 54.6076 1000.62 572.916
1919 0 55.0368 12.1555 669 56.7549 1001.92 571.631
1920 0 55.3545 12.2845 680 56.1353 1002.28 572.49
1921 0 57.3048 12.2677 703 57.0398 1002.07 571.292
1922 0 58.2513 12.7894 745 57.9154 1001.69 571.915
1923 0 60.2713 12.8253 773 57.9056 1001.62 571.296
1924 0 61.3619 12.5648 771 58.2399 1001.79 570.013
1925 0 65.1515 13.5223 881 56.2963 1000.84 569.831
1926 0 63.2699 13.15 832 58.3017 1000.94 568.071
1927 0 68.2835 12.9753 886 57.7585 1000.77 568.289
1928 0 69.2425 13.6477 945 57.8201 1000.74 567.019
1929 0 71.2432 13.2785 946 58.4323 1000.85 566.03
1930 0 71.1836 12.9384 921 59.5831 1000.96 565.067
1931 0 75.072 13.4671 1011 58.817 1001.16 565.023
1932 0 78.0731 13.7435 1073 58.6747 1001.19 561.495
1933 0 81.1049 13.1805 1069 59.6763 1001.31 561.917
1934 0 82.2297 13.0123 1070 60.0916 1001.87 561.671
1935 0 85.2046 13.4382 1145 59.7485 1001.78 559.272
1936 1 46.0882 10.9139 503 60.6481 1001.91 579.302
1937 0 47.0674 11.1542 525 60.0533 1003.17 579.345
1938 0 49.0923 11.6515 572 60.1906 1002.3 577.063
1939 0 48.124 10.8885 524 62.4618 1002.66 578.634
1940 0 50.0434 12.0495 603 61.4362 1002.58 576.401
1941 0 53.2833 12.1051 645 60.4434 1002.95 574.346
1942 0 55.1423 12.5493 692 59.0361 1003.71 572.338
1943 0 56.2746 12.3857 697 59.9268 1002.46 574.242
1944 0 57.2844 13.1973 756 57.6362 1002.71 573.754
1945 0 58.2748 13.0588 761 59.042 1003 573.062
1946 0 59.1979 12.8383 760 59.5171 1003.2 571.237
1947 0 62.2579 13.6368 849 58.4452 1003.71 570.86
1948 0 63.2389 12.8718 814 59.3514 1003.71 568.725
1949 0 67.3636 13.1525 886 58.0959 1004.07 567.931
1950 0 69.3397 13.7439 953 57.5771 1004.24 566.218
1951 0 70.2618 14.4887 1018 57.0246 1003.68 565.878
1952 0 72.2463 13.4401 971 58.4099 1003.39 564.491
1953 0 77.1895 13.7972 1065 57.3624 1003.83 564.017
1954 0 76.1622 13.4844 1027 58.8676 1005.13 561.152
1955 0 79.195 13.8645 1098 57.7341 1005.2 559.78
1956 0 81.3782 12.362 1006 58.9433 1005.01 559.493
1957 1 43.1806 11.4635 495 59.602 1005.42 577.632
1958 0 45.1383 11.0106 497 58.6801 1005.44 578.678
1959 0 45.0892 12.1537 548 58.1715 1005.77 577.783
1960 0 49.0818 11.9392 586 57.5051 1006.27 577.8
1961 0 48.3188 11.9001 575 58.1878 1006.02 574.816
1962 0 50.2155 12.7849 642 57.553 1006.35 573.237
1963 0 52.2179 13.0032 679 57.271 1006.56 571.351
1964 0 54.3339 12.3128 669 57.852 1006.09 573.35
1965 0 55.5821 13.5115 751 56.7923 1006.39 571.458
1966 0 55.29 13.5287 748 57.5027 1006.73 570.754
1967 0 58.2603 13.5427 789 57.0875 1007.11 570.984
1968 0 61.3482 13.3663 820 56.8866 1007.75 568.172
1969 0 64.2162 14.4668 929 55.3498 1007.49 565.344
1970 0 65.2012 13.2973 867 57.3379 1008.16 565.537
1971 0 67.2804 11.5636 778 59.0488 1007.29 566.23
1972 0 70.1953 12.6932 891 57.4411 1008.09 563.558
1973 0 73.1944 13.6213 997 56.6018 1007.84 562.058
1974 0 73.0607 13.2219 966 57.7143 1008.52 562.188
1975 0 78.3182 13.0238 1020 58.0137 1008.74 559.331
1976 0 80.3171 12.6997 1020 58.2118 1008.95 559.094
1977 1 41.2188 11.0386 455 57.611 1009.28 578.846
1978 0 43.118 10.9467 472 58.1186 1008.88 577.875
1979 0 45.0702 10.8276 488 57.7398 1009.09 578.363
1980 0 45.1372 11.6755 527 57.2846 1008.77 576.231
1981 0 44.2889 11.583 513 58.8324 1008.63 574.739
1982 0 48.2764 12.5942 608 57.3865 1009.24 573.791
1983 0 50.2715 12.5916 633 57.4408 1009.01 573.512
1984 0 50.2759 12.8292 645 58.0961 1008.94 571.988
1985 0 52.2942 13.0033 680 57.9574 1009.15 570.968
1986 0 52.2288 12.9622 677 58.4564 1009.09 569.984
1987 0 58.2624 13.5765 791 56.4994 1009.09 568.717
1988 0 58.2219 13.2596 772 57.2746 1008.91 568.777
1989 0 59.2203 13.1374 778 58.1221 1009.12 568.324
1990 0 63.2527 13.4224 849 57.4311 1008.56 565.695
1991 0 65.2081 13.5566 884 57.4186 1009.05 563.923
1992 0 64.2943 12.9249 831 58.6763 1009 564.64
1993 0 66.2695 13.4602 892 58.8307 1008.57 563.85
1994 0 67.2615 13.0684 879 59.9852 1008.34 562.146
1995 0 73.2792 13.3462 978 58.5204 1008.39 560.928
1996 0 74.2601 13.3046 988 59.2399 1008.53 559.064
1997 0 77.2447 12.9459 1000 59.751 1008 559.138
1998 0 79.3077 14.2735 1132 58.4602 1007.76 555.67
1999 0 79.3077 14.2735 1132 160.841 1007.76 555.67
2000 0 84.1473 14.7361 1240 58.2718 1008.37 553.597
2001 0 85.1551 13.6692 1164 59.8239 1008.05 552.453
2002 0 90.1741 13.6625 1232 59.3506 1007.82 551.035
2003 1 46.0487 12.009 553 58.8264 1007.19 571.852
2004 0 45.2411 11.6929 529 60.4291 1006.68 573.255
2005 0 49.1955 11.4645 564 61.0461 1006.69 572.057
2006 0 49.1091 11.5865 569 61.5343 1006.35 570.246
2007 0 51.1633 12.333 631 60.0887 1006.66 571.596
2008 0 52.1582 13.2098 689 59.566 1006.87 568.959
2009 0 54.2063 12.6185 684 59.9225 1006.7 569.959
2010 0 54.2609 12.5873 683 60.4422 1006.9 569.429
2011 0 55.1042 13.3021 733 59.9536 1007.34 568.162
2012 0 59.3289 13.1302 779 58.9499 1006.98 567.701
2013 0 61.1978 13.1541 805 58.959 1007.01 567.509
2014 0 63.2344 13.0309 824 59.2282 1006.96 565.007
2015 0 64.1844 12.0278 772 60.4158 1006.32 565.571
2016 0 67.1532 13.7894 926 57.9914 1006.18 563.776
2017 0 68.3734 13.3239 911 59.1339 1006.2 562.701
2018 0 71.2373 13.6165 970 57.9227 1006.27 563.172
2019 0 70.1625 13.7538 965 58.7078 1006.12 561.206
2020 0 73.321 13.3386 978 59.2607 1006.18 561.944
2021 0 77.2569 13.6299 1053 58.2355 1006.18 559.041
2022 0 79.4175 13.2716 1054 59.0806 1005.96 559.59
2023 0 82.2522 13.8963 1143 58.6168 1005.66 557.55
2024 0 85.2168 13.9644 1190 58.6773 1005.83 555.433
2025 0 85.1604 13.5274 1152 59.7917 1005.91 554.539
2026 0 90.2355 13.0326 1176 59.5961 1005.25 555.233
2027 1 52.2041 11.1486 582 60.177 1005.19 572.775
2028 0 53.1902 11.2615 599 60.222 1004.79 570.922
2029 0 56.2902 13.1639 741 58.2578 1005.26 570.565
2030 0 56.1694 12.6403 710 58.531 1004.93 571.527
2031 0 58.2736 13.1449 766 58.1084 1004.69 570.687
2032 0 60.1285 12.756 767 58.1943 1005.21 571.073
2033 0 62.1238 12.9741 806 58.5533 1004.77 569.347
2034 0 63.1764 13.217 835 58.4719 1004.76 567.868
2035 0 66.1214 13.0518 863 59.2375 1005.04 567.404
2036 0 67.1668 13.2655 891 59.3816 1004.93 567.365
2037 0 71.1981 13.1886 939 59.6869 1005.25 565.56
2038 0 72.3044 13.5953 983 59.3927 1005.46 562.591
2039 0 73.1655 13.4353 983 60.5972 1004.73 562.83
2040 0 77.3088 12.961 1002 60.6856 1004.97 560.897
2041 0 79.3354 13.2475 1051 60.7383 1004.8 560.461
2042 0 83.2164 13.2666 1104 60.6603 1004.72 559.516
2043 0 86.2504 14.1217 1218 60.188 1004.25 557.774
2044 1 45.0122 11.6857 526 61.6559 1003.92 577.086
2045 0 45.0706 11.5596 521 61.7332 1004.84 576.57
2046 0 49.2038 12.5803 619 60.1826 1005.58 576.01
2047 0 48.1275 12.5708 605 60.9008 1005.59 575.764
2048 0 53.1175 13.1595 699 59.8956 1005.17 574.594
2049 0 52.1861 12.6854 662 61.8082 1004.06 573.785
2050 0 54.216 13.0958 710 61.2915 1003.53 573.349
2051 0 56.1126 12.7244 714 62.1289 1003.43 572.739
2052 0 58.0793 13.0339 757 61.4135 1004.16 572.178
2053 0 58.1618 12.7575 742 64.7655 1003.88 570.466
2054 0 62.1505 13.049 811 64.0506 1003.91 570.132
2055 0 62.0897 12.3209 765 65.9033 1003.65 569.188
2056 0 65.1067 13.1323 855 64.7754 1004.01 568.618
2057 0 67.1726 13.1303 882 64.9592 1003.71 567.834
2058 0 70.2704 14.4015 1012 62.9457 1003.5 566.273
2059 0 72.0675 13.2098 952 64.9758 1004.43 564.908
2060 0 74.1067 12.9138 957 65.1087 1004.47 563.747
2061 0 78.0739 13.2695 1036 64.582 1004.32 562.595
2062 0 79.116 12.7155 1006 65.84 1003.72 562.262
2063 1 44.0143 11.519 507 63.1124 1003.5 580.73
2064 0 44.0561 9.5106 419 65.105 1003.21 581.322
2065 0 44.0469 10.2845 453 65.7152 1003.5 580.607
2066 0 46.0961 10.4564 482 64.7324 1004.16 579.102
2067 0 46.128 11.7282 541 64 1004.82 578.359
2068 0 49.2184 11.9874 590 63.4017 1003.4 578.681
2069 0 49.2708 12.137 598 63.7843 1004.17 576.505
2070 0 52.2642 12.1498 635 63.2567 1003.95 576.161
2071 0 53.345 11.9036 635 65.4913 1004.62 575.961
2072 0 55.2708 12.1945 674 64.4852 1004.42 575.086
2073 0 56.1769 12.7277 715 64.2559 1004.89 573.509
2074 0 57.2285 12.1443 695 65.4547 1004.68 573.79
2075 0 58.2229 12.3834 721 65.4938 1003.95 571.562
2076 0 60.2429 12.5492 756 65.3519 1004.21 569.956
2077 0 64.179 13.7116 880 63.358 1004.39 569.209
2078 0 65.1625 13.4587 877 64.2292 1004.83 567.844
2079 0 67.2867 12.796 861 65.511 1004.73 567.129
2080 0 67.122 12.3953 832 66.3233 1005.32 566.48
2081 0 70.0897 12.2985 862 66.3875 1005.19 565.277
2082 0 72.0608 12.8503 926 66.54 1005.29 564.086
2083 0 75.1075 13.261 996 65.6114 1005.89 561.994
2084 0 78.1611 13.5106 1056 65.6023 1006.53 560.063
2085 0 80.0481 12.4925 1000 67.187 1006.61 560.194
2086 0 82.0555 13.1862 1082 66.0813 1007.14 556.942
2087 0 83.0964 12.9247 1074 66.6713 1007.02 556.983
2088 0 87.0585 13.2784 1156 65.8651 1007.27 556.323
2089 0 88.0465 12.5729 1107 67.5456 1007.51 554.22
2090 1 50.1578 9.47011 475 68.2821 1007.94 574.865
2091 0 51.1238 10.7973 552 66.6359 1007.98 574.569
2092 0 53.0695 10.8537 576 68.0503 1008.07 573.41
2093 0 53.0737 11.2862 599 68.6978 1008.11 571.109
2094 0 55.0383 12.2097 672 67.3452 1008.55 570.658
2095 0 57.1208 12.0447 688 66.9201 1008.85 567.945
2096 0 58.1595 12.5001 727 66.7978 1007.59 567.604
2097 0 58.3501 12.425 725 67.1876 1008.17 569.389
2098 0 61.3179 12.9978 797 66.33 1008.37 566.296
2099 0 66.3151 12.5462 832 66.1875 1008.88 566.484
2100 0 66.4345 12.7946 850 66.2671 1008.87 565.895
2101 0 69.3456 12.8054 888 65.5023 1008.88 564.907
2102 0 71.2167 13.1009 933 64.9014 1009 562.998
2103 0 73.1959 12.4461 911 65.5005 1009.06 562.317
2104 0 77.5075 12.3343 956 65.6119 1009.73 560.033
2105 0 80.3386 13.5178 1086 63.9383 1010.31 558.586
2106 0 80.3253 13.7068 1101 64.4151 1010.15 556.413
2107 0 83.2392 12.7224 1059 65.8008 1010.4 555.799
2108 0 87.5012 13.0627 1143 65.5766 1010.71 553.5
2109 0 90.2985 12.8463 1160 65.8534 1010.88 551.337
2110 0 93.4771 13.1904 1233 64.8929 1010.93 550.753
2111 0 97.5326 12.9905 1267 65.1871 1010.79 549.71
2112 1 51.269 11.3324 581 65.4303 1009.95 572.625
2113 0 51.2818 10.5691 542 66.7823 1009.11 571.863
2114 0 52.1764 10.6753 557 65.0987 1011.22 571.214
2115 0 53.2183 11.6689 621 63.7359 1010.83 568.934
2116 0 56.2987 12.7356 717 62.007 1009.46 568.248
2117 0 57.3314 12.9074 740 61.5473 1009.66 568.101
2118 0 60.3916 13.2966 803 61.3337 1009.62 566.489
2119 0 61.3172 12.5903 772 61.8277 1009.15 566.266
2120 0 64.2886 12.335 793 61.6078 1009.13 564.943
2121 0 64.3112 11.5843 745 62.7208 1008.87 564.635
2122 0 68.561 13.5937 932 59.8509 1009.36 562.273
2123 0 70.4145 12.9661 913 60.2979 1009.09 562.951
2124 0 73.4947 13.3751 983 59.0722 1008.76 561.878
2125 0 75.4922 12.7298 961 60.3746 1008.58 560.291
2126 0 77.5574 13.0742 1014 59.4122 1007.93 559.704
2127 0 81.5413 13.2693 1082 58.4473 1007.73 558.695
2128 0 83.298 13.0615 1088 59.1691 1007.93 555.507
2129 0 86.7419 13.5805 1178 58.3336 1007 553.41
2130 0 89.4783 14.2157 1272 57.0991 1007.09 552.189
2131 0 91.537 12.7926 1171 58.6892 1007.25 553.303
2132 0 94.7062 12.2801 1163 59.1814 1007.13 552.261
2133 1 49.3665 9.80423 484 59 1006.27 573.556
2134 0 52.5199 11.4052 599 57.0601 1006.35 572.98
2135 0 53.5099 10.5027 562 58.7438 1006.19 572.39
2136 0 55.5081 10.7732 598 58.5351 1006.2 571.157
2137 0 58.3917 12.2106 713 57.3043 1006.46 571.79
2138 0 62.1568 13.5625 843 55.0878 1005.31 570.196
2139 0 61.1919 12.7305 779 56.4544 1004.76 568.046
2140 0 61.1919 12.7305 779 152.818 1003.76 568.046
2141 0 64.1507 12.1589 780 57.9359 1005.53 567.506
2142 0 66.1193 12.8404 849 57.4075 1004.91 565.953
2143 0 66.0901 11.4692 758 59.5237 1004.93 564.951
2144 0 67.1581 12.5971 846 58.7021 1004.9 564.005
2145 0 71.1531 12.3255 877 58.7355 1004.38 563.088
2146 0 73.1212 12.9648 948 58.2036 1004.95 561.824
2147 0 75.2065 13.4563 1012 58.085 1004.56 559.999
2148 0 77.3313 13.0607 1010 58.6881 1005.06 559.676
2149 0 81.2538 12.7748 1038 59.2187 1005.32 557.535
2150 1 45.355 10.8698 493 59.4462 1004.1 577.533
2151 0 45.1518 10.8744 491 59.8004 1004.13 576.703
2152 0 44.1174 10.2907 454 60.6674 1003.89 577.817
2153 0 47.1755 10.302 486 60.6008 1004.19 577.951
2154 0 49.1723 12.1817 599 58.9549 1004.14 575.25
2155 0 51.2258 12.2985 630 59.3175 1004.67 576.394
2156 0 52.0854 12.5563 654 57.9786 1004.06 573.437
2157 0 53.03 12.2761 651 58.765 1004.15 571.903
2158 0 55.0838 12.0725 665 58.2647 1004.05 572.803
2159 0 57.0628 12.162 694 58.5548 1003.94 571.787
2160 0 60.1146 12.2266 735 57.9864 1003.45 571.307
2161 0 62.1393 11.8283 735 58.5646 1003.8 572.075
2162 0 62.1121 12.5096 777 58.6036 1003.25 570.977
2163 0 62.1121 12.5096 777 161.414 1003.25 570.977
2164 0 64.1124 12.0258 771 60.1971 1002.85 568.951
2165 0 67.1996 13.0804 879 58.7884 1002.79 568.818
2166 0 69.2223 12.7416 882 59.1689 1002.82 568.008
2167 0 73.0845 12.9439 946 58.8108 1002.98 566.36
2168 0 74.1777 12.4566 924 59.632 1002.79 564.384
2169 0 77.2759 12.1772 941 60.0425 1003.46 563.951
2170 0 77.2367 13.0767 1010 59.1772 1003.55 563.386
2171 0 84.228 14.0215 1181 49.3971 1003.31 561.204
2172 0 83.2538 13.1886 1098 58.5883 1003.97 559.376
2173 0 86.4424 12.5286 1083 59.3786 1003.61 560.071
2174 0 90.4284 13.5024 1221 57.9238 1002.56 558.13
2175 0 92.2851 12.8515 1186 58.4241 1002.35 557.378
2176 0 95.3433 13.572 1294 58.1043 1002.02 555.395
2177 0 99.2941 13.1126 1302 58.768 1002.68 552.843
2178 0 100.285 13.5513 1359 58.2038 1003.05 551.383
2179 0 105.328 13.795 1453 56.8651 1004.28 549.783
2180 1 54.3554 9.69545 527 59.1784 1003.64 572.814
2181 0 58.2323 11.0592 644 57.646 1003.7 572.93
2182 0 59.2004 11.8918 704 56.5923 1003.55 572.322
2183 0 62.3745 12.6815 791 56.622 1003.42 571.949
2184 0 62.3543 12.0761 753 57.4382 1004 571.003
2185 0 64.1994 13.131 843 56.516 1004.6 568.738
2186 0 66.2666 12.2384 811 56.7127 1004.68 568.773
2187 0 67.3032 13.4318 904 56.3728 1004.91 564.979
2188 0 71.2844 12.6956 905 56.2564 1005.1 563.158
2189 0 73.3007 14.0654 1031 54.5587 1004.92 563.908
2190 0 75.3142 13.0785 985 55.7096 1005 562.008
2191 0 76.418 13.4 1024 55.0957 1005.37 561.23
2192 0 80.3743 13.4993 1085 55.5263 1005.24 561.053
2193 0 83.2689 13.6786 1139 54.885 1005.8 558.373
2194 0 85.2056 13.7902 1175 54.6655 1006.03 556.919
2195 0 90.3796 13.3105 1203 54.3973 1006.06 555.736
2196 0 90.237 13.5975 1227 54.7555 1006.28 552.522
2197 0 94.2775 13.1951 1244 54.7291 1006.18 552.725
2198 0 97.2753 13.7753 1340 54.3425 1006.19 551.243
2199 1 48.1254 10.0571 484 55.9607 1005.08 574.062
2200 0 52.1096 9.36487 488 55.6066 1005.32 575.377
2201 0 54.0557 12.0431 651 53.7066 1005.76 572.232
2202 0 55.0308 11.648 641 54.3775 1006.84 570.981
2203 0 59.0297 11.6721 689 54.6183 1007.15 569.99
2204 0 60.1417 12.138 730 54.4726 1006.24 568.156
2205 0 63.1171 13.2769 838 53.0072 1006.55 568.039
2206 0 65.1818 12.9791 846 53.8416 1007.03 566.825
2207 0 67.0838 13.431 901 53.3174 1006.96 565.83
2208 0 68.0851 12.8956 878 54.3144 1007.15 565.323
2209 0 71.1918 13.2038 940 54.2521 1007.39 563.196
2210 0 73.145 12.4274 909 55.7338 1007.62 564.191
2211 0 74.2174 13.7973 1024 54.8701 1007.78 560.501
2212 0 77.258 14.0956 1089 54.3756 1008.29 558.82
2213 0 78.2036 12.8511 1005 56.5174 1008.21 558.527
2214 0 79.2129 12.4348 985 57.7066 1008.62 556.116
2215 0 82.1556 12.9876 1067 56.7329 1008.55 556.631
2216 0 86.1661 13.4276 1157 56.5601 1008.61 553.386
2217 0 88.1488 13.1255 1157 57.2005 1008.68 550.821
2218 0 91.2783 13.1904 1204 57.1495 1008.47 550.642
2219 1 49.0747 9.63836 473 57.2854 1007.65 572.924
2220 0 48.0725 10.5466 507 57.7495 1008.7 570.538
2221 0 53.0815 10.9831 583 56.7307 1009.1 570.787
2222 0 54.0772 11.2432 608 56.4868 1009.28 570.456
2223 0 55.3724 11.2872 625 56.5456 1008.83 569.79
2224 0 56.248 12.356 695 56.9079 1008.62 568.129
2225 0 57.1535 11.7403 671 58.0343 1007.98 567.692
2226 0 61.2446 12.7358 780 56.959 1008.29 564.458
2227 0 63.2147 12.8451 812 56.7783 1008.44 564.672
2228 0 65.2229 12.5569 819 57.8291 1008.5 564.565
2229 0 69.3312 12.6494 877 58.0445 1008.52 562.96
2230 0 68.2211 11.2722 769 60.0923 1008.28 562.541
2231 0 71.2399 13.644 972 57.5885 1008.17 559.082
2232 0 74.2458 13.1994 980 57.7908 1008.36 558.345
2233 0 75.2237 13.1342 988 58.6579 1008.75 556.57
2234 0 80.2356 13.0241 1045 58.3694 1009.14 555.25
2235 0 81.0812 12.7896 1037 58.7338 1007.88 554.836
2236 0 83.0781 13.4331 1116 58.3996 1008.44 553.073
2237 0 86.1154 13.4471 1158 58.5915 1007.49 552.415
2238 0 88.1634 12.8625 1134 59.6658 1007.68 551.093
2239 0 92.1864 13.7764 1270 58.2866 1008.06 550.252
2240 0 96.35 14.0737 1356 58.7478 1007.89 547.905
