time division length width area intensity CMx CMy
35 0 52.163 12.9594 676 72.1953 500.868 556.932
36 0 53.2192 11.4244 608 74.9326 501.438 556.331
37 0 56.0689 12.3241 691 73.1245 501.159 555.677
38 0 57.1824 13.2558 758 71.8193 501.381 556.335
39 0 58.2793 12.6117 735 73.6136 501.518 554.989
40 0 59.2862 12.5156 742 73.3315 501.834 554.152
41 0 63.1795 12.5041 790 73.3443 501.873 551.611
42 0 65.1151 12.5777 819 72.7314 501.426 550.289
43 0 70.2074 13.3747 939 70.8754 501.812 548.9
44 0 71.2012 13.1178 934 72.3426 501.854 547.873
45 0 74.1631 12.9714 962 72.2422 501.874 545.879
46 0 76.1162 12.678 965 72.7824 501.976 544.194
47 0 80.4106 12.859 1034 72.3153 502.077 542.036
48 0 83.2701 13.3541 1112 71.6547 502.278 541.94
49 0 87.2293 13.4244 1171 71.035 501.868 539.541
50 1 46.1802 11.1087 513 72.384 502.61 558.838
51 0 48.126 11.927 574 71.2997 502.899 557.666
52 0 50.13 11.4702 575 71.913 502.986 556.897
53 0 53.2981 12.0079 640 70.8219 501.905 555.338
54 0 53.2054 12.7431 678 63.7035 502.019 553.434
55 0 56.2899 12.3646 696 63.9569 502.23 553.217
56 0 58.25 12.824 747 62.6506 502.265 553.189
57 0 60.3582 13.0885 790 64.7646 501.981 550.446
58 0 62.2837 13.0692 814 64.7396 501.94 551.333
59 0 64.4122 13.8017 889 64.2835 501.911 550.395
60 0 65.4951 13.2682 869 65.1922 502.471 549.823
61 0 68.4844 12.616 864 66.8588 501.847 550.061
62 0 72.3975 13.6883 991 65.9617 501.696 550.993
63 0 73.6179 13.6108 1002 66.5679 501.51 548.623
64 0 76.5571 14.081 1078 66.2384 501.637 545.876
65 0 80.4543 14.4927 1166 65.8165 501.969 543.755
66 0 83.4988 14.2517 1190 66.2672 501.954 542.989
67 0 86.5382 14.1903 1228 66.5285 502.579 542.804
68 0 89.4962 14.4475 1293 66.5483 502.586 539.488
69 0 91.6427 13.9455 1278 67.5587 502.506 538.959
70 0 95.5069 14.7319 1407 66.7377 502.402 535.639
71 1 48.6335 11.0212 536 69.1716 502.485 559.677
72 0 51.5032 10.9702 565 68.4389 502.759 558.973
73 0 51.392 11.0718 569 69.4815 503.248 557.531
74 0 52.3969 11.8137 619 69.0194 503.835 556.378
75 0 55.4131 12.4339 689 67.3048 504.199 555.717
76 0 57.505 12.938 744 67.1626 503.909 553.954
77 0 60.3328 13.4255 810 66.3654 503.851 553.044
78 0 59.3338 12.9269 767 68.4342 504.334 551.57
79 0 62.3729 13.9003 867 66.2814 504.24 550.015
80 0 64.4392 13.6563 880 66.8864 504.26 549.159
81 0 67.4912 13.0684 882 67.6859 504.556 547.041
82 0 70.3778 13.7117 965 66.4953 504.666 546.716
83 0 72.6078 13.3594 970 67.4258 504.904 545.464
84 0 73.284 13.2362 970 68.299 505.598 544.298
85 0 77.4338 14.1024 1092 66.7601 505.94 542.701
86 0 79.6038 13.7054 1091 67.0247 505.896 541.748
87 0 80.6332 13.8405 1116 66.8925 506.007 539.869
88 0 84.48 14.0862 1190 66.2622 506.362 537.817
89 0 86.3467 14.1291 1220 66.3836 506.72 534.181
90 0 89.5463 13.7582 1232 68.0901 507.061 533.876
91 0 91.5534 13.544 1240 68.9806 507.463 531.023
92 0 95.3663 13.359 1274 70.8305 507.932 530.557
93 0 98.574 14.1518 1395 70.9792 507.693 528.143
94 0 102.574 14.6821 1506 68.9608 507.811 526.631
95 0 104.534 14.7129 1538 68.3953 507.367 524.697
96 1 53.3701 11.1298 594 70.4293 507.525 549.527
97 0 55.2886 11.3767 629 68.2782 507.409 550.464
98 0 58.2228 11.6277 677 67.6765 506.851 548.123
99 0 61.2791 13.4956 827 64.6808 506.809 545.918
100 0 63.2268 13.159 832 65.6767 507.094 544.703
101 0 64.234 12.797 822 66.8966 507.335 544.431
102 0 67.2102 13.5545 911 68.1383 507.704 543.225
103 0 68.1908 12.1131 826 71.46 507.462 541.588
104 0 71.2789 12.2757 875 71.1417 508.061 540.21
105 0 73.2921 13.2756 973 68.7821 507.878 538.536
106 0 77.2745 13.4067 1036 68.1959 508.368 537.78
107 0 78.3644 12.8119 1004 69.9582 508.198 537.678
108 0 81.3152 13.4784 1096 69.4608 508.217 536.181
109 0 84.3224 13.6618 1152 68.6997 507.713 533.411
110 0 86.2871 12.9336 1116 70.3011 508.109 530.528
111 0 89.3204 13.5244 1208 68.7922 507.746 529.06
112 0 90.2207 13.5667 1224 69.0057 508.107 526.701
113 0 93.3001 13.194 1231 69.2193 508.002 526.342
114 0 96.281 13.741 1323 67.5805 508.264 524.423
115 0 99.3941 14.0853 1400 66.5286 507.852 524.506
116 0 103.309 13.7742 1423 66.9628 507.879 521.543
117 1 52.1055 9.71107 506 67.2451 508.121 548.47
118 0 53.2161 10.8989 580 67.0069 507.84 545.762
119 0 55.1281 10.9744 605 66.9488 507.98 545.917
120 0 58.0524 11.6963 679 66.1105 508.333 544.717
121 0 60.2523 12.4311 749 65.036 507.714 542.355
122 0 62.2147 12.6015 784 64.3788 508.236 542.327
123 0 64.3482 11.5466 743 65.7227 508.299 541.331
124 0 67.4358 13.2422 893 64.3236 507.105 540.521
125 0 69.3826 12.4959 867 65.2226 507.322 539.71
126 0 72.2412 12.6659 915 65.212 507.377 536.622
127 0 72.2939 13.0301 942 65.3652 507.022 537.608
128 0 74.3406 13.4112 997 65.4112 506.999 535.214
129 0 78.428 12.7123 997 66.2849 506.861 534.709
130 0 79.3612 12.8778 1022 66.409 506.401 533.637
131 0 83.4329 13.6517 1139 65.885 506.595 534.501
132 0 85.4822 13.2893 1136 66.9331 506.811 531.247
133 0 90.541 13.6513 1236 66.0922 506.537 531.921
134 0 93.4071 13.9176 1300 65.8315 507.192 529.118
135 0 94.3605 12.9609 1223 67.489 507.064 527.8
136 0 99.4986 13.7489 1368 65.4861 506.699 525.736
137 1 50.3216 10.9694 552 67.0471 506.761 549.129
138 0 51.3062 11.1682 573 66.8534 506.766 549.44
139 0 53.2197 11.7062 623 66.0225 505.61 548.477
140 0 57.3883 12.0408 691 64.7742 505.715 548.473
141 0 57.2729 12.0476 690 65.5536 506.283 546.342
142 0 60.1621 13.2309 796 63.3266 506.21 546.712
143 0 60.2319 12.9499 780 64.1513 505.924 546.223
144 0 64.3016 12.4725 802 64.3067 505.898 544.082
145 0 65.5029 13.8009 904 62.9635 506.324 543.254
146 0 67.2874 12.3054 828 65.2319 505.699 542.419
147 0 68.3613 12.9167 883 65.4711 505.535 542.443
148 0 72.297 12.6008 911 65.9056 505.785 541.11
149 0 73.3416 12.9258 948 66.0907 505.531 539.781
150 0 76.3003 13.1979 1007 66.0348 505.785 539.465
151 0 78.4146 13.1481 1031 65.2289 505.459 536.875
152 0 80.3034 12.9384 1039 66.1925 505.654 535.43
153 0 84.3794 12.9179 1090 66.3495 505.553 534.332
154 0 85.3353 13.6637 1166 65.8328 505.605 533.759
155 0 88.3543 13.559 1198 65.9917 505.71 531.298
156 0 92.4761 13.3548 1235 66.6413 505.673 530.571
157 0 93.4794 12.7301 1190 68.5462 505.911 529.103
158 0 97.4056 12.7919 1246 68.7937 505.415 528.153
159 0 100.222 12.9911 1302 67.8249 505.627 527.905
160 1 55.1206 10.7038 590 66.7627 504.508 551.402
161 0 54.1921 10.7949 585 67.3556 504.313 550.463
162 0 58.1082 11.9604 695 65.7597 504.294 547.649
163 0 59.2287 11.6498 690 66.3841 504.749 546.048
164 0 61.1099 12.1584 743 65.3701 504.645 544.834
165 0 66.2949 12.3237 817 64.9523 505.491 544.692
166 0 67.3691 12.3944 835 65.0108 505.731 544.344
167 0 69.2231 13.117 908 64.1663 506.198 541.899
168 0 69.2352 12.2192 846 65.9515 506.656 541.817
169 0 73.2495 13.3243 976 64.0656 506.838 539.319
170 0 75.3214 12.7056 957 65.3595 507.086 539.238
171 0 79.3883 12.8356 1019 64.4161 507.298 537.588
172 0 80.3674 13.0277 1047 64.9035 507.503 535.841
173 0 82.3481 12.9815 1069 65.1946 507.622 534.521
174 0 86.2194 13.9064 1199 63.7031 507.803 533.655
175 0 88.2662 13.8105 1219 64.082 507.893 531.587
176 0 89.3794 12.8329 1147 65.9425 507.691 529.61
177 0 94.3342 13.0706 1233 65.0827 507.659 528.341
178 1 47.1739 10.0055 472 66.9195 507.286 551.212
179 0 51.1413 10.8132 553 66.0579 507.203 549.913
180 0 52.115 10.7647 561 63.2638 507.709 549.487
181 0 54.1113 10.8665 588 63.7194 507.509 547.442
182 0 56.095 11.8727 666 63.1772 507.604 545.763
183 0 57.2382 12.5965 721 63.4702 508.474 545.227
184 0 60.186 12.2121 735 64.181 508.729 545.109
185 0 60.269 12.494 753 64.2191 508.526 544.19
186 0 62.2403 13.0141 810 63.6926 508.975 544.307
187 0 62.3198 12.9975 810 63.9593 509.641 543.986
188 0 65.232 13.9349 909 63.0594 509.688 542.325
189 0 67.1455 13.5676 911 63.9001 509.814 540.516
190 0 68.2419 13.4668 919 63.9423 509.694 539.767
191 0 71.2539 13.4308 957 64.6155 510.052 540.075
192 0 71.1919 13.6251 970 64.9309 510.056 538.771
193 0 75.141 14.1867 1066 63.0629 510.442 537.083
194 0 76.1698 13.8244 1053 62.4084 510.197 535.539
195 0 79.2626 14.2816 1132 60.2323 510.443 536.285
196 0 81.2367 14.3162 1163 60.5305 510.493 532.794
197 0 86.2139 13.5129 1165 62.5966 510.064 532.555
198 0 86.2578 13.8075 1191 64.2989 510.1 531.112
199 0 91.2922 13.528 1235 65.3344 510.126 529.693
200 0 93.1857 13.5643 1264 66.3101 510.434 527.934
201 1 49.211 11.6031 571 66.9632 509.951 549.301
202 0 50.2839 12.6681 637 66.0471 510.218 547.697
203 0 53.233 13.1122 698 63.7679 510.302 548.262
204 0 53.2117 12.9483 689 65.2467 510.842 546.509
205 0 58.2332 13.755 801 62.7865 510.602 545.886
206 0 58.2445 13.0656 761 65.3784 510.064 543.77
207 0 59.1597 13.5903 804 65.653 510.871 542.025
208 0 60.2015 13.5545 816 66.0135 510.498 542.05
209 0 63.2618 13.0252 824 66.29 511.007 542.925
210 0 63.2163 13.1454 831 66.8159 511.06 541.492
211 0 66.3222 13.7661 913 65.8686 511.297 538.597
212 0 71.2508 13.277 946 65.7865 511.286 538.314
213 0 73.2844 13.3589 979 66.1471 511.116 537.012
214 0 75.185 13.5665 1020 65.9167 511.287 538.503
215 0 78.2778 13.8226 1082 66.4547 510.761 535.81
216 0 78.2701 13.1596 1030 68.0466 510.753 534.017
217 1 41.2264 10.9396 451 68.6674 509.714 553.705
218 0 42.2097 11.0164 465 68.9699 509.417 553.591
219 0 44.2492 11.5934 513 68.3879 509.244 553.086
220 0 46.3135 12.2858 569 67.5764 509.436 551.907
221 0 49.5138 13.0671 647 66.4451 509.023 550.713
222 0 49.3318 12.5071 617 68.6483 509.162 549.854
223 0 50.3251 12.459 627 69.0558 508.947 549.947
224 0 50.2712 11.9353 600 71.0817 509.207 550.062
225 0 53.3176 12.7163 678 69.6844 508.696 549.389
226 0 55.3217 13.6836 757 68.8613 508.799 547.847
227 0 53.2743 13.1771 702 70.7664 508.54 547.447
228 0 58.3339 12.977 757 70.5482 508.764 546.946
229 0 57.2718 12.7986 733 71.6126 508.233 545.469
230 0 62.2661 14.0205 873 68.9782 508.427 544.513
231 0 63.2974 13.7604 871 69.8507 508.646 543.334
232 0 66.3806 12.9104 857 70.8261 508.481 543.961
233 0 67.4112 13.3064 897 70.7503 508.31 542.518
234 0 69.3497 12.7614 885 71.6102 508.68 541.224
235 0 71.2878 12.5267 893 72.3068 508.525 539.969
236 0 74.413 13.9089 1035 69.97 508.148 538.277
237 0 78.3344 14.3104 1121 68.9393 508.097 537.438
238 1 38.2824 10.3703 397 70.2746 506.94 558.035
239 0 41.2364 10.3549 427 71.5199 507.15 555.986
240 0 44.2908 11.7632 521 69.6046 507.05 553.643
241 0 45.19 12.2151 552 69.3859 506.797 554.179
242 0 47.2473 12.2123 577 68.7262 506.809 553.265
243 0 48.184 12.5353 604 69.096 506.806 552.007
244 0 49.3774 12.6374 624 69.1987 507.101 552.522
245 0 53.2076 13.1372 699 67.8827 507.142 552.506
246 0 54.1916 13.2862 720 67.8597 507.199 551.294
247 0 55.2719 12.6828 701 68.7946 507.502 552.244
248 0 57.3443 13.0615 749 68.0654 507.423 550.615
249 0 60.3853 13.4801 814 66.855 507.461 550.011
250 0 59.2771 12.4669 739 69.4966 507.525 550.436
251 0 61.2968 13.5407 830 68.0133 507.667 547.98
252 0 64.2716 12.9139 830 68.2108 506.976 545.758
253 0 66.2691 13.0528 865 68.3965 506.965 545.431
254 0 67.1839 13.7682 925 68.2141 506.331 543.754
255 0 70.3607 13.2034 929 69.0915 506.22 544.862
256 0 72.3516 12.8815 932 69.2071 506.222 544.918
257 1 38.3295 10.3576 397 69.9547 506.217 561.479
258 0 38.3904 10.0546 386 70.6451 505.285 560.889
259 0 40.1942 10.7976 434 70.341 505.795 559.696
260 0 42.1862 10.8803 459 70.732 505.922 558.246
261 0 45.2177 11.9643 541 68.3475 505.824 558.128
262 0 46.2794 11.9708 554 67.8502 505.783 555.513
263 0 46.1273 12.5522 579 68.0328 505.691 556.002
264 0 47.3274 11.8113 559 70.2147 505.606 555.789
265 0 49.3437 12.7676 630 68.8 505.002 554.444
266 0 52.2194 12.5241 654 68.8639 505.106 551.607
267 0 54.22 12.0989 656 69.5793 505.201 552.515
268 0 55.3678 12.5524 695 68.6043 505.344 551.312
269 0 56.3731 12.7366 718 68.9471 505.284 551.091
270 0 59.2746 12.7879 758 68.7678 505.367 549.299
271 0 60.2995 13.632 822 67.7676 505.661 548.249
272 0 63.4176 12.6621 803 68.7186 505.362 548.574
273 0 65.2547 13.2711 866 67.7206 505.134 548.296
274 0 66.2587 12.738 844 69.2393 505.2 546.739
275 0 67.224 13.3583 898 69.3185 505.807 545.452
276 0 69.2845 12.8312 889 71.1001 506.013 544.675
277 0 72.2778 13.7525 994 69.6539 506.123 544.112
278 0 74.1493 12.9603 961 71.0645 506.174 541.948
279 0 77.2285 12.9486 1000 71.456 506.102 541.25
280 0 81.2244 13.2226 1074 70.6061 506.778 538.224
281 1 42.0551 11.0094 463 73.0389 505.518 556.045
282 0 43.1569 11.1917 483 71.8592 506.012 556.696
283 0 46.2142 12.2257 565 70.7239 506.096 554.43
284 0 47.1344 13.1327 619 69.5638 506.194 554.302
285 0 47.2538 12.126 573 71.1483 506.353 554.291
286 0 49.187 13.0929 644 69.8137 506.964 553.224
287 0 51.2051 12.987 665 70.4632 506.829 551.576
288 0 52.2874 13.3875 700 69.7329 506.683 551.371
289 0 53.3802 12.3829 661 71.826 506.673 550.083
290 0 55.3886 12.638 700 70.5486 507.053 550.274
291 0 57.3248 13.5543 777 69.2831 507.486 549.546
292 0 58.1977 13.1448 765 70.5294 507.318 548.016
293 0 61.2265 13.0662 800 70.6625 507.391 545.158
294 0 62.3753 13.6593 852 69.4894 507.799 545.988
295 0 65.3048 13.5671 886 70.0677 508.63 543.96
296 0 65.3048 13.5671 886 176.562 508.63 543.928
297 0 68.318 13.7592 940 70.4915 508.497 542.133
298 0 71.2556 14.1322 1007 69.8828 509.087 540.219
299 0 70.28 13.8873 976 72.168 508.874 536.888
300 0 76.2202 14.1564 1079 71.012 509.259 536.054
301 0 76.1804 13.9669 1064 72.7462 509.214 534.061
302 0 79.2547 14.2074 1126 73.2211 509.57 532.696
303 0 79.1634 14.5774 1154 73.4289 509.901 533.294
304 0 83.2856 14.1561 1179 74.2197 509.539 533.036
305 0 86.2326 14.6117 1260 73.8984 509.81 529.982
306 0 88.1301 14.7963 1304 73.6687 509.868 529.339
307 0 90.2641 14.1585 1278 75.4969 509.966 524.471
308 0 95.4853 15.6778 1497 71.8116 509.906 525.84
309 0 97.2332 14.275 1388 74.7586 509.761 524.125
310 0 99.2254 15.1977 1508 73.5239 509.838 523.385
311 0 102.259 15.2162 1556 73.6099 510.078 520.174
312 0 105.276 15.0462 1584 73.8479 509.878 520.304
313 1 55.2214 11.1551 616 75.9383 509.393 545.506
314 0 56.2398 11.6821 657 75.3029 509.801 543.761
315 0 57.1192 12.0275 687 74.9316 509.444 543.86
316 0 60.2544 12.9119 778 73.3432 510.288 540.134
317 0 62.2487 12.434 774 74.2506 509.779 540.499
318 0 65.0787 14.2289 926 71.3315 509.973 537.19
319 0 67.1113 13.4106 900 73.0167 510.282 535.628
320 0 69.0907 13.8224 955 72.1801 510.004 534.882
321 0 73.1343 13.5504 991 72.6589 510.539 533.59
322 0 76.0998 14.1262 1075 71.5991 510.076 533.583
323 0 80.1971 14.1152 1132 71.409 510.092 531.487
324 0 82.1865 13.8101 1135 72.5419 509.285 529.05
325 0 84.3456 13.9901 1180 72.4381 508.991 528.116
326 0 88.1857 13.5396 1194 72.9389 509.039 525.405
327 0 92.3561 13.7728 1272 71.5016 509.051 525.516
328 1 48.0534 11.2583 541 72.1756 508.185 546.51
329 0 47.0522 10.9878 517 72.4836 508.354 545.838
330 0 51.0482 11.7732 601 70.594 508.176 544.384
331 0 53.084 13.0736 694 68.1239 507.98 544.318
332 0 54.1433 12.1345 657 69.5814 507.725 542.39
333 0 56.0494 13.0242 730 67.8164 507.133 541.923
334 0 58.096 12.4277 722 68.1274 507.27 542.277
335 0 59.0225 12.707 750 68.4533 507.387 539.621
336 0 59.0561 13.1062 774 67.5491 507.587 540.151
337 0 63.1402 13.3829 845 66.226 508.522 539.388
338 0 66.0907 12.9216 854 66.5445 508.601 538.424
339 0 67.173 13.0409 876 66.2979 508.572 537.502
340 0 72.1268 13.809 996 64.1034 508.046 536.538
341 0 74.2832 13.5024 1003 64.4616 507.708 535.542
342 0 77.1397 13.8321 1067 63.9728 507.776 533.614
343 0 77.2654 13.5895 1050 64.8029 507.76 531.081
344 0 82.1814 13.9204 1144 63.7552 507.782 531.36
345 0 83.3467 12.9579 1080 65 507.828 529.622
346 0 87.2461 12.7226 1110 65.0027 507.903 527.972
347 0 90.1944 12.7502 1150 64.567 507.353 527.053
348 0 93.3411 13.7667 1285 62.8981 507.442 525.734
349 0 96.3326 13.8998 1339 62.7543 507.808 524.149
350 0 100.277 13.1935 1323 63.5616 507.646 522.76
351 0 104.138 12.9252 1346 64.3388 507.583 518.213
352 1 53.0949 9.30409 494 63.2004 506.342 547.423
353 0 53.0949 9.30409 494 165.391 506.342 547.423
354 0 55.219 11.2461 621 62.5024 507.404 544.551
355 0 61.3225 11.7249 719 60.2337 507.597 544.115
356 0 61.1609 12.4426 761 60.2247 507.378 543.226
357 0 64.2423 13.4646 865 58.4012 507.686 543.509
358 0 65.2792 12.2091 797 60.4655 507.808 541.141
359 0 68.1971 11.9653 816 60.0355 507.624 542.445
360 0 70.2452 12.1574 854 60.3162 507.323 539.879
361 0 71.1605 12.6896 903 59.9081 506.939 538.333
362 0 73.1457 12.2085 893 60.3068 507.139 536.984
363 0 78.3379 12.3184 965 59.8197 507.468 534.231
364 1 40.0607 10.8336 434 59.8134 506.263 554.599
365 0 43.0234 10.7848 464 60.1121 506.97 552.317
366 0 46.0724 11.4819 529 58.6427 506.499 552.943
367 0 46.0594 12.397 571 57.7811 506.419 550.974
368 0 48.1526 11.4428 551 59.2196 507.915 550.463
369 0 48.1878 12.5135 603 59.5871 508.799 548.299
370 0 52.1902 12.8952 673 58.2065 508.926 548.59
371 0 50.2226 12.6636 636 59.923 509.522 547.989
372 0 52.1685 13.6289 711 58.5556 509.668 546.983
373 0 55.173 13.3036 734 58.7793 509.129 546.548
374 0 56.2251 13.6594 768 58.888 509.447 545.267
375 0 58.2042 13.0403 759 59.8116 509.443 545.101
376 0 59.1594 12.9312 765 59.3059 509.83 545.46
377 0 60.3927 13.8427 836 58.5502 510.281 543.205
378 0 62.1393 13.4536 836 59.7416 510.028 541.417
379 0 66.3529 13.9255 924 58.5487 509.958 540.943
380 0 68.2533 14.3436 979 58.2727 509.904 539.419
381 0 69.2813 13.1349 910 60.8011 509.775 539.023
382 0 72.1156 13.9082 1003 60.1934 509.837 536.658
383 0 74.3112 14.0625 1045 60.267 510.381 536.711
384 1 37.1594 12.0024 446 63.9798 510.004 551.791
385 0 41.1552 11.8576 488 63.7951 510.299 552.129
386 0 42.2703 11.5684 489 63.4928 510.785 552.141
387 0 44.1331 12.1451 536 62.4496 510.631 551.821
388 0 43.1612 13.021 562 62.7028 511.005 550.915
389 0 43.2648 12.8049 554 64.0379 510.904 550.366
390 0 45.1613 13.1086 592 63.9628 510.674 548.948
391 0 45.1424 13.2913 600 64.6267 510.962 547.128
392 0 48.1545 13.6643 658 63.5623 510.515 547.685
393 0 48.1332 12.5277 603 65.6318 510.993 546.67
394 0 51.1114 13.9695 714 63.3235 510.443 545.478
395 0 53.0841 13.5822 721 63.9196 510.872 544.609
396 0 53.2516 13.9151 741 63.5897 510.722 545.285
397 0 54.1329 14.0026 758 64.1807 510.784 543.759
398 0 57.155 12.9123 738 65.229 510.886 543.352
399 0 58.1869 14.3159 833 63.6026 511.605 541.996
400 0 61.3904 13.4386 825 64.1697 511.396 540.761
401 0 63.2448 13.6928 866 64.0127 511.693 540.222
402 0 65.0852 13.7358 894 64.2942 511.744 538.519
403 0 66.3068 14.0408 931 64.0569 511.295 537.988
404 0 69.3084 13.6491 946 64.5994 511.482 536.03
405 0 73.1545 14.0661 1029 64.2867 511.344 534.687
406 0 75.2602 14.4034 1084 64.0018 511.017 533.389
407 0 77.2879 14.6207 1130 64.2531 511.034 532.531
408 0 78.2452 13.4833 1055 66.3232 511.252 531.983
409 0 83.141 14.9385 1242 63.8945 510.767 531.37
410 0 84.3128 14.6953 1239 65.0678 511.187 529.997
411 0 86.1303 15.4069 1327 64.3768 511.4 528.679
412 0 91.3368 15.8096 1444 63.4335 511.089 526.367
413 0 91.283 14.1976 1296 66.9468 511.009 525.419
414 1 50.1349 12.7656 640 67.4969 510.308 546.352
415 0 50.2338 13.0191 654 68.5199 510.011 545.369
416 0 54.2151 13.594 737 68.4844 510.008 544.651
417 0 56.1266 13.8259 776 67.7964 509.858 543.567
418 0 57.2262 14.1019 807 67.5948 509.667 543.071
419 0 59.1411 13.5439 801 68.6604 509.426 542.171
420 0 62.1695 14.0905 876 67.3584 509.268 540.35
421 0 63.3354 13.9574 884 67.4491 509.292 539.936
422 0 65.1173 14.4201 939 67.3269 509.427 538.752
423 0 69.266 14.4371 1000 66.716 509.279 536.297
424 0 71.2767 14.6191 1042 66.8704 509.161 536.477
425 0 73.1553 13.8883 1016 68.2785 508.71 535.818
426 0 75.2538 14.6438 1102 67.5608 508.383 533.686
427 0 75.2099 14.8784 1119 67.807 508.364 533.736
428 0 80.1828 14.5168 1164 68.0679 508.484 531.73
429 0 82.2723 15.5095 1276 66.7108 508.01 531.492
430 0 86.2289 15.1341 1305 67.2161 507.703 529.647
431 0 88.318 14.9007 1316 67.4111 508.338 528.139
432 0 90.3189 15.0356 1358 67.2334 507.848 527.666
433 0 94.475 15.3586 1451 66.3825 507.897 526.6
434 1 47.0452 11.0745 521 67.2418 507.313 550.499
435 0 49.0245 10.8313 531 68.0094 507.26 547.834
436 0 53.0764 12.1523 645 64.8233 507.375 547.567
437 0 51.2338 11.7891 604 66.3526 506.977 546.498
438 0 55.2724 12.0856 668 65.1662 507.43 546.048
439 0 55.1705 12.5429 692 65.3468 507.042 545.077
440 0 57.1328 12.0771 690 65.0942 507.341 544.596
441 0 61.7334 13.2667 819 63.2308 506.962 543.882
442 0 62.3635 12.6356 788 64.4822 507.326 542.364
443 0 65.4285 13.1136 858 63.0909 507.416 542.725
444 0 67.4189 12.8747 868 64.0265 508.112 541.281
445 0 69.5975 12.1125 843 64.6038 508.03 541.101
446 0 73.4875 12.5055 919 64.1066 508.091 538.85
447 0 75.475 13.0904 988 63.7075 508.13 537.13
448 0 79.6285 13.2867 1058 62.8733 508.295 536.42
449 1 44.3887 9.86738 438 63.2785 507.801 555.281
450 0 44.4675 10.4796 466 63.779 507.122 552.824
451 0 44.5097 10.8516 483 63.1449 507.226 553.598
452 0 47.427 11.5757 549 62.0055 507.439 551.016
453 0 47.4549 11.7164 556 62.4371 507.313 551.266
454 0 50.4333 11.5003 580 61.7224 507.074 550.7
455 0 51.3456 11.4518 588 62.0799 506.947 549.31
456 0 54.2473 11.6688 633 61.0821 506.766 548.635
457 0 53.2364 11.8716 632 61.4747 507.038 548.223
458 0 55.217 12.0072 663 60.994 505.202 547.887
459 0 58.2413 11.2635 656 61.8963 505.78 547.723
460 0 60.3053 11.8232 713 61.1613 505.18 546.062
461 0 62.1961 12.2194 760 61.3 505.786 546.166
462 0 64.2376 12.8585 826 60.9165 505.96 544.908
463 0 66.2051 12.3556 818 61.8778 506.122 543.806
464 0 67.4424 12.6182 851 62.4642 506.378 543.645
465 0 70.3994 11.6478 820 64.022 507.367 542.162
466 0 72.5661 11.9339 866 64.4838 507.184 540.349
467 0 74.6357 12.5409 936 63.9487 506.8 540.641
468 1 42.5461 10.4592 445 64.2674 506.274 556.721
469 0 43.4477 10.1271 440 64.7955 506.452 557.023
470 0 43.4864 10.67 464 64.8082 506.778 556.136
471 0 44.3488 11.387 505 64.2554 506.655 554.465
472 0 45.2907 10.8411 491 65.3625 506.432 554.727
473 0 49.4437 11.6901 578 64.1125 506.495 553.365
474 0 49.5288 12.2555 607 64.4168 506.493 552.55
475 0 51.5231 11.9752 617 64.5656 506.65 552.028
476 0 51.431 11.2189 577 66.1196 506.438 552.645
477 0 54.3982 12.0408 655 64.9344 507.108 550.701
478 0 54.4512 12.1026 659 65.5205 507.155 548.69
479 0 58.2699 12.5622 732 64.0301 507.423 548.719
480 0 59.4923 12.5899 749 64.3952 507.287 547.235
481 0 61.2609 12.1448 744 63.3508 507.789 544.688
