time division length width area intensity CMx CMy
36 0 78.2062 13.0424 1020 71.2627 1140.73 553.676
37 0 79.1855 13.4747 1067 71.1903 1140.39 553.526
38 1 42.0087 10.0217 421 72.247 1140.89 571.463
39 0 43.0225 10.6456 458 70.9607 1140.9 571.723
40 0 45.0271 10.8157 487 69.4702 1141.09 571.834
41 0 45.1843 10.7781 487 71.2916 1140.66 569.392
42 0 48.0766 12.0641 580 68.1586 1140.61 569.329
43 0 49.128 11.8873 584 70.7637 1140.18 568.253
44 0 53.0663 12.1734 646 69.4458 1140.41 568.519
45 0 52.1151 12.741 664 69.7304 1140.6 567.148
46 0 55.108 12.7568 703 69.2048 1141.15 565.997
47 0 57.1267 12.9537 740 67.8473 1141.33 566.673
48 0 58.1267 12.6792 737 69.209 1140.85 564.395
49 0 59.115 12.8394 759 69.1515 1141.05 564.871
50 0 61.172 13.2414 810 67.9667 1141.21 564.68
51 0 63.1405 12.9236 816 68.6826 1141.33 562.026
52 0 65.1282 12.0992 788 69.3655 1141.57 560.962
53 0 66.0938 12.7243 841 69.0809 1141.48 560.687
54 0 70.2171 13.4867 947 67.2471 1140.47 559.245
55 0 73.1214 13.8263 1011 60.0791 1140.87 557.05
56 0 75.1177 12.9397 972 61.608 1140.7 556.641
57 0 79.1323 13.6228 1078 60.2607 1140.78 554.877
58 0 80.1332 12.9784 1040 60.9808 1140.54 554.179
59 1 42.11 10.0451 423 59.3688 1140.9 574.839
60 0 44.1538 10.3728 458 60.9738 1140.24 573.087
61 0 45.1489 10.4322 471 61.0764 1140.46 570.9
62 0 46.1091 11.0174 508 59.4744 1140.42 570.504
63 0 46.1311 11.6407 537 60.2328 1139.55 569.266
64 0 49.1315 11.8865 584 58.5908 1140.82 568.228
65 0 50.2483 11.483 577 59.279 1140.66 568.347
66 0 53.2516 11.9245 635 58.6268 1140.94 566.37
67 0 54.1915 11.9207 646 58.6517 1141.3 565.498
68 0 54.1915 11.8838 644 152.168 1142.31 565.491
69 0 57.1539 12.0552 689 58.2874 1141.6 564.784
70 0 58.1668 12.6705 737 57.8575 1140.86 563.033
71 0 59.1194 12.331 729 58.5624 1141.71 562.412
72 0 62.1269 13.07 812 57.6638 1141.92 560.193
73 0 65.1456 13.5542 883 56.8709 1142.29 560.388
74 0 66.202 12.477 826 58.7228 1141.88 559.23
75 0 66.167 12.408 821 59.8904 1142.53 558.395
76 0 72.2538 13.0927 946 58.3869 1143.29 557.334
77 0 70.2059 12.62 886 60.2404 1143.52 555.275
78 0 74.16 12.7292 944 59.9184 1143.03 553.593
79 0 77.2114 13.3141 1028 59.6673 1143.42 553.116
80 0 79.0804 13.1512 1040 60.5644 1143.91 550.767
81 1 43.0535 10.4289 449 62.4722 1144.14 568.699
82 0 45.1079 10.619 479 61.8664 1144.08 568.779
83 0 45.1667 11.0922 501 62.7206 1144.29 567.92
84 0 47.1625 12.7008 599 61.1703 1144.77 565.858
85 0 49.1628 12.2247 601 62.4309 1144.99 564.255
86 0 50.2503 11.8606 596 62.1007 1144.79 564.862
87 0 50.1732 12.5964 632 61.5759 1144.71 562.979
88 0 51.1648 12.4304 636 60.1887 1144.92 561.381
89 0 55.1568 13.1625 726 57.2796 1145.31 560.924
90 0 55.1568 13.1625 726 153.616 1146.31 560.924
91 0 57.2178 12.6709 725 62.8593 1145.8 559.225
92 0 57.2221 12.9321 740 65.9743 1145.97 557.276
93 0 57.2666 12.1188 694 65.2536 1146.04 558.278
94 0 61.3497 12.225 750 64.068 1146.4 557.835
95 0 62.2319 12.4373 774 61.823 1146.49 554.549
96 0 64.1593 11.9234 765 60.9739 1146.68 556.179
97 0 65.321 12.584 822 84.0572 1146.12 554.106
98 0 67.2698 13.2452 891 58.945 1145.64 552.67
99 0 68.2761 13.255 905 59.0044 1145.23 551.183
100 0 69.1835 12.2717 849 61.808 1145.53 550.747
101 0 74.2917 12.5048 929 63.0388 1146.21 547.666
102 0 76.1903 12.3507 941 61.7566 1145.57 546.582
103 0 78.2657 13.2242 1035 59.7749 1146.01 546.391
104 0 82.1878 12.8973 1060 60.6396 1146.34 545.3
105 0 84.2388 13.0819 1102 60.7822 1146.11 541.598
106 0 87.2359 13.7443 1199 60.2894 1146.65 541.277
107 1 47.1643 9.88035 466 62.8948 1146.41 561.378
108 0 47.1279 10.1426 478 64.5732 1146.27 560.939
109 0 46.2322 11.3125 523 61.2256 1146.71 558.335
110 0 48.1906 10.4585 504 61.0992 1146.31 559.008
111 0 52.2177 10.7243 560 58.8411 1146.79 559.25
112 0 54.1904 11.3673 616 58.3734 1146.85 556.555
113 0 53.261 10.8898 580 59.631 1147.12 555.881
114 0 57.2135 12.2524 701 57.9558 1146.84 556.78
115 0 57.3142 11.498 659 59.2322 1146.47 555.337
116 0 60.192 12.0448 725 59.0731 1146.59 553.4
117 0 62.132 10.9605 681 59.9604 1147.13 552.539
118 0 62.263 11.6442 725 58.6566 1146.74 552.818
119 0 65.2323 11.8653 774 58.4496 1146.53 552.174
120 0 68.1545 11.8701 809 58.2546 1146.44 549.719
121 0 70.1612 11.8727 833 58.2617 1146.39 549.821
122 0 72.1619 12.7768 922 57.2646 1146.23 547.607
123 0 72.1377 12.0325 868 58.0265 1145.79 546.87
124 0 77.281 13.108 1013 56.5745 1145.68 547.561
125 0 80.201 11.8951 954 58.153 1145.18 544.503
126 0 82.1109 12.0812 992 57.9274 1145.17 543.685
127 1 46.1538 10.8333 500 57.002 1146.18 562.788
128 0 45.2193 10.5707 478 58.7573 1146.3 561.542
129 0 48.3198 11.1134 537 57.8622 1145.72 560.078
130 0 48.2182 11.0747 534 58.6292 1145.08 560.363
131 0 51.2859 11.4651 588 58.0221 1145.41 559.201
132 0 50.2471 11.1051 558 59.7061 1145.21 559.83
133 0 52.2222 11.4702 599 59.4908 1145.58 559.649
134 0 53.1957 11.3167 602 60.0814 1145.78 558.04
135 0 53.2793 11.4866 612 60.732 1145.29 557.539
136 0 55.2254 12.0959 668 60.4177 1145.38 556.219
137 0 57.3028 11.9017 682 60.5543 1145.16 555.512
138 0 59.1517 11.4113 675 60.8859 1145.22 556.363
139 0 61.3944 12.4116 762 60.5919 1144.71 554.493
140 0 64.2596 12.5584 807 59.3941 1144.58 555.226
141 0 63.1903 12.0272 760 61.2421 1144.4 552.661
142 0 67.2654 12.5027 841 60.17 1144.5 553.264
143 0 67.1549 13.0445 876 60.6084 1144.01 549.529
144 0 71.1475 13.1558 936 59.1944 1143.85 550.112
145 0 70.1257 12.7628 895 60.2626 1143.9 547.465
146 0 74.2183 13.4603 999 59.0811 1144.03 546.071
147 0 76.1506 13.1187 999 59.8539 1143.87 545.526
148 0 79.0622 13.5083 1068 59.5534 1144.32 542.633
149 0 81.1398 12.9406 1050 60.821 1144.44 543.154
150 0 84.1632 13.3788 1126 60.5533 1144.83 539.728
151 0 88.2009 13.2312 1167 60.8141 1144.51 539.177
152 0 90.0789 13.0885 1179 61.2986 1144.23 539.182
153 1 45.0467 10.3226 465 58.5828 1144.56 564.071
154 0 46.1171 9.54094 440 60.8318 1144.89 559.341
155 0 49.0304 10.7892 529 60.1947 1144.53 560.467
156 0 52.0401 11.3374 590 59.5814 1144.47 560.853
157 0 52.1799 12.1311 633 61.6319 1144.46 559.907
158 0 52.2092 12.6989 663 61.8446 1143.55 559.265
159 0 55.1325 13.1139 723 60.3831 1143.9 558.498
160 0 56.1404 12.7003 713 61.6802 1143.85 557.602
161 0 58.197 11.6501 678 62.969 1143.82 558.388
162 0 59.232 11.7842 698 62.9054 1144.13 556.138
163 0 64.1604 13.3416 856 60.3014 1143.88 554.521
164 0 63.2032 12.9107 816 61.7696 1144.51 553.232
165 0 66.1061 13.4481 889 60.8155 1144.75 553.749
166 0 67.2443 13.5774 913 61.2103 1144.63 551.184
167 0 70.0858 13.2266 927 61.452 1144.45 552.412
168 0 70.1257 13.8038 968 61.7583 1144.78 549.518
169 0 73.1772 13.2008 966 62.0031 1145.17 548.391
170 0 74.2221 13.7829 1023 61.5875 1145.43 547.905
171 0 74.2221 13.8234 1026 165.185 1146.44 547.922
172 0 78.1405 13.143 1027 62.8111 1145.7 544.23
173 0 80.1918 13.1684 1056 62.91 1145.64 543.246
174 0 84.2647 13.0541 1100 62.6873 1145.47 544.585
175 0 85.1523 14.2685 1215 62.4321 1145.47 539.402
176 0 88.1556 13.4195 1183 63.1708 1145.94 538.663
177 0 91.1649 14.7206 1342 61.8279 1145.63 537.571
178 0 93.19 14.0251 1307 62.9893 1145.63 537.582
179 0 96.1414 14.0106 1347 63.6429 1145.81 534.61
180 1 50.1964 10.8374 544 64.1268 1146.92 557.756
181 0 51.2168 10.973 562 64.8345 1146.82 557.498
182 0 53.2039 11.954 636 64.327 1147.24 556.887
183 0 56.1719 12.2125 686 63.8265 1147.2 555.036
184 0 58.2632 12.1174 706 64.4221 1146.99 555.351
185 0 58.2299 12.3476 719 65.2225 1146.84 552.542
186 0 59.3939 13.2674 788 64.2792 1147.28 551.359
187 0 62.0774 13.0966 813 64.3198 1148 551.146
188 0 64.1673 13.4181 861 64.0941 1148.33 550.832
189 0 65.3113 13.2749 867 64.4429 1148.13 550.774
190 0 67.0909 12.7737 857 65.8915 1148.13 549.106
191 0 69.2992 12.9872 900 66.67 1147.93 546.672
192 0 72.1771 13.9657 1008 64.7569 1148.52 546.67
193 0 74.2191 13.2041 980 63.6653 1148.51 545.772
194 0 75.3028 13.2399 997 62.7864 1148.5 544.163
195 0 79.2872 12.7007 1007 62.5968 1148.53 543.489
196 0 80.4958 13.6032 1095 63.0694 1148.67 541.298
197 0 81.4127 12.4551 1014 66.1874 1148.8 539.205
198 0 84.2811 13.8584 1168 64.9854 1148.91 538.604
199 0 85.2215 12.7902 1090 66.5972 1148.86 535.189
200 0 89.2797 13.4521 1201 65.4346 1149.49 535.526
201 0 91.304 13.6029 1242 64.8655 1149.27 532.97
202 0 94.3127 13.9324 1314 63.8874 1149.39 533.745
203 0 99.4466 13.5952 1352 64.1494 1149.31 532.878
204 0 99.3584 12.8726 1279 66.2557 1149.73 529.848
205 0 105.364 13.5056 1423 64.2684 1149.96 529.862
206 1 56.2373 10.349 582 65.7766 1150.06 553.313
207 0 57.3217 10.3626 594 65.3535 1150.18 551.828
208 0 60.2013 10.8802 655 64.4779 1150 552.331
209 0 61.137 12.1694 744 63.1277 1150.12 548.874
210 0 64.1335 12.8794 826 61.7361 1149.91 548.472
211 0 66.1538 12.864 851 61.0905 1149.76 547.196
212 0 66.1531 11.8815 786 62.4669 1149.62 546.132
213 0 70.193 11.8815 834 61.5468 1149.23 546.001
214 0 71.1176 12.7676 908 60.8778 1149.4 543.648
215 0 74.2279 12.502 928 61.3093 1148.47 542.976
216 0 76.3413 12.2214 933 61.6935 1148.28 542.296
217 0 77.3789 12.3936 959 61.7716 1148.18 540.477
218 0 81.2285 13.185 1071 60.4071 1147.91 540.111
219 0 83.3377 12.7313 1061 61.6004 1147.83 539.101
220 0 85.2039 12.6872 1081 61.988 1147.5 536.829
221 0 90.2711 12.972 1171 61.0085 1147.12 536.687
222 0 91.3764 12.6181 1153 61.8248 1146.9 534.795
223 0 95.3357 13.8039 1316 60.19 1146.86 533.836
224 0 97.1582 13.1847 1281 61.3005 1146.67 531.382
225 1 53.2307 10.1821 542 61.0738 1147.27 555.354
226 0 56.1543 9.91909 557 62.0934 1146.83 553.176
227 0 56.0649 10.0776 565 60.8726 1147.34 555.448
228 0 59.1062 12.5029 739 58.6414 1147.26 551.95
229 0 59.0459 11.364 671 60.2802 1146.78 550.858
230 0 60.0799 11.8009 709 59.4795 1146.47 550.891
231 0 63.1227 12.8005 808 58.1572 1146.55 550.118
232 0 64.1682 12.327 791 59.5474 1146.8 548.819
233 0 65.1726 11.8915 775 59.9445 1146.7 548.129
234 0 69.1109 12.2701 848 59.5318 1146.34 546.064
235 0 69.1014 12.4889 863 59.6037 1146.26 545.966
236 0 72.0938 12.7889 922 59.4002 1146.2 545.932
237 0 75.1363 13.2825 998 59.3036 1146.13 543.583
238 0 76.1359 12.2675 934 61.1842 1145.66 542.718
239 0 78.2025 12.8129 1002 60.6886 1145.97 541.889
240 0 82.1238 13.2483 1088 59.7665 1145.92 539.365
241 0 83.1186 12.8491 1068 61.0524 1146.07 540.058
242 0 87.1218 12.7408 1110 61.2369 1145.45 538.861
243 0 91.1866 13.8946 1267 59.8698 1144.99 537.108
244 0 93.0901 13.7501 1280 60.0969 1145.77 536.976
245 0 95.1638 13.7447 1308 61.1162 1145.86 533.523
246 0 97.2305 13.7508 1337 61.4196 1145.79 530.696
247 0 102.115 13.6415 1393 61.6109 1145.94 529.552
248 0 105.155 13.561 1426 61.73 1145.5 529.698
249 1 58.0834 11.7417 682 61.7185 1145.84 552.053
250 0 61.0875 12.4575 761 60.0854 1146.29 551.47
251 0 60.1409 12.4707 750 61.588 1146.02 550.629
252 0 62.0949 12.2554 761 62.3469 1145.62 549.853
253 0 64.1307 12.8799 826 62.0775 1145.43 548.93
254 0 66.0724 12.0171 794 62.9899 1145.63 548.49
255 0 69.1086 12.7336 880 62.6011 1145.72 547.101
256 0 70.1173 13.4774 945 61.6942 1145.67 545.561
257 0 75.1731 13.1962 992 61.503 1145.63 545.748
258 0 77.097 14.6569 1130 60.354 1145.34 545.132
259 0 78.0926 13.484 1053 62.1567 1144.93 544.58
260 0 79.0586 12.9145 1021 63.3193 1144.77 542.863
261 0 82.1401 13.5257 1111 63.1044 1145.13 541.261
262 0 83.1197 12.5241 1041 65.0365 1145.19 540.248
263 0 88.1133 14.3111 1261 62.406 1144.81 539.085
264 0 92.2515 13.9618 1288 62.4814 1144.76 538.369
265 0 95.0786 14.5774 1386 62.0707 1144.57 535.364
266 0 98.1769 14.0359 1378 63.3527 1144.4 534.438
267 0 101.216 14.0393 1421 63.5658 1144.48 532.056
268 0 103.155 13.9984 1444 64.5762 1143.88 530.735
269 1 57.0835 10.7036 611 63.6399 1145.05 555.183
270 0 58.1486 11.1095 646 64.4118 1145.59 553.937
271 0 62.0429 12.2818 762 62.1155 1145.58 552.257
272 0 62.1568 11.9536 743 62.8627 1145.51 552.596
273 0 66.0557 11.5509 763 64.3853 1145.12 550.364
274 0 68.0825 11.5742 788 63.8388 1145.03 550.528
275 0 71.1376 12.272 873 63.3562 1145.53 549.147
276 0 74.1516 12.4744 925 63.1319 1145.38 546.628
277 0 76.0451 12.5583 955 63.3634 1145.1 546.106
278 0 78.2167 12.1841 953 64.0745 1145.1 544.059
279 0 80.2831 12.2815 986 65.1308 1145.08 542.361
280 0 84.2165 13.1209 1105 63.9059 1145.94 539.599
281 0 84.1119 11.8057 993 66.1712 1145.88 538.95
282 0 89.0945 13.8729 1236 63.2476 1145.97 536.706
283 0 93.1738 12.4391 1159 65.2157 1146.08 535.438
284 0 94.2314 12.3101 1160 66.6922 1146.12 533.392
285 0 100.105 12.8565 1287 64.3675 1145.81 533.643
286 0 102.184 13.3778 1367 64.2026 1146.21 529.83
287 1 55.0987 10.9077 601 63.1398 1146.91 554.987
288 0 55.1219 9.83276 542 64.4871 1146.66 554.758
289 0 58.0999 11.7212 681 62.9633 1147.1 551.728
290 0 58.1009 11.721 681 63.1615 1147.14 551.833
291 0 61.1955 11.4714 702 62.6795 1147.35 549.915
292 0 65.1176 11.5176 750 62.012 1147.87 549.031
293 0 64.1145 11.5574 741 62.3279 1147.74 549.186
294 0 68.0999 11.6006 790 62.0532 1147.84 546.187
295 0 71.1187 12.205 868 61.0265 1148.14 545.5
296 0 72.1028 12.2187 881 61.4393 1148 544.326
297 0 74.1475 12.0031 890 61.8157 1148.25 542.316
298 0 78.0455 12.0186 938 61.5896 1148.5 542.518
299 0 78.1145 11.2783 881 63.5312 1148.36 540.183
300 0 82.1192 12.9081 1060 61.2132 1148.38 537.84
301 0 84.1524 12.7388 1072 61.4506 1148.48 537.167
302 0 87.1637 12.4823 1088 61.7132 1148.12 536.931
303 0 89.1442 13.0238 1161 60.95 1149.01 535.261
304 0 89.2623 12.0992 1080 62.7759 1148.81 533.103
305 0 93.1271 12.7782 1190 61.758 1148.72 532.153
306 1 49.0921 9.02385 443 61.9752 1148.88 554.178
307 0 51.1713 10.2597 525 60.8495 1149.15 551.905
308 0 52.1185 9.40164 490 62.5347 1149.61 552.043
309 0 54.1052 10.3132 558 61.491 1149.07 550.713
310 0 56.1292 11.0638 621 59.1948 1148.77 552.502
311 0 58.0397 11.9056 691 59.4067 1148.88 547.873
312 0 60.165 11.3355 682 59.3607 1149.38 548.314
313 0 62.2523 10.843 675 60.0074 1149.77 549.047
314 0 63.0934 12.3785 781 58.8656 1149.62 546.886
315 0 66.1219 12.5072 827 58.7509 1149.23 545.674
316 0 66.1696 12.2262 809 59.8937 1149.32 544.159
317 0 69.2599 11.7817 816 60.4975 1149.43 544.384
318 0 69.0963 11.5202 796 62.2048 1149.44 542.467
319 0 73.0937 12.0941 884 61.6109 1149.76 542.225
320 0 76.1708 12.7083 968 61.4597 1149.26 540.799
321 0 78.0851 13.639 1065 60.4967 1149.35 539.346
322 0 80.073 13.0631 1046 62.2314 1149.04 538.171
323 0 84.1272 13.3013 1119 61.7408 1148.98 537.777
324 0 84.1757 12.2838 1034 64.0735 1149.25 536.172
325 0 87.0425 12.5915 1096 64.1104 1148.78 535.783
326 0 91.1198 13.2463 1207 63.5377 1149.22 533.901
327 0 92.1914 13.4611 1241 63.3674 1149.35 531.74
328 0 94.0727 13.0325 1226 64.8083 1149.39 531.626
329 0 97.1652 12.8235 1246 65.4751 1149.36 528.287
330 0 101.128 13.4186 1357 64.4009 1148.83 527.653
331 0 104.09 13.2289 1377 64.8003 1148.55 525.903
332 0 106.234 13.8374 1470 64.4286 1147.9 524.84
333 0 110.258 13.3143 1468 65.235 1147.85 522.857
334 0 111.175 13.5103 1502 65.5965 1147.87 521.052
335 0 116.118 13.5896 1578 65.0837 1147.68 520.946
336 0 118.241 13.058 1544 65.9054 1147.58 519.755
337 0 122.125 13.2569 1619 65.3984 1147.78 518.831
338 1 65.0901 11.63 757 63.2338 1147.48 546.863
339 0 68.0756 12.8093 872 61.219 1147.44 546.038
340 0 71.1292 12.3297 877 62.0205 1147.23 544.928
341 0 73.0666 12.6323 923 63.1018 1147.11 544.518
342 0 74.1435 12.5432 930 63.3882 1146.25 544.126
343 0 77.1797 13.2159 1020 62.7676 1145.99 543.696
344 0 80.2804 12.7802 1026 63.2066 1146.25 541.886
345 0 82.2104 13.4289 1104 63.1033 1145.22 541.723
346 0 85.2077 12.5693 1071 63.5005 1145.13 539.795
347 0 87.1598 12.1272 1057 64.1277 1145.5 538.377
348 0 91.164 12.8889 1175 63.2885 1144.98 537.9
349 0 94.4251 13.1427 1241 63.0467 1144.29 535.309
350 0 95.2422 12.673 1207 63.7017 1144.37 535.506
351 0 99.3327 13.5806 1349 62.5574 1143.15 532.888
352 1 53.224 10.2773 547 63.1718 1144.26 556.031
353 0 57.257 11.4222 654 61.6453 1143.47 555.489
354 0 59.2115 12.6834 751 60.502 1143.13 554.547
355 0 59.2232 11.8704 703 61.9531 1143.96 554.048
356 0 62.1639 11.9523 743 61.4455 1143.18 554.346
357 0 66.1618 12.5752 832 60.5998 1143.64 551.26
358 0 68.1838 12.305 839 61.3516 1143.56 552.215
359 0 68.2322 11.5781 790 62.9899 1143.72 548.584
360 0 73.2171 12.8112 938 60.097 1143.7 549.769
361 0 72.217 12.8779 930 61.8333 1144.22 546.811
362 0 76.1372 13.0817 996 61.7199 1144.8 546.453
363 0 77.2243 12.9493 1000 61.988 1145.12 545.543
364 0 80.1919 12.52 1004 62.4442 1145.34 543.511
365 0 81.1261 12.7826 1037 62.9971 1145.3 541.203
366 0 85.3406 13.0419 1113 62.407 1145.71 540.813
367 0 87.3012 12.875 1124 62.6192 1145.08 539.254
368 0 91.3391 13.1816 1204 62.0889 1145.4 537.588
369 0 94.3499 13.3227 1257 61.8934 1145.39 535.191
370 0 99.3857 13.2917 1321 61.3944 1146 535.368
371 1 53.2372 10.1809 542 62.2085 1146.37 556.821
372 0 55.2031 11.1407 615 61.2748 1147.04 555.657
373 0 56.2251 11.5607 650 60.5631 1146.73 554.974
374 0 59.2617 12.6895 752 59.6516 1146.79 553.282
375 0 60.2848 12.0428 726 61.2658 1146.8 552.343
376 0 62.2714 12.6703 789 59.4043 1146.75 551.762
377 0 64.3419 11.7342 755 60.1656 1147.28 551.048
378 0 64.2231 12.0206 772 60.4663 1147.55 548.43
379 0 66.212 12.5657 832 59.8702 1147.33 549.208
380 0 69.1826 13.2259 915 58.9279 1147.98 548.49
381 0 72.2354 13.6775 988 58.7085 1148.42 545.954
382 0 72.1798 12.6628 914 60.4223 1148.27 547.282
383 0 76.3176 13.1162 1001 59.7103 1148.51 543.772
384 0 78.3276 13.6989 1073 59.3784 1148.6 543.235
385 0 81.2426 13.5274 1099 60.0455 1148.66 541.684
386 0 82.2964 13.2205 1088 60.6498 1149.18 540.712
387 0 86.2737 13.6079 1174 60.6882 1149.16 538.202
388 0 89.3326 13.7352 1227 61.088 1149.27 536.121
389 0 91.274 13.3992 1223 61.9877 1148.94 535.784
390 0 92.206 13.7627 1269 62.3333 1149.65 533.63
391 1 51.2508 11.4145 585 62.2786 1149.61 555.904
392 0 53.27 11.0193 587 62.3526 1150.02 556.656
393 0 55.2957 12.0082 664 62.5527 1150.66 553.961
394 0 56.1415 11.6135 652 62.9969 1150.14 555.202
395 0 58.1297 12.8162 745 61.6309 1150.74 552.34
396 0 57.2541 12.2961 704 62.3281 1150.32 551.378
397 0 58.1081 12.8726 748 61.3021 1150.91 551.171
398 0 60.2029 13.6372 821 60.6468 1151.11 549.674
399 0 61.1621 12.5077 765 62.3242 1151.43 549.524
400 0 63.2405 13.678 865 60.9272 1151.2 547.746
401 0 66.1781 13.781 912 60.6404 1151.04 546.235
402 0 68.2036 13.3864 913 61.7722 1151.07 545.623
403 0 70.3264 13.6506 960 61.3115 1151.47 544.382
404 0 70.2003 13.4187 942 62.3344 1151.1 542.605
405 0 74.2048 12.762 947 62.8353 1150.86 542.403
406 0 76.237 13.7728 1050 61.6667 1151.1 539.87
407 0 76.3382 12.4053 947 64.057 1150.4 540.464
408 0 82.1866 13.1287 1079 62.3957 1150.45 539.348
409 0 85.3009 13.7044 1169 61.4363 1150.45 537.849
410 0 85.1224 13.3572 1137 62.3034 1150.09 536.084
411 0 88.1125 14.2432 1255 61.102 1150.26 535.137
412 0 89.2318 13.0223 1162 62.5904 1150.96 533.056
413 0 92.1179 13.1353 1210 62.1934 1150.13 532.564
414 0 96.1363 14.1258 1358 60.7916 1149.92 530.114
415 0 99.1808 13.9644 1385 61.3755 1150.3 528.417
416 0 102.117 13.2789 1356 61.5332 1149.96 527.726
417 0 106.116 14.7104 1561 59.5887 1149.65 526.377
418 1 61.0853 11.132 680 59.7838 1150.14 549.991
419 0 62.0879 10.8556 674 59.6988 1149.24 549.754
420 0 63.1118 12.1847 769 59.0104 1148.85 547.551
421 0 63.1665 11.6517 736 59.7283 1148.85 547.26
422 0 70.1421 13.0592 916 57.1616 1148.89 545.964
423 0 69.1388 11.6866 808 59.0631 1148.27 545.692
424 0 71.1429 12.9177 919 58.2144 1148.71 542.334
425 0 74.1094 12.8998 956 57.8933 1148.9 541.326
426 0 77.1863 11.5824 894 58.7852 1148.78 542.695
427 0 81.0662 12.3233 999 57.6066 1148.35 541.864
428 0 84.0829 13.3202 1120 57.1491 1148.33 536.904
429 0 86.1039 13.4373 1157 57.1348 1147.92 535.661
430 0 88.1644 13.0211 1148 57.2003 1147.67 535.939
431 0 92.2301 13.2712 1224 57.1871 1147.74 533.793
432 0 96.1803 13.4539 1294 56.3694 1146.43 532.624
433 0 97.2252 12.579 1223 57.1693 1147.1 531.96
434 0 101.194 12.6588 1281 56.4832 1147.18 531.546
435 0 104.173 12.2872 1280 56.7312 1147.36 527.705
436 1 58.1125 11.3057 657 55.5693 1147.14 551.551
437 0 59.1902 11.6404 689 54.6662 1147.55 551.599
438 0 63.3265 12.5382 794 53.5 1147.51 547.557
439 0 64.0794 12.2504 785 53.7745 1146.9 549.397
440 0 66.2988 11.5387 765 54.4471 1146.77 549.149
441 0 68.0774 11.6926 796 54.4623 1147.08 546.977
442 0 72.1909 12.3977 895 52.8704 1147.02 545.597
443 0 74.1223 12.4389 922 53.09 1147.01 545.144
444 0 76.2896 12.5443 957 53.4295 1147.15 542.687
445 0 81.0891 13.664 1108 52.3529 1147.28 543.912
446 0 83.3903 12.6753 1057 53.8023 1147.04 542.068
447 0 86.3294 13.8192 1193 52.8089 1147.08 539.821
448 0 90.491 13.272 1201 53.7435 1147.5 540.395
449 0 91.4333 13.0259 1191 54.7935 1147.12 537.872
450 0 96.4722 12.6876 1224 55.1593 1146.69 536.442
451 0 99.8354 12.751 1273 54.7636 1146.72 534.497
452 1 54.4226 10.8227 589 54.562 1146.44 556.672
453 0 56.4128 10.9018 615 55.0309 1146.3 555.67
454 0 55.2712 11.3803 629 55.1431 1147 555.008
455 0 58.166 11.9142 693 54.6595 1146.65 553.326
456 0 60.1906 12.5435 755 53.7351 1146.32 552.258
457 0 66.4695 12.5471 834 52.6499 1147.23 550.875
458 0 67.2736 12.8877 867 53.0727 1146.29 551.438
459 0 68.1901 12.9051 880 53.5489 1146.41 548.719
460 0 70.4004 13.267 934 52.712 1146.32 547.85
461 0 74.442 12.2914 915 53.6667 1145.72 548.119
462 0 76.3313 12.7995 977 53.7042 1145.89 545.553
463 0 77.2618 13.7067 1059 53.458 1146.67 544.937
464 0 77.2618 13.7067 1059 155.366 1146.65 545.008
465 0 81.2982 12.6325 1027 56.0925 1146.3 542.478
