time division length width area intensity CMx CMy
0 0 79.2392 12.456 987 76.1489 496.134 548.715
1 0 81.1463 12.385 1005 100.441 495.422 548.36
2 0 84.1814 12.4137 1045 76.1493 495.588 545.706
3 0 89.1206 13.3415 1189 74.2599 495.852 543.242
4 0 89.1206 13.3527 1190 159.58 495.849 543.208
5 1 50.1289 11.7098 587 75.3356 495.136 563.702
6 0 52.2838 12.719 665 74.6932 495.767 562.716
7 0 52.0663 11.9847 624 76.242 495.296 561.2
8 0 54.0835 12.6656 685 75.3606 495.667 561.628
9 0 56.0429 11.9194 668 75.8204 495.702 560.741
10 0 59.1058 13.6027 804 73.7027 495.694 558.387
11 0 60.2766 13.3883 807 74.6035 495.457 558.294
12 0 62.1561 13.1926 820 75.439 495.549 557.278
13 0 64.1943 13.4903 866 73.8568 495.431 556.434
14 0 65.1931 13.0995 854 75.3794 496.212 556.107
15 0 68.2078 13.1656 898 76.0601 496.428 553.247
16 0 71.4008 13.3472 953 75.6034 496.497 551.916
17 0 71.2082 13.8748 988 75.3826 495.91 550.116
18 0 75.3261 13.3022 1002 75.5369 495.465 548.735
19 1 41.2356 11.6162 479 75.0271 495.349 564.818
20 0 42.1593 11.4803 484 75.2831 495.122 564.843
21 0 42.0885 11.0957 467 75.469 494.991 564.657
22 0 46.0882 12.0421 555 72.8486 495.119 563.245
23 0 47.1491 13.2982 627 71.949 494.896 562.478
24 0 48.094 12.9746 624 72.9407 495.077 561.013
25 0 50.0841 14.1562 709 70.5346 495.333 559.969
26 0 51.0857 13.4871 689 72.0174 495.332 559.543
27 0 52.1195 12.9318 674 73.9822 495.693 559.555
28 0 54.2034 14.5932 791 71.2971 496.138 559.425
29 0 57.1959 14.494 829 71.5151 496.224 557.846
30 0 57.1268 14.424 824 72.1165 496.485 559.022
31 0 59.1349 13.7144 811 74.2035 496.982 556.11
32 0 62.2202 13.9183 866 73.4527 496.993 555.976
33 0 63.125 14.1941 896 73.7199 497.31 555.731
34 0 63.1211 14.5593 919 74.0403 497.108 555.651
35 0 65.1834 13.1782 859 76.5914 497.239 554.205
36 0 67.0755 14.0588 943 75.789 497.268 552.418
37 0 68.0533 14.2535 970 76.167 497.182 552.796
38 0 71.0805 13.8153 982 76.6029 497.29 551.591
39 0 74.1242 14.2464 1056 75.9545 497.079 550.523
40 0 76.1066 14.0724 1071 76.8655 497.536 546.359
41 0 78.0869 14.2277 1111 76.8191 497.122 546.162
42 0 80.0486 13.9915 1120 77.2438 497.263 546.598
43 0 84.1455 14.5938 1228 75.6873 497.431 544.274
44 0 85.1384 14.3414 1221 76.5274 497.708 543.1
45 0 90.0794 14.6981 1324 76.0536 497.974 540.193
46 0 92.1507 14.3352 1321 76.3989 498.416 539.991
47 1 44.12 11.854 523 78.0325 497.587 562.363
48 0 49.1223 13.0898 643 75.4977 498.151 560.367
49 0 50.1597 11.8621 595 78.4891 497.706 561.398
50 0 52.1144 12.9715 676 76.8388 498.019 560.036
51 0 53.1204 12.9141 686 77.2915 498.064 560.07
52 0 57.0464 13.7607 785 74.7618 497.842 558.85
53 0 57.0557 12.6894 724 77.6588 497.867 558.878
54 0 58.1352 12.901 750 77.4813 497.047 556.323
55 0 62.1095 13.4923 838 67.926 498.191 554.661
56 0 63.1053 13.7548 868 68.5945 498.438 553.465
57 0 63.1232 12.9429 817 70.3035 498.089 551.058
58 0 68.1136 13.6683 931 69.7465 498.266 550.139
59 0 71.1152 13.893 988 69.5678 498.767 549.627
60 0 72.1394 12.9749 936 72.3771 499.074 550.448
61 0 78.2635 14.2723 1117 70.7681 498.716 547.491
62 0 79.2671 14.1421 1121 71.6521 498.756 548.103
63 0 80.1713 13.4836 1081 73.2276 498.678 545.806
64 0 84.2342 13.6405 1149 73.3655 498.766 542.259
65 0 89.3447 13.5766 1213 73.1467 498.626 539.466
66 0 90.3319 14.2253 1285 72.5113 499.04 538.841
67 1 45.0177 11.6176 523 73.0516 498.855 560.321
68 0 46.0706 10.4839 483 74.3789 498.822 561.427
69 0 47.0641 12.3661 582 72.5739 498.412 558.342
70 0 52.0367 12.5104 651 70.6866 498.611 557.286
71 0 52.1278 12.853 670 70.6269 498.315 556.967
72 0 55.0338 12.5923 693 70.7619 499.027 555.691
73 0 56.0646 13.092 734 70.2738 499.403 554.211
74 0 60.0835 12.6158 758 70.3311 499.588 553.331
75 0 61.1239 13.808 844 69.0036 499.998 551.66
76 0 64.0598 12.7537 817 70.4357 499.67 551.218
77 0 65.1424 13.0637 851 70.8437 500.377 547.076
78 0 66.0953 14.0101 926 69.4255 500.032 547.482
79 0 69.066 13.4654 930 70.2817 500.223 545.576
80 0 73.0712 13.5484 990 70.0242 500.606 543.142
81 0 76.0821 12.7757 972 71.2305 500.17 542.491
82 0 79.1105 14.0942 1115 69.7695 500.903 541.83
83 0 82.1005 13.179 1082 71.8013 501.162 539.023
84 1 41.0745 10.2253 420 73.0024 501.348 558.093
85 0 45.0804 10.9804 495 70.0646 501.36 558.119
86 0 44.1909 12.0613 533 70.0976 501.315 555.296
87 0 47.1367 12.7289 600 68.4667 501.762 553.545
88 0 48.1558 13.2071 636 66.8223 501.626 553.969
89 0 47.0523 11.3916 536 69.528 501.903 552.009
