time division length width area intensity CMx CMy
0 0 60.1923 12.5431 755 177.528 382.433 583.473
1 0 62.2683 13.6345 849 81.5819 380.247 583.461
2 0 64.2037 13.1612 845 83.0817 380.276 581.733
3 0 67.2003 13.5565 911 81.9989 380.307 581.338
4 0 69.1617 12.7672 883 83.2152 380.403 580.332
5 0 70.1567 13.2275 928 82.5851 380.64 578.387
6 0 74.1777 13.0363 967 82.0672 380.688 578.39
7 0 78.1702 12.5495 981 82.1386 380.726 574.949
8 0 80.2419 13.3097 1068 82.5749 380.569 573.525
9 1 43.0558 11.5199 496 84.627 380.581 592.194
10 0 44.061 12.0969 533 84.6942 381.124 591.769
11 0 45.1033 12.8815 581 84.8985 381.695 591.783
12 0 47.1045 13.7779 649 82.849 381.712 591.097
13 0 50.0484 12.8875 645 84.8775 381.617 589.307
14 0 50.0925 13.7745 690 83.3797 381.738 588.238
15 0 52.1128 13.6051 709 82.2694 382.03 588.231
16 0 54.1074 13.9722 756 81.0648 381.512 587.729
17 0 57.1463 13.1592 752 81.7261 381.822 586.912
18 0 58.127 13.4361 781 80.7618 381.969 586.862
19 0 61.0891 13.6195 832 80.155 382.083 585.01
20 0 61.1201 13.9071 850 79.8212 381.804 585.298
21 0 63.1154 13.7367 867 80.782 382.069 583.07
22 0 67.0826 14.9666 1004 77.8466 381.9 581.073
23 0 68.1254 14.7522 1005 78.5582 381.899 580.859
24 0 70.2348 13.8678 974 80.2556 381.926 579.876
25 0 73.114 13.7183 1003 80.676 382.104 579.973
26 0 75.1377 13.788 1036 81.0907 382.098 577.831
27 0 76.1207 13.426 1022 82.7299 382.234 576.354
28 0 82.0612 13.7702 1130 80.1805 381.763 574.465
29 0 84.0783 14.1535 1190 79.9109 381.729 572.839
30 0 87.2424 13.6745 1193 80.3873 382.397 573.054
31 1 44.0347 11.7635 518 82.251 382.531 594.732
32 0 46.0216 12.7114 585 81.4786 382.658 592.515
33 0 48.1045 14.1982 683 79.0395 382.835 589.796
34 0 50.0525 13.6057 681 79.2173 382.382 589.606
35 0 51.0263 12.8757 657 81.3318 382.747 588.951
36 0 51.0606 12.3579 631 82.1474 382.537 589.52
37 0 54.0766 13.5733 734 79.8624 382.691 586.841
38 0 54.0892 14.2912 773 79.282 383.138 586.832
39 0 56.0629 14.3232 803 78.9988 382.99 586.123
40 0 57.0555 14.372 820 78.9012 383.22 587.665
41 0 61.1085 13.2387 809 79.8319 383.265 585.326
42 0 62.0129 14.0777 873 78.2932 383.434 584.344
43 0 64.032 13.8212 885 78.3367 383.176 582.659
44 0 67.0585 14.0474 942 77.2346 383.377 582.528
45 0 68.0158 13.8791 944 77.5784 384.311 581.699
46 0 70.097 14.3515 1006 76.7256 384.443 579.498
47 0 73.0357 14.9379 1091 75.9514 384.335 578.258
48 0 75.0906 14.5558 1093 76.5352 384.475 578.038
49 0 79.1202 14.6992 1163 75.2416 384.265 576.817
50 0 80.0556 13.7654 1102 76.7078 383.789 577.292
51 0 85.1311 14.8007 1260 74.25 383.863 574.509
52 1 44.064 12.3457 544 76.6562 383.507 593.86
53 0 43.0962 10.929 471 78.7113 383.473 593.996
54 0 46.0141 13.1047 603 68.1211 382.592 592.032
55 0 49.0769 12.7555 626 68.0591 382.984 591.505
56 0 49.0477 13.5175 663 68.1403 383.018 589.522
57 0 50.0989 12.9943 651 68.4808 383.095 589.441
58 0 52.0653 13.291 692 67.9422 383.393 588.059
59 0 54.0361 12.5657 679 68.5655 383.517 587.873
60 0 57.0687 13.4925 770 67.0909 383.53 585.421
61 0 58.1062 12.7525 741 68.7557 383.584 585.254
62 0 61.1942 12.207 747 69.2584 383.475 583.671
63 0 63.1234 13.5766 857 67.6954 382.965 583.347
64 0 65.0293 12.8558 836 69.1268 383.376 581.276
65 0 68.1598 12.9402 882 68.5782 383.529 581.054
66 0 69.2312 13.6066 942 68.5775 383.635 577.902
67 0 73.2526 13.8835 1017 67.7768 384.171 577.465
68 0 75.0888 12.9846 975 69.201 384.645 578.182
69 0 78.1439 13.1424 1027 69.1782 384.974 577.326
70 0 79.1384 12.6993 1005 70.19 384.378 574.112
71 0 85.1627 14.2081 1210 67.2347 384.539 571.121
72 1 40.0346 11.7149 469 69.806 384.91 592.249
73 0 42.1173 11.9191 502 69.2689 385.171 592.008
