time division length width area intensity CMx CMy
0 0 52.0479 12.892 671 64.5618 1059.35 568.407
1 0 52.0439 11.2981 588 67.8027 1059.11 566.745
2 0 54.0494 12.5256 677 66.0487 1058.79 566.7
3 0 55.0255 12.4306 684 67.807 1058.56 564.092
4 0 57.1948 12.9033 738 67.7683 1058.78 563.864
5 0 60.1157 12.0933 727 68.7923 1058.76 564.505
6 0 62.2175 12.4885 777 67.9176 1058.13 563.008
7 0 65.3193 13.013 850 66.6588 1058.04 562.547
8 0 67.3104 12.1527 818 68.8802 1058.6 562.586
9 0 70.1973 12.6358 887 68.2604 1057.97 561.006
10 0 72.2678 13.3531 965 68.2642 1058.49 558.254
11 0 74.3751 13.163 979 69.6016 1057.86 557.797
12 0 76.3297 12.9569 989 69.8028 1058.18 555.95
13 0 77.2547 12.9571 1001 69.2298 1057.89 554.896
14 1 41.3001 10.3148 426 69.2629 1058.68 574.3
15 0 42.214 10.6126 448 68.2522 1059.23 573.545
16 0 43.2578 10.9344 473 68.7674 1059.13 571.427
17 0 45.4243 10.567 480 68.0917 1058.45 569.054
18 0 47.315 11.2649 533 66.0638 1058.23 568.522
19 0 48.3667 11.6196 562 63.9555 1058.24 567.795
20 0 49.2455 11.6153 572 63.6189 1058.55 568.802
21 0 51.2384 11.9832 614 62.7671 1058.09 567.112
22 0 52.2695 12.2251 639 62.6338 1058.23 566.515
23 0 54.2533 12.1836 661 62.4977 1058.62 566.95
24 0 56.3082 11.9698 674 62.181 1058.52 566.365
25 0 58.1985 12.7151 740 61.3216 1058.9 563.689
26 0 58.2179 12.6593 737 61.7965 1059.45 564.075
27 0 62.1619 12.1296 754 62.6313 1059.14 560.041
28 0 64.3119 12.9059 830 61.6265 1059.18 560.414
29 0 65.2409 11.8177 771 63.6407 1059.49 560.834
30 0 66.4073 12.9203 858 63.373 1059.9 558.691
31 0 69.1356 12.7575 882 63.4875 1060.18 558.837
32 0 72.1583 12.6804 915 63.894 1060.11 558.209
33 0 73.2281 12.7274 932 64.2285 1060.56 556.323
34 0 77.2366 12.3775 956 64.9247 1060.23 554.962
35 0 78.2625 12.3431 966 65.3799 1059.96 554.09
36 0 80.2735 12.5695 1009 65.7384 1059.72 552.023
37 1 45.1801 10.5578 477 64.7652 1060.33 571.948
