time division length width area intensity CMx CMy
0 0 62.1288 12.6994 789 70.436 877.119 560.773
1 0 65.2205 12.9714 846 93.5 876.466 560.324
2 0 65.2205 12.9714 846 168.96 874.462 560.381
3 0 67.09 13.4148 900 70.31 876.678 557.099
4 0 67.09 13.4297 901 172.637 878.672 557.133
5 0 71.0999 13.4881 959 72.5673 876.796 555.246
6 0 75.272 13.5641 1021 72.3594 876.657 554.619
7 0 78.202 13.6697 1069 71.2217 876.604 553.125
8 0 79.2162 13.785 1092 71.8178 877.035 551.761
9 0 83.2157 13.5431 1127 71.9592 877.011 550.141
10 0 87.1707 13.6514 1190 72.0899 877.042 547.613
11 0 89.1264 13.2396 1180 73.4568 876.697 547.43
12 0 92.24 13.4974 1245 73.2498 876.875 545.394
13 0 95.118 14.0247 1334 72.1207 876.83 541.295
14 0 98.1218 13.7075 1345 72.6922 877.39 543.034
15 0 101.263 12.5515 1271 75.3092 877.522 538.28
16 0 104.137 13.0214 1356 74.312 877.794 537.703
17 1 58.1164 11.4081 663 71.8929 876.911 562.131
18 0 58.1583 10.1963 593 73.6324 876.639 560.875
19 0 62.148 12.4381 773 69.1552 876.962 557.915
20 0 63.2589 12.931 818 67.6039 876.625 558.994
21 0 65.1413 12.2042 795 68.1157 876.375 558.015
22 0 65.1688 10.9715 715 70.5608 876.313 555.534
23 0 69.133 12.8593 889 67.9168 876.172 554.949
24 0 72.2425 12.8872 931 68.0183 876.424 552.345
25 0 74.1313 12.9635 961 68.6015 876.411 551.517
26 0 76.1366 12.714 968 69.1446 876.438 550.039
27 0 81.1428 13.2852 1078 68.5464 876.735 548.23
28 0 80.1706 12.4859 1001 70.8492 876.652 549.142
29 1 42.0479 10.488 441 70.5352 876.068 568.93
30 0 43.042 10.5711 455 70.3538 876.246 568.941
31 0 45.0309 11.1035 500 70.894 876.732 566.134
32 0 48.0125 10.8722 522 70.6877 876.676 566.404
33 0 49.0116 12.1196 594 68.9377 877.338 566.034
34 0 50.0645 12.3641 619 68.5331 878.205 565.711
35 0 52.1634 12.1733 635 69.3937 878.301 565.074
36 0 52.1293 12.258 639 70.0344 878.213 564.972
37 0 54.1012 12.5505 679 69.6789 878.267 562.33
38 0 55.1437 11.8599 654 70.8899 878.203 562.555
39 0 57.0862 11.8593 677 71.1433 878.154 561.533
40 0 60.1536 12.1522 731 69.8714 878.573 560.629
41 0 62.2665 13.0247 811 68.8767 878.22 559.335
42 0 64.1457 13.2979 853 68.1782 878.462 559.103
43 0 66.2609 12.979 860 68.4523 878.564 556.979
44 0 68.1758 12.6144 860 69.5384 878.842 556.009
45 0 68.2228 13.324 909 68.7822 878.909 556.091
46 0 70.1893 13.1217 921 69.1564 879.404 555.166
47 0 73.1663 13.1755 964 69.5073 878.474 554.035
48 0 75.2724 13.1921 993 69.6707 879.111 551.666
49 0 79.1362 13.1545 1041 68.9654 878.622 552.311
50 1 42.0859 9.62318 405 71.0518 878.763 570.301
51 0 44.1636 9.80444 433 71.4388 878.764 568.76
52 0 44.185 10.6824 472 69.9407 878.731 569.053
53 0 45.104 10.8638 490 70.0592 878.886 568.153
54 0 48.1308 11.448 551 68.392 878.419 566.412
55 0 49.1631 12.245 602 60.2259 879.267 566.311
56 0 50.1634 11.3031 567 61.9771 879.665 564.543
57 0 52.0344 12.3572 643 60.4059 878.401 563.712
58 0 53.0791 12.2647 651 61.1843 878.574 561.75
59 0 55.095 12.8505 708 60.1285 878.968 563.552
60 0 55.042 12.2634 675 62.8726 879.28 561.634
61 0 57.1166 12.3782 707 63.4922 878.993 561.54
62 0 59.0288 12.5363 740 62.7446 878.999 562.884
63 0 62.0986 12.8827 800 62.6638 879.1 559.906
64 0 63.0985 13.6453 861 61.9117 879.322 557.7
65 0 65.0831 13.137 855 62.7672 879.146 556.945
66 0 68.0481 13.7403 935 62.0257 879.548 556.487
67 0 70.1583 13.6263 956 62.3724 880.141 553.922
68 0 73.2829 14.0688 1031 62.7042 880.258 553.303
69 0 74.1362 13.165 976 64.5912 879.963 552.144
70 0 78.3548 14.0642 1102 62.9909 880.408 550.665
71 0 79.3341 13.4999 1071 64.6685 879.919 548.294
72 0 82.4417 13.1123 1081 65.1184 880.702 548.363
73 0 85.4941 14.1998 1214 63.8377 881.089 546.432
74 1 48.3252 11.6502 563 64.8988 880.547 565.204
75 0 49.2249 10.5231 518 67.0386 880.402 563.886
76 0 51.2404 12.0218 616 65.3929 880.19 562.302
77 0 51.2016 12.3629 633 65.1359 880.964 561.84
78 0 51.0871 11.9012 608 66.0888 881.286 560.811
79 0 55.2051 12.6075 696 64.3635 881.292 560.977
80 0 57.1744 13.3801 765 63.302 881.545 558.644
81 0 58.2213 13.2254 770 63.8039 881.034 557.504
82 0 60.1408 13.6513 821 62.5786 881.734 558.18
83 0 62.1909 13.2656 825 63.9261 882.189 555.549
84 0 61.1715 13.0126 796 65.3819 882.677 555.193
85 0 64.172 12.4665 800 65.5012 882.766 552.801
86 0 67.2497 13.7101 922 62.7278 882.739 550.693
87 0 70.4542 14.2078 1001 61.4206 883.135 548.953
88 0 70.4323 13.2894 936 62.5299 883.035 548.572
89 0 74.1529 13.7823 1022 60.3748 883.11 547.165
90 0 75.1706 13.6223 1024 61.7578 883.872 544.932
91 0 79.2806 12.8026 1015 65.5202 884.459 543.148
92 1 38.2161 10.3621 396 68.9091 884.106 562.343
93 0 42.2507 11.5264 487 66.1581 884.932 560.778
94 0 42.2519 11.4078 482 65.7573 884.523 559.616
95 0 44.326 10.7837 478 63.0335 884.718 558.32
96 0 44.4099 11.5064 511 62.2661 885.016 557.521
97 0 50.2566 12.854 646 82.8282 885.325 558.523
98 0 48.2826 12.2197 590 60.1339 885.305 557.075
99 0 51.2495 12.3709 634 60.4243 884.181 555.724
100 0 53.2694 11.6014 618 62.4401 884.251 556.995
101 0 53.2436 12.2268 651 64.4178 884.948 553.923
102 0 56.224 12.3968 697 66.4189 884.991 554.132
103 0 58.2259 13.1041 763 61.2949 884.423 551.309
104 0 59.4547 12.6651 753 61.757 884.618 548.976
105 0 62.163 12.4833 776 62.7577 884.375 549.375
106 0 64.2969 12.2712 789 65.1914 884.702 548.886
107 0 67.3399 13.5729 914 63.9179 884.66 547.546
108 0 68.1202 13.4468 916 64.8624 884.269 547.135
109 0 70.2283 12.972 911 65.2195 884.574 544.312
110 0 72.1975 13.3661 965 64.2684 884.591 543.293
111 0 74.3581 12.1843 906 65.191 884.865 542.176
112 0 74.3581 12.265 912 168.649 884.877 542.083
113 0 81.533 13.8839 1132 61.7518 884.869 538.621
114 1 40.3576 10.9769 443 62.3589 884.366 559.39
115 0 43.2124 11.5013 497 61.3903 884.352 558.362
116 0 43.4239 11.952 519 60.8902 884.393 558.231
117 0 46.2572 13.3817 619 58.4669 884.624 557.485
118 0 46.341 11.6096 538 62.4442 883.928 556.491
119 0 48.4407 13.3152 645 60.1473 884.028 554.67
120 0 48.212 12.5073 603 61.3964 884.174 555.111
121 0 49.1351 12.9643 637 60.8462 884.198 554.32
122 0 50.2155 11.9087 598 61.7508 884.159 554.072
123 0 53.1655 13.6931 728 59.4863 883.99 552.196
124 0 54.1206 13.5808 735 59.7497 883.694 553.456
125 0 57.2721 13.1827 755 59.6212 883.299 552.6
126 0 56.1089 13.0104 730 60.8329 883.012 550.56
127 0 58.1474 14.0849 819 59.4652 882.619 551.187
128 0 60.1772 13.6597 822 59.3881 882.821 550.196
129 0 63.1446 13.6987 865 59.4069 882.636 549.212
130 0 64.1932 13.8956 892 59.5841 883.074 547.086
131 0 66.0985 13.6917 905 60.2608 882.242 547.021
132 0 68.2255 13.4994 921 60.7937 882.484 545.557
133 0 70.1784 12.9527 909 61.3883 882.392 544.942
134 0 73.1268 14.4543 1057 59.8846 882.601 543.033
135 0 76.088 13.077 995 61.4563 882.326 544.241
136 0 75.1549 13.1595 989 62.5076 882.269 542.796
137 0 80.1272 13.9778 1120 60.8393 882.603 542.681
138 0 83.1109 12.5976 1047 62.9876 882.403 540.633
139 1 43.0659 12.2603 528 61.8144 881.979 559.1
140 0 44.0226 11.8121 520 62.7058 881.7 558.252
141 0 45.1958 13.0986 592 61.8243 881.779 557.97
