time division length width area intensity CMx CMy
0 0 64.0791 13.1556 843 70.9336 610.617 581.007
1 0 67.0855 13.4008 899 71.2881 609.526 578.809
2 0 67.0855 13.371 897 165.417 608.513 578.768
3 0 73.2632 13.1853 966 71.2267 609.686 576.762
4 0 76.1152 12.9541 986 70.929 609.738 575.825
5 0 79.1618 14.5146 1149 68.9547 610.097 574.296
6 1 42.0502 11.1058 467 71.9829 609.537 593.54
7 0 45.0276 9.83841 443 73.2867 609.702 592
8 0 49.102 11.8936 584 71.2979 609.457 590.901
9 0 48.038 12.5526 603 72.7711 609.434 588.093
10 0 51.1087 12.0527 616 73.5422 609.977 589.62
11 0 52.2869 12.374 647 74.1221 611.433 587.513
12 0 54.214 12.2109 662 74.2417 611.085 586.169
13 0 54.1724 12.7556 691 74.2663 611.265 584.86
14 0 58.2117 13.0214 758 72.252 611.136 585.579
15 0 59.1074 12.9764 767 72.0978 611.386 582.974
16 0 61.1134 13.6631 835 70.8431 610.849 582.935
17 0 63.0815 13.1734 831 71.8303 611.155 580.907
18 0 65.0707 13.5699 883 69.974 611.296 581.208
19 0 66.1613 13.0439 863 71.4496 611.591 579.531
20 0 68.1593 13.0576 890 71.2225 611.26 578.89
21 0 70.3238 13.4378 945 70.6815 611.628 576.39
22 0 75.1765 13.6745 1028 69.4805 611.33 576.858
23 0 77.1249 14.4441 1114 68.0539 611.415 576.312
24 1 42.0925 10.4294 439 70.6173 610.672 592.599
25 0 42.0371 10.348 435 70.1356 610.802 594.214
26 0 43.0786 11.3281 488 69.1189 611.652 592.191
27 0 45.0215 12.1942 549 68.1913 611.809 590.541
28 0 47.129 13.3464 629 66.0223 610.86 589.103
29 0 48.0972 13.348 642 66.366 611.195 587.424
30 0 50.1942 12.2524 615 67.3252 611.971 589.724
31 0 51.0848 13.0567 667 67.2024 611.952 589.498
32 0 50.1358 13.0645 655 68.5053 612.044 587.75
33 0 51.1366 12.8284 656 68.9756 612.152 587.244
34 0 54.0824 13.0727 707 69.1909 611.977 584.58
35 0 54.0753 12.8525 695 70.2705 612.178 584.917
36 0 58.1047 13.4757 783 68.9144 612.031 583.29
37 0 60.1532 13.0999 788 70.0038 612.135 583.853
38 0 60.1511 13.7487 827 69.9359 612.614 582.819
39 0 61.067 14.263 871 70.2113 612.522 581.617
40 0 63.0531 13.9089 877 70.4857 612.714 582.503
41 0 66.0704 13.8943 918 70.9978 612.831 580.5
42 0 65.2307 13.3679 872 73.375 613.023 577.931
43 0 70.1184 13.848 971 71.4459 612.717 577.903
44 0 73.2059 13.3323 976 72.8811 613.04 576.925
45 0 74.2511 13.5352 1005 73.2259 613.919 574.991
46 1 39.2094 10.9923 431 71.9281 614.183 594.701
47 0 39.1279 11.1941 438 72.7991 613.973 594.228
48 0 41.1633 11.005 453 73.7483 614.181 593.872
49 0 42.2302 12.5029 528 72.5246 613.926 592.511
50 0 43.1912 13.7296 593 70.6594 613.516 592.352
51 0 45.2474 12.0007 543 73.6703 613.613 592.799
52 0 45.0842 12.1328 547 74.7569 613.101 591.971
53 0 47.3021 12.3673 585 74.1863 612.961 591.01
54 0 49.209 13.3106 655 65.6153 612.279 589.872
55 0 51.2059 13.2407 678 65.5339 612.668 589.904
56 0 49.1072 12.5033 614 68.9967 612.679 588.793
57 0 51.1245 13.1053 670 68.3149 612.891 588.267
58 0 54.1074 13.159 712 67.4424 613.049 587.246
59 0 55.2162 12.4782 689 69.1988 613.313 585.698
60 0 56.1455 12.432 698 69.3811 613.258 584.911
61 0 58.1585 13.1193 763 69.3224 613.308 583.135
62 0 59.1099 12.5867 744 70.3427 613.176 582.458
63 0 63.0932 13.1551 830 69.1687 612.401 581.402
64 0 66.0991 12.5418 829 69.9023 612.622 578.704
65 0 68.0817 13.0138 886 69.4752 612.834 578.74
66 1 34.017 9.70104 330 72.4 612.318 594.903
67 0 36.0385 11.9039 429 69.4476 612.841 593.741
68 0 38.0662 10.8495 413 70.9564 613.361 594.196
69 0 37.0265 11.5323 427 71.3724 613.672 592.571
70 0 40.1244 11.1653 448 70.8571 613.145 592.297
71 0 41.181 12.4815 514 69.9864 614.173 591.412
72 0 42.2081 12.3199 520 70.2885 614.187 590.15
73 0 43.1811 12.4592 538 69.7546 614.546 589.874
74 0 45.177 12.772 577 69.3969 614.591 587.906
75 0 46.1907 13.2494 612 69.1814 615.297 587.168
76 0 45.2394 11.627 526 72.1046 615.032 587.369
77 0 50.1654 13.4954 677 68.2718 615.708 585.916
78 0 50.1674 12.1792 611 70.2029 615.237 584.946
79 0 52.1261 12.9877 677 68.9409 615.882 584.303
80 0 53.1958 12.5386 667 70.6942 616.258 582.981
81 0 53.1958 12.5198 666 157.713 617.261 582.943
82 0 58.1819 13.0625 760 69.4724 616.25 579.517
83 0 58.134 12.2648 713 71.352 616.477 578.948
84 0 61.1977 12.9253 791 70.4046 616.526 578.348
85 0 62.106 12.7041 789 70.9861 616.864 576.236
86 0 67.1026 12.1009 812 71.1022 617.023 575.181
87 1 35.1318 11.2718 396 69.096 616.553 590.202
88 0 36.1687 11.1699 404 69.8119 616.889 587.861
89 0 37.1127 12.0444 447 69.1924 617.459 586.177
90 0 39.2228 12.4417 488 67.3033 618.127 586.592
91 0 39.1652 11.8983 466 72.4442 618.775 586.712
92 0 39.1935 12.2469 480 75.8375 618.879 585.292
93 0 43.2836 13.0765 566 73.6219 618.675 584.143
94 0 44.2843 12.3068 545 72.6826 618.754 584.206
95 0 45.2921 13.1369 595 70.2437 618.533 582.289
96 0 47.2518 13.0365 616 68.6802 618.701 581.437
97 0 48.184 13.1579 634 68.4117 618.219 580.584
98 0 49.2164 12.9428 637 68.3124 618.259 580.829
99 0 51.1912 12.4631 638 69.5078 617.677 579.373
100 0 54.1377 12.302 666 69.7733 618.332 578.83
101 0 54.0895 13.2743 718 69.3663 617.624 577.536
102 0 56.1581 13.088 735 69.8612 617.857 576.793
103 0 57.052 13.6717 780 71.0346 618.14 574.682
104 0 59.0547 13.6992 809 71.869 617.96 574.252
105 0 60.2447 13.6941 825 73.2024 618.223 573.714
106 0 64.1701 12.9967 834 72.8118 618.55 571.683
107 0 66.1337 13.1249 868 72.2823 618.425 572.135
108 0 67.2308 12.7918 860 73.2942 618.627 571.058
109 1 34.0772 10.7403 366 71.8224 618.617 586.749
110 0 35.0845 11.23 394 74.6015 618.711 584.921
111 0 39.2496 11.4396 449 71.5033 618.294 585.147
112 0 39.1795 10.7965 423 72.8558 617.792 584.234
113 0 40.1007 11.6207 466 70.8219 617.929 583.524
114 0 42.0822 12.1192 510 70.6078 618.194 582.763
115 0 43.1565 11.9101 514 71.1031 617.636 582.432
116 0 44.1213 13.0096 574 70.6603 618.385 581.573
117 0 47.0793 13.7215 646 68.6687 618.285 581.019
118 0 48.2221 12.6291 609 71.2693 618.264 580.494
119 0 48.1116 13.5934 654 70.052 617.894 579.711
120 0 48.1116 13.5934 654 157.555 616.894 579.711
121 0 52.2047 13.9068 726 69.2452 618.373 577.328
122 0 51.1804 12.9542 663 71.1267 618.074 578.249
123 0 55.2679 13.6245 753 68.6547 618.256 576.398
124 0 56.0645 13.2883 745 70.0403 617.894 574.464
125 0 58.2516 12.5833 733 70.307 618.161 574.701
126 0 58.159 13.1192 763 70.2018 618.178 573.092
127 0 60.1839 13.0101 783 69.8352 617.964 573.792
128 0 62.2406 12.3071 766 71.2232 617.457 571.298
129 0 66.2354 13.1501 871 69.1975 617.381 570.526
130 0 67.3602 13.3313 898 69.1281 617.308 568.442
131 0 71.3897 13.9096 993 68.0655 617.243 569.346
132 0 73.1956 13.6484 999 68.3323 617.014 568.087
133 0 74.2349 13.821 1026 68.6793 617.132 565.02
134 0 77.1713 13.2692 1024 69.3545 616.972 565.154
135 1 40.1618 10.881 437 71.1876 617.094 582.059
136 0 42.2738 10.3374 437 70.643 617.03 583.217
137 0 44.2315 12.0502 533 70.3302 616.927 581.116
138 0 48.0969 12.3293 593 68.9494 616.857 580.45
139 0 47.1558 12.0664 569 69.9262 616.977 579.677
140 0 50.1009 13.0537 654 68.1239 616.761 577.87
141 0 51.1102 12.9915 664 68.2169 616.941 579.381
142 0 51.0652 12.6896 648 70.1127 617.008 577.801
143 0 55.0237 12.958 713 68.9453 617.013 576.604
144 0 55.1145 13.0637 720 69.1958 616.378 575.415
145 0 58.2143 13.6049 792 68.5404 616.433 574.823
146 0 60.139 13.1529 791 69.1909 616.22 574.63
147 0 60.1783 13.4434 809 69.5179 616.507 573.429
148 0 64.2995 13.9659 898 68.7817 616.286 573.137
149 0 64.1002 13.4165 860 70.4163 616.088 570.795
150 0 66.1021 13.6002 899 70.0267 616.205 570.574
151 0 70.2396 14.2227 999 69.5876 615.826 568.974
152 0 72.2942 15.0081 1085 69.0267 616.026 567.181
153 0 75.2618 13.9646 1051 70.4405 615.773 566.332
154 0 76.2092 13.7254 1046 71.4685 616.09 566.413
155 0 78.2818 13.9241 1090 71.8459 616.162 564.438
156 0 82.3674 13.3791 1102 72.7795 616.113 561.997
157 0 87.239 14.5462 1269 70.2947 616.151 562.047
158 1 45.2362 11.3847 515 73.1476 616.05 581.854
159 0 47.2266 10.9896 519 73.3815 616.509 582.173
160 0 47.1679 11.6181 548 73.8668 615.781 580.901
161 0 49.307 12.9393 638 71.5909 616.063 579.603
162 0 53.2841 13.3623 712 70.1545 616.108 576.573
163 0 53.138 13.0227 692 71.6749 616.134 576.984
164 0 56.0802 13.2667 744 70.2406 616.044 576.958
165 0 58.1256 14.159 823 68.9781 615.79 574.791
166 0 59.1631 13.4881 798 70.2231 616.138 574.653
167 0 62.2536 12.8988 803 70.7958 615.879 572.752
168 0 64.1766 13.7122 880 69.4466 616.258 571.516
169 0 67.1102 13.9025 933 68.8435 616.621 568.591
170 0 71.2345 13.9539 994 67.7082 616.715 569.134
171 0 70.1101 13.4788 945 69.7333 617.119 567.832
172 0 75.148 14.212 1068 67.5066 616.661 566.696
173 0 78.1824 13.7755 1077 68.3482 616.909 566.096
174 0 81.1117 14.1287 1146 67.6798 616.682 563.675
175 0 81.1283 13.3862 1086 69.4484 616.985 562.443
176 0 85.2312 13.5748 1157 68.5514 617.506 561.337
177 1 45.1177 11.4368 516 68.2558 617.161 580.537
178 0 48.152 11.9414 575 67.2817 617.501 580.864
179 0 47.1244 11.7985 556 68.7032 617.288 579.703
180 0 50.1289 12.9865 651 67.1705 617.21 577.134
181 0 52.0808 13.4407 700 66.3386 617.283 576.301
182 0 51.0871 13.1344 671 68.1043 618.115 574.213
183 0 54.0737 13.5371 732 66.3716 617.888 574.276
184 0 57.125 13.1466 751 66.5366 617.795 573.682
185 0 56.1004 12.9411 726 67.8072 617.912 571.14
186 0 60.0744 13.9327 837 64.6559 618.49 572.707
187 0 63.0927 13.6783 863 65.5991 618.194 571.265
188 0 64.1065 13.462 863 66.0997 618.171 569.307
189 0 65.207 13.5108 881 66.143 618.226 568.674
190 0 69.1041 14.0078 968 65.8678 618.957 567.885
191 0 70.2366 14.38 1010 66.6624 618.727 565.523
192 0 72.1636 13.7465 992 67.245 618.895 565.839
193 0 75.2494 14.02 1055 65.4531 619.155 564.709
194 0 76.2297 14.2202 1084 64.3413 618.958 563.099
195 0 81.2959 15.4251 1254 61.3525 619.152 563.025
196 0 83.1731 14.7524 1227 62.5069 619.068 560.759
197 0 86.293 14.4739 1249 64.8303 619.063 558.038
198 0 89.166 14.187 1265 66.7225 619.126 557.904
199 0 92.1507 14.7693 1361 66.5445 619.3 555.148
200 0 94.1664 14.485 1364 67.739 619.811 554.168
201 1 50.0742 12.102 606 69.066 619.515 575.295
202 0 51.0142 11.8791 606 68.3053 619.449 576.295
203 0 53.0668 12.4748 662 67.1752 619.077 575.219
204 0 55.0926 12.7603 703 67.8535 619.151 573.408
205 0 57.1891 12.8696 736 68.1576 619.632 571.732
206 0 58.0707 13.6213 791 67.8508 619.804 571.228
207 0 58.1004 12.7194 739 69.23 619.616 572.139
208 0 61.1681 12.5229 766 69.9373 620.262 570.099
209 0 63.121 13.6722 863 67.8992 620.203 568.735
210 0 67.127 13.184 885 68.2927 620.246 566.433
211 0 70.1363 14.0441 985 66.8701 620.099 565.147
212 0 71.1175 14.2581 1014 67.0878 620.106 565.359
213 0 72.1273 14.1555 1021 67.3516 620.08 565.579
214 0 75.1154 13.9918 1051 67.3939 620.006 563.948
215 0 77.1574 13.79 1064 68.485 619.626 563.005
216 0 81.0806 13.8628 1124 67.9448 619.54 560.786
217 1 43.0673 12.0974 521 67.8177 618.578 579.712
218 0 46.0372 11.5124 530 67.4623 618.64 579.315
219 0 46.047 11.4448 527 68.7476 618.763 579.249
220 0 47.0217 11.6542 548 69.5474 618.69 579.179
221 0 48.0586 12.9009 620 67.6597 618.739 578.908
222 0 51.2673 13.927 714 65.9594 619.125 577.227
223 0 49.116 12.1345 596 69.943 618.198 576.529
224 0 52.1061 13.3766 697 68.3529 618.887 575.415
225 0 52.2099 13.101 684 69.2515 618.209 574.68
226 0 55.2018 13.3691 738 67.6477 618.003 574.928
227 0 57.1756 13.6422 780 67.9397 617.714 573.91
228 0 59.0979 13.6891 809 68.1063 617.937 573.129
229 0 59.1706 14.0441 831 68.1576 617.528 572.13
230 0 60.073 13.3504 802 69.7369 617.562 571.041
231 0 63.1396 13.5414 855 69.2082 617.841 569.545
232 0 64.1164 13.4755 864 70.3727 617.458 570.453
233 0 68.1144 13.7122 934 69.637 617.691 569.299
234 0 69.113 13.7456 950 70.1 617.68 567.704
235 0 72.1349 14.2927 1031 69.1969 617.375 566.459
236 0 73.1646 13.9002 1017 70.8722 617.455 565.752
237 0 75.2004 13.5771 1021 71.5926 616.968 563.772
238 0 78.1653 14.1879 1109 70.7926 616.885 562.243
239 0 80.2267 13.9231 1117 71.684 617.3 562.335
240 0 83.0776 14.9739 1244 69.6833 617.329 562.163
241 0 85.0997 14.0306 1194 72.1977 617.095 560.13
242 0 88.2183 14.8722 1312 70.8384 617.143 559.007
243 1 45.1193 11.3034 510 72.6725 616.559 581.888
244 0 49.0572 12.2306 600 73.1067 616.287 579.292
245 0 50.066 12.7831 640 72.8172 616.573 578.936
246 0 52.1056 12.9928 677 72.8198 616.888 577.068
247 0 52.1602 13.171 687 73.163 616.942 576.076
248 0 56.2092 13.2363 744 71.9099 616.997 575.731
249 0 56.2127 13.5912 764 71.5275 617.147 575.705
250 0 58.152 12.8628 748 73.0775 616.955 575.337
251 0 60.1076 13.4259 807 72.316 617.302 573.731
252 0 62.0953 13.7691 855 71.3579 617.044 573.105
253 0 65.1629 13.5507 883 71.7022 617.381 572.102
254 0 65.1773 13.3942 873 72.425 617.455 571.186
255 0 69.0657 13.5813 938 71.8028 617.562 569.366
256 0 72.0608 15.029 1083 69.4007 617.428 568.687
257 0 74.1084 13.2779 984 71.5894 617.35 569.146
258 0 75.0998 13.9681 1049 71.4881 616.767 566.476
259 0 78.215 13.3862 1047 72.1767 616.392 566.237
260 0 80.2367 13.672 1097 71.9626 616.525 565.155
261 0 82.1693 13.8738 1140 71.7526 616.529 565.107
262 0 85.1546 13.2465 1128 72.4885 615.988 562.758
263 0 90.3031 14.0527 1269 70.6572 616.386 561.557
264 1 47.1244 11.8622 559 72.3685 616.336 583.304
265 0 50.0719 12.2224 612 71.5621 616.453 581.188
266 0 51.0649 11.0448 564 73.9167 616.745 581.011
267 0 52.1665 13.2461 691 70.9711 616.744 579.777
268 0 53.1172 13.7808 732 70.4235 617.56 578.648
269 0 54.1062 13.1963 714 71.3375 617.658 578.619
270 0 55.1175 13.1174 723 72.0221 618.069 577.351
271 0 58.1156 12.5095 727 72.2091 618.296 576.78
272 0 60.1159 13.5239 813 70.5609 617.932 575.582
273 0 62.0957 12.6901 788 71.7348 618.165 574.459
274 0 65.1348 12.9577 844 71.4313 617.963 573.462
275 0 67.035 13.0529 875 71.6206 618.353 572.289
276 0 71.0637 13.5372 962 70.3316 618.634 569.896
