time division length width area intensity CMx CMy
51 0 52.0424 11.6059 604 66.4056 901.829 560.429
52 0 54.1344 12.783 692 64.0116 902.545 561.266
53 0 56.0495 11.579 649 65.2126 901.721 560.165
54 0 58.171 11.6897 680 65.0956 901.478 560.359
55 0 57.3266 11.7049 671 59.4933 901.689 559.091
56 0 61.2275 13.3763 819 58.8278 901.812 558.267
57 0 60.2993 11.3102 682 62.0029 901.604 558.897
58 0 64.2525 12.731 818 59.9315 902.1 557.115
59 0 68.2076 13.5469 924 58.3279 902.182 556.419
60 0 67.1699 13.8753 932 59.3605 902.34 553.208
61 0 70.1706 13.8092 969 58.3664 902.409 552.966
62 0 69.1677 13.3877 926 60.0205 902.293 551.298
63 0 73.1424 11.7032 856 62.2687 901.335 549.826
64 0 75.1558 13.3589 1004 60.7012 902.207 548.365
65 0 80.1564 13.9602 1119 59.7578 902.09 547.099
66 0 81.1989 13.4361 1091 61.0046 902.311 546.238
67 0 84.1351 13.1693 1108 61.5993 903.111 545.133
68 0 86.1405 13.803 1189 60.968 903.281 545.332
69 0 86.1405 13.8727 1195 158.892 904.281 545.371
70 0 91.1821 13.8953 1267 61.2747 903.256 542.661
71 0 94.292 13.946 1315 60.965 903.46 538.121
72 0 98.3325 13.9628 1373 61.1551 903.288 536.094
73 0 100.303 14.6855 1473 60.7481 903.53 537.105
74 0 103.416 15.1041 1562 60.8143 903.973 533.434
75 0 107.284 14.4383 1549 60.7334 904.454 531.738
76 0 107.333 13.4907 1448 62.2569 904.865 530.976
77 0 107.333 13.4628 1445 161.867 904.882 530.968
78 0 114.351 13.3798 1530 62.8425 905.089 524.614
79 0 118.605 13.3215 1580 62.4481 905.294 525.014
80 0 126.573 14.8531 1880 60.3106 905.61 521.29
81 0 128.394 13.591 1745 62.2527 905.695 517.564
82 1 72.1771 10.9453 790 61.3013 906.472 550.899
83 0 75.3903 11.6461 878 60.6128 906.068 547.403
84 0 77.4613 11.5671 896 61.5737 906.023 543.731
85 0 80.4978 13.4041 1079 59.1668 905.72 544.237
86 0 81.246 12.5175 1017 60.292 906.042 541.732
87 0 83.2762 12.7768 1064 59.3581 906.401 541.25
88 0 88.2616 11.9078 1051 58.1456 906.459 540.585
89 0 88.2388 12.7608 1126 56.921 906.501 538.119
90 0 88.3809 11.1563 986 58.1714 906.754 542.105
91 0 96.5029 12.0929 1167 63.5493 907.534 534.158
92 0 101.38 13.1289 1331 65.1089 907.674 531.604
93 0 105.32 13.4827 1420 63.4056 907.942 529.404
94 0 105.239 12.9895 1367 63.8383 907.818 528.498
95 0 110.4 14.0942 1556 60.0418 908.513 524.149
96 0 113.326 13.6333 1545 59.5346 907.772 525.014
97 0 119.467 15.2594 1823 82.4355 907.371 523.474
98 1 63.2428 10.8313 685 59.5942 906.123 550.545
99 0 64.2218 10.8686 698 59.6819 906.06 547.921
100 0 68.1406 11.3002 770 60.3208 906.543 545.277
101 0 69.0519 12.0055 829 58.6912 907.731 543.005
102 0 70.072 13.429 941 57.7566 905.836 544.268
103 0 74.094 12.97 961 57.3288 906.25 543.446
104 0 75.0572 13.1633 988 58.0466 906.808 540.352
105 0 78.1035 13.751 1074 57.5624 907.028 540.608
106 0 80.2574 13.1452 1055 59.0938 909.203 540.613
107 0 82.2161 14.0848 1158 59.5043 908.845 536.579
108 0 82.1873 12.6662 1041 63.1412 908.905 536.802
109 0 89.327 13.2211 1181 58.5461 908.463 535.694
110 0 86.1838 12.9607 1117 56.0833 908.016 534.351
111 0 86.1487 13.291 1145 55.007 907.776 535.451
112 0 96.2573 14.2638 1373 54.3117 908.365 532.102
113 0 99.2842 15.4002 1529 54.1387 908.434 528.003
114 0 101.26 16.1368 1634 53.6867 908.243 526.873
115 0 104.226 14.056 1465 55.3051 907.939 527.165
116 0 107.239 14.5284 1558 55.3023 908.364 523.646
117 0 111.282 15.1057 1681 54.9667 908.256 523.857
118 0 113.387 14.1286 1602 55.8258 908.227 519.283
119 1 65.2861 11.6258 759 54.9315 906.797 548.694
120 0 63.2296 11.1182 703 56.5263 906.728 546.535
121 0 65.1831 11.6902 762 54.0656 906.577 544.555
122 0 68.3717 14.0994 964 51.1722 906.301 541.833
123 0 68.0222 13.2163 899 51.6151 906.316 540.964
124 0 72.1721 13.6479 985 53.4041 906.402 542.508
125 0 73.1034 12.9132 944 54.1049 906.824 538.552
126 0 76.1209 13.9515 1062 52.8437 906.476 537.799
127 0 78.2121 13.9876 1094 52.6344 906.106 537.93
128 0 82.3132 13.8009 1136 52.4419 906.242 537.672
129 0 84.1217 14.6336 1231 52.3079 906.577 531.182
130 0 84.2002 14.1567 1192 52.8272 905.676 533.273
131 0 91.2681 14.4848 1322 51.9849 906.331 531.638
132 0 92.234 13.1405 1212 54.0751 906.492 528.569
133 1 47.0497 9.8194 462 53.29 905.21 553.922
134 0 48.0747 9.92205 477 52.6478 905.709 552.302
135 0 50.0255 9.81499 491 53.5438 905.196 551.963
136 0 51.1031 10.9582 560 50.7446 905.629 548.089
137 0 55.0649 11.7498 647 51.527 905.27 548.321
138 0 57.4146 13.2022 758 51.004 905.306 550.146
139 0 58.3043 11.8859 693 52.1991 904.605 550.297
140 0 61.413 12.8474 789 50.9049 905.009 550.798
141 0 64.2563 13.2127 849 50.7562 904.995 549.82
142 0 63.2681 12.4233 786 52.6056 905.36 548.584
143 0 67.5075 13.6429 921 52.1911 905.56 546.26
144 0 67.3221 13.1161 883 53.607 905.319 546.259
145 0 69.2879 12.5274 868 54.0323 905.448 545.965
146 0 71.2928 13.0869 933 54.0193 905.487 543.09
147 0 76.4053 12.9049 986 53.7333 905.121 543.787
148 0 77.2201 12.4579 962 55.42 905.302 540.462
149 0 80.2057 13.9142 1116 54.0708 905.456 539.201
150 0 81.2495 13.8462 1125 54.9333 905.71 536.089
151 0 83.2364 12.5306 1043 56.5647 905.595 537.337
152 0 87.3006 13.1729 1150 55.6652 905.133 537.079
153 1 46.0101 10.1499 467 57.4882 904.223 556.79
154 0 50.0258 11.0743 554 55.8773 904.841 554.771
155 0 50.0677 10.8453 543 56.8619 904.366 555.247
156 0 52.1107 11.6483 607 55.7941 904.329 554.745
157 0 54.0565 12.9124 698 54.7693 904.844 553.582
158 0 53.1271 13.1195 697 55.406 904.333 551.202
159 0 57.2023 12.6394 723 55.6362 905.147 551.799
160 0 57.2008 13.3565 764 55.5694 905.086 549.577
161 0 57.2831 12.7786 732 56.5068 905.079 549.358
162 0 62.1906 14.1983 883 54.2458 905.386 549.728
163 0 63.1734 13.0593 825 55.6339 905.218 549.479
164 0 64.1799 14.101 905 55.3624 905.623 546.409
165 0 66.196 12.8256 849 56.3828 906.027 546.991
166 0 67.2586 13.6339 917 56.5867 906.682 544.466
167 0 70.1238 14.1322 991 55.6024 906.455 544.417
168 0 69.1829 13.3559 924 57.6526 906.497 543.314
169 0 74.1692 14.2782 1059 55.5052 906.681 543.961
170 0 76.1313 14.5407 1107 55.7958 906.843 542.195
171 0 75.1275 13.1643 989 58.0445 906.837 539.846
172 0 81.168 13.9833 1135 56.9753 907.22 538.93
173 0 83.1736 14.7643 1228 56.8103 907.14 536.02
174 0 85.1477 16.3128 1389 55.0706 906.914 535.305
175 0 88.1081 14.9362 1316 56.5752 907.112 533.435
176 0 89.2099 13.2833 1185 58.6726 907.002 533.623
177 0 93.206 15.1278 1410 56.5106 907.439 532.505
178 0 95.2364 14.3433 1366 57.9993 907.561 530.244
179 1 50.1206 11.4324 573 58.8778 906.962 552.415
180 0 52.0546 11.3727 592 59.1166 907.098 550.493
181 0 53.0705 12.6624 672 58.9955 906.933 549.932
182 0 56.0639 12.0398 675 58.8296 907.237 549.37
183 0 57.0724 13.8771 792 57.9533 907.462 545.028
184 0 60.2414 13.4127 808 58.7401 908.052 547.478
185 0 61.1624 13.1453 804 59.107 908.31 547.28
186 0 64.1419 13.4857 865 58.9295 908.209 546.027
187 0 64.2825 14.4674 930 58.8065 908.973 543.688
188 0 67.1907 12.9482 870 60.8575 908.998 543.892
189 0 70.2069 13.3748 939 60.2705 908.809 542.696
190 0 72.2564 14.9606 1081 59.1554 909.067 540.173
191 0 72.1719 13.7588 993 62.6254 909.446 538.939
192 0 76.2558 13.5858 1036 62.4826 909.482 539.157
193 0 81.1617 14.7853 1200 59.3225 909.934 536.298
194 0 81.1206 14.953 1213 58.5903 910.029 535.733
195 0 85.1972 16.7259 1425 56.2407 910.143 535.305
196 0 88.1909 14.8201 1307 59.5272 910.039 532.594
197 0 88.1698 13.5761 1197 62.5013 910.212 530.363
198 0 94.3912 14.1856 1339 61.8708 910.155 529.609
199 1 50.0586 11.7063 586 62.3925 909.283 552.567
200 0 51.1 11.3503 580 62.8655 909.303 551.955
201 0 51.1837 11.234 575 63.5113 909.762 550.32
202 0 54.1088 12.2531 663 62.4193 909.843 549.084
203 0 56.1272 13.2378 743 61.4563 909.899 548.47
204 0 56.3429 13.5066 761 61.9356 910.569 547.968
205 0 58.3225 13.7683 803 61.5342 911.077 546.394
206 0 59.3875 13.7066 814 62.6437 910.501 545.088
207 0 62.3069 12.5508 782 63.5563 911.238 544.063
208 0 65.1895 14.0974 919 61.704 910.872 544.478
209 0 67.2269 13.4172 902 63.1441 910.813 542.025
210 0 70.3331 14.9574 1052 61.4354 910.447 541.931
211 0 71.322 13.9228 993 63.0413 910.309 540.52
212 0 72.2681 13.6575 987 64.1084 910.652 540.184
213 0 74.3326 14.2199 1057 64.0274 910.429 539.123
214 0 78.2767 13.3756 1047 65.1127 910.375 538.193
215 0 82.2312 15.0551 1238 63.2617 909.792 535.876
216 0 82.194 13.529 1112 66.2923 909.665 534.783
217 0 84.296 14.8999 1256 64.5725 909.644 533.228
218 0 90.361 14.9401 1350 63.877 909.32 532.048
219 0 90.2702 14.1243 1275 65.9984 909.14 531.327
220 0 94.2488 14.536 1370 65.4 908.845 529.63
221 0 97.5722 14.3688 1402 65.5956 908.461 528.991
222 0 100.307 14.4157 1446 65.6487 908.645 527.76
223 0 104.268 14.3285 1494 65.6238 908.45 525.295
224 0 102.276 13.0138 1331 67.7476 908.657 526.086
225 1 57.1534 11.2154 641 66.0094 908.128 548.409
226 0 59.1234 12.6177 746 65.2078 908.047 547.465
227 0 62.2391 12.7412 793 63.7617 908.29 548.252
228 0 63.1306 12.6721 800 64.7825 908.092 547.092
229 0 63.094 12.5844 794 64.9144 907.336 546.379
230 0 64.0611 11.2081 718 66.4847 907.907 547.259
231 0 70.1253 12.2495 859 64.922 908.165 543.641
232 0 68.1981 12.8449 876 65.4064 907.467 543.008
233 0 73.1271 13.5791 993 64.2286 907.521 541.54
234 0 75.4324 13.005 981 64.2446 907.527 541.573
235 0 78.1291 13.2857 1038 64.5222 907.54 539.808
236 0 81.1698 13.5765 1102 63.9301 908.005 539.035
237 0 83.2928 14.2749 1189 64.386 907.651 535.399
238 0 84.3352 13.5531 1143 65.9624 907.157 537
239 0 90.5384 14.1818 1284 64.2313 907.217 533.794
240 0 90.4135 14.1461 1279 64.7834 907.462 533.4
241 0 93.3655 13.731 1282 65.6248 907.588 531.999
242 1 52.2234 10.4168 544 65.8143 907.066 552.82
243 0 54.1926 11.7359 636 63.4937 906.442 553.396
244 0 56.1518 11.0059 618 65.1861 906.691 550.958
245 0 56.0695 11.5928 650 63.6938 907.435 552.152
246 0 59.107 12.0629 713 63.4039 907.121 550.036
247 0 61.1557 12.7053 777 62.8662 907.542 549.024
248 0 63.2735 13.1335 831 62.6679 907.539 546.466
249 0 64.2352 13.4661 865 61.7757 907.474 547.894
250 0 65.3024 12.8326 838 62.5084 907.73 544.817
251 0 69.1375 13.1622 910 61.3912 907.456 544.575
252 0 69.2623 13.9325 965 60.7606 907.551 541.384
253 0 73.2761 13.6197 998 60.9008 907.668 541.563
254 0 74.1873 13.8973 1031 60.9127 907.208 540.177
255 0 78.2249 14.3688 1124 60.4021 907.402 538.493
256 0 80.1378 14.2505 1142 60.5298 907.112 539.42
257 0 83.1323 14.086 1171 61.1802 907.319 535.346
258 0 84.0809 14.4147 1212 60.8696 907.134 535.681
259 0 86.1049 14.2849 1230 61.4016 907.086 533.885
260 0 88.1751 13.9949 1234 61.8582 906.667 533.122
261 0 93.093 14.4479 1345 61.4602 906.275 532.202
262 0 93.1174 13.6709 1273 63.0581 905.625 529.174
263 1 53.0343 11.3889 604 62.2384 905.56 551.344
264 0 55.0829 12.5447 691 61.4515 905.823 549.229
265 0 56.0398 12.741 714 59.5966 905.782 550.485
266 0 56.1847 12.6191 709 61.3625 905.779 547.719
267 0 60.1023 12.9612 779 60.7484 905.648 546.009
268 0 63.0632 13.32 840 61.156 905.663 546.558
269 0 62.0992 12.9792 806 61.2841 905.944 546.911
270 0 64.1546 13.031 836 61.5359 906.103 545.371
271 0 66.132 14.0174 927 59.836 906.477 543.512
272 0 67.1449 13.3443 896 60.1239 905.635 544.878
273 0 71.1384 14.3804 1023 58.9736 906.004 541.083
274 0 73.2379 12.9578 949 60.6765 905.924 541.158
275 0 75.225 13.5194 1017 60.0029 906 540.802
276 0 75.1033 13.5946 1021 60.8883 906.378 537.45
277 0 79.128 14.2554 1128 59.8945 906.417 537.396
278 0 80.1686 13.9082 1115 60.6682 906.546 535.956
279 0 84.1536 13.3209 1121 61.4871 906.525 533.576
280 0 87.0793 14.55 1267 60.2107 906.528 531.23
281 1 43.0799 9.91181 427 61.2084 905.904 552.813
282 0 45.0733 11.093 500 59.278 906.218 553.202
283 0 46.0307 10.3409 476 60.1345 906.601 552.082
284 0 48.0493 12.9867 624 58.0096 907.038 550.37
285 0 50.0224 12.2945 615 59.6211 906.893 550.698
286 0 50.0538 11.8672 594 60.2155 907.475 549.943
287 0 55.108 11.7406 647 61.7512 906.731 552.536
288 0 58.0291 12.735 739 61.0379 906.911 550.169
289 0 60.1841 12.0962 728 61.2926 907.294 550.146
290 0 61.1675 12.0489 737 61.9756 907.491 549.273
291 0 62.2348 13.3044 828 60.9662 907.603 547.812
292 0 63.2928 12.7345 806 62.7878 907.865 545.091
293 0 68.2706 15.2481 1041 59.1306 908.068 545.383
294 0 68.1991 13.5046 921 61.7351 908.344 545.236
295 0 68.1991 13.5192 922 165.798 908.359 545.338
296 0 70.1979 13.4192 942 62.8238 908.375 542.022
297 0 74.4495 14.1975 1057 62.1268 908.851 541.508
298 0 75.2148 14.7444 1109 61.9946 909.104 540.019
299 0 75.1671 13.3436 1003 64.3639 909.524 538.813
300 0 78.3488 13.8483 1085 63.5908 909.666 538.415
301 0 81.2763 13.5218 1099 64.2466 909.95 536.198
302 0 86.1961 14.5018 1250 62.8224 909.716 534.351
303 0 88.5143 14.5513 1288 63.2283 910.96 531.84
304 0 90.2044 14.4561 1304 63.3321 910.479 532.54
305 0 92.3692 14.2363 1315 64.019 910.677 530.957
306 0 100.368 13.0918 1314 64.6971 911.14 530.349
307 0 99.525 14.5692 1450 64.451 911.44 525.902
308 0 102.457 14.162 1451 65.1413 911.303 524.494
309 0 113.416 13.3755 1517 64.9763 911.295 523.59
310 0 112.461 14.7429 1658 63.8148 910.615 520.362
311 1 47.1492 11.3469 535 61.8523 909.781 553.733
312 0 48.3771 11.2657 545 62.0606 909.906 554.077
313 0 49.1321 12.2323 601 62.188 909.922 551.454
314 0 51.0736 11.9435 610 61.9279 910.074 552.02
315 0 51.0413 12.4605 636 62.7846 910.178 550.728
316 0 53.1167 12.482 663 62.9894 909.549 550.299
317 0 54.1188 12.2324 662 63.9215 910.276 549.446
318 0 58.1026 13.218 768 62.0039 910.451 547.536
319 0 58.1364 12.5739 731 64.7018 910.725 546.622
320 0 61.1335 12.3991 758 64.3681 909.876 546.613
321 0 62.3165 13.1105 817 64.0808 909.967 544.14
322 0 66.1697 12.6191 835 63.806 909.986 544.935
323 0 68.1994 12.3315 841 63.9263 910.18 543.686
324 0 70.2995 11.9204 838 64.0847 909.962 541.589
325 1 35.077 9.20832 323 63.9505 909.307 558.811
326 0 35.066 11.5782 406 62.399 909.741 556.943
327 0 37.0994 12.2105 453 61.1457 909.863 555.448
328 0 37.4903 12.1632 456 60.9496 911.112 556.412
329 0 40.6278 11.4454 465 60.929 910.705 556.637
330 0 41.4683 12.0815 501 60.2894 910.9 555.046
331 0 42.5212 11.2179 477 61.5723 910.153 556.258
332 0 43.4545 10.7239 466 62.7082 910.049 555.311
333 0 45.591 13.1386 599 59.773 910.12 554.282
334 0 47.4099 13.4571 638 59.0455 910.163 553.373
335 0 46.3271 13.232 613 60.0848 910.065 552.703
336 0 50.4938 13.4076 677 58.7386 909.609 552.118
337 0 48.5884 12.6985 617 60.5105 909.87 552.254
338 0 51.5533 12.9769 669 60.2915 909.762 550.862
339 0 52.4407 13.3103 698 60.1719 909.305 549.527
340 0 54.3865 13.3673 727 60.8226 909.326 549.073
341 0 56.4807 13.5445 765 60.5725 909.395 547.82
342 0 55.4378 12.8793 714 62.6162 908.854 548.466
343 0 58.43 12.9899 759 61.9473 908.573 548.149
344 0 59.4856 13.5159 804 61.2388 908.076 546.461
345 0 63.314 13.9621 884 59.8495 907.277 547.081
346 0 63.314 14.1043 893 146.625 906.283 546.985
347 0 68.4102 14.7639 1010 58.4396 908.135 544.907
348 0 66.4139 13.5815 902 61.3736 907.928 542.618
349 0 71.2216 13.3386 950 60.7726 906.959 542.385
350 0 72.1643 13.8296 998 60.9198 906.693 540.855
351 0 73.2632 14.6595 1074 59.8799 906.307 538.697
352 0 77.3225 13.8381 1070 60.5645 906.21 537.927
353 0 81.2599 13.3522 1085 61.271 905.429 537.061
354 0 82.3836 14.3475 1182 60.6836 905.396 535.331
355 0 84.4714 14.3244 1210 60.738 905.731 534.939
356 0 88.6867 14.5681 1292 60.4211 905.332 532.757
357 0 92.8009 14.9137 1384 59.8512 905.697 529.092
358 1 50.3304 11.7821 593 61.312 905.196 554.115
359 0 49.3334 13.0946 646 61.7461 905.721 554.232
360 0 53.3672 13.1729 703 61.6415 905.835 552.388
361 0 56.4179 13.6659 771 60.5149 905.669 552.075
362 0 56.495 13.8065 780 60.9718 906.576 551.338
363 0 56.4644 13.3004 751 62.0639 906.298 549.712
364 0 59.442 13.8959 826 60.7712 906.837 548.415
365 0 62.4621 15.3373 958 58.8539 906.803 548.756
366 0 63.4093 15.2817 969 59.5934 906.828 547.759
367 0 66.2594 14.4131 955 60.4084 907.049 546.501
368 0 69.2911 15.4998 1074 59.0438 906.948 545.45
369 0 70.2876 14.4407 1015 60.9064 906.743 543.087
370 0 70.2204 13.3864 940 62.4106 907.19 541.891
371 0 75.3703 15.3111 1154 59.2816 907.001 540.793
372 0 77.2798 14.7516 1140 60.1158 907.766 538.964
373 0 80.5083 14.6072 1176 59.9906 907.827 539.212
374 1 42.3241 10.7504 455 62.156 908.171 557.288
375 0 44.3229 11.7772 522 60.023 907.946 557.483
376 0 43.3816 12.148 527 58.8672 907.913 557.121
377 0 46.3893 12.8478 596 57.3238 907.928 554.332
378 0 48.4029 11.6935 566 58.9452 907.839 554.265
379 0 49.3302 14.1495 698 57.116 908.362 552.282
380 0 51.3027 13.7615 706 57.1983 908.113 551.099
381 0 52.3431 13.4497 704 57.7784 908.651 551.611
382 0 54.419 13.4328 731 58.2599 909.194 549.802
383 0 56.261 13.4729 758 57.8166 908.621 550.202
384 0 57.3069 13.8378 793 57.8285 909.016 547.628
385 0 60.3242 13.2617 800 58.3475 908.871 547.729
386 0 62.2979 14.6393 912 56.5307 909.061 546.041
387 0 63.3077 13.7424 870 57.8678 909.326 545.716
388 0 67.2657 14.019 943 57.1485 909.508 543.824
389 0 68.3774 14.303 978 57.0348 909.976 542.369
390 0 70.4312 14.5674 1026 57.1754 909.992 540.205
391 0 72.2471 15.5992 1127 56.2831 910.068 537.81
392 0 74.2075 15.1063 1121 57.3247 910.204 539.533
393 0 75.5628 13.5119 1021 59.5269 910.48 537.811
394 0 79.3382 15.5411 1233 57.5693 910.793 536.313
395 0 82.442 14.2525 1175 58.943 911.351 535.248
396 0 90.586 13.3685 1211 59.071 911.178 533.967
397 0 88.4257 15.0409 1330 58.7323 911.793 530.2
398 0 93.5943 14.5949 1366 59.0351 912.111 529.881
399 0 94.3816 15.5327 1466 58.4372 912.008 528.587
400 0 99.2933 14.8147 1471 59.2522 912.345 526.893
401 0 102.347 14.6756 1502 59.5885 912.28 524.767
402 0 106.224 14.6012 1551 59.7589 911.907 522.079
403 1 59.147 12.7141 752 58.883 911.564 547.133
404 0 58.2013 13.1612 766 60.3029 910.658 545.875
405 0 59.1202 12.2801 726 61.511 910.419 545.653
406 0 62.4114 13.5392 845 59.8012 911.961 544.544
407 0 64.3798 14.0883 907 59.903 911.935 542.674
408 0 65.3552 13.5567 886 60.7573 910.546 543.546
409 0 68.2521 13.7725 940 60.4053 910.393 541.824
410 0 71.2869 14.7152 1049 59.3317 910.717 539.167
411 0 74.2264 13.9304 1034 60.4081 910.792 539.475
412 0 76.2789 14.5781 1112 59.9919 911.368 537.142
413 0 80.2703 14.1771 1138 59.9622 911.125 536.87
414 1 41.1611 10.714 441 61.3787 909.351 555.868
415 0 42.1569 10.3186 435 62.8414 909.444 555.379
416 0 45.2229 10.5699 478 62.0167 909.793 553.651
417 0 48.1901 11.3924 549 61.6211 909.475 551.403
418 0 48.186 12.9291 623 61.0963 909.575 549.241
419 0 48.2176 12.1947 588 62.1769 909.389 549.726
420 0 51.153 13.489 690 60.2913 908.965 549.226
421 0 52.238 13.2662 693 60.3232 908.977 548.502
422 0 54.2249 13.2227 717 60.7978 908.731 548.686
423 0 54.2827 12.8218 696 61.5862 908.448 548.51
424 0 58.3044 13.8755 809 59.9382 909.471 547.313
425 0 60.3263 14.2392 859 59.7055 909.405 546.674
426 0 59.2326 13.7593 815 61.1521 909.06 545.456
427 0 62.2294 13.5467 843 61.3179 909.249 545.603
428 0 64.3242 13.3853 861 61.5923 909.072 544.226
429 0 67.2062 14.6564 985 60.5533 908.651 542.789
430 0 70.2261 14.7239 1034 60.1122 908.717 542.798
431 0 70.2564 14.0058 984 61.8425 908.363 541.551
432 0 71.4493 14.3039 1022 61.6458 908.243 542.064
433 0 74.1822 14.37 1066 61.1576 908.264 541.034
434 0 78.2398 16.2449 1271 58.7065 908.474 537.851
435 0 80.2893 14.1737 1138 61.3032 908.055 538.037
436 0 83.2248 14.7432 1227 60.674 908.394 536.23
437 0 85.3796 14.7225 1257 60.8807 908.349 534.618
438 0 90.1657 15.3273 1382 59.4588 908.202 534.2
439 1 48.2236 11.1564 538 61.9201 906.968 554.706
440 0 49.1752 11.4082 561 61.2531 906.918 554.907
441 0 50.2023 11.7524 590 61.2729 907.453 553.375
442 0 51.2718 12.4045 636 61.0613 907.825 553.074
443 0 53.3978 14.6073 780 59.0167 907.587 552.732
444 0 55.2843 14.4707 800 59.0862 907.544 552.533
445 0 55.3205 13.1777 729 61.1811 907.93 552.37
446 0 56.3417 14.3233 807 59.9331 908.206 551.47
447 0 60.2808 14.8969 898 58.9866 908.262 548.974
448 0 62.3129 13.9618 870 59.654 907.998 548.962
449 0 63.4117 13.1837 836 60.8421 907.646 548.728
450 0 64.3172 14.8172 953 59.2267 907.856 548.198
451 0 66.2674 13.3852 887 60.6426 907.016 548.311
452 0 69.3123 15.6105 1082 58.3226 907.409 544.605
453 0 71.3304 14.5941 1041 59.39 907.409 545.04
454 0 74.2909 14.8336 1102 59.0045 907.917 543.877
455 0 75.2817 14.3594 1081 60.0194 908.309 541.913
456 0 78.2328 15.0321 1176 59.1369 907.725 540.696
457 0 79.246 15.7863 1251 58.6587 907.709 540.705
458 0 83.2323 14.9942 1248 59.1202 907.55 539.279
459 0 86.217 14.7535 1272 59.0896 907.625 537.536
460 0 89.3367 15.3017 1367 58.8566 907.695 534.338
461 0 92.1509 15.1816 1399 59.0586 907.621 534.544
462 1 49.2082 13.2092 650 60.7785 907.282 554.249
463 0 50.1836 13.1318 659 61.1093 907.267 554.187
464 0 53.1651 12.9596 689 60.8984 907.652 552.456
465 0 55.3184 14.4437 799 59.4143 907.638 552.287
466 0 58.4468 14.2865 835 59.6934 907.309 551.192
467 0 56.2382 13.3539 751 61.6911 907.63 551.025
468 0 60.3118 13.8116 833 60.3938 908.168 550.061
469 0 62.248 14.5226 904 59.5763 908.025 549.087
470 0 63.2312 14.3284 906 59.9459 908.184 548.238
471 0 66.1842 14.0668 931 59.7669 907.716 548.493
472 0 68.2552 14.2846 975 60.32 908.194 545.533
473 0 68.3549 14.3955 984 60.7093 907.569 545.736
474 0 71.2108 13.7198 977 61.3828 907.865 544.794
475 0 74.322 14.7063 1093 60.4035 907.598 541.998
476 0 75.2999 14.077 1060 61.567 907.951 541.8
477 0 81.3263 14.2266 1157 60.72 908.127 541.316
478 0 83.252 15.5792 1297 59.5752 907.767 539.362
479 1 43.3116 10.5515 457 60.6893 906.505 561.387
480 0 44.1654 10.6192 469 62.0981 907.055 559.075
