time division length width area intensity CMx CMy
125 0 50.184 13.032 654 71.4633 530.913 561.315
126 0 51.1204 11.9717 612 73.7451 529.876 562.547
127 0 52.182 13.0505 681 72.3157 529.508 562.549
128 0 53.1014 12.7492 677 73.4609 529.561 561.702
129 0 54.0895 13.0339 705 73.8936 529.567 561.769
130 0 56.3547 12.7585 719 74.2323 528.871 559.805
131 0 58.3542 13.3152 777 73.6692 529.377 559.212
132 0 58.1602 13.3768 778 74.0129 529.59 559.824
133 0 63.1332 13.2735 838 72.6301 528.667 558.626
134 0 64.1127 13.2423 849 73.6396 529.572 556.701
135 0 65.2584 12.8413 838 74.1169 529.295 556.374
136 0 68.1078 14.0806 959 71.2482 529.502 556.137
137 0 71.1674 13.1802 938 72.7985 529.245 554.79
138 0 72.2193 14.1929 1025 71.1844 529.567 553.073
139 0 75.3276 13.209 995 72.0814 529.624 551.787
140 0 76.4448 13.9578 1067 70.7713 529.183 551.069
141 0 79.2878 13.1798 1045 71.9569 529.603 549.108
142 0 83.1884 13.776 1146 70.4241 529.55 547.08
143 0 85.2225 13.3415 1137 70.869 529.3 544.892
144 0 89.2563 13.6237 1216 69.9589 529.16 544.728
145 0 92.3039 13.9431 1287 69.4499 529.102 544.358
146 0 94.3282 13.4106 1265 70.7486 529.032 542.594
147 0 96.1997 13.4824 1297 70.4703 528.604 541.459
148 1 51.0427 9.18838 469 70.4115 528.964 567.755
149 0 53.069 10.2508 544 69.6654 528.864 566.175
150 0 55.0911 11.5627 637 68.9341 528.797 563.479
151 0 55.1146 11.594 639 70.3865 527.36 561.527
152 0 59.0713 12.4595 736 67.9416 526.957 561.268
153 0 62.0623 12.1974 757 68.3461 527.087 559.326
154 0 62.1291 12.5062 777 68.3423 526.492 559.255
155 0 64.071 12.5486 804 68.1729 527.299 558.025
156 0 65.1356 11.8982 775 69.3123 527.859 558.03
157 0 67.1152 11.9943 805 69.1006 527.8 556.92
158 0 69.0759 12.1461 839 69.0918 527.533 554.495
159 0 71.0577 12.2436 870 68.7 528.055 554.209
160 0 74.1192 12.4529 923 68.3099 527.789 552.965
161 0 79.0444 13.7518 1087 65.8537 527.89 552.53
162 0 79.1431 13.166 1042 67.5845 527.302 549.053
163 0 83.0737 12.9403 1075 67.4549 527.511 549.12
164 0 84.1243 12.1962 1026 69.1101 527.087 545.841
165 0 88.0619 12.9454 1140 67.8719 527.566 545.37
166 0 92.0573 12.8507 1183 67.7447 527.239 545.609
167 0 95.1268 13.2665 1262 67.4437 526.96 543.181
168 1 50.1416 11.1085 557 67.5943 526.867 565.425
169 0 53.0741 10.3817 551 68.4574 527.338 564.613
170 0 56.0162 11.5859 649 66.7565 527.25 563.049
171 0 55.027 11.0855 610 68.1279 527.685 560.515
172 0 59.1354 12.1078 716 65.6355 528.31 561.546
173 0 62.1298 12.2486 761 65.6268 528.691 558.813
174 0 63.0877 12.7759 806 65.4206 528.515 556.976
175 0 66.0481 12.173 804 66.1144 528.81 556.011
176 0 68.1974 12.7864 872 65.7729 528.822 554.654
177 0 71.1398 12.0467 857 66.1389 529.239 553.866
178 0 75.1533 12.9602 974 64.2423 529.655 552.915
179 0 77.159 13.3102 1027 64.8053 529.943 550.211
180 0 79.0612 12.699 1004 65.1574 529.979 551.269
181 0 81.2603 12.8968 1048 65.2853 529.992 550.745
182 0 85.1269 13.474 1147 65.1107 530.523 545.661
183 0 87.1361 12.5551 1094 66.4625 530.538 543.186
184 1 47.0407 11.118 523 65.2792 530.061 565.635
185 0 48.0172 11.121 534 65.53 530.051 564.223
186 0 49.2283 11.4162 562 64.3932 530.948 563.657
187 0 50.1556 12.0824 606 64.4224 530.439 563.924
188 0 53.0865 12.1688 646 64.3498 531.087 560.18
189 0 56.073 12.3054 690 63.987 530.845 561.265
190 0 57.1026 12.749 728 63.4945 531.709 559.714
191 0 58.1067 12.477 725 63.9738 531.639 558.092
192 0 60.0809 13.0824 786 61.8372 531.765 558.106
193 0 60.0809 13.099 787 148.418 531.755 558.111
194 0 64.1534 13.6859 878 59.8417 532.079 556.338
195 0 65.2139 13.2334 863 60.2688 532.604 554.104
196 0 66.0751 13.1366 868 60.5012 532.574 552.921
197 0 67.2245 13.0607 878 62.344 532.829 552.128
198 0 70.1435 12.8593 902 63.2439 532.905 552.4
199 0 74.1822 13.4803 1000 63.351 532.915 550.67
200 0 75.2888 12.8306 966 65.0704 533.166 548.921
201 0 77.1195 13.7319 1059 64.6553 533.12 545.703
202 0 81.1668 13.5277 1098 65.1047 533.201 544.056
203 0 84.3004 13.8552 1168 64.2979 532.792 543.501
204 0 85.3013 13.1768 1124 66.573 532.654 544.772
205 0 89.2391 13.5591 1210 66.4851 532.934 539.955
206 0 92.3005 13.1094 1210 67.1835 533.269 539.657
207 1 48.105 9.72871 468 67.6175 532.989 564.829
208 0 51.054 10.9492 559 67.3256 532.855 562.589
209 0 51.1061 10.6445 544 68.5846 532.814 561.941
210 0 52.0212 12.2642 638 67.1395 532.832 559.528
211 0 56.2022 11.8679 667 67.051 532.694 558.952
212 0 55.078 11.7833 649 68.5254 532.635 557.858
213 0 58.2186 12.8481 748 66.7233 532.668 557.262
214 0 59.2577 13.0616 774 66.9005 532.522 556.845
215 0 62.3161 12.5008 779 67.4775 532.677 556.158
216 0 64.3209 12.904 830 66.6253 532.935 555.798
217 0 68.2479 13.0114 888 66.6318 532.408 553.849
218 0 68.2362 13.2481 904 66.8075 532.282 551.814
219 0 72.2106 13.1283 948 66.9557 532.311 551.436
220 0 74.1432 13.5279 1003 66.9511 532.321 550.754
221 0 75.3134 13.7426 1035 67.4589 531.874 549.191
222 0 75.3134 13.7426 1035 165.448 530.874 549.191
223 0 80.4971 12.6713 1020 68.8882 531.969 548.461
224 0 82.4147 13.2622 1093 69.3111 531.752 544.01
225 0 86.503 13.6874 1184 68.6689 531.414 542.671
226 0 90.3763 13.7204 1240 69.0065 531.092 541.526
227 0 92.5441 13.8313 1280 68.4445 530.758 540.859
228 0 93.1369 13.1419 1224 70.7247 531.059 539.373
229 0 99.4154 13.519 1344 69.7083 530.676 536.583
230 0 101.407 13.6875 1388 69.8148 530.918 535.964
231 0 105.324 13.0929 1379 71.2154 530.921 534.334
232 1 55.3635 11.7767 652 70.8098 530.397 558.759
233 0 55.1296 12.1713 671 70.0015 530.724 558.735
234 0 58.2936 11.7337 684 70.5965 530.516 557.357
235 0 60.2946 12.2731 740 70.7689 529.964 556.789
236 0 62.4262 12.6229 788 70.3084 529.897 554.896
237 0 66.2216 12.73 843 69.8078 529.763 553.129
238 0 67.57 13.3195 900 69.2444 529.84 552.466
239 0 71.2876 13.0738 932 69.0826 530.224 551.525
240 0 74.5813 13.2607 989 69.1122 530.652 550.89
241 0 75.5708 12.8224 969 70.8937 530.724 550.188
242 0 79.8535 13.2618 1059 69.7649 530.704 548.475
243 0 81.5809 13.4713 1099 69.7789 530.57 546.756
244 0 87.6008 14.9656 1311 66.376 530.429 546.481
245 0 88.706 13.7082 1216 69.4301 530.754 545.331
246 0 91.4445 13.6039 1244 69.7468 530.477 543.535
247 0 93.4483 12.9376 1209 71.5194 530.285 539.956
248 0 97.3802 14.4691 1409 68.7921 530.514 540.568
249 0 99.5183 13.8869 1382 70.212 530.588 537.609
250 0 103.567 14.1358 1464 69.1284 531.02 538.844
251 0 106.579 14.121 1505 69.9601 530.898 536.187
252 1 55.3045 11.5723 640 69.4 531.07 561.542
253 0 57.6152 11.0908 639 70.3615 531.449 561.858
254 0 59.4767 12.3746 736 68.6793 530.791 559.766
255 0 60.4054 12.3499 746 68.6153 530.792 559.204
256 0 61.5415 12.5769 774 68.4599 531.636 557.66
257 0 63.3659 12.9091 818 68.4976 531.664 557.935
258 0 66.606 13.8726 924 66.5097 531.685 557.676
259 0 68.5571 13.3903 918 67.6427 531.411 555.385
260 0 70.5228 13.2156 932 68.1824 530.897 554.34
261 0 72.5459 13.426 974 68.4784 530.986 553.375
262 0 76.5097 13.9852 1070 66.7299 530.903 553.35
263 0 77.3375 13.4475 1040 68.7038 531.179 550.338
264 0 80.4762 13.4822 1085 69.0203 530.784 550.367
265 0 82.5219 13.9599 1152 68.7118 530.098 547.942
266 0 86.4613 13.8096 1194 69.3291 530.521 546.866
267 0 87.6837 13.3092 1167 70.7472 530.705 546.441
268 0 90.3931 13.8174 1249 70.2858 530.95 544.408
269 0 94.4869 14.3618 1357 69.4399 530.85 542.685
270 0 98.5473 14.5615 1435 69.5477 531.051 541.543
271 0 99.5014 13.9194 1385 71.0585 530.878 539.941
272 0 103.39 14.6823 1518 69.8524 531.275 539.538
273 0 105.509 13.4207 1416 72.5643 531.304 537.234
274 0 110.482 14.3372 1584 70.9198 531.131 536.542
275 0 113.516 14.4913 1645 71.5477 531.412 533.213
276 1 62.4628 11.3508 709 71.6671 532.085 560.315
277 0 63.377 11.2186 711 72.2602 532.229 559.335
278 0 67.3697 11.8006 795 72.3711 532.075 555.947
279 0 69.3929 12.1626 844 72.3803 531.969 554.19
280 0 71.4121 12.2528 875 72.9086 532.051 552.413
281 0 73.1109 13.1171 959 69.7737 530.964 552.104
282 0 75.1216 12.2468 920 71.7283 531.222 551.479
283 0 79.344 12.742 1011 70.2117 531.74 550.949
284 0 80.4508 13.1385 1057 70.5875 531.922 548.187
285 0 83.3646 13.351 1113 69.9865 532.011 547.747
286 0 86.3663 13.6048 1175 70.0655 532.252 545.98
287 0 89.2891 12.8683 1149 71.8442 532.023 543.76
288 0 90.3722 12.8801 1164 72.3823 532.22 542.243
289 0 92.316 13.4863 1245 72.1173 532.834 539.194
290 0 98.438 13.5009 1329 71.1934 533.168 537.245
291 0 100.253 13.027 1306 72.5214 533.316 536.59
292 0 105.406 13.6331 1437 71.3758 533.572 534.825
293 0 107.426 13.237 1422 72.4402 533.882 532.215
294 1 58.2375 10.9036 635 70.1638 534.485 557.909
295 0 61.2945 10.784 661 70.4539 534.838 556.938
296 0 63.1698 11.8569 749 69.3057 534.709 555.43
297 0 63.1333 12.2281 772 69.8666 533.986 552.78
298 0 67.1188 11.9937 805 70.2087 534.527 553.334
299 0 70.2252 12.5596 882 69.6678 534.279 552.341
300 0 72.1933 12.9375 934 69.3062 534.818 550.786
301 0 73.3371 12.5584 921 70.1998 534.712 549.506
302 0 77.1455 13.1181 1012 69.837 535.005 547.266
303 0 79.2343 13.3402 1057 70.1561 534.892 546.971
304 0 80.3048 12.6394 1015 71.4227 535.002 545.22
305 0 84.1949 12.9224 1088 70.9917 535.066 543.132
306 0 88.3265 12.6463 1117 70.4539 535.117 543.298
307 0 90.2283 12.6014 1137 71.0809 535.022 542.276
308 0 93.2311 12.7854 1192 70.7819 535.056 539.949
309 0 96.3044 12.8135 1234 71.0024 535.117 537.874
310 0 99.2666 12.6427 1255 71.5697 535.72 536.445
311 0 103.335 13.5191 1397 70.3178 534.623 534.777
312 1 53.1011 9.92446 527 70.2732 534.516 559.672
313 0 57.0773 10.7749 615 68.9724 533.989 558.945
314 0 57.0533 10.5515 602 69.8223 534.224 557.113
315 0 57.1964 11.3119 647 70.0804 533.852 555.423
316 0 60.1446 12.3868 745 68.0255 533.499 554.577
317 0 61.2301 11.8733 727 68.9656 533.411 552.546
318 0 65.1097 12.3791 806 67.2581 533.211 552.331
319 0 64.1321 11.4295 733 69.5171 533.175 551.883
320 0 68.103 12.2021 831 67.426 533.845 549.989
321 0 70.1678 13.2112 927 66.2125 533.1 549.288
322 0 71.3317 12.0003 856 68.3189 533.333 547.555
323 0 75.1867 11.784 886 68.123 533.163 547.944
324 0 78.143 12.8227 1002 66.514 533.296 545.99
325 0 78.143 12.8227 1002 154.178 533.285 545.96
326 0 80.2923 12.305 988 68.1245 533.1 544.743
327 0 84.1189 12.4467 1047 67.106 532.706 542.202
328 0 87.2209 12.176 1062 67.2665 532.738 542.307
329 0 90.2405 12.367 1116 67.6407 532.196 540.052
330 0 92.2058 12.6239 1164 67.61 532.064 538.559
331 1 48.1111 9.51963 458 66.9432 531.915 561.181
332 0 49.1289 9.6481 474 66.4367 531.65 562.167
333 0 49.0941 10.1845 500 66.092 531.762 560.128
334 0 52.075 10.4849 546 65.6007 531.701 559.451
335 0 54.0645 11.4493 619 64.6478 531.624 558.26
336 0 55.0642 11.9678 659 64.5296 531.621 560.237
337 0 56.0582 11.6129 651 65.5161 531.582 558.379
338 0 57.0713 12.1252 692 64.6633 531.873 558.25
339 0 59.1373 12.1412 718 64.9373 531.656 557.752
340 0 60.0663 11.5373 693 66.5051 531.483 555.517
341 0 62.0391 11.8635 736 64.5625 531.489 556.186
342 0 63.1083 12.0111 758 65.0858 531.313 552.885
343 0 66.2829 11.7225 777 65.3243 531.345 554.033
344 0 68.0849 12.5138 852 64.939 531.131 551.555
345 0 69.0885 12.2886 849 66.6702 531.508 550.603
346 0 70.131 12.0489 845 66.9834 531.272 550.107
347 0 73.1608 12.3973 907 66.7409 531.158 550.006
348 0 75.1059 12.5157 940 66.4085 530.973 547.645
349 0 76.1147 12.5337 954 66.5126 531.052 548.277
350 0 80.1481 12.7888 1025 66.0449 530.932 546.695
351 0 82.1409 12.4542 1023 67.6246 530.893 545.925
352 0 84.1315 12.6112 1061 67.2366 531.191 547.471
353 0 86.2898 12.7941 1104 67.8723 531.327 545.221
354 0 87.4158 12.2632 1072 68.9897 531.757 543.44
355 0 92.2784 13.3509 1232 66.7744 531.333 543.272
356 1 50.1439 10.071 505 68.8832 531.297 562.242
357 0 52.0724 10.639 554 66.6264 531.455 563.222
358 0 53.1483 9.65223 513 68.5945 531.864 561.955
359 0 55.124 10.9027 601 67.025 531.829 558.742
360 0 58.1477 11.4536 666 66.0676 531.988 558.947
361 0 57.0519 12.1468 693 66.7807 531.176 558.854
362 0 59.0676 11.7492 694 67.6787 531.274 558.641
363 0 61.076 12.4599 761 66.7819 531.134 556.627
364 0 63.1184 12.1042 764 67.3233 531.325 555.267
365 0 66.0667 12.3057 813 66.5424 530.942 557.052
366 0 66.0709 12.199 806 68.3548 531.592 554.102
367 0 70.1061 13.4368 942 66.6348 531.86 553.606
368 0 69.0886 12.6359 873 168.638 531.834 552.364
369 0 73.185 12.6255 924 69.1959 532.102 552.439
370 0 76.105 12.7455 970 69.4052 531.814 550.362
371 0 79.1071 12.7801 1011 69.639 532.525 547.826
372 0 80.1603 12.4501 998 69.2936 532.325 548.396
373 1 44.2475 9.60506 425 69.4588 532.433 566.379
374 0 45.1248 11.0582 499 69.1764 532.569 564.541
375 0 47.1858 10.5116 496 70.1815 532.266 564.121
376 0 49.3885 11.8854 587 67.6797 533.124 563.317
377 0 50.0783 12.2009 611 68.4992 532.689 563.157
378 0 51.156 11.8852 608 70.2072 532.711 561.34
379 0 50.1813 13.0726 656 69.6662 532.886 560.652
380 0 53.1422 12.3631 657 69.5982 532.58 560.522
381 0 54.1259 12.4709 675 70.4948 532.846 560.326
382 0 56.1486 12.6272 709 70.1481 533.141 558.736
383 0 56.1778 12.5851 707 71.1132 533.361 557.658
384 0 59.0935 12.8271 758 70.2454 533.797 558.132
385 0 60.1024 12.7616 767 71.2555 533.855 556.42
386 0 62.1096 13.7016 851 69.7309 535.047 555.784
387 0 64.2938 12.8784 828 71.2355 535.258 553.953
388 0 66.1162 14.0964 932 69.6019 535.408 552.489
389 0 68.2269 13.8069 942 70.121 535.818 552.808
390 0 70.2786 12.8346 902 72.0654 535.884 550.581
391 0 72.18 13.7296 991 71.1685 535.98 548.523
392 0 74.4876 13.7204 1022 71.6341 535.943 547.812
393 0 77.3766 13.7121 1061 71.6155 536.08 544.997
394 0 79.2911 13.4189 1064 72.0414 536.03 546.852
395 0 81.1681 13.2195 1073 72.4669 535.837 544.821
396 0 85.2753 14.0134 1195 70.5289 536.197 542.874
397 0 87.2402 13.8124 1205 70.4398 536.276 543.027
398 1 48.1958 11.1006 535 71.8991 536.335 560.933
399 0 48.1229 11.1797 538 71.6375 536.452 559.81
400 0 50.0816 11.042 553 70.5389 536.627 559.866
401 0 51.3851 12.0463 619 69.3764 536.94 559.305
402 0 52.0792 12.001 625 68.984 536.965 558.874
403 0 55.3075 12.5299 693 68.3737 536.658 556.781
404 0 57.1404 12.7756 730 68.137 536.833 556.179
405 0 57.1661 12.9797 742 67.8666 536.899 556.555
406 0 59.1114 13.0939 774 67.854 536.672 554.45
407 0 59.0798 12.5424 741 68.8124 536.571 555.05
408 0 64.2669 13.3506 858 66.7168 536.376 552.508
409 0 64.1363 13.2374 849 67.47 536.784 551.515
410 0 67.194 13.528 909 66.4213 537.101 550.641
411 0 69.196 12.125 839 68.2265 536.967 550.266
412 0 70.2233 13.7561 966 66.2257 536.702 548.722
413 0 73.2436 12.9977 952 67.3813 536.25 548.386
414 0 76.2058 13.8835 1058 65.8242 536.216 546.871
415 0 78.2296 13.9461 1091 66.374 536.45 545.234
416 0 80.4089 13.7049 1102 66.9319 536.443 543.415
417 0 83.3922 13.5384 1129 67.2551 535.726 543.256
418 0 88.4487 14.1438 1251 65.3253 535.538 540.078
419 0 89.3251 13.3109 1189 66.714 534.894 539.253
420 0 92.258 13.4189 1238 66.206 535.098 538.119
421 0 96.2856 13.9169 1340 65.3261 534.988 536.66
422 1 51.1711 11.2954 578 66.3599 535.256 559.457
423 0 53.163 12.3206 655 64.6779 535.189 559.485
424 0 55.0614 12.7857 704 64.8622 535.497 556.453
425 0 58.1517 12.5878 732 64.9098 534.352 556.077
426 0 57.1278 12.6558 723 153.636 533.34 555.965
427 0 60.067 12.7857 768 65.1914 533.27 556.342
428 0 63.1066 13.3425 842 64.8219 533.303 554.114
429 0 65.0604 13.1724 857 65.2485 532.734 552.253
430 0 68.1115 13.1402 895 65.095 532.639 551.992
431 0 69.1397 13.1907 912 65.5581 532.268 551.368
432 0 72.1358 12.9478 934 65.9561 532.878 549.814
433 0 75.0876 13.5708 1019 64.6869 532.826 550.249
434 0 77.1303 13.7171 1058 65.2703 532.557 548.553
435 0 82.1733 13.3498 1097 65.0975 532.908 547.051
436 0 83.0465 14.0524 1167 64.617 532.934 546.649
437 0 85.1092 12.7718 1087 66.7102 532.777 543.73
438 0 89.0829 13.6502 1216 65.5683 533.104 543.489
439 1 47.0744 11.4287 538 65.1115 533.517 564.42
440 0 48.1768 10.9181 526 65.5171 533.724 563.926
441 0 50.1662 11.5416 579 64.8826 533.777 563.34
442 0 50.0511 12.3074 616 64.7711 533.295 560.343
443 0 54.0411 12.8421 694 63.2061 533.097 561.293
444 0 54.2392 12.2789 666 64.9054 532.992 561.788
445 0 56.2874 12.5783 708 64.7669 532.575 560.093
446 0 56.286 12.7741 719 65.3727 533.289 560.31
447 0 62.195 13.2165 822 63.427 533.035 559.234
448 0 60.1387 12.6707 762 65.6404 532.93 557.453
449 0 64.2203 13.08 840 64.519 532.568 557.462
450 0 66.1821 13.9917 926 63.6685 532.677 555.554
451 0 68.1792 13.3179 908 64.533 532.683 554.629
452 0 69.1235 12.9189 893 65.5969 532.566 553.128
453 0 72.146 13.6529 985 64.335 532.51 551.463
454 0 73.1249 13.6752 1000 64.713 532.319 551.863
455 0 76.1509 14.1298 1076 64.0242 532.336 551.106
456 0 77.1615 14.0225 1082 64.4556 532.144 548.962
457 0 82.1684 13.7887 1133 64.4625 532.209 548.214
458 0 86.2499 14.0058 1208 63.7392 531.945 545.12
459 0 89.1825 14.0498 1253 63.6129 531.429 544.498
460 0 90.2408 14.1289 1275 64.0322 532.026 543.736
461 0 95.1901 15.2117 1448 62.5594 531.659 540.927
462 1 49.0714 10.5153 516 64.9767 531.438 565.095
463 0 51.043 11.4218 583 64.1201 531.389 564.741
464 0 53.0674 11.476 609 64.4943 531.448 564.343
465 0 54.0397 12.7129 687 64.1485 531.889 563.261
466 0 54.0717 12.5019 676 65.3817 532.632 561.25
467 0 57.1494 12.0036 686 65.4519 532.388 561.978
468 0 58.2137 12.5228 729 65.5487 532.374 560.89
469 0 61.2221 12.8222 785 65.0127 532.68 560.771
470 0 63.2239 13.6657 864 64.3854 532.624 559.414
471 0 63.129 13.4011 846 65.8381 532.473 558.655
472 0 65.2033 12.7601 832 67.3486 532.076 557.571
473 0 67.2116 13.1079 881 67.3156 532.235 556.934
474 0 70.2763 13.8311 972 66.5556 532.316 554.926
475 0 72.4141 13.1742 954 67.8218 532.298 554.678
476 0 76.2858 13.646 1041 66.8895 532.772 553.25
477 0 76.4106 13.2835 1015 68.197 532.814 552.398
478 0 80.3718 12.1062 973 69.1387 532.573 549.922
479 0 86.4769 13.7956 1193 66.0604 532.516 548.096
480 1 44.3408 10.6448 472 68.5763 532.847 567.428
481 0 46.2378 11.4625 530 67.3642 532.919 566.885
