time division length width area intensity CMx CMy
0 0 57.3052 12.6516 725 69.8124 953.058 563.49
1 0 58.417 13.5748 793 91.4868 952.265 564.095
2 0 56.3744 11.9026 671 161.162 952.441 561.981
3 0 60.1655 12.4324 748 71.9973 952.743 560.472
4 0 60.1655 12.4989 752 165.045 953.735 560.499
5 0 67.2935 12.7947 861 72.9466 952.684 559.532
6 0 66.237 11.7004 775 76.7123 952.504 558.516
7 0 69.2857 13.0186 902 74.3282 952.474 555.748
8 0 73.2207 13.0564 956 74.4665 952.768 555.335
9 0 74.2149 12.2347 908 77.0044 952.565 553.726
10 1 40.1346 10.2904 413 77.4286 951.722 570.494
11 0 41.2438 10.5713 436 77.9358 951.44 570.342
12 0 42.1374 10.7031 451 77.6231 951.705 569.31
13 0 43.1714 11.4659 495 76.8909 951.372 568.675
14 0 44.356 12.1742 540 77.4389 952.504 570.1
15 0 45.3183 12.004 544 78.9448 952.688 567.456
16 0 47.3565 11.5507 547 78.3327 952.876 567.144
17 0 50.2487 11.9008 598 76.4883 952.082 565.416
18 0 52.2912 11.5316 603 76.2372 951.667 564.582
19 0 54.2499 12.5162 679 73.3829 951.879 562.673
20 0 55.2507 12.2532 677 73.966 951.31 562.422
21 0 57.1173 11.8178 675 72.3822 951.367 561.227
22 0 58.2543 12.3596 720 70.9347 951.601 561.696
23 0 59.1733 13.2154 782 71.2008 951.485 560.636
24 0 62.2939 12.6176 786 71.1081 951.911 559.317
25 0 63.1639 12.7604 806 71.5782 952.002 558.671
26 0 67.3899 13.6964 923 69.3207 952.115 555.807
27 0 68.2076 13.0631 891 71.2132 952.426 555.015
28 0 69.2904 12.96 898 71.8586 952.455 555.718
29 0 73.3575 12.0642 885 73.1164 952.553 554.685
30 0 74.4062 12.2167 909 73.3432 952.978 553.933
31 1 40.2221 10.7901 434 72.5415 952.41 570.486
32 0 43.1104 11.2038 483 72.9876 952.669 568.77
33 0 44.1966 10.5438 466 73.1481 953.157 569.901
34 0 45.1647 11.0485 499 72.2886 953.028 569.154
35 0 47.1862 11.4016 538 72.3903 953.275 566.433
36 0 51.2385 12.3345 632 69.5728 953.582 566.066
37 0 50.2236 11.4687 576 72.2969 953.646 564.995
38 0 53.2807 12.1995 650 70.5385 953.754 564.323
39 0 56.3319 12.1601 685 69.9358 953.626 563.188
40 0 57.3939 13.2418 760 68.3303 954.2 560.395
41 0 58.4063 12.7384 744 68.9731 953.598 561.395
42 0 58.1791 10.9318 636 72.0377 953.862 559.945
43 0 61.1878 12.7967 783 68.7458 954.023 558.224
44 0 63.2791 12.0419 762 69.2034 954.201 557.941
45 0 64.1776 12.294 789 68.8504 954.55 557.526
46 0 66.2391 12.4398 824 69.1456 955.095 554.616
47 0 68.1346 12.1818 830 68.9265 954.468 555.545
48 0 72.3768 12.3935 897 68.4125 955.057 552.535
49 0 76.2818 13.555 1034 66.1954 954.588 552.582
50 0 77.2896 12.5761 972 67.5381 954.76 553.278
51 0 79.2854 12.7514 1011 68.0089 954.869 548.889
52 0 81.3039 12.1396 987 69.073 954.919 548.677
53 0 84.245 14.0424 1183 66.7684 954.985 548.418
54 0 87.3156 13.5829 1186 67.4705 954.3 543.953
55 0 90.253 12.4871 1127 62.252 955.267 542.599
56 0 93.448 12.5738 1175 62.7226 955.546 540.98
57 0 97.316 13.5846 1322 61.1982 955.21 541.34
58 0 100.332 13.3257 1337 62.0823 955.296 539.128
59 1 55.2494 9.33946 516 63.2752 955.122 564.291
60 0 56.1579 10.7732 605 63.3207 955.531 564.066
61 0 58.1467 10.1124 588 65.2908 955.117 562.206
62 0 58.2759 11.6 676 64.3521 955.306 560.01
63 0 64.0946 12.466 799 62.627 955.045 559.125
64 0 65.2988 12.5117 817 63.4872 955.459 557.853
65 0 66.2077 12.1738 806 64.5943 955.365 556.38
66 0 69.2134 12.4398 861 64.4913 955.705 554.763
67 0 70.319 12.2869 864 65.3044 956.19 551.633
68 0 74.2515 12.7405 946 65.1385 956.073 552.56
69 0 76.2293 13.8267 1054 63.5816 955.608 551.266
70 0 79.223 13.3168 1055 64.5062 955.81 549.866
71 0 82.3284 15.0131 1236 62.6958 955.619 546.175
72 0 84.1658 13.3902 1127 65.5439 956.159 546.494
73 0 86.3444 14.0137 1210 65.7967 956.583 543.454
74 0 89.2419 12.6958 1133 67.5375 956.652 544.432
75 0 93.2149 13.5171 1260 66.8833 956.674 541.196
76 0 94.4078 12.8591 1214 68.1944 956.432 540.161
77 1 50.1643 10.8643 545 67.7248 956.27 561.868
78 0 53.1294 10.8415 576 68.7812 955.995 559.745
79 0 55.1195 12.0103 662 68.0997 956.322 558.577
80 0 57.1909 12.7118 727 67.447 956.934 555.281
