time division length width area intensity CMx CMy
62 0 41.1758 14.4017 593 77.1939 181.108 591.197
63 0 44.1712 14.3533 634 76.5016 180.715 590.544
64 0 44.1725 14.5339 642 76.5592 181.026 589.031
65 0 48.1731 13.7836 664 77.0919 181.215 587.127
66 0 49.0726 14.1627 695 76.4705 181.16 586.128
67 0 51.1263 14.7869 756 75.791 181.132 584.325
68 0 55.1904 14.6221 807 74.3829 181.296 583.788
69 0 55.163 13.9043 767 76.7705 181.455 582.744
70 0 59.1265 15.543 919 72.7432 181.596 582.474
71 0 60.0778 14.2981 859 75.6263 182.029 580.607
72 0 62.1395 14.4996 901 75.6448 182.565 578.253
73 0 64.0742 14.2959 916 75.9443 183.175 577.462
74 0 67.1786 14.8261 996 75.1355 183.096 575.74
75 0 70.1528 14.9816 1051 74.6166 183.568 575.34
76 0 72.054 14.6973 1059 75.1464 183.291 574.102
77 0 74.1802 14.9096 1106 75.0533 183.099 572.773
78 0 76.0358 14.046 1068 76.6189 182.995 571.115
79 0 81.1215 15.0761 1223 74.3262 183.936 568.75
80 0 83.221 14.2272 1184 75.5228 183.79 566.002
81 0 89.1692 15.3641 1370 72.619 184.347 564.298
82 1 44.1292 10.8092 477 76.327 184.696 584.899
83 0 48.1177 12.5526 604 74.7285 184.76 583.589
84 0 49.0544 12.7817 627 75.5502 185.544 583.703
85 0 50.0675 13.2821 665 75.2015 186.236 583.538
86 0 53.0564 14.0228 744 72.8226 186.022 582.059
87 0 53.1207 14.1376 751 73.5912 186.316 579.518
88 0 56.225 13.6594 768 73.5599 186.444 578.366
89 0 57.1471 13.334 762 74.4934 186.526 575.916
90 0 62.1528 13.7242 853 73.3271 187.125 575.923
91 0 64.0635 13.2681 850 74.1894 187.515 575.227
92 0 65.1176 13.2683 864 76.1806 187.41 572.169
93 0 68.049 13.2551 902 76.5588 187.3 568.888
94 0 70.1756 13.7227 963 75.2326 187.498 570.642
95 0 75.2038 13.8823 1044 74.1858 187.607 566.513
96 0 76.1756 14.0202 1068 73.5684 187.618 564.616
97 1 38.2122 10.0753 385 70.2831 187.852 584.743
98 0 41.1311 9.57913 394 70.1015 187.655 584.693
99 0 39.0935 10.6411 416 71.1178 187.635 582.546
100 0 45.1385 11.0992 501 68.6607 187.503 581.455
101 0 45.0795 11.4464 516 71.0233 187.758 581.661
102 0 46.1009 11.1061 512 73.6328 187.414 581.318
103 0 47.0571 11.7942 555 74.3946 187.467 578.937
104 0 50.1317 11.0509 554 74.4097 187.765 578.814
105 0 52.0862 11.3274 590 73.2763 187.553 577.063
106 0 54.1701 11.427 619 71.4895 188.239 576.094
107 0 54.076 10.5407 570 73.4632 187.979 575.882
108 0 56.2969 11.244 633 72.3239 188.325 576.409
109 0 59.2141 12.1086 717 71.2218 187.817 574.844
110 0 57.0725 10.8108 617 75.2139 187.742 572.997
111 0 61.2353 11.3497 695 73.4504 187.581 572.538
112 0 62.1369 10.1067 628 75.5669 187.852 571.14
113 0 64.1711 10.659 684 75.3874 187.439 569.387
114 0 68.2585 11.9546 816 72.7365 187.377 568.125
115 1 37.0401 9.61121 356 71.4438 188.525 583.812
116 0 38.0793 9.69031 369 71.8753 187.913 581.436
117 0 40.0545 10.0613 403 71.0695 187.836 580.891
118 0 39.0131 10.1504 396 72.7399 187.859 580.333
119 0 40.0461 10.3381 414 74.0749 187.696 581.072
120 0 43.0457 10.9651 472 72.3623 188.153 580.964
121 0 46.1201 11.5568 533 72.1201 187.923 579.833
122 0 45.0151 10.9519 493 73.3002 187.919 579.805
123 0 49.2126 11.623 572 71.1469 187.836 578.378
124 0 49.2526 11.2481 554 73.204 187.303 578.148
125 0 54.1195 12.768 691 69.4342 187.049 576.764
126 0 53.2569 11.9984 639 71.3646 186.203 577.327
127 0 55.2282 10.9727 606 73.6914 185.8 574.866
128 0 57.4546 12.3054 707 72.1429 185.679 574.504
129 0 58.3893 12.4852 729 71.8066 185.406 574.317
130 0 61.5453 11.1625 687 74.3785 185.424 571
131 0 64.4293 12.5254 807 72.0297 185.458 572.224
132 0 65.4427 11.1854 732 75.2582 185.477 571.82
133 0 68.2796 11.8776 811 73.5721 185.248 571.395
134 0 70.4742 11.9902 845 74.3527 185.322 569.285
135 0 70.4742 12.0753 851 155.243 184.301 569.336
136 1 37.0564 9.12123 338 73.8935 186.379 584.689
137 0 39.093 9.95063 389 72.3882 186.571 585.468
138 0 41.1764 10.8315 446 71.509 186.404 583.361
139 0 41.0966 11.9231 490 69.5612 185.824 583.708
140 0 43.1343 10.1775 439 72.5604 185.731 584.503
141 0 45.1273 11.523 520 70.0577 185.619 583.371
142 0 45.2051 11.2819 510 71.4902 185.047 581.622
143 0 47.2058 11.757 555 70.5009 185.16 581.068
144 0 49.177 11.3468 558 70.4731 185.041 581.333
145 0 50.0657 12.164 609 70.5846 184.741 579.654
146 0 51.0942 11.058 565 73.1239 184.575 578.614
147 0 53.1916 11.6372 619 72.5186 184.447 577.698
148 0 54.1284 12.4334 673 71.5483 184.202 576.776
149 0 57.1069 12.2577 700 71.4514 184.05 577.883
150 0 56.122 11.5819 650 74.8077 184.085 577.589
151 0 57.1006 12.5042 714 74.3277 184.265 576.028
152 0 61.1469 12.1347 742 73.3302 184.373 575.512
153 0 60.1524 11.9197 717 75.2469 183.905 574.275
154 0 61.193 12.387 758 75.1662 184.003 572.869
155 0 63.1215 12.3254 778 75.4756 184.069 570.514
156 0 66.1485 12.6685 838 74.9451 184.033 572.097
157 0 67.1305 12.3938 832 75.9627 184 570.893
158 0 70.2906 12.1922 857 76.2684 183.84 568.861
159 0 73.2511 12.9691 950 74.2442 184.015 568.959
160 0 74.2358 13.1203 974 75.1376 183.625 568.018
161 0 75.1308 12.6047 947 75.7804 183.869 567.77
162 0 77.3264 12.5313 969 76.8101 183.916 565.335
163 0 80.2924 12.7036 1020 76.3931 183.565 564.428
164 0 83.1588 13.0112 1082 75.6525 183.826 562.582
165 0 86.3979 13.0212 1125 75.8613 183.952 560.461
166 0 86.2986 13.2215 1141 76.2375 184.014 560.417
167 0 90.4162 13.3273 1205 76.0548 184.227 557.669
168 0 92.3325 12.455 1150 78.3409 184.659 556.771
169 1 48.1072 9.60355 462 76.5866 184.805 580.632
170 0 50.1121 11.2148 562 74.452 184.929 579.635
171 0 52.0636 11.7356 611 75.1849 185.642 578.028
172 0 53.0608 11.6093 616 76.5114 185.891 576.709
173 0 53.1517 12.248 651 74.8925 185.977 577.192
174 0 56.0555 13.3617 749 72.9386 185.734 575.211
175 0 57.1111 12.1343 693 75.4964 186.255 574.215
176 0 57.0749 11.6163 663 76.4796 186.436 574.087
177 0 60.1229 11.4432 688 75.9651 186.749 573.036
178 0 61.0777 12.2139 746 74.8378 186.669 572.157
179 0 65.2513 13.0572 852 73.0622 186.892 570.644
180 0 68.1048 13.0681 890 73.0472 187.561 568.581
181 0 70.0794 12.6999 890 74.3798 187.382 567.747
182 0 71.1204 12.8655 915 74.365 187.651 567.405
183 0 75.0885 12.8915 968 74.3471 188.025 565.467
184 0 74.0955 12.9428 959 75.2367 188.126 565.853
185 0 78.1039 13.5461 1058 74.2401 188.233 562.906
186 0 81.1479 13.8143 1121 73.4969 188.779 562.882
187 0 84.107 13.5898 1143 73.0831 188.707 562.107
188 0 86.1428 13.0365 1123 74.7035 188.604 559.209
189 0 89.1083 13.1413 1171 74.5141 188.797 556.864
190 1 48.0259 9.78638 470 75.1106 189.326 578.194
191 0 49.049 11.1521 547 74.7221 189.528 576.122
192 0 52.0364 11.4151 594 72.7778 189.544 576.914
193 0 54.1074 11.4587 620 71.5419 189.652 576.835
194 0 57.1365 11.9188 681 68.5198 189.304 574.423
195 0 57.1521 12.0031 686 67.9913 189.582 573.755
196 0 59.0206 13.131 775 65.809 189.723 573.521
197 0 60.0968 11.8642 713 70.1907 189.833 573.741
198 0 62.073 12.1953 757 71.7939 190.015 572.085
199 0 65.0501 12.4058 807 71.7274 189.791 570.164
200 0 68.1054 12.7303 867 71.098 190.721 570.325
201 0 68.0986 12.4819 850 72.9988 190.684 566.827
202 0 71.1355 12.1599 865 73.0694 190.966 566.584
203 0 75.0876 13.3577 1003 70.1585 190.776 565.86
204 0 77.0493 12.9138 995 71.2211 190.268 565.228
205 0 80.0555 12.2165 978 72.7485 190.482 562.657
206 0 82.0709 13.3056 1092 72.3471 190.519 561.288
207 0 85.048 13.0515 1110 72.8712 190.297 561.105
208 1 45.0998 10.5544 476 72.6197 191.16 580.674
209 0 46.113 10.6477 491 71.9185 189.833 581.045
210 0 47.1491 10.3501 488 73.7602 190.203 579.932
211 0 49.132 11.8864 584 71.726 190.08 578.187
212 0 51.1578 12.0412 616 71.8377 189.93 577.935
213 0 52.0684 12.1763 634 73.8691 189.719 577.118
214 0 52.1234 12.2018 636 74.4277 189.887 576.242
215 0 55.1055 13.1384 724 73.2403 189.855 576.275
216 0 55.1348 12.7506 703 74.8051 190.016 574.307
217 0 59.093 12.6749 749 73.2777 189.268 574.084
218 0 59.1157 12.1795 720 74.9347 189.538 574.071
219 0 60.101 12.895 775 74.4116 189.221 572.317
220 0 62.1049 13.2035 820 74.1012 188.905 570.294
221 0 65.0997 12.9494 843 74.4555 188.79 571.03
222 0 67.2211 13.5523 911 73.3227 188.636 571.824
223 0 69.0738 13.5652 937 73.1259 188.72 571.801
224 0 70.1747 12.9676 910 74.6989 188.599 570.396
225 0 73.1369 12.5381 917 75.7895 188.197 569.405
226 0 74.135 13.1382 974 75.2023 188.476 568.614
227 0 77.1277 13.6916 1056 73.7642 188.067 567.286
228 0 78.298 13.6785 1071 75.5453 188.104 565.163
229 0 81.1671 13.0102 1056 76.8163 187.588 563.526
230 0 83.2284 13.2647 1104 76.6078 187.554 562.087
231 0 87.3611 13.6102 1189 76.0791 187.284 560.511
232 0 89.3562 13.463 1203 76.6309 187.315 560.098
233 0 91.2429 13.5024 1232 76.6989 187.333 558.673
234 0 94.2853 12.844 1211 78.2964 186.098 556.307
235 0 97.5344 12.7032 1239 78.41 186.395 554.405
236 0 99.2471 13.1389 1304 77.8052 186.48 553.928
237 1 54.24 11.2647 611 77.2062 186.219 576.73
238 0 57.4961 11.1312 640 77.4625 186.28 575.245
239 0 58.2859 12.0784 704 76.3338 186.378 573.777
240 0 59.1905 13.313 788 73.703 186.756 573.036
241 0 63.3436 13.2768 841 72.5945 186.662 573.826
242 0 65.5083 13.0976 858 73.0443 186.216 571.83
243 0 68.3333 13.6098 930 71.9473 186.365 570.891
244 0 68.3867 13.3359 912 73.102 185.939 569.846
245 0 72.3632 13.6257 986 72.2211 186.152 569.522
246 0 74.3608 13.9321 1036 72.0878 185.95 568.638
247 0 77.1786 13.255 1023 73.3822 186.186 566.245
248 0 80.509 13.7624 1108 72.6661 186.416 563.555
249 0 84.303 14.2106 1198 71.3556 185.643 564.563
250 0 87.2328 14.7651 1288 70.5823 185.833 562.911
251 0 86.1751 14.5053 1250 72.212 185.749 561.282
252 0 91.297 14.6445 1337 71.0524 186.184 559.296
253 0 94.2362 14.4424 1361 71.8751 186.126 558.931
254 0 96.2808 14.115 1359 72.7204 185.648 557.692
255 0 99.3029 13.8465 1375 73.632 185.777 556.278
256 0 103.284 14.6489 1513 72.4118 185.839 557.073
257 0 105.156 14.1219 1485 74.0337 185.842 555.805
258 0 109.358 13.9359 1524 74.3235 185.817 552.197
259 0 113.15 14.1671 1603 73.9601 185.648 551.254
260 0 117.206 15.076 1767 72.7923 184.746 549.497
261 0 120.238 13.9473 1677 75.3846 185.041 545.905
262 0 126.231 15.0042 1894 73.359 185.235 543.255
263 0 131.255 14.2928 1876 74.5842 185.018 541.906
264 1 55.0756 10.876 599 72.409 184.853 580.551
265 0 57.0587 12.0052 685 72.5927 184.58 578.996
266 0 60.0874 11.8827 714 73.5686 184.282 578.168
267 0 62.0899 12.7557 792 73.0821 184.38 575.36
268 0 65.0979 14.3476 934 70.5225 184.609 575.169
269 0 67.0545 12.5719 843 74.2883 184.185 573.579
270 0 67.1075 12.0851 811 76.4131 184.47 572.731
271 0 71.1182 12.88 916 74.1343 184.709 570.128
272 0 76.0479 13.0576 993 72.5549 185.16 570.259
273 1 36.0175 8.88457 320 73.45 185.534 587.162
274 0 39.0978 9.46345 370 72.5027 185.651 587.311
275 0 38.0219 10.3625 394 72.2081 185.624 586.495
276 0 41.032 10.3822 426 71.0845 185.291 586.035
277 0 42.0454 11.0119 463 71.0583 185.05 584.253
278 0 43.1128 12.015 518 70.7432 185.537 583.334
279 0 44.0328 11.9911 528 71.3617 185.504 584.494
280 0 48.0329 12.1583 584 69.9144 186.057 582.652
281 0 46.0672 11.7871 543 72.6317 186.103 580.75
282 0 47.0325 11.2476 529 73.6238 186.393 580.452
283 0 52.0624 12.9652 675 69.0281 186.47 580.521
284 0 52.0113 12.3627 643 70.3219 186.101 580.156
285 0 53.0372 12.0293 638 71.1708 186.365 579.447
286 0 53.0439 12.3483 655 71.2977 186.629 576.995
287 0 55.0809 12.9627 714 69.8333 186.185 577.359
288 0 59.0633 13.24 782 68.7199 186.694 577.326
289 0 57.094 12.5057 714 71.1092 186.001 575.629
290 0 61.0568 13.4793 823 68.887 186.225 573.626
291 0 63.0731 13.7301 866 68.7298 186.745 572.045
292 0 64.0436 12.6633 811 70.6967 187.35 570.938
293 0 64.0664 12.8617 824 71.0425 187.039 569.721
294 0 65.0651 13.0485 849 70.6832 187.086 569.773
295 0 69.0564 13.4528 929 69.6932 187.147 568.017
296 0 71.147 12.6639 901 70.7636 187.282 564.469
297 0 73.06 13.222 966 70.3644 187.316 564.169
298 0 76.0543 12.6883 965 70.5088 187.775 563.065
299 0 78.1062 13.1488 1027 70.0545 187.854 561.744
300 0 83.1072 13.6932 1138 69.2408 187.991 558.696
301 0 84.1179 13.5167 1137 69.7274 188.361 557.22
302 0 88.1923 13.1417 1159 70.497 188.822 555.547
303 0 90.1214 12.006 1082 72.5619 188.576 554.928
304 1 47.2634 10.6425 503 70.2445 188.197 577.831
305 0 47.2061 11.5239 544 69.8401 188.335 575.537
306 0 50.1033 12.4143 622 67.4453 188.116 576.968
307 0 51.2667 12.2692 629 68.7758 188.281 573.404
308 0 53.2831 12.3679 659 68.6646 188.258 573.639
309 0 55.0733 11.6027 639 69.8451 188.271 573.43
310 0 55.3512 12.5562 695 68.7899 188.088 572.23
311 0 58.1578 13.1023 762 68.2139 188.856 571.549
312 0 61.1819 12.0133 735 69.4449 188.724 570.774
313 0 63.1286 13.0052 821 68.4531 188.75 569.007
314 0 63.1116 12.47 787 69.9466 189.023 568.131
315 0 66.1369 12.7614 844 69.8365 188.3 567.989
316 0 67.1829 13.2176 888 69.4595 188.342 567.465
317 0 71.1373 12.6657 901 70.5028 188.655 565.224
318 0 73.1432 12.6738 927 70.2934 188.194 565.057
319 0 77.1311 13.0557 1007 69.6594 188.153 562.963
320 0 80.3543 13.3534 1073 69.1743 187.896 561.269
321 1 43.1509 10.3127 445 70.6135 187.326 578.389
322 0 42.0756 9.98203 420 72.0786 187.583 578.929
323 0 46.1175 10.8636 501 70.5569 187.337 577.283
324 0 46.1036 10.6282 490 71.6816 187.453 576.231
325 0 48.0188 12.2036 586 69.6689 186.942 576.57
326 0 50.1012 11.6764 585 71.1761 187.055 573.911
327 0 51.1727 12.3699 633 69.8246 187.975 573.768
328 0 53.0878 12.8467 682 69.1789 187.375 573.764
329 0 54.1823 12.015 651 71.9155 186.765 572.118
330 0 57.0267 12.9764 740 69.1554 187.03 573.747
331 0 57.0417 12.5522 716 71.6955 186.744 570.359
332 0 61.1394 12.5288 766 71.5627 187.449 570.612
333 0 64.1521 13.7642 883 69.4473 187.28 569.908
334 0 65.212 13.1111 855 71.4 186.616 568.826
335 0 67.2359 13.8616 932 71.3133 186.885 567.63
336 0 68.2776 13.1229 896 72.6719 186.519 567.052
337 0 72.2175 13.6809 988 71.8097 186.694 566.314
338 0 75.3596 13.6147 1026 72.4016 186.819 565.835
339 0 76.4165 13.9891 1069 72.7633 186.381 566.155
340 0 80.3393 13.8537 1113 73.1797 186.609 564.102
341 0 81.45 13.2842 1082 75.1978 186.314 561.809
342 0 84.4912 13.3623 1129 75.6847 186.144 560.244
343 0 88.3627 14.3726 1270 73.9094 186.565 558.376
344 0 91.3696 13.9324 1273 75.2333 186.445 557.327
345 0 95.4155 13.9705 1333 74.3833 186.215 556.432
346 0 95.4005 13.7525 1312 76.6029 186.412 553.752
347 0 100.408 14.1422 1420 75.3789 186.135 552.56
348 0 102.287 14.4495 1478 74.9283 186.204 551.547
349 0 106.399 14.1166 1502 75.257 186.435 549.973
350 0 112.338 14.9193 1676 73.1778 186.127 549.713
351 0 114.342 14.7015 1681 74.1154 185.823 546.481
352 0 118.384 14.6556 1735 74.4755 185.973 542.981
353 0 122.279 14.3034 1749 75.0555 185.897 542.102
354 1 61.2652 11.0503 677 77.1137 186.347 573.089
355 0 65.1898 11.4589 747 75.075 186.04 571.675
356 0 68.2438 11.9132 813 74.9336 185.934 570.323
357 0 69.1633 12.7958 885 73.2983 185.933 567.886
358 0 72.2294 12.8756 930 73.6935 185.809 566.138
359 0 74.2553 12.7129 944 73.8273 185.468 564.786
360 0 78.1586 13.5878 1062 71.7778 185.819 564.132
361 0 80.1657 12.9981 1042 73.2294 185.453 562.473
362 0 82.2419 13.059 1074 73.8399 185.6 559.594
363 0 86.2129 13.7335 1184 72.141 185.84 557.073
364 0 88.2809 14.2386 1257 71.7876 186.026 556.707
365 0 90.1364 13.6238 1228 73.684 186.077 553.126
366 0 92.3409 13.6776 1263 74.2597 186.055 553.399
367 0 96.2617 14.0866 1356 72.9934 186.81 550.798
368 1 48.0647 10.2154 491 73.7434 187.542 576.625
369 0 51.1971 10.3912 532 72.9887 187.759 576.577
370 0 55.1691 11.5826 639 70.8138 187.601 575.268
371 0 55.1539 11.7671 649 70.4068 187.57 573.961
372 0 56.1214 11.1722 627 71.4354 187.804 573.571
373 0 58.2081 12.3694 720 70.9222 186.367 572.514
374 0 60.1814 11.6481 701 71.9957 188.422 573.884
375 0 62.3156 12.549 782 69.2187 188.203 574.435
376 0 63.1906 11.8689 750 69.504 188.416 572.667
377 0 64.2287 12.5022 803 68.8007 188.345 570.031
378 0 68.1756 12.7318 868 68.3376 188.118 569.955
379 0 69.2854 12.5856 872 68.5126 188.275 568.867
380 0 72.3189 13.6894 990 67.0131 188.407 566.53
381 0 74.4102 13.1837 981 68.1203 188.509 565.653
382 0 77.2828 13.0301 1007 68.0457 188.528 565.35
383 0 78.3426 12.9814 1017 67.9695 188.767 564.161
384 0 83.4946 13.6536 1140 66.0211 188.828 563.513
385 0 86.3275 13.4488 1161 66.5883 189.069 560.814
386 0 89.4306 12.8703 1151 66.7081 189.181 558.929
387 0 91.3625 13.3206 1217 66.3821 189.072 557.272
388 0 92.2741 12.7338 1175 67.3038 189.235 554.385
389 1 50.5942 10.8115 547 66.1371 189.859 578.358
390 0 50.4196 11.3448 572 65.4493 189.35 577.642
391 0 54.5145 10.4926 572 65.292 189.813 577.15
392 0 54.4284 11.2625 613 65.1827 189.793 575.237
393 0 55.3935 12.4022 687 62.9549 189.782 575.691
394 0 58.4825 12.2943 719 62.2754 189.879 574.999
395 0 61.443 12.8249 788 62.5546 189.972 572.025
396 0 62.2103 12.8435 799 62.9312 190.13 572.264
397 0 63.444 12.9248 820 63.7268 190.721 572.161
398 0 64.4331 12.4936 805 65.1963 190.675 570.073
399 0 67.7668 13.0595 885 64.2463 190.868 569.55
400 0 70.5514 12.5724 887 65.2018 190.378 568.174
401 0 70.5271 12.5909 888 66.375 190.712 567.225
402 0 75.531 12.8821 973 65.4255 190.703 566.175
403 0 76.4836 13.31 1018 65.4077 190.6 565.325
404 0 81.9757 13.1502 1078 65.5037 190.587 562.168
405 0 83.8452 13.0598 1095 65.9808 190.794 561.121
406 0 85.8352 13.3162 1143 65.916 190.987 559.423
407 0 90.4382 13.8216 1250 64.8848 190.803 559.936
408 1 45.5263 11.6416 530 66.7868 190.568 579.174
409 0 45.5251 11.1147 506 67.7905 190.18 579.767
410 0 49.7981 12.4302 619 65.8643 190.275 578.472
411 0 51.3886 11.3255 582 67.2904 190.199 578.598
412 0 53.4448 12.4989 668 67.4536 190.007 575.765
413 0 53.4037 12.6583 676 67.9541 190.161 574.759
414 0 54.5618 12.408 677 68.8183 189.931 574.612
415 0 58.5166 13.808 808 66.5631 190.257 573.368
416 0 59.3526 13.0576 775 67.9871 190.377 572.27
417 0 60.6129 13.644 827 67.3748 189.912 571.333
418 0 64.7608 13.6502 884 66.4197 190.166 571.698
419 0 64.7579 13.4964 874 67.1384 189.622 569.515
420 0 68.9031 13.8455 954 65.7673 189.351 568.419
421 0 70.6711 13.4567 951 66.8002 189.25 568.369
422 0 73.6053 13.9664 1028 66.0739 188.76 567.296
423 0 73.5059 13.4955 992 68.0796 188.872 565.35
424 0 75.7388 13.8766 1051 67.6651 188.385 563.285
425 0 76.5594 13.7932 1056 69.0777 188.225 563.111
426 0 79.6225 13.5766 1081 69.3913 187.925 561.474
427 0 83.4782 13.6323 1138 69.3708 187.808 560.156
428 0 86.4377 14.0679 1216 68.5872 187.963 560.131
429 0 89.5819 13.8532 1241 69.3191 187.531 557.717
430 1 46.4097 10.6012 492 73.0793 187.86 578.36
431 0 50.3834 11.8492 597 71.9983 187.737 575.722
432 0 50.2673 11.6975 588 71.6888 187.65 577.374
433 0 53.1977 12.9141 687 69.9301 187.426 576.328
434 0 54.1681 13.4212 727 69.89 187.212 574.974
435 0 57.3797 13.3671 767 69.9009 187.253 573.579
436 0 56.2484 13.4759 758 71.0515 187.121 572.827
437 0 58.2748 13.2647 773 71.7568 187.22 572.802
438 0 60.3068 13.3982 808 71.7252 187.121 571.782
439 0 63.3538 14.1586 897 70.4682 187.224 572.36
440 0 66.2293 14.2535 944 69.6314 186.917 571.168
441 0 67.2704 14.1667 953 70.382 186.311 569.775
442 0 69.2147 13.4942 934 71.9593 186.877 567.813
443 0 72.1536 14.5523 1050 69.6667 186.225 566.749
444 0 73.2353 14.1872 1039 70.8903 187.045 565.6
445 0 76.228 14.5091 1106 70.0868 187.203 565.946
446 0 79.1591 13.9971 1108 70.5289 187.06 565.842
447 0 82.2838 13.9031 1144 70.9799 186.782 562.045
448 0 85.1552 14.409 1227 70.1108 186.766 562.062
449 0 86.1451 13.6282 1174 72.0204 187.158 560.43
450 1 47.1392 10.7129 505 71.0475 187.451 581.105
451 0 47.1678 10.7064 505 70.7762 187.572 580.02
452 0 48.0833 11.3137 544 70.3548 187.548 579.263
453 0 50.0449 10.5106 526 71.4259 187.156 577.394
454 0 50.0866 11.9793 600 69.8133 187.67 577.462
455 0 53.2203 12.251 652 70.0752 187.026 577.216
456 0 55.2365 12.3288 681 69.6975 186.952 577.304
457 0 57.0965 12.5752 718 68.9986 186.859 576.841
458 0 58.2074 12.9021 751 68.775 186.622 575.791
459 0 58.1536 12.3294 717 70.424 186.971 574.876
460 0 62.1493 13.017 809 68.8962 187.326 573.691
461 0 62.1524 12.5981 783 70.2197 186.909 572.103
462 0 63.2011 12.8637 813 70.091 186.968 571.308
463 0 66.2713 12.4187 823 69.8311 186.679 570.659
464 0 69.2113 12.9892 899 68.7141 187.003 569.17
465 0 74.2577 13.6821 1016 66.7844 186.872 568.589
466 0 74.3401 12.7253 946 69.1871 186.642 567.547
467 0 77.3107 13.3358 1031 68.4588 186.506 565.697
468 0 79.1515 12.634 1000 69.75 186.439 564.515
469 1 42.1086 10.8766 458 67.8712 186.965 583.45
470 0 41.167 10.5667 435 68.3724 186.687 584.283
471 0 44.2962 12.1004 536 65.5448 186.782 584.33
472 0 46.212 11.5338 533 66.439 186.261 583.37
473 0 48.2863 11.8253 571 66.4116 186.772 582.058
474 0 49.2616 12.2611 604 66.3344 186.644 582.156
475 0 50.3473 11.9967 604 67.3493 186.919 581.568
476 0 50.3569 12.471 628 67.1099 187.059 581.75
477 0 52.3809 11.6836 612 68.5261 186.765 580.026
478 0 54.2471 12.1113 657 67.0441 186.895 579.514
479 0 56.2109 13.0402 733 66.3124 186.91 577.34
480 0 58.2393 12.5001 728 67 187.179 576.984
481 0 59.2113 12.9029 764 66.9018 187.302 577.246
482 0 61.1312 11.5653 707 69.0622 187.208 575.219
