time division length width area intensity CMx CMy
0 0 47.1029 12.1649 573 79.8848 756.473 572.375
1 0 49.2444 13.0573 643 78.9191 756.095 569.907
2 0 49.2444 13.0776 644 151.14 755.084 569.922
3 0 53.2251 13.0014 692 78.9855 756.389 568.723
4 0 54.0963 12.829 694 79.928 755.898 567.487
5 0 54.1047 12.864 696 80.3649 756.45 567.645
6 0 57.2855 13.424 769 78.472 756.218 566.865
7 0 60.3518 13.8024 833 76.1381 755.957 566.155
8 0 61.2495 12.5389 768 78.6771 756.457 565.91
9 0 61.2811 12.3692 758 80.2414 756.334 564.476
10 0 65.278 13.7565 898 78.3307 756.349 561.72
11 0 68.3997 14.2837 977 77.6469 756.608 560.981
12 0 71.283 13.271 946 78.7907 756.867 559.831
13 0 72.2184 12.6561 914 79.5066 756.733 559.643
14 1 37.0959 11.2411 417 79.2902 757.029 577.283
15 0 40.1462 11.8567 476 78.4391 757.111 575.929
16 0 40.1642 10.8306 435 80.4506 757.276 575.326
17 0 43.1082 11.9931 517 76.3926 756.503 573.104
18 0 42.2259 12.741 538 74.9498 756.539 572.903
19 0 44.1009 11.3603 501 76.5569 756.924 572.22
20 0 48.3374 12.7231 615 73.5089 756.881 571.154
21 0 47.2031 12.6687 598 74.3361 756.625 570.202
22 0 48.0704 12.0448 579 75.114 756.642 569.858
23 0 52.1514 12.6746 661 73.2421 757.28 569.779
24 0 53.1528 12.1913 648 73.679 756.909 570.387
25 0 54.2004 12.3246 668 74.3114 756.972 567.352
26 0 55.21 12.86 710 73.307 757.215 568.762
27 0 57.2009 12.4648 713 73.9383 757.223 566.233
28 0 60.1413 12.5704 756 72.9749 757.29 565.362
29 0 63.262 13.1833 834 71.7662 758.179 563.368
30 0 63.2941 11.9442 756 74.5741 757.825 563.851
31 0 66.1634 12.9679 858 72.4452 758.247 562.118
32 0 69.3841 13.0866 908 72.3656 757.735 561.012
33 0 70.4955 13.3767 943 72.2333 758.399 560.756
34 0 73.3767 12.5653 922 73.7668 758.102 557.885
35 0 77.2591 12.5681 971 73.5118 758.257 558.098
36 0 78.4546 12.9119 1013 73.5834 758.615 555.656
37 0 82.3543 13.0776 1077 72.9777 758.393 555.274
38 1 42.1484 10.8901 459 74.0654 758.475 574.771
39 0 44.1303 11.2394 496 73.7782 758.284 572.984
40 0 45.2121 11.6341 526 73.4924 758.559 571.924
41 0 46.1173 12.3381 569 72.2548 758.453 573.627
42 0 49.158 12.8362 631 70.6561 757.729 573.288
43 0 47.141 11.2004 528 74.2443 757.555 571.027
44 0 51.0558 12.692 648 71.1574 757.75 570.677
45 0 51.0853 12.391 633 71.6651 757.896 570.101
46 0 55.166 12.6527 698 71.2579 758.49 567.302
47 0 56.0914 12.23 686 71.551 758.652 568.856
48 0 58.2048 13.2635 772 70.2176 758.32 565.777
49 0 59.3794 11.856 704 72.4418 758.662 566.197
50 0 61.0747 12.0999 739 72.0392 758.913 565.442
51 0 62.347 12.6069 786 72.0331 758.931 563.02
52 0 64.4186 13.1794 849 70.6514 759.186 562.516
53 0 66.2819 12.2658 813 72.1156 758.972 563.212
54 0 70.1751 14.4211 1012 68.3804 758.091 561.88
55 0 72.349 12.9788 939 63.4643 758.391 560.974
56 0 72.2525 13.702 990 64.1475 758.257 560.666
57 0 75.5543 13.5664 1025 64.002 758.466 558.527
58 0 77.3206 13.4117 1037 63.9913 758.38 558.279
59 0 80.2784 13.5404 1087 64.1159 758.597 555.208
60 0 85.3671 12.9792 1108 65.4025 758.356 554.121
61 0 88.1701 12.7254 1122 65.6738 758.865 553.156
62 0 90.2906 12.4819 1127 65.4073 758.674 554.518
63 1 45.1137 10.3295 466 67.3197 757.979 572.824
64 0 48.1004 12.0165 578 64.9014 758.484 571.796
65 0 50.1183 12.2111 612 64.7467 758.391 570.105
66 0 51.1376 12.6912 649 64.6071 758.777 569.709
67 0 52.2665 12.7041 664 65.0813 759.193 568.193
68 0 54.1076 13.2329 716 64.8282 759.198 567.275
69 0 54.0914 13.3108 720 65.4639 759.592 566.833
70 0 56.1138 12.9914 729 66.0398 758.963 565.782
71 0 59.1142 13.6854 809 65.0655 759.646 565.565
72 0 60.1172 13.2741 798 66.0702 759.992 564.697
73 0 62.1437 13.7102 852 65.7289 760.426 563.629
74 0 64.1241 14.3316 919 65.8335 760.118 561.682
75 0 63.1591 13.2364 836 69.1962 760.757 560.673
76 0 70.1569 13.8404 971 66.8229 761.303 560.199
77 0 71.2525 13.5855 968 68.343 761.57 557.512
78 0 72.1599 13.9967 1010 68.4861 761.129 557.304
79 0 75.1591 13.8905 1044 69.0048 761.42 555.56
80 0 78.222 13.9986 1095 69.41 761.739 554.599
81 1 39.0903 11.4351 447 71.0313 761.04 573.649
82 0 40.1218 11.9885 481 71.5613 761.008 572.364
83 0 42.1252 12.629 532 71.3553 761.385 571.276
84 0 44.1262 11.6937 516 72.5911 761.95 569.839
85 0 46.1343 13.6124 628 70.0525 762.427 568.213
86 0 46.0836 13.1934 608 70.7188 762.359 568.158
87 0 47.0273 12.8649 605 71.524 761.673 566.681
88 0 49.0391 12.8061 628 69.4697 761.93 565.47
89 0 52.0806 14.0935 734 65.1989 762.425 564.097
90 0 52.0806 14.1127 735 165.288 762.43 564.128
91 0 53.1388 12.7026 675 72.4785 762.892 562.041
92 0 56.071 13.8931 779 73.154 763.294 560.515
93 0 57.1196 13.498 771 72.0921 763.274 559.881
94 0 57.176 13.0824 748 73.0027 763.782 560.074
95 0 59.2204 14.2518 844 69.2524 763.935 557.508
96 0 62.0426 13.2006 819 69.3883 764.054 557.386
97 0 64.0966 13.1832 845 94.6473 763.609 556.451
98 0 68.1546 14.3204 976 66.2141 763.168 555.419
99 0 70.1336 14.4154 1011 66.4322 762.815 554.262
100 0 72.1587 13.1239 947 70.4002 763.065 552.835
101 0 72.1747 13.5782 980 72.7071 763.676 552.242
