time division length width area intensity CMx CMy
103 0 57.137 13.7039 783 57.8352 74.5645 549.298
104 0 58.2962 12.2306 713 59.8443 74.6297 547.236
105 0 58.251 11.6393 678 60.1903 74.6313 545.47
106 0 63.2482 12.949 819 60.072 74.7253 545.385
107 0 63.2091 13.4474 850 61.0318 74.8824 543.794
108 0 64.3044 12.2387 787 64.1792 74.7878 543.892
109 0 66.3243 12.9817 861 61.4518 74.748 541.059
110 0 69.2704 13.8587 960 60.4448 75.0083 540.747
111 0 70.406 13.1381 925 60.9503 75.2973 539.968
112 0 73.2895 12.8668 943 61.1082 75.2556 538.947
113 0 74.2864 13.3403 991 61.668 75.4612 536.256
114 0 75.2561 13.3012 1001 62.6803 75.5155 535.285
115 0 77.2945 12.2518 947 64.4298 75.1468 535.505
116 1 40.08 9.60579 385 65.6597 74.2805 552.532
117 0 44.2776 10.4793 464 62.5797 74.7004 553.782
118 0 48.1618 12.9979 626 59.8866 74.5655 553.658
119 0 50.1936 12.1529 610 61.0688 74.6475 552.975
120 0 47.1424 11.5395 544 63.6746 74.6029 552.055
121 0 51.2293 11.9072 610 63.3164 74.2049 550.248
122 0 51.3177 12.7441 654 62.971 74.7248 548.622
123 0 52.2174 12.1798 636 63.8695 74.6211 547.344
124 0 57.2504 13.1528 753 61.9788 74.2125 546.56
125 0 57.3201 13.3636 766 62.6253 74.0065 546.65
126 0 60.107 13.3595 803 62.2615 73.3338 545.827
127 0 63.12 15.3517 969 60.2064 73.6574 543.259
128 0 65.2801 13.0821 854 62.8302 73.3817 543.267
129 0 66.1301 13.05 863 63.3778 73.5713 541.778
130 0 69.2759 14.1608 981 61.9572 73.3048 542.148
131 0 70.2208 13.543 951 63.225 73.2524 542.172
132 0 71.2386 13.0688 931 64.6219 72.9452 539.266
133 0 76.3548 14.1445 1080 62.4565 73.0111 539.121
134 0 78.3684 12.8241 1005 64.3881 73.4159 539.136
135 0 81.3828 13.2215 1076 64.3076 73.3485 535.263
136 1 42.1334 11.3924 480 63.4479 72.7542 555.5
137 0 44.1888 11.2472 497 64.4406 72.6036 553.759
138 0 45.1681 10.7819 487 64.8686 72.655 554.456
139 0 48.1278 12.446 599 63.5409 72.5142 551.249
140 0 48.1834 12.1204 584 64.5017 73.0634 550.906
141 0 50.2149 13.1435 660 63.297 72.497 551.585
142 0 50.2469 12.1002 608 65.6118 72.6447 550.577
143 0 52.1726 13.1487 686 64.7303 72.9257 549.271
144 0 55.1748 12.6326 697 64.8752 72.7331 549.79
145 0 57.195 13.148 752 64.4149 72.3644 549.133
146 0 58.1901 13.3872 779 64.8126 72.1682 547.725
147 0 59.3274 13.0631 775 65.6942 72.8955 545.876
148 0 62.2232 14.3837 895 63.1039 72.6894 546.461
149 0 63.2309 13.0949 828 65.6341 72.7077 544.597
150 0 65.0496 13.5589 882 65.6916 72.2982 543.234
151 0 69.2346 15.1803 1051 62.3977 72.2578 543.248
152 0 67.2605 13.4105 902 66.2262 72.4191 542.34
153 0 71.1882 13.2747 945 66.1238 72.3259 541.917
154 0 74.2592 14.4225 1071 64.6293 72.226 539.175
155 0 75.1773 14.1399 1063 64.984 71.7526 540.112
156 0 78.1627 13.6382 1066 65.4231 71.8049 537.805
157 0 82.1784 14.286 1174 64.0954 72.27 536.377
158 0 82.243 14.1046 1160 64.7405 72.0879 536.628
159 1 45.1983 11.8367 535 63.5196 71.8019 555.903
160 0 47.193 12.1204 572 63.5472 71.9493 554.402
161 0 48.1451 11.8392 570 64.4614 71.8544 553.468
162 0 50.2109 11.5115 578 64.8702 71.8495 552.657
163 0 51.2843 12.1675 624 64 71.9407 551.236
164 0 52.1929 12.3772 646 64.1409 72.808 549.003
165 0 57.2469 13.0662 748 62.0842 72.8556 549.312
166 0 57.212 13.7559 787 62.6671 72.859 547.076
167 0 59.263 13.1954 782 62.7353 72.8286 548.081
168 0 60.1707 13.5282 814 62.6622 72.8477 546.485
169 0 63.467 13.9758 887 61.4667 73.0586 545.039
170 0 64.2206 12.9865 834 63.3058 73.3261 541.706
171 0 67.482 12.9812 876 62.2945 73.1667 541.524
172 0 71.4985 13.5667 970 61.2093 73.1072 540.729
173 0 73.4749 13.1882 969 61.774 73.4221 539.917
174 0 73.2448 13.7757 1009 61.894 73.883 536.464
175 0 76.3176 13.2473 1011 62.3195 74.0089 536.321
176 0 78.2931 13.9604 1093 61.3788 73.7585 534.045
177 0 83.2485 13.4297 1118 61.5966 73.7352 534.775
178 0 86.2935 13.1528 1135 61.6837 73.7947 533.108
179 1 47.2243 10.6936 505 61.2673 73.5921 552.252
180 0 46.2375 10.7488 497 62.6479 74.1529 551.211
181 0 51.14 11.0285 564 61.266 74.0692 549.913
182 0 49.0841 11.4905 564 62.1277 74.2004 547.663
183 0 51.1676 11.9802 613 62.0734 74.0734 547.166
184 0 54.1705 11.353 615 62.0911 74.2179 547.844
185 0 55.0797 10.7844 594 63.2946 74.3939 546.003
186 0 58.2235 12.3661 720 60.8375 74.6778 544.774
187 0 58.1201 12.0956 703 61.6415 74.899 541.653
188 0 60.2222 12.5037 753 61.4276 75.0651 542.713
189 0 60.2721 11.9458 720 63.2139 75.1236 541.397
190 0 64.2107 13.2688 852 61.081 75.3897 540.008
191 0 64.4033 12.7788 823 62.1689 75.6403 539.462
192 0 68.2833 13.195 901 60.8435 76.4118 538.12
193 0 70.4606 13.426 946 59.4006 76.4937 537.56
194 0 72.3711 12.4359 900 59.9978 76.5522 536.191
195 0 75.3248 12.5855 948 59.7036 76.2489 535.178
196 1 38.1312 10.2279 390 61.0128 76.1949 552.89
197 0 40.1652 10.0336 403 61.2258 75.938 552.769
198 0 41.1255 10.0181 412 62.2621 76.5073 551.09
199 0 42.2546 10.5551 446 61.2892 76.6188 549.561
200 0 44.1912 11.3597 502 59.1872 76.747 550.777
201 0 48.2246 11.1147 536 58.6642 76.8302 549.054
202 0 50.2121 11.8298 594 57.7088 77.6296 547.155
203 0 50.1968 12.9689 651 57.1244 77.6022 546.856
204 0 53.3396 12.8797 687 56.4876 77.2999 547.045
205 0 51.1513 11.8081 604 58.6242 77.6374 545.725
206 0 52.1988 11.8777 620 59.2355 77.6306 544.219
207 0 55.2457 12.4535 688 57.657 77.9026 544.177
208 0 57.1474 12.8265 733 57.0628 78.0437 543.892
209 0 58.26 11.586 675 58.3704 78.0267 543.027
210 0 60.3317 12.8291 774 56.9961 78.1059 542.327
211 0 62.2038 12.443 774 57.4212 78.447 538.82
212 0 65.2418 13.0285 850 56.7024 78.1012 538.778
213 0 66.2679 12.9173 856 57.0386 78.2991 538.5
214 0 68.2592 12.9067 881 57.2236 77.4291 536.755
215 0 68.1577 12.295 838 58.2733 77.6802 536.135
216 0 71.192 12.5997 897 58.1193 77.3891 535.281
217 0 74.588 13.1523 981 57.3313 77.0775 535.893
218 0 75.3025 12.9212 973 58.4738 77.2323 532.85
219 0 78.3026 13.3712 1047 58.2732 76.575 532.7
220 0 83.2852 13.0876 1090 58.111 76.4697 532.918
221 0 84.2571 12.1651 1025 59.8927 76.042 528.262
222 0 87.2602 12.4455 1086 59.9061 75.8711 527.574
223 0 92.3425 12.8543 1187 59.1803 75.6605 529.648
224 1 49.1572 11.6362 572 57.6504 74.5315 550.482
225 0 47.2317 10.7978 510 59.5 74.7118 549.012
226 0 52.1655 12.0769 630 57.8175 75.354 549.122
227 0 52.0944 11.4792 598 59.1773 75.1505 546.993
228 0 51.1307 11.011 563 60.9947 74.9734 546.567
229 0 53.1767 12.4491 662 59.364 75.0378 546.029
230 0 55.1629 11.457 632 60.8718 74.8528 546.22
231 0 57.1672 11.9999 686 60.3848 74.777 545.732
232 0 59.2257 13.6596 809 58.6959 74.801 544.727
233 0 59.2213 13.306 788 60.1256 75.052 543.006
234 0 60.1015 12.3957 745 61.4564 74.3893 542.925
235 0 63.215 13.3513 844 59.6718 73.801 542.653
236 0 67.2112 13.2865 893 59.9518 74.056 541.006
237 0 68.1632 12.9835 885 60.7266 73.9785 541.681
238 0 72.2046 14.5004 1047 59.1853 73.7841 537.975
239 0 73.2257 13.4243 983 60.7355 74.3906 537.286
240 0 75.3243 13.7804 1038 61.0607 74.1647 536.244
241 0 75.2489 13.1563 990 62.9111 74.8495 534.116
242 0 80.1033 13.57 1087 62.2622 74.758 534.466
243 0 80.3045 13.2869 1067 63.2671 73.88 533.578
244 0 86.2803 15.1831 1310 60.4366 74.087 532.573
245 0 87.1654 14.2832 1245 62.7735 74.5293 528.977
246 1 44.1533 10.1918 450 63.1822 74.3378 551.624
247 0 44.1944 10.929 483 64.0849 74.5528 550.694
248 0 46.0807 11.5884 534 63.3202 74.0337 549.551
249 0 49.1628 11.8789 584 63.0342 73.8904 549.348
250 0 48.239 11.443 552 63.7645 73.9493 549.775
251 0 52.2265 12.1394 634 62.5126 73.8344 549.29
252 0 51.2288 12.2587 628 63.0844 74.2723 548.166
253 0 56.1723 13.0135 731 61.5937 73.8331 548.618
254 0 53.088 11.2831 599 65.4524 73.9616 548.457
255 0 57.1951 13.5326 774 62.1357 74.1499 547.358
256 0 58.2797 12.7317 742 63.6887 73.7493 546.346
257 0 59.1387 12.6651 749 64.1469 73.9372 546.198
258 0 62.1367 13.1002 814 64.1351 74.0577 542.893
259 0 63.1005 13.0268 822 64.708 73.4367 543.384
260 0 64.1297 12.5683 806 65.6129 73.1687 543.102
261 0 66.1929 12.4031 821 66.2814 73.5079 541.219
262 0 69.1482 12.7986 885 66.0667 73.6689 539.349
263 0 72.1966 13.1447 949 65.6754 73.4816 540.238
264 1 39.0841 10.9252 427 64.5129 73.0796 557.115
265 0 39.4382 9.8889 390 66.3231 73.0026 557.087
266 0 40.2594 11.3017 455 65.5846 73.2418 555.16
267 0 43.1713 11.6513 503 65.0338 73.2604 555.163
268 0 44.2951 11.7169 519 65.869 73.2139 554.089
269 0 45.1755 11.9977 542 65.3044 73.8708 553.603
270 0 46.1946 12.4257 574 65.7683 73.6829 552.296
271 0 47.1918 11.9936 566 66.4929 73.9576 552.359
272 0 47.0835 12.7008 598 66.8278 73.9181 551.064
273 0 49.1544 12.0844 594 67.4545 73.9933 549.443
274 0 50.1936 11.5353 579 68.4974 73.8359 549.586
275 0 52.1817 12.8972 673 66.7816 73.8752 547.737
276 0 56.2143 12.8971 725 66.4924 73.6248 547.066
277 0 56.1449 12.5034 702 67.792 73.802 546.021
278 0 59.1745 13.0124 770 66.4117 74.0221 545.132
279 0 60.167 11.6675 702 69.886 73.7051 544.325
280 0 63.1138 12.6914 801 67.6355 74.2147 542.861
281 0 64.1756 13.2293 849 67.3062 74.5713 542.517
282 0 64.1698 12.3267 791 69.9406 74.9507 541.842
283 0 66.1571 13.4528 890 68.3708 74.6551 540.467
284 0 70.1986 13.3051 934 68.4208 75.061 539.648
285 0 70.1285 13.3612 937 68.5464 75.6521 538.605
286 0 73.2206 13.5344 991 68.3956 75.3502 537.451
287 0 75.156 13.146 988 69.2571 75.5951 534.798
288 0 80.1215 14.0287 1124 67.2358 76.0783 535.822
289 0 81.1603 13.6027 1104 68.9076 75.7147 533.176
290 1 47.0339 9.929 467 72.2034 74.9829 550.904
291 0 49.1662 10.4543 514 69.8113 75.3327 551.208
292 0 50.0797 11.1422 558 70.3781 75.6774 549.199
293 0 52.1481 10.5085 548 71.5675 75.8741 549.144
294 0 53.0893 11.7538 624 69.7804 75.851 547.33
295 0 53.119 11.4837 610 71.3721 76.4131 546.003
296 0 55.1916 13.0998 723 69.1314 76.4039 543.538
297 0 56.1372 12.1844 684 70.6111 76.3494 544.484
298 0 57.2181 12.129 694 71.1542 76.8862 541.46
299 0 60.1058 12.6943 763 70.2005 76.8283 540.012
300 0 62.2721 12.8147 798 69.1842 77.015 540.658
301 0 65.2376 13.0293 850 68.3941 77.0176 539.592
302 0 66.1819 12.7376 843 69.6465 77.6441 538.565
303 0 68.2287 12.7219 868 69.1152 78.1578 538.575
304 0 69.1378 13.1043 906 69.1015 78.3609 537.493
305 0 73.2096 12.7852 936 69.1816 78.3365 535.341
306 0 74.153 13.1485 975 68.6677 78.1815 533.977
307 0 77.1896 13.1624 1016 68.7185 78.2018 532.712
308 1 40.0708 9.68286 388 70.0619 77.7371 551.072
309 0 43.1678 10.8182 467 69.5932 77.818 549.026
310 0 45.2101 11.8115 534 67.2678 77.3652 549.742
311 0 47.1553 11.4939 542 69.2528 78.0738 547.229
312 0 47.1416 11.7943 556 69.0432 78.5773 547.484
313 0 47.0787 11.5764 545 69.1945 78.022 545.927
314 0 51.0244 11.8963 607 67.1977 78.0626 545.666
315 0 51.1025 12.3869 633 67.9242 77.7725 544.253
316 0 53.0879 13.035 692 66.8107 77.565 542.877
317 0 55.1182 12.3371 680 67.4779 77.6235 544.331
318 0 55.0855 11.6183 640 69.1906 77.4859 542.658
319 0 57.0791 11.5804 661 69.7973 77.4932 542.225
320 0 60.0803 12.8495 772 68.6347 77.2707 539.671
321 0 62.0376 12.4924 775 69.6697 76.6606 539.213
322 0 62.1784 12.6732 788 69.6244 77.2119 539.332
323 0 64.0864 13.0917 839 68.8939 76.9762 539.15
324 0 67.1672 13.6525 917 67.4013 77.1603 537.841
325 0 68.1129 12.9784 884 69.4491 77.7206 534.942
326 0 72.2633 13.4231 970 68.2794 77.5619 535.725
327 0 75.2081 14.0809 1059 66.763 77.5996 534.153
328 0 75.1619 13.9033 1045 68.0325 77.7091 532.9
329 0 80.1991 14.1149 1132 66.712 77.3463 532.148
330 1 41.1314 10.041 413 69.9201 75.908 549.973
331 0 41.0648 10.4712 430 69.5163 76.2884 550.084
332 0 43.0819 12.1165 522 68.092 75.9828 549.159
333 0 45.0454 11.1665 503 69.4254 75.3062 548.761
334 0 49.2121 12.5172 616 66.6023 76.1266 548.68
335 0 48.1714 12.2479 590 68.4593 75.9458 547.659
336 0 51.1623 12.6656 648 67.0046 75.7608 546.545
337 0 52.2073 12.4504 650 68.0554 75.3262 546.409
338 0 53.1578 12.4911 664 67.6476 75.3554 546.456
339 0 56.2719 12.5462 706 67.3768 75.3286 545.228
340 0 56.1413 12.041 676 68.2485 75.432 544.661
341 0 56.2463 11.6097 653 69.5222 75.2466 543.271
342 0 60.125 12.4574 749 67.7116 75.3431 541.981
343 0 60.1615 12.0841 727 68.6011 74.8693 541.759
344 0 62.1551 12.8389 798 67.8546 75.0013 541.494
345 0 66.1475 13.5757 898 65.9031 74.6782 542.086
346 0 66.1512 12.8796 852 67.9613 74.7617 540.072
347 0 69.1847 13.3411 923 66.8776 75.0791 539.321
348 0 71.2534 13.1783 939 67.1022 75.0245 537.869
349 0 72.2051 13.0323 941 67.6514 74.1722 538.251
350 0 74.1853 13.4393 997 66.8907 74.2237 538.409
351 0 78.1295 13.26 1036 67.2654 73.5811 536.218
352 0 80.1849 14.6037 1171 65.7968 73.6695 534.003
353 0 83.1569 13.4324 1117 67.3697 73.2668 533.845
354 0 84.1051 14.5889 1227 66.5363 72.4947 531.85
355 0 88.1458 13.126 1157 68.6828 72.9551 528.927
356 0 89.2185 13.607 1214 68.4926 73.0148 529.307
357 1 49.0968 9.3285 458 71.1354 72.4389 550.105
358 0 52.1414 11.0277 575 68.233 72.64 550.996
359 0 54.1645 11.8712 643 67.7263 73.2255 548.594
360 0 57.1038 11.6104 663 68.0437 73.368 547.623
361 0 58.2888 11.7518 685 68.8029 73.2526 545.308
362 0 61.4072 12.2298 751 68.3369 74.3529 545.217
363 0 63.3133 12.9989 823 67.2467 74.6537 543.659
364 0 63.195 12.9757 820 67.6695 75.2159 541.066
365 0 65.1123 13.1004 853 67.871 75.1114 540.123
366 0 65.1288 12.529 816 69.1373 74.0846 540.909
367 0 70.2306 13.8686 974 66.6848 74.2228 539.904
368 0 73.2916 12.8255 940 67.9266 74.2181 539.503
369 0 75.1983 12.979 976 68.1793 74.5615 536.718
370 0 75.1916 12.5014 940 69.117 74.8681 537.312
371 0 79.2987 13.2537 1051 68.0266 75.7612 535.285
372 0 83.3347 13.4638 1122 67.7371 75.8556 533.11
373 0 83.2094 12.8471 1069 69.1487 75.5098 530.596
374 0 88.2903 13.2178 1167 68.6872 75.6838 528.894
375 1 42.2064 10.8514 458 69.7031 76.1747 550.738
376 0 46.2183 10.6884 494 68.3887 76.3097 549.771
377 0 47.2979 11.6707 552 65.4873 76.4982 551.203
378 0 50.1428 12.265 615 65.239 77.0309 548.685
379 0 49.2026 11.9506 588 66.3435 77.3061 547.697
380 0 53.2227 12.4195 661 65.3147 77.3132 546.15
381 0 54.146 11.8753 643 66.8616 76.8927 544.879
382 0 55.1477 11.6596 643 66.5879 76.6827 547.156
383 0 58.1788 11.9288 694 66.8242 76.8473 544.321
384 0 60.0866 12.3655 743 65.3136 77.0861 542.46
385 0 60.1001 11.8136 710 66.8746 77.4493 542.33
386 0 63.0782 12.0802 762 66.3491 77.5066 539.257
387 0 63.1138 12.4854 788 65.7322 77.4949 539.357
388 0 68.152 13.1471 896 63.7165 77.6864 540.257
389 0 68.1853 13.1113 894 64.2998 78.3098 538.312
390 0 70.2009 13.2477 930 64.2806 78.0151 536.825
391 0 73.2076 12.526 917 64.9913 77.9924 534.756
392 0 76.2622 13.4667 1027 63.0195 78.7215 535.062
393 0 78.1504 13.6148 1064 63.422 79.0686 533.122
394 0 80.3203 12.8984 1036 64.5792 79.3494 531.191
395 0 83.3158 13.3828 1115 63.8933 79.0269 528.383
396 0 87.3149 13.3425 1165 63.2764 78.8867 526.29
397 0 90.3096 12.5568 1134 64.0494 78.7504 525.738
398 0 93.1506 13.3332 1242 62.7738 78.8591 525.468
399 0 95.4696 12.957 1237 63.2579 79.021 525.407
400 0 99.2082 12.9324 1283 62.2307 79.0125 521.76
401 1 52.0679 11.3122 589 61.0153 78.5925 544.421
402 0 53.0148 11.3365 601 59.9218 78.6839 542.208
403 0 54.2651 11.3885 618 60.411 78.5841 543.837
404 0 58.2017 12.2505 713 58.6816 78.5007 543.394
405 0 59.2258 11.5321 683 60.3119 78.5417 540.75
406 0 60.1729 12.6635 762 58.8097 78.9488 540.487
407 0 60.1798 12.2134 735 59.7769 79.1388 539.539
408 0 61.204 12.058 738 59.8726 79.0339 539.314
409 0 66.16 13.2406 876 57.7591 79.4258 537.371
410 0 67.3452 14.0025 943 57.2757 79.0308 537.658
411 0 68.1378 13.913 948 57.8924 79.2173 536.391
412 0 71.181 13.8661 987 57.9483 79.2888 534.28
413 0 74.1626 13.2142 980 58.2541 78.6337 534.456
414 0 76.0946 13.8512 1054 57.4829 78.3842 532.558
415 0 80.191 14.2285 1141 56.9991 79.106 530.837
416 0 83.1213 13.9675 1161 56.9199 78.2463 530.388
417 0 82.1144 11.7275 963 60.866 78.0156 528.092
418 1 46.0265 10.3636 477 57.8281 76.8763 548.486
419 0 45.0907 9.9577 449 58.8664 76.6949 547.791
420 0 45.0617 10.4301 470 58.8085 76.9255 546.166
421 0 48.1174 11.0355 531 57.9096 76.7815 545.733
422 0 51.0909 11.2936 577 57.0884 76.4939 545.679
423 0 51.0876 12.3513 631 56.8637 77.1157 542.994
424 0 52.2268 11.5841 605 58.2165 77.3289 546.025
425 0 54.1831 12.5869 682 57.1232 77.3871 543.611
426 0 57.1366 13.8615 792 55.62 76.9343 543.795
427 0 59.1641 12.6428 748 56.6029 76.4144 543.203
428 0 58.2319 12.5876 733 57.8445 76.1269 541.147
429 0 61.1669 12.9318 791 57.7105 76.1087 540.345
430 0 62.2099 13.3902 833 57.611 75.8499 540.637
431 0 63.1505 13.4757 851 58.1586 75.9506 538.039
432 0 64.2166 12.7381 818 58.8081 75.1149 539.462
433 0 67.1925 13.0372 876 58.2797 75.5982 538.167
434 0 69.1894 13.4414 930 57.5763 75.1495 536.943
435 0 71.2276 13.7306 978 57.1687 75.5225 536.206
436 0 74.2822 12.8833 957 57.9143 74.9791 534.976
437 0 77.2043 13.0045 1004 57.5528 74.5847 534.658
438 0 79.2172 13.6082 1078 56.8395 74.9212 531.371
439 0 81.097 13.2927 1078 57.2672 74.782 530.769
440 0 86.17 12.8699 1109 56.8629 74.4274 529.829
441 0 87.2706 12.742 1112 57.1313 74.705 528.074
442 0 88.2125 12.2092 1077 58.026 75.1161 526.524
443 1 50.1739 9.18805 461 57.6768 74.321 545.946
444 0 49.0771 9.84167 483 56.6377 74.8965 546.969
445 0 50.0537 10.6486 533 55.531 74.9006 546.456
446 0 51.0385 10.6782 545 55.4459 75.0165 546.541
447 0 52.0172 10.5542 549 55.8816 74.8743 543.175
448 0 55.044 11.6634 642 54.0498 75.3271 543.117
449 0 56.1797 12.0506 677 54.5081 75.3708 543.857
450 0 58.1272 12.4554 724 54.8163 75.1865 543.019
451 0 59.1502 12.612 746 54.3096 75.4142 543.11
452 0 62.0993 12.3673 768 53.9219 75.3867 542.253
453 0 62.1372 13.2127 821 53.6261 76.1815 539.503
454 0 64.1619 13.123 842 53.6591 76.2316 539.899
455 0 65.1664 12.9361 843 54.3618 76.0249 538.866
456 0 68.1411 12.1806 830 54.9325 75.3253 538.505
457 0 71.0979 12.4476 885 54.5695 76.0768 538.167
458 0 72.2151 13.806 997 53.8245 75.4413 536.562
459 0 73.1253 11.9658 875 56.576 75.7691 534.39
460 0 75.1207 12.3534 928 56.5851 75.5129 532.6
461 0 81.195 12.6362 1026 55.9181 75.4649 532.558
462 0 85.129 13.9435 1187 54.9663 75.722 530.478
463 0 81.1233 12.4995 1014 58.3284 75.1095 528.31
464 0 86.2035 12.8533 1108 57.4468 75.1516 529.171
465 0 89.2227 13.4271 1198 58.2087 75.3456 528.12
466 0 89.1682 12.1568 1084 60.5803 75.6697 524.301
467 0 94.2833 13.8094 1302 58.5937 75.5952 523.064
468 1 51.0234 10.4854 535 59.7308 74.5402 548.55
