time division length width area intensity CMx CMy
187 0 53.1279 12.6111 670 65.0463 126.928 549.888
188 0 54.0929 11.2399 608 66.9589 127.007 550.569
189 0 58.0448 12.8694 747 64.1995 127.032 549.028
190 0 58.0723 12.5705 730 65.2452 126.879 545.577
191 0 61.067 12.6255 771 64.6589 127.258 546.598
192 0 64.0952 12.8871 826 64.2785 127.358 544.226
193 0 64.0973 12.4966 801 64.4831 127.698 543.895
194 0 64.1059 11.8398 759 63.9051 127.592 543.358
195 0 66.1125 12.8871 852 61.6009 127.745 543.059
196 0 68.047 13.6817 931 60.8206 127.971 540.992
197 0 70.0967 11.9121 835 64.3126 127.8 540.105
198 0 75.0877 12.7984 961 64.3247 127.966 539.664
199 0 77.0633 13.2618 1022 64.6644 127.946 538.507
200 0 78.0647 12.6434 987 66.5127 128.263 537.026
201 0 81.0877 12.5913 1021 66.6415 128.249 534.628
202 0 83.2509 13.0689 1088 66.205 128.456 533.97
203 1 47.0318 10.7799 507 64.4753 128.815 551.647
204 0 48.0486 10.5518 507 64.6016 128.884 553.68
205 0 48.0449 10.4278 501 65.1577 128.607 551.477
206 0 52.0838 12.5375 653 62.34 128.505 550.086
207 0 53.0946 12.28 652 62.8942 128.971 549.13
208 0 53.0435 10.5762 561 65.4848 128.781 548.868
209 0 53.1421 11.9867 637 63.0251 128.669 549.942
210 0 57.0418 12.3068 702 61.5783 128.922 549.969
211 0 56.2068 11.3865 640 63.5953 129.094 547.748
212 0 60.1094 12.2942 739 62.2706 129.212 547.526
213 0 61.109 13.0259 796 61.7425 129.039 545.93
214 0 62.1027 12.9785 806 62 129.257 544.393
215 0 63.0926 12.4579 786 63.8181 128.715 544.581
216 0 66.1839 12.4502 824 63.3386 128.589 542.863
217 0 67.3502 11.8782 800 64.6675 128.402 542.378
218 0 69.2051 11.95 827 64.7485 127.975 541.761
219 0 71.1713 12.4207 884 64.3281 127.923 541.548
220 0 75.1981 12.7131 956 63.5146 127.611 541.753
221 0 75.3308 11.5889 873 65.9714 127.302 538.055
222 0 80.3254 12.3373 991 64.8113 127.465 536.556
223 0 82.3329 12.7167 1047 64.532 127.305 536.713
224 0 83.3371 11.9635 997 66.2096 127.425 535.072
225 0 87.3638 12.7398 1113 65.2174 126.853 532.824
226 1 48.1049 9.9574 479 65.1587 127.543 554.524
227 0 50.202 10.4179 523 64.2447 126.981 552.134
228 0 50.1119 11.634 583 63.6878 126.955 552.858
229 0 52.2074 11.5501 603 63.5788 126.383 551.252
230 0 52.1295 11.5865 604 63.9007 126.52 551.121
231 0 56.0838 11.8929 667 62.5757 127.007 549.867
232 0 57.0623 12.1972 696 63.0216 126.966 549.121
233 0 58.046 11.8182 686 63.8105 126.711 548.103
234 0 59.1251 11.4334 676 64.8373 126.929 547.623
235 0 62.1421 11.5059 715 65.0601 126.713 546.211
236 0 63.0954 13.123 828 63.3406 126.123 545.256
237 0 65.0499 12.452 810 64.8309 126.283 545.086
238 0 68.0968 12.6438 861 63.6272 126.242 545.762
239 0 68.0396 12.2282 832 64.9435 126.19 545.656
240 0 68.055 12.2695 835 65.9365 125.92 543.975
241 0 71.1572 12.4232 884 65.9321 125.951 543.594
242 0 74.1373 12.1396 900 66.6467 125.63 542.719
243 0 76.1274 13.8978 1058 63.9329 125.279 541.869
244 0 78.0537 12.9911 1014 65.7416 125.531 540.505
245 0 82.1233 12.6882 1042 65.9299 125.569 540.45
246 0 84.0955 13.5798 1142 64.7671 125.509 539.136
247 0 86.1436 13.1525 1133 65.6973 125.786 536.892
248 0 89.0894 12.5492 1118 66.4714 125.731 535.563
249 1 47.1454 10.7964 509 66.0157 125.766 558.255
250 0 50.0501 10.8691 544 65.7096 125.807 558.493
251 0 52.0848 11.0781 577 65.1594 125.893 556.144
252 0 54.0682 11.652 630 64.7206 125.324 553.794
253 0 54.0282 12.9747 701 63.0942 125.057 554.116
254 0 54.1182 11.7151 634 64.5221 124.555 553.371
255 0 56.0379 12.4916 700 63.0343 124.596 552.887
256 0 57.0756 12.3696 706 63.0779 124.167 551.452
257 0 60.1083 13.0598 785 62.1121 124.86 551.088
258 0 61.1119 12.6162 771 62.4747 124.106 550.064
259 0 65.0986 11.3827 741 63.0931 124.443 549.981
260 0 66.1418 11.9894 793 62.7314 124.482 548.991
261 0 68.1653 12.9685 884 61.3473 124.316 547.965
262 0 70.1713 13.239 929 60.9031 123.954 545.981
263 0 73.1895 12.7751 935 61.184 123.788 546.032
264 0 72.1136 12.5635 906 62.3775 123.786 545.274
265 0 75.1353 12.2978 924 62.9708 122.981 543.165
266 1 39.034 9.96568 389 63.0514 122.591 560.982
267 0 39.0579 8.98666 351 64.3419 122.704 561.328
268 0 42.0407 9.68108 407 63.0713 122.943 560.828
269 0 44.0137 11.1556 491 62.334 122.815 559.446
270 0 44.022 11.8577 522 62.592 122.937 557.517
271 0 47.0682 12.0039 565 62.1469 123.101 558.177
272 0 48.0381 11.7615 565 62.869 123.189 555.83
273 0 48.178 12.2255 589 62.8014 122.929 555.126
274 0 52.0817 13.7668 717 60.622 122.912 555.644
275 0 53.1732 12.7508 678 62.3186 123.417 554.426
276 0 54.1768 13.3267 722 61.8476 123.427 555.514
277 0 55.1944 12.4107 685 63.7489 123.582 554.115
278 0 57.2806 12.3602 708 63.459 123.576 552.02
279 0 59.2133 13.2572 785 62.9032 123.454 551.022
280 0 60.1538 13.1662 792 62.952 124.122 549.798
281 0 64.2545 13.2131 849 62.3333 124.147 548.005
282 0 64.2163 12.6292 811 63.3194 124.603 548.196
283 0 68.2809 13.8545 946 61.4249 124.558 546.541
284 0 70.2454 13.6948 962 61.1476 124.666 546.29
285 0 74.3465 14.4997 1078 59.9286 124.88 542.88
286 0 75.3102 13.9955 1054 60.8416 124.667 541.793
287 0 78.4191 13.9889 1097 61.0428 124.605 539.323
288 0 79.4297 13.0807 1039 62.8922 124.623 539.965
289 1 43.1659 10.6102 458 63.0655 124.616 559.681
290 0 45.1308 11.3226 511 63.0352 125.114 557.558
291 0 47.0969 12.3363 581 62.5404 125.785 555.558
292 0 47.1169 12.3098 580 63.169 125.445 556.098
293 0 49.0639 11.1895 549 63.8798 125.375 554.572
294 0 52.0902 11.7872 614 63.5651 125.883 554.13
295 0 52.1297 12.6416 659 63.1168 126.531 552.942
296 0 53.04 13.1787 699 63.4864 126.717 551.545
297 0 55.1151 13.0636 720 64.4847 126.61 550.178
298 0 59.1704 13.233 783 63.834 127.152 548.704
299 0 60.1935 12.1774 733 65.7162 127.029 546.479
300 0 62.1857 13.1542 818 64.3729 127.441 546.039
301 0 60.0747 12.2015 733 68.0778 127.172 543.353
302 0 63.1107 12.8663 812 67.0185 127.58 543.475
303 0 65.1421 13.5857 885 65.6497 127.663 544.385
304 0 67.2379 13.8166 929 65.5931 127.22 542.8
305 0 68.1719 12.6445 862 67.9316 127.386 540.427
306 0 72.3986 13.8815 1005 65.1612 127.364 540.617
307 0 76.3381 13.545 1034 65.3878 127.39 537.704
308 0 77.2442 13.5156 1044 66.3228 127.574 535.777
309 0 81.2214 13.4201 1090 66.5679 127.488 534.965
310 0 82.1957 13.5774 1116 66.4534 127.435 535.133
311 1 43.0471 10.686 460 67.3174 127.272 554.593
312 0 44.1039 10.2259 451 68.7029 127.415 553.186
313 0 48.1786 10.9177 526 67.1863 127.335 552.644
314 0 48.1362 11.5506 556 66.5917 127.667 550.941
315 0 48.0814 11.1686 537 68.2756 127.223 551.453
316 0 52.104 12.6478 659 65.0546 127.848 549.293
317 0 54.1078 12.3088 666 65.8363 127.41 549.559
318 0 54.0388 12.3245 666 65.976 127.793 548.128
319 0 57.1402 13.5106 772 64.4637 128.016 545.801
320 0 57.0629 13.196 753 64.9469 127.619 546.996
321 0 61.1365 13.1836 806 64.361 127.696 546.493
322 0 62.0575 13.0846 812 64.7734 127.436 545.989
323 0 64.0895 13.3875 858 64.324 127.469 544.797
324 0 66.0516 13.5046 892 64.3509 127.114 543.009
325 0 65.0679 13.6627 889 64.8943 126.944 540.612
326 0 67.1185 13.8412 929 65.0969 127.113 539.296
327 0 70.0537 14.3461 1005 64.1542 126.941 538.896
328 0 72.1235 13.0332 940 66.3436 126.512 539.319
329 0 75.0795 13.7321 1031 65.6363 126.425 536.185
330 0 76.1568 13.6166 1037 65.8091 126.244 537.205
331 0 78.0599 14.2455 1112 66.0917 126.006 534.39
332 0 82.2596 14.0288 1154 65.9835 125.567 534.789
333 0 85.238 14.3833 1226 65.4396 125.308 533.286
334 0 87.2108 13.9432 1216 66.7122 125.363 532.332
335 0 90.2827 14.4435 1304 66.4264 125.314 530.089
336 0 93.2136 14.1288 1317 66.6257 125.462 530.112
337 0 94.2834 14.1382 1333 67.9107 125.707 526.613
338 0 98.1481 14.58 1431 67.4983 125.755 527.243
339 0 99.1225 14.1038 1398 68.8047 125.589 525.192
340 0 103.091 13.9197 1435 69.2418 125.341 524.673
341 0 104.362 14.3251 1495 69.2435 125 525.35
342 0 107.212 14.4947 1554 69.5882 125.317 521.038
343 0 112.133 14.6612 1644 68.9629 124.966 520.787
344 0 112.156 13.9003 1559 71.4144 125.128 518.648
345 0 117.275 14.9477 1753 68.9709 125.091 518.432
346 0 121.302 14.6577 1778 69.9432 125.308 514.785
347 0 123.49 14.406 1779 70.3524 124.643 513.158
348 0 127.258 14.5296 1849 70.0087 124.703 513.963
349 0 133.224 15.5453 2071 68.0507 125.009 511.217
350 1 75.0984 11.8378 889 70.9539 125.06 540.985
351 0 79.3114 11.5746 918 71.5708 124.993 537.879
352 0 82.129 13.6006 1117 69.385 124.604 535.685
353 0 86.2428 13.7982 1190 68.737 124.92 535.129
354 0 88.2287 14.3264 1264 68.7532 124.671 531.685
355 0 90.2554 13.2291 1194 70.1516 125.142 530.618
356 0 97.1284 13.8374 1344 68.6317 125.17 528.954
357 0 99.2517 13.4607 1336 68.9558 125.366 528.694
358 0 104.395 14.7996 1545 66.6388 125.5 525.612
359 0 106.144 13.7926 1464 68.2978 125.327 525.629
360 0 108.268 13.7528 1489 68.8133 124.987 520.77
361 1 59.168 10.7829 638 69.4734 124.746 547.522
362 0 60.0674 12.203 733 66.7913 124.772 547.497
363 0 61.1615 11.1999 685 69.2409 125.174 545.235
364 0 64.2095 13.2535 851 66.6181 125.133 543.195
365 0 68.1885 12.8907 879 66.413 125.347 542.866
366 0 70.2848 12.9473 910 66.0088 124.94 543.184
367 0 72.278 13.96 1009 64.8057 124.882 539.733
368 0 75.1747 13.3689 1005 65.3154 125.697 538.174
369 0 76.0828 12.6835 965 66.5731 125.826 536.828
370 0 78.2477 13.0355 1020 65.7569 125.882 536.141
371 0 81.1771 13.3905 1087 65.6541 126.426 534.141
372 0 84.1623 13.2957 1119 65.6211 126.705 532.553
373 0 85.1583 12.9406 1102 65.9211 126.241 528.643
374 0 88.1676 13.3609 1178 65.8124 126.651 526.741
375 0 92.2354 13.2053 1218 65.876 126.654 525.902
376 0 97.1506 13.443 1306 63.7887 126.97 525.369
377 0 101.108 14.3807 1454 62.2834 127.367 523.113
378 0 103.313 13.9963 1446 62.7192 127.258 521.934
379 1 55.1037 12.05 664 61.4473 127.145 547.556
380 0 58.1066 11.9091 692 62.7312 127.353 543.66
381 0 58.0592 11.7122 680 63.1676 127.575 542.982
382 0 60.0473 11.9239 716 62.6173 127.038 543.228
383 0 61.1096 11.9785 732 62.7363 127.727 542.63
384 0 64.1436 13.2827 852 60.9495 127.857 540.121
385 0 66.159 13.2257 875 60.6354 128.273 539.119
386 0 68.1985 13.0355 889 60.6322 128.686 537.781
387 0 70.2536 13.1096 921 60.7894 128.697 536.307
388 0 72.1477 13.0288 940 60.866 128.897 535.598
389 0 77.2837 13.7157 1060 59.4792 128.837 534.897
390 0 77.3827 13.556 1049 60.0133 128.577 533.636
391 0 81.3324 13.8813 1129 59.5642 128.955 530.722
392 0 84.152 13.951 1174 59.9421 128.751 528.545
393 0 86.1217 13.121 1130 60.3841 129.158 530.796
394 0 89.2778 13.822 1234 60.0891 128.639 524.959
395 0 92.2147 13.2083 1218 60.6593 129.04 525.781
396 0 93.2316 12.5708 1172 61.9616 128.913 522.307
397 0 97.1528 13.2472 1287 61.3644 129.099 521.376
398 0 101.313 13.6705 1385 60.3661 129.162 522.046
399 0 104.143 13.6543 1422 60.6913 129.9 518.185
400 1 52.0237 10.2069 531 61.5028 130.087 543.919
401 0 55.067 11.6222 640 60.5734 130.278 542.386
402 0 57.0507 11.9718 683 60.0439 130.069 540.941
403 0 58.0523 11.1451 647 60.8145 129.629 539.471
404 0 63.1412 12.9551 818 58.2103 129.478 539.251
405 0 64.0802 12.7809 819 58.7338 129.321 538.12
406 0 66.0986 12.6326 835 59.3066 128.992 536.111
407 0 71.103 13.7828 980 56.9541 128.929 537.686
408 0 69.0629 12.5538 867 59.6597 129.126 535.531
409 0 74.0791 12.9186 957 58.6803 128.656 535.567
410 0 74.0791 12.8781 954 156.806 127.633 535.61
411 0 77.1363 13.1974 1018 59.2554 129.325 533.919
412 0 83.2611 14.0762 1172 58.4949 129.577 532.009
413 0 85.2064 13.6023 1159 59.6454 129.42 529.576
414 0 86.1805 12.9148 1113 60.3468 129.076 529.595
415 0 91.256 13.8073 1260 59.7079 128.765 527.879
416 0 95.225 13.7569 1310 59.7649 128.696 527.508
417 0 95.2553 13.1121 1249 61.5276 128.445 523.661
418 0 99.2258 13.0914 1299 61.2317 128.256 524.32
419 1 51.0858 10.453 534 61.2959 128.33 549.178
420 0 52.065 10.3716 540 60.1907 128.057 549.33
421 0 54.0608 11.5611 625 59.9792 127.699 547.062
422 0 57.0811 11.5625 660 59.7545 127.388 546.485
423 0 59.1312 12.616 746 59.0724 127.145 543.788
424 0 60.2798 13.3212 803 59.0934 127.386 544.488
425 0 62.0813 11.9682 743 60.969 126.961 540.864
426 0 65.1047 12.9637 844 59.5569 126.543 541.033
427 0 67.2976 12.3481 831 60.5006 126.569 541.516
428 0 69.1681 13.1419 909 59.8009 126.559 538.756
429 0 72.1563 13.3599 964 60.0726 126.122 536.058
430 0 73.1485 11.7432 859 62.4249 125.836 536.291
431 0 79.1119 14.2204 1125 59.2462 126.407 535.602
432 0 80.1958 13.0306 1045 61.2909 126.061 534.779
433 0 83.2067 13.7249 1142 60.8292 126.059 533.158
434 0 86.2701 13.7359 1185 61.3333 126.289 531.888
435 0 90.3468 12.8394 1160 62.3836 126.184 530.734
436 0 92.3303 13.3976 1237 62.2207 126.184 530.257
437 0 96.229 14.4447 1390 61.3914 125.487 526.514
438 0 99.1723 14.1975 1408 62.1577 125.795 526.392
439 1 52.116 11.1674 582 62.5893 125.723 550.945
440 0 53.133 12.1958 648 61.213 125.793 549.522
441 0 54.1763 9.80133 531 64.6441 125.183 550.881
442 0 57.1051 11.2599 643 63.3313 125.364 548.852
443 0 58.1474 14.1365 822 59.8552 125.401 546.759
444 0 59.148 11.429 676 63.6317 125.979 546.713
445 0 62.1001 11.9807 744 62.9126 125.949 546.426
446 0 64.1358 12.1617 780 62.7167 126.014 545.905
447 0 68.1814 13.3761 912 60.7478 126.046 543.172
448 0 67.2723 11.6244 782 64.2673 126.175 542.075
449 0 70.2565 12.9098 907 62.5458 125.947 541.65
450 0 72.2273 12.4745 901 62.9922 125.262 540.027
451 0 75.1498 12.0426 905 63.6994 125.576 538.298
452 0 79.2297 12.6594 1003 62.4835 125.467 538.335
453 0 81.253 12.5411 1019 63.1629 125.098 535.887
454 0 84.3327 12.9369 1091 63.099 124.964 535.612
455 0 86.362 12.2392 1057 63.8373 124.535 534.379
456 0 88.2401 12.194 1076 64.0855 124.428 534.951
457 1 47.0916 10.7875 508 64.0098 124.274 553.051
458 0 49.1653 10.78 530 64.3925 123.474 552.96
459 0 49.068 11.1886 549 64.0783 123.883 553.419
460 0 51.0631 11.4564 585 63.6991 123.762 550.186
461 0 53.125 11.2 595 63.5681 123.985 550.963
462 0 57.0497 12.0597 688 62.5916 123.779 549.426
463 0 58.082 11.5182 669 63.4275 123.976 550.141
464 0 59.1034 13.0957 774 61.1382 123.829 549.902
465 0 62.0687 12.2284 759 62.1054 124.759 549.523
466 0 63.1023 12.8838 813 61.6581 124.309 546.675
467 0 62.0334 11.0263 684 64.443 123.905 546.576
468 0 67.1148 11.6666 783 62.3372 124.082 545.372
469 0 70.1819 12.6243 886 60.2269 124.514 544.554
470 0 72.0883 12.346 890 60.6112 124.789 542.011
471 1 35.0992 10.6555 374 61.0695 125.31 558.992
472 0 38.2519 10.4831 401 60.212 125.03 558.783
473 0 39.0632 10.419 407 60.9263 125.017 559.317
474 0 42.1764 11.5467 487 59.2587 124.817 558.579
475 0 44.1456 11.7339 518 59.4884 124.9 556.954
476 0 43.3152 11.4971 498 60.7289 125.014 558.193
477 0 45.2282 11.5194 521 60.9367 125.397 556.643
478 0 48.1869 12.1195 584 59.5394 125.541 555.32
479 0 48.256 11.2318 542 61.179 125.625 554.996
480 0 51.4384 11.7228 603 61.1575 125.376 553.464
481 0 50.2504 12.378 622 61.3392 125.453 552.434
482 0 53.2285 12.7 676 60.6331 125.451 552.038
