time division length width area intensity CMx CMy
56 1 40.0893 9.17951 368 71.144 421.467 568.576
57 0 40.1172 10.3945 417 70.3621 421.317 566.585
58 0 44.1746 11.1376 492 69.2297 421.97 566.128
59 0 44.1561 12.0482 532 68.9135 422.5 566.011
60 0 46.1444 11.7241 541 71.3124 423.194 564.878
61 0 48.266 12.3068 594 70.6987 422.781 562.958
62 0 49.1259 11.9285 586 72.3532 422.664 563.51
63 0 51.1822 12.0745 618 71.8706 422.553 562.089
64 0 52.1975 13.0658 682 70.9003 422.642 560.353
65 0 53.2915 12.9664 691 70.9146 422.488 559.111
66 0 55.1406 13.0031 717 70.6653 422.824 558.7
67 0 56.2379 12.3227 693 72.0491 423.26 556.519
68 0 58.1802 12.5472 730 71.5068 423.126 557.918
69 0 58.2876 13.1074 764 71.2945 422.809 555.603
70 0 62.175 13.1564 818 69.3105 423.089 554.258
71 0 65.2563 13.2861 867 68.8085 422.82 552.806
72 0 64.2267 12.6739 814 69.7875 423.394 552.747
73 0 67.1506 13.3878 899 68.5273 424.122 549.894
74 0 71.1612 13.2938 946 67.7241 424.221 549.178
75 0 73.2448 13.1886 966 67.7505 424.187 546.556
76 1 37.1603 9.41867 350 68.4943 423.234 564.697
77 0 40.133 9.74261 391 67.7494 423.885 563.414
78 0 42.1967 10.7354 453 66.713 423.837 562.055
79 0 42.164 10.0085 422 67.1517 423.936 561.853
80 0 43.2651 10.9326 473 66.518 424.347 560.334
81 0 47.1515 11.304 533 65.6642 423.801 557.942
82 0 49.0725 11.4321 561 65.795 424.153 558.28
83 0 50.098 11.7769 590 65.9203 424.583 556.949
84 0 51.0951 12.3691 632 66.0285 425.269 557.144
85 0 52.2653 12.7427 666 65.8093 425.468 555.032
86 0 53.202 12.086 643 66.2924 425.25 553.429
87 0 55.2584 12.3239 681 65.0455 425.496 553.598
88 0 55.2948 13.0573 722 64.097 425.604 551.018
89 0 58.2171 12.6767 738 63.0447 425.738 550.354
90 0 60.3068 13.0665 788 63.2678 426.562 548.632
91 0 61.2085 12.9721 794 66.7935 427.035 547.684
92 0 62.1566 12.8225 797 68.5458 427.147 546.582
93 0 65.151 11.8954 775 68.0142 427.859 546
94 0 66.1619 12.4543 824 67.3799 427.424 543.955
95 0 69.1574 12.4932 864 63.8194 427.586 544.438
96 0 72.156 12.6393 912 63.2697 427.952 542.719
97 0 74.1282 12.7752 947 86.2661 428.394 541.676
98 1 40.0389 10.6396 426 61.0704 426.986 560.3
99 0 38.073 11.2415 428 62.972 426.236 558.71
100 0 41.0768 11.6124 477 64.1111 426.551 557.606
101 0 41.1253 11.0881 456 66.8158 427.316 556.809
102 0 42.0287 11.968 503 68.0417 427.495 556.324
103 0 46.1752 12.171 562 63.0783 427.189 555.26
104 0 46.1626 12.4776 576 62.7882 427.035 554.993
105 0 47.2814 12.267 580 64.7207 427.162 553.034
106 0 48.1098 12.5754 605 66.7322 427.426 551.696
107 0 49.1403 12.4541 612 67.8154 427.371 551.518
108 0 53.1228 13.0076 691 66.3126 427.245 551.327
109 0 52.2121 13.3877 699 66.3405 427.289 548.607
110 0 55.2497 12.8507 710 66.7127 427.172 548.214
111 0 56.1046 13.4035 752 65.6184 427.539 547.354
112 0 57.1713 13.5208 773 65.5705 427.489 546.483
113 0 61.1971 13.2849 813 64.9422 427.664 544.576
114 0 62.2744 13.3281 830 65.0157 427.677 544.047
115 0 63.1339 13.6694 863 65.1286 427.677 542.101
116 0 64.087 13.1072 840 66.1321 427.715 540.185
117 0 67.2596 13.9162 936 64.5053 428.03 538.411
118 0 69.033 13.0228 899 66.1357 427.549 537.937
119 0 73.1195 13.4437 983 65.4944 427.439 537.533
120 0 74.0866 13.4572 997 66.2578 427.658 536.422
121 0 76.0355 13.7962 1049 65.3842 427.666 535.563
122 0 82.0776 14.2548 1170 64.3214 427.738 533.05
123 1 41.0272 11.4314 469 66.371 426.866 551.972
124 0 45.0247 11.8824 535 64.8673 426.643 552.839
125 0 45.1017 12.3055 555 65.1712 426.279 552.631
126 0 45.2022 11.9021 538 67.6227 425.9 552.145
127 0 48.2148 12.0502 581 66.9518 425.446 552.127
128 0 49.2201 12.759 628 65.9379 425.771 550.376
129 0 51.2601 12.817 657 65.6956 425.469 549.349
130 0 51.2251 12.0644 618 68.021 425.888 548.581
131 0 54.227 12.8165 695 66.3036 425.062 549.19
132 0 53.138 12.5334 666 67.9024 425.357 548.703
133 0 57.1672 12.8745 736 66.9606 425.304 547.162
134 0 57.2397 12.666 725 67.7062 425.411 547.112
135 0 60.1426 13.0523 785 67.0764 425.394 546.083
136 0 61.2149 13.1504 805 67.1826 425.553 545.094
137 0 63.1741 13.3757 845 66.6154 425.863 545.689
138 0 66.2106 13.744 910 66.0396 425.802 542.999
139 0 67.2846 14.3123 963 66.2253 425.967 541.72
140 0 69.1917 13.412 928 66.9246 425.619 542.398
141 0 73.1401 13.8228 1011 66.4322 425.477 540.19
142 0 75.142 13.4545 1011 67.002 425.925 539.878
143 0 78.2409 13.9569 1092 66.1786 425.284 539.843
144 0 79.1236 13.3209 1054 67.7097 425.673 538.188
145 0 80.1548 13.0747 1048 68.8349 425.442 535.316
146 0 87.0695 13.9429 1214 66.6952 425.425 532.633
147 0 88.0641 14.3532 1264 66.6843 425.413 531.104
148 0 90.1429 13.767 1241 67.6954 425.488 529.616
149 1 49.0486 10.9687 538 68.8327 425.102 550.926
150 0 51.0318 11.4438 584 68.3202 425.045 550.646
151 0 53.0625 11.6843 620 66.9613 424.992 551.021
152 0 53.0224 11.6932 620 68.5677 424.666 549.884
153 0 56.0713 12.9478 726 66.2273 424.562 548.125
154 0 56.1738 12.9776 729 67.0617 424.536 547.583
155 0 60.1849 13.8241 832 65.2368 424.24 547.478
156 0 61.1824 13.092 801 66.1536 424.431 546.491
157 0 62.154 13.3378 829 66.1435 425 543.745
158 0 66.3351 13.884 921 64.8675 424.562 544.128
159 0 66.1742 13.0413 863 67.0359 424.474 542.615
160 0 69.2726 13.1221 909 66.1573 424.674 541.702
161 0 73.293 13.6711 1002 64.5499 424.867 541.79
162 0 77.1476 14.1288 1090 63.9009 424.763 538.983
163 0 76.1624 12.6966 967 66.8418 424.736 537.986
164 0 82.2022 13.5033 1110 65.0477 425.462 535.275
165 0 83.1346 13.845 1151 64.9791 424.991 536.09
166 0 85.2231 13.3649 1139 66.0527 425.432 532.759
167 0 88.15 13.443 1185 66.0025 425.387 531.475
168 0 90.1496 12.3794 1116 67.5968 425.435 530.782
169 0 96.3112 14.5362 1400 64.0557 425.589 530.022
170 0 98.1887 13.3315 1309 65.7899 425.876 525.694
171 1 52.12 10.2456 534 65.8371 425.185 550.577
172 0 54.0979 10.8692 588 65.7347 425.33 549.529
173 0 54.1262 11.4917 622 65.3875 425.36 547.942
174 0 57.1491 11.5662 661 64.8366 425.489 546.502
175 0 58.183 12.8216 746 63.0858 426.043 545.247
176 0 62.1593 12.9506 805 62.5292 426.149 543.947
177 0 63.227 12.9533 819 62.5214 426.518 543.646
178 0 65.1158 12.7926 833 63.1116 426.666 541.825
179 0 68.1436 12.5764 857 62.8075 427.126 542.009
180 0 70.1921 13.0357 915 62.4481 427.264 540.174
181 0 72.138 12.4068 895 63.8715 427.42 537.809
182 0 77.2311 13.984 1080 61.6769 427.619 535.388
183 0 77.3107 12.5985 974 64.0852 427.599 535.104
184 0 82.1185 13.31 1093 62.4785 427.869 533.493
185 0 85.1708 13.2322 1127 63.0044 427.898 530.982
186 0 87.196 12.5235 1092 63.641 427.658 529.662
187 0 91.1861 12.8638 1173 63.0401 427.828 527.393
188 0 92.1066 11.7147 1079 64.8017 427.552 526.214
189 0 97.1235 12.6952 1233 63.365 427.941 523.633
190 0 101.246 13.0277 1319 63.3973 428.198 522.139
191 0 103.184 12.1628 1255 65.3434 427.856 519.242
192 1 54.0369 9.12339 493 64.2252 428.014 545.229
193 0 58.1365 10.8538 631 60.813 427.834 543.726
194 0 59.0913 11.7953 697 58.3745 427.821 542.268
195 0 59.1038 11.2683 666 60.6547 428.24 539.164
196 0 60.231 11.2899 680 61.7882 429.026 540.241
197 0 64.1307 11.2894 724 62.0649 429.673 540.101
198 0 65.1751 11.8297 771 62.4163 429.82 537.777
199 0 67.1899 12.4423 836 61.549 429.696 536.959
200 0 69.1519 12.3062 851 61.7403 429.799 535.338
201 0 72.1021 12.7042 916 61.3144 429.566 535.045
202 0 73.2071 13.0315 954 62.2945 430.056 532.692
203 0 77.2201 11.9658 924 63.6829 430.462 532.342
204 0 79.1844 12.4014 982 63.7403 429.933 532.614
205 0 82.1163 13.2251 1086 62.9125 430.543 529.883
206 0 85.1405 13.7772 1173 62.9966 430.182 527.349
207 0 87.106 13.8682 1208 63.529 430.367 526.478
208 0 91.1537 13.2523 1208 65.0886 430.741 524.017
209 0 94.1942 13.0581 1230 65.1894 430.172 523.283
210 1 50.0352 10.3927 520 65.8385 428.894 546.081
211 0 51.023 10.4267 532 65.985 429.305 544.417
212 0 53.059 10.5354 559 66.2451 428.735 543.66
213 0 56.1704 11.75 660 64.4364 428.971 543.986
214 0 55.1076 11.7951 650 65.3969 428.532 543.217
215 0 58.1134 12.8542 747 63.8916 428.399 542.482
216 0 62.1046 12.0925 751 64.5353 428.827 542.32
217 0 61.2562 12.3253 755 64.645 429.694 541.119
218 0 64.2731 12.0112 772 65.1826 430.223 539.701
219 0 66.3553 12.5386 832 64.5649 431.231 539.958
220 0 68.2539 12.1312 828 65.4529 430.171 537.941
221 0 70.218 12.333 866 65.4446 430.088 537.591
222 0 72.2599 12.455 900 65.2178 429.842 537.031
223 0 75.2943 12.7101 957 64.9478 429.343 535.959
224 0 76.2637 12.5617 958 66.453 429.956 534.616
225 0 79.4269 12.0992 961 67.1665 429.433 533.195
226 0 84.2566 13.0198 1097 65.8414 429.749 531.534
227 0 84.2584 13.5179 1139 66.626 429.647 529.704
228 0 88.3455 12.9492 1144 67.2893 429.824 529.464
229 0 90.1644 13.4865 1216 67.7862 429.137 528.624
230 0 92.1264 13.069 1204 68.3322 428.502 526.595
231 0 94.1342 12.4716 1174 69.3901 428.022 526.359
232 0 97.3575 12.9831 1264 69.2492 427.627 524.324
233 0 101.222 13.0901 1325 69.4672 427.042 522.761
234 1 55.0704 10.1506 559 70.5098 425.859 545.394
235 0 59.0501 10.9568 647 68.6399 425.481 544.985
236 0 60.1021 11.6635 701 68.1213 425.261 544.491
237 0 60.1619 11.9178 717 68.4086 425.319 543.841
238 0 63.1459 12.3048 777 67.9562 425.135 542.13
239 0 62.1603 12.6608 787 66.8653 425.614 543.609
240 0 65.2815 12.5304 818 66.7286 425.878 541.451
241 0 64.1984 12.3368 792 67.4331 426.311 540.403
242 0 69.2452 12.6796 878 65.6367 426.376 539.375
243 0 70.1373 12.4613 874 66.0423 426.09 538.752
244 0 73.0888 13.121 959 65.2586 426.202 538.475
245 0 75.1281 12.6051 947 66.1521 426.548 536.796
246 0 78.2186 13.2449 1036 64.917 426.978 536.527
247 0 78.3205 13.2277 1036 66.2297 426.612 534.263
248 0 83.2731 13.4617 1121 64.9563 426.393 534.055
249 0 84.202 12.5056 1053 66.7626 426.355 532.418
250 0 88.211 13.1616 1161 65.4315 427.114 531.891
251 0 90.4084 12.8749 1164 66.049 426.24 530.023
252 0 93.2292 13.7832 1285 64.7082 426.375 528.692
253 0 97.2264 13.34 1297 65.2082 426.386 527.337
254 0 101.117 13.4794 1363 64.9362 426.481 524.949
255 1 55.2024 11.0684 611 64.6956 425.759 550.16
256 0 56.2025 10.907 613 64.8157 426.272 548.661
257 0 58.1087 11.1515 648 65.0787 426.105 546.659
258 0 61.1916 12.1422 743 64.3028 426.611 545.432
259 0 61.0948 12.5379 766 64.5979 426.48 544.856
260 0 64.0778 12.6565 811 64.1073 425.343 544.617
261 0 67.2066 13.5403 910 62.9516 426.364 542.623
262 0 68.1146 12.479 850 65.1753 426.131 540.793
263 0 70.2876 12.3919 871 64.8301 425.621 541.852
264 0 74.248 12.4178 922 64.9425 425.767 539.557
265 0 75.1744 12.9299 972 64.7233 425.754 538.121
266 0 80.326 13.1713 1058 64.4783 425.684 536.71
267 0 82.301 13.3777 1101 64.7075 426.016 534.591
268 0 84.3027 13.0126 1097 65.3218 425.983 532.557
269 0 86.2514 13.0085 1122 65.4768 426.171 532.406
270 0 88.3444 13.3342 1178 65.2649 426.529 531.567
271 0 93.1822 13.0712 1218 65.3062 426.006 528.527
272 1 51.0823 10.023 512 66.1738 425.967 550.521
273 0 53.102 10.6776 567 64.8025 426.113 549.377
274 0 52.0569 10.2388 533 66.6135 426.227 547.867
275 0 53.0494 10.4242 553 66.7685 426.181 546.937
276 0 56.0578 12.0947 678 62.3614 425.999 545.891
277 0 57.1154 12.0633 689 63.4107 426.231 546.945
278 0 58.0607 12.6592 735 62.6531 426.899 545.782
279 0 60.0917 11.9817 720 64.4389 426.719 543.2
280 0 63.1407 12.8285 810 62.5852 426.735 543.347
281 0 65.0579 13.8799 903 60.8749 427.078 543.02
282 0 66.1178 12.629 835 62.6814 426.874 540.692
283 0 69.1359 12.96 896 62.1094 427.125 539.826
284 0 69.139 12.4676 862 63.2807 427.101 539.608
285 0 72.1776 12.8018 924 63.0411 427.381 536.536
286 0 76.0621 13.8308 1052 61.2776 428.112 536.202
287 0 77.0961 13.36 1030 62.3553 428.119 534.507
288 1 38.0629 10.0097 381 63.378 428.152 553.934
289 0 42.0489 10.2262 430 62.6953 427.733 554.156
290 0 43.1378 10.5476 455 62.7341 428 552.936
291 0 46.2517 10.4429 483 62.2029 428.493 551.948
292 0 47.245 10.4985 496 62.3649 428.823 551.28
293 0 47.3573 11.276 534 61.7172 429.457 550.159
294 0 47.2163 12.0086 567 61.6314 429.697 548.106
295 0 51.254 11.4723 588 61.7092 429.748 548.264
296 0 52.3343 12.5539 657 61.1507 429.51 546.569
297 0 51.2481 12.0785 619 62.8901 429.685 546.712
298 0 54.2605 11.7397 637 63.0848 430.177 545.934
299 0 57.3002 12.7748 732 61.0656 430.206 543.724
300 0 56.248 11.5382 649 63.3313 430.351 543.014
301 0 60.1528 12.6844 763 61.713 430.759 540.798
302 0 60.1746 12.8958 776 62.1572 431.079 540.394
303 0 62.1844 12.9293 804 61.9751 431.342 540.372
304 0 65.1034 12.7029 827 62.3458 431.288 539.022
305 0 67.2276 13.313 895 61.6637 431.055 538.608
306 0 68.294 12.2998 840 63.5488 431.674 536.91
307 0 71.3665 12.8492 917 63.277 431.543 536.884
308 0 72.2779 12.3412 892 64.6188 431.605 534.567
309 0 76.2982 13.2375 1010 63.7337 431.171 532.354
310 0 77.3281 13.2811 1027 64.4917 430.952 532.013
311 0 80.4336 13.3775 1076 64.697 431.718 531.031
312 0 83.2735 12.477 1039 66.1819 431.467 530.741
313 0 85.247 12.2233 1042 66.9271 431.742 529.138
314 0 89.2354 13.1002 1169 65.9059 431.689 526.996
315 0 92.2879 13.7938 1273 65.4784 431.099 525.105
316 1 48.0691 11.6915 562 66.2829 429.891 547.386
317 0 49.1123 10.9341 537 67.6406 430.417 547.466
318 0 51.1264 11.9703 612 66.9592 429.993 546.315
319 0 52.0959 12.4962 651 67.1444 429.934 546.178
320 0 56.2458 13.1921 742 65.8396 430.24 544.821
321 0 56.4295 13.1669 743 67.8479 430.455 543.533
322 0 57.191 13.691 783 67.4508 430.112 543.235
323 0 60.3617 12.4914 754 69.6048 430.084 541.806
324 0 61.1701 12.8821 788 69.5482 429.74 541.416
325 0 63.2035 13.5119 854 69.5012 430.694 539.612
326 0 65.2243 13.5379 883 69.3817 430.285 539.224
327 0 69.2099 14.2032 983 68.2523 430.37 538.237
328 0 71.2176 13.7747 981 69.7288 430.164 535.998
329 0 71.179 14.0069 997 70.3531 429.734 536.854
330 0 74.1906 14.1797 1052 70.634 429.72 534.533
331 0 78.219 14.8429 1161 69.2782 429.679 532.661
332 0 81.1795 14.3263 1163 70.362 429.329 532.52
333 0 81.114 13.9803 1134 71.8951 429.265 531.692
334 0 86.1697 14.3322 1235 71.0049 428.874 530.103
335 0 86.1623 12.8711 1109 74.3787 428.711 528.297
336 0 89.2165 13.7418 1226 73.1925 428.906 526.64
337 0 93.1508 14.2779 1330 72.3722 428.586 525.172
338 0 94.1787 14.0371 1322 73.2322 428.222 525.151
339 0 97.2162 14.154 1376 73.2689 427.972 522.904
340 0 102.181 14.4939 1481 72.3896 427.967 522.674
341 1 50.0554 10.9479 548 75.6734 427.255 547.011
342 0 53.1067 12.2583 651 73.4608 427.106 545.68
343 0 53.1004 12.354 656 74.4543 426.919 545.12
344 0 57.1998 12.7798 731 74.0424 427.257 544.056
345 0 60.1459 13.1347 790 73.0253 426.547 542.584
346 0 62.1608 13.0951 814 73.1646 427.973 542.161
347 0 64.1169 13.0543 837 73.7085 427.68 540.754
348 0 64.1485 12.7828 820 74.2805 427.268 539.611
349 0 69.1701 13.2861 919 72.9728 427.621 539.789
350 0 70.1153 13.8486 971 72.7848 427.45 537.869
351 0 72.1231 12.5619 906 74.5905 427.52 538.525
352 0 74.1496 13.3918 993 74.2044 427.192 535.239
353 0 77.2577 14.1345 1092 72.5577 426.822 535.784
354 0 81.2247 14.4168 1171 72.1537 427.041 533.661
355 0 83.2387 13.4313 1118 73.9114 426.837 532.504
356 0 86.1636 14.0431 1210 72.8496 427.345 531.66
357 0 90.1938 13.1495 1186 74.0287 426.958 531.042
358 0 92.0729 13.7391 1265 73.9992 427.047 528.097
359 0 95.391 13.3451 1273 74.6214 426.902 527.454
360 1 54.1261 11.1037 601 73.3145 426.406 548.591
361 0 54.0567 11.2845 610 74.2426 426.774 547.672
362 0 57.0487 12.5156 714 72.3641 426.139 545.964
363 0 58.151 11.986 697 73.4849 426.729 545.755
364 0 60.1975 12.7746 769 72.2666 427.71 545.27
365 0 59.3302 12.8434 762 73.3333 427.483 544.157
366 0 63.2342 12.2086 772 73.693 427.525 543.266
367 0 65.2215 12.6492 825 72.5758 427.667 542.549
368 0 68.2368 12.7058 867 72.7982 427.917 540.777
369 0 69.2951 12.5261 868 73.4827 428.199 539.956
370 0 72.1536 13.0832 944 72.9597 427.967 538.024
371 0 76.262 13.5716 1035 71.8512 427.491 537.626
372 0 77.2624 13.6418 1054 73.1034 428.174 535.571
373 0 77.1115 12.4884 963 75.6044 428.107 534.589
374 0 77.1115 12.4625 961 172.421 428.12 534.635
375 0 83.205 13.1963 1098 74.8852 428.638 530.972
376 0 88.2194 12.8997 1138 74.6054 428.787 530.209
377 0 92.1543 13.4557 1240 71.504 428.977 527.853
378 0 93.2656 13.4776 1257 72.2713 429.431 527.505
379 0 97.2513 13.2954 1293 72.4354 428.937 525.087
380 1 51.1 10.2544 524 73.916 428.445 547.868
381 0 55.3363 11.8187 654 70.8853 428.624 546.989
382 0 54.2922 11.2908 613 72.5498 429.196 545.829
383 0 58.3063 12.5887 734 70.2098 429.866 544.146
384 0 59.3237 12.2379 726 70.4697 430.135 542.971
385 0 61.1677 12.1306 742 70.4825 429.9 541.881
386 0 63.2406 12.7766 808 67.646 430.447 540.452
387 0 65.2128 12.2369 798 68.2519 430 539.244
388 0 66.2525 12.1656 806 68.8325 430.422 537.777
389 0 69.2675 11.7949 817 69.0612 430.76 536.857
390 0 71.1907 12.8809 917 68.4471 431.075 536.176
391 0 76.2352 12.9337 986 68.0091 430.755 533.708
392 0 75.2193 12.3771 931 69.4887 431.723 533.884
393 0 81.2267 12.1019 983 70.0061 431.588 532.683
394 0 83.2067 12.8595 1070 68.9907 431.411 528.972
395 0 87.3996 12.746 1114 69.0377 431.866 529.048
396 0 90.3897 13.2095 1194 68.3241 431.307 527.188
397 1 46.1519 10.2921 475 68.8758 430.897 549.514
398 0 48.1062 9.5414 459 69.4749 430.784 549.187
399 0 50.1038 10.8974 546 68.185 430.438 547.832
400 0 52.0896 11.0003 573 68.5305 430.677 545.41
401 0 54.0797 12.0933 654 67.3119 430.538 545
402 0 55.1266 12.1538 670 68.3179 430.693 542.809
403 0 56.1392 11.8634 666 68.6652 430.529 544.623
404 0 58.1289 11.9906 697 68.6557 430.409 542.001
405 0 61.0812 12.9009 788 67.0482 430.543 541.033
406 0 61.1495 12.3468 755 68.2146 430.486 541.061
407 0 63.163 12.0799 763 68.9004 430.143 538.655
408 0 65.2001 12.2699 800 68.7925 430.19 536.88
409 0 69.1332 11.4562 792 68.7273 430.629 537.218
410 0 72.1516 13.2083 953 67.1448 430.348 534.891
411 0 74.3263 12.6739 942 67.5977 430.861 535.635
412 0 75.2361 12.9858 977 67.7769 431.14 533.677
413 0 78.3737 12.6828 994 68.161 431.324 531.385
414 0 81.3426 13.4124 1091 67.5399 431.049 530.312
415 0 82.4748 12.622 1041 70.0807 431.649 530.398
416 0 87.3435 13.4984 1179 68.9135 431.443 526.862
417 0 89.3343 12.6491 1130 71.4752 431.123 526.433
418 0 93.2514 12.3966 1156 71.7803 430.814 525.359
419 0 95.3183 13.5336 1290 71.1287 430.271 523.491
420 1 48.237 10.1167 488 73.7172 429.758 545.963
421 0 53.1679 10.7396 571 72.7128 429.627 544.942
422 0 53.1487 11.2515 598 71.699 429.473 545.281
423 0 56.1583 12.0374 676 70.4675 429.411 543.114
424 0 57.1361 11.3764 650 71.6492 429.052 543.991
425 0 60.1664 11.8172 711 70.82 428.788 542.278
426 0 61.1157 12.4845 763 70.19 428.161 541.11
427 0 61.0509 12.4323 759 70.8893 427.931 540.69
428 0 63.0816 12.3649 780 71.3295 427.983 539.491
429 0 65.0666 12.833 835 70.1952 427.613 539.321
430 0 68.1387 13.179 898 69.2383 427.195 538.901
431 0 70.0986 12.8391 900 69.0989 427.23 538.331
432 0 71.1179 11.9942 853 69.8265 426.86 537.131
433 0 74.2031 12.8566 954 68.0681 427.159 535.734
434 0 76.1424 11.9776 912 69.2215 427.471 535.086
435 0 79.2298 12.8108 1015 68.602 427.79 532.776
436 0 79.3719 12.8635 1021 68.7091 427.497 532.65
437 0 84.167 12.8435 1081 68.2701 427.49 532.466
438 0 84.2444 12.8911 1086 68.8757 427.622 530.149
439 0 89.1522 13.3367 1189 67.1421 427.576 529.504
440 0 91.2367 13.2622 1210 67.6165 427.786 526.269
441 0 96.2068 13.4398 1293 65.966 427.544 525.533
442 0 97.2629 12.5639 1222 67.4108 427.581 525.459
443 0 99.1797 12.7042 1260 67.3032 426.754 523.936
444 0 104.194 13.3308 1389 66.3765 427.448 521.374
445 1 57.2003 10.6993 612 66.3039 427.404 546.219
446 0 59.2249 11.279 668 65.1572 427.596 545.63
447 0 60.211 10.131 610 67.0115 427.908 545.261
448 0 61.1139 11.4377 699 65.4521 427.579 543.808
449 0 62.1764 10.8401 674 66.4214 427.721 544.028
450 0 65.2145 12.8959 841 63.7444 427.955 542.457
451 0 66.212 13.0188 862 65.4026 428.042 542.352
452 0 67.2385 12.3441 830 65.3759 427.972 542
453 0 72.1905 13.6999 989 62.9697 428.654 539.97
454 0 72.2021 12.4927 902 65.3193 429.084 538.045
455 0 75.1772 13.1955 992 64.1603 429.069 536.06
456 0 79.1433 13.166 1042 63.5547 428.977 536.392
457 0 80.1883 12.4831 1001 64.5904 429.258 535.962
458 0 84.3485 13.1715 1111 63.6382 429.041 532.675
459 0 88.4547 13.1028 1159 63.5548 428.879 532.743
460 0 88.1918 13.1078 1156 64.2171 429.067 530.704
461 0 91.1962 13.4984 1231 63.736 429.015 527.486
462 0 97.2801 13.2196 1286 63.4526 428.767 527.362
463 0 99.2248 13.0613 1296 63.9653 428.544 525.511
464 0 103.289 14.5514 1503 61.9767 428.269 523.445
465 0 106.381 13.9216 1481 63.2775 428.498 522.192
466 1 56.2523 11.0573 622 63.9293 427.91 547.114
467 0 58.3025 11.3203 660 64.7045 428.365 545.764
468 0 61.1746 10.184 623 65.5891 428.371 546.599
469 0 63.3074 12.3366 781 64.1716 428.581 544.003
470 0 65.284 12.1622 794 64.7456 428.894 542.063
471 0 67.3087 13.0147 876 63.5468 428.909 540.696
472 0 69.1055 13.4287 928 62.7575 427.638 539.084
473 0 72.1137 12.6328 911 63.3183 427.512 539.468
474 0 75.1801 13.6206 1024 62.5088 428.095 538.094
475 0 76.2078 12.7021 968 64.5165 428.569 536.908
476 0 78.2831 13.5278 1059 63.4485 428.513 536.82
477 0 81.2429 14.0689 1143 63.2861 428.917 534.267
478 0 83.2803 13.0403 1086 64.7376 429.06 533.333
479 0 87.3207 13.7654 1202 63.7903 429.265 529.617
480 0 91.231 13.9426 1272 64.125 429.139 530.662
481 0 92.2847 13.9026 1283 64.862 428.671 528.467
482 0 96.3534 14.0732 1356 64.7839 428.35 527.13
