time division length width area intensity CMx CMy
73 0 58.0892 12.7046 738 69.832 835.379 568.467
74 0 60.056 12.3052 739 70.8349 835.092 567.889
75 0 63.0854 12.7763 806 70.6526 835.469 564.86
76 0 62.1133 13.0568 811 71.6313 835.001 563.753
77 0 65.0687 13.4012 872 70.7122 835.67 564.29
78 0 65.1144 13.3918 872 71.2741 835.088 564.329
79 0 68.1753 13.964 952 70.5966 835.661 562.064
80 0 69.1447 13.9129 962 71.4075 835.555 560.416
81 0 73.1557 14.1616 1036 70.9151 835.699 558.061
82 0 72.1136 13.5481 977 73.4985 836.361 557.796
83 0 75.2845 13.9205 1048 72.7891 836.669 555.463
84 0 77.1791 14.2914 1103 72.7162 836.819 555.165
85 0 80.3343 13.9169 1118 73.4884 837.397 554.252
86 0 83.1181 14.4132 1198 72.9324 837.294 551.412
87 0 85.2272 14.9131 1271 72.2258 837.791 550.057
88 0 88.149 13.6247 1201 74.8185 838.086 546.926
89 1 46.1669 10.2238 472 75.8432 838.235 569.534
90 0 46.135 10.4476 482 75.9668 838.907 568.851
91 0 49.1514 11.0272 542 76.0387 839.033 566.655
92 0 49.0554 11.0691 543 76.0847 838.842 565.982
93 0 51.0424 12.519 639 71.9828 839.121 565.725
94 0 54.1064 12.1243 656 73.1509 838.971 564.89
95 0 56.0421 13.365 749 70.5407 839.052 564.909
96 0 56.108 12.7076 713 71.4488 839.422 563.996
97 0 57.1625 12.3857 708 71.5085 838.983 561.969
98 0 58.0691 11.7963 685 72.5095 838.629 562.124
99 0 60.0716 12.0856 726 71.5523 838.076 560.142
100 0 64.0997 12.3089 789 70.6755 838.125 559.158
101 0 66.1033 14.1294 934 67.6799 838.818 559.317
102 0 68.1103 12.8028 872 70.4323 838.842 557.203
103 0 67.123 12.8123 860 72.343 838.152 554.81
104 0 71.1817 13.1916 939 70.6848 838.197 555.251
105 0 72.0979 12.3443 890 72.5427 838.703 555.952
106 0 74.0943 12.9025 956 71.7762 838.571 554.03
107 0 76.0943 12.4188 945 72.9407 838.777 550.196
108 0 79.1752 13.2996 1053 71.3409 838.878 550.375
109 0 83.2985 13.1695 1097 70.9161 838.901 548.29
110 0 84.1944 13.1481 1107 70.9991 838.543 546.972
111 1 47.0402 10.204 480 71.8646 838.294 566.785
112 0 47.0667 10.177 479 72.2192 837.889 566.829
113 0 49.1343 9.70808 477 72.1342 838.245 566.143
114 0 52.088 12.2485 638 68.2868 837.846 564.679
115 0 53.098 11.7142 622 69.254 837.879 562.714
116 0 55.1039 12.667 698 67.5415 837.883 562.125
117 0 56.1598 11.2892 634 69.7256 837.642 561.53
118 0 57.0584 11.7073 668 69.1302 837.769 561.126
119 0 59.0424 12.2454 723 68.1701 837.443 560.873
120 0 63.0829 12.761 805 66.6248 837.933 558.14
121 0 64.0671 12.0343 771 67.2672 837.971 558.612
122 0 67.16 13.5795 912 64.8739 837.758 556.434
123 0 68.0414 12.0221 818 67.1773 837.455 555.362
124 0 71.0619 13.2138 939 65.5783 837.427 553.72
125 0 72.0775 11.9177 859 67.482 837.65 552.915
126 0 75.1687 11.9598 899 67.5006 836.717 552.019
127 0 78.1941 11.8295 925 67.8097 836.579 551.283
128 0 79.1824 12.0481 954 68.7862 836.432 548.469
129 0 85.1602 12.8581 1095 66.8055 836.351 548.276
130 0 86.0894 12.7658 1099 67.6442 835.892 545.855
131 1 46.1086 10.3668 478 66.7782 836.429 567.402
132 0 46.0661 10.2896 474 66.4599 836.542 568.641
133 0 47.2117 10.2517 484 66.3636 835.5 566.992
134 0 49.1115 11.7081 575 65.3774 836.39 564.833
135 0 49.0899 11.3669 558 66.4857 836.05 564.97
136 0 50.1529 11.3054 567 66.4392 836.183 564.794
137 0 52.0574 11.2952 588 67.0476 836.049 564.866
138 0 55.17 12.3255 680 65.0162 836.312 565.119
139 0 54.0881 11.7586 636 66.2909 836.547 563.355
140 0 55.1167 11.5392 636 66.6494 835.921 563.425
141 0 55.1167 11.4666 632 152.968 835.943 563.394
142 0 60.1169 12.4757 750 65.0893 836.376 560.121
143 0 63.1601 11.7954 745 65.9396 836.271 559.812
144 0 65.0833 11.7234 763 66.5583 836.163 558.526
145 0 66.0884 12.9523 856 65.0911 836.138 558.473
146 0 68.1299 12.3587 842 65.7173 836.038 558.131
147 0 70.0635 12.6457 886 65.9402 835.563 555.612
148 0 73.2015 12.4178 909 66.0979 835.395 555.371
149 0 74.1123 12.4406 922 66.5488 835.196 552.971
150 0 78.1652 11.4245 893 67.7503 835.218 550.516
151 0 83.1044 12.6467 1051 65.7774 834.852 550.234
152 1 43.0755 9.30923 401 66.207 834.653 568.858
153 0 44.1771 9.98256 441 64.7302 834.741 569.39
154 0 46.0401 10.7515 495 64.604 834.283 568.224
155 0 46.1185 10.7983 498 65.0924 834.016 568.484
156 0 49.1919 11.6483 573 63.7627 834.571 568.627
157 0 48.1249 11.3247 545 66.233 834.352 566.661
158 0 50.2072 11.8509 595 65.2067 834.469 566.637
159 0 50.0923 11.7383 588 66.102 834.804 565.328
160 0 53.1272 11.4819 610 65.8361 834.882 566.198
161 0 56.11 12.4755 700 64.1129 835.017 565.886
162 0 57.0957 12.2426 699 64.6524 834.611 564.217
163 0 59.1219 12.3981 733 64.7804 834.806 562.898
164 0 61.1166 11.928 729 65.7668 834.503 561.091
165 0 63.0849 12.396 782 65.2609 834.994 559.299
166 0 65.0748 12.3857 806 65.6501 834.922 558.697
167 0 66.0986 13.0411 862 64.7019 834.671 559.462
168 0 66.1318 12.0819 799 67.1815 834.443 557.638
169 0 68.1309 11.9769 816 67.3824 834.979 555.874
170 0 73.1613 12.616 923 65.0217 834.853 556.844
171 0 76.16 12.3556 941 65.5377 835.061 553.792
172 0 76.1138 12.1134 922 66.7082 835.587 551.72
173 1 40.1902 9.55456 384 65.2344 836.031 571.896
174 0 42.0955 9.62098 405 66.2889 835.57 570.225
175 0 41.1401 10.9382 450 65.1644 836.129 569.927
176 0 43.1113 11.6675 503 64.9245 836.018 568.046
177 0 44.1136 11.8557 523 65.2925 836.553 567.019
178 0 47.1394 11.9857 565 64.6796 837.014 566.708
179 0 48.1444 12.8779 620 63.6581 837.389 566.539
180 0 48.0703 11.3792 547 66.7331 837.594 566.313
181 0 49.1571 12.4092 610 66.1803 837.628 565.318
182 0 50.1628 11.9411 599 67.2087 837.958 563.985
183 0 51.178 12.1732 623 67.0867 837.95 562.56
184 0 52.1132 11.7437 612 68.1324 838.041 561.887
185 0 53.0964 11.7145 622 67.9759 838.024 561.704
186 0 57.1617 13.4706 770 65.1506 838.747 560.048
187 0 56.1719 11.9633 672 68.1994 838.15 560.579
188 0 59.1115 12.0281 711 67.775 838.579 558.541
189 0 58.1518 11.2464 654 69.8853 838.338 559.228
190 0 63.1076 12.9778 819 66.4225 839.134 557.464
191 0 65.057 12.7888 832 66.774 839.123 555.959
192 0 67.1072 12.8898 865 66.1445 839.246 554.205
193 0 67.1072 12.8898 865 156.103 839.265 554.316
194 0 68.1684 12.8212 874 65.4863 839.489 553.037
195 0 71.1798 12.5457 893 65.0325 839.976 550.813
196 0 74.1378 12.3014 912 64.3586 839.974 549.607
197 0 77.1793 12.607 973 65.1562 840.158 548.967
198 0 82.2986 13.1958 1086 65.4567 840.018 548.744
199 1 41.1016 10.0726 414 65.8744 840.399 568.72
200 0 41.1501 10.0121 412 67.9223 840.607 567.032
201 0 43.2095 10.9004 471 67.4798 840.58 564.93
202 0 44.2661 11.2276 497 67.0624 840.748 565.276
203 0 48.1216 11.0553 532 66.2763 840.211 565.124
204 0 47.2013 10.7624 508 68.6102 840.185 564.947
205 0 50.167 11.7009 587 66.7138 840.271 563.879
206 0 49.0682 11.3515 557 68.4488 840.704 563.147
207 0 53.1422 11.8362 629 67.0254 840.585 563.504
208 0 53.0896 11.7537 624 67.8558 840.652 562.253
209 0 53.1408 11.9118 633 67.7915 840.564 561.943
210 0 56.0882 11.5889 650 68.4723 840.594 559.935
211 0 57.0745 12.2997 702 68.0969 840.094 558.298
212 0 58.136 13.2792 772 67.4106 840.093 558.268
213 0 59.1307 11.8043 698 70.2335 840.11 557.04
214 0 60.1459 11.788 709 70.8745 839.977 556.85
215 0 64.0728 13.0008 833 69.108 840.18 557.196
216 0 67.0598 12.7647 856 69.5257 840.279 555.764
217 0 66.0912 11.6657 771 72.8353 839.734 554.112
218 0 70.1032 12.339 865 71.6405 839.59 554.301
219 0 74.1476 13.6485 1012 69.6818 839.513 551.95
220 0 76.1299 12.6626 964 71.9502 839.509 552.731
221 0 78.1556 13.5755 1061 70.6616 839.125 551.641
222 0 78.1556 13.5627 1060 171.675 839.127 551.607
223 1 41.1384 10.5254 433 74.455 839.395 568.21
224 0 44.178 11.2726 498 72.49 839.217 568.733
225 0 48.2692 12.161 587 70.632 838.99 566.814
226 0 47.1507 11.9828 565 71.5894 838.584 565.991
227 0 48.1107 12.1179 583 71.8148 838.021 563.324
228 0 51.1427 11.2235 574 73.1307 838.592 566.456
229 0 50.1441 12.4641 625 72.4688 837.822 563.688
230 0 52.19 11.4581 598 74.4097 838.082 563.445
231 0 56.1079 12.3869 695 71.7511 838.127 562.977
232 0 54.1548 11.6518 631 75.0048 837.745 561.398
233 0 57.1013 11.9437 682 73.2551 838.114 562.748
234 0 60.1169 12.6919 763 72.2202 837.717 559.999
235 0 61.0862 12.2941 751 73.3356 837.017 560.224
236 0 64.136 12.9413 830 71.0361 836.782 558.795
237 0 66.0398 13.2647 876 70.7237 836.961 556.9
238 0 67.0925 12.8777 864 71.6655 836.815 555.98
239 0 66.0527 12.7928 845 72.7953 837.002 555.469
240 0 70.2724 13.1773 926 71.1479 837.253 555.489
241 0 72.196 12.937 934 72.0428 837.073 553.88
242 0 77.162 13.7633 1062 69.4623 837.104 552.792
243 0 78.3628 12.8377 1006 71.2962 837.001 552.321
244 1 40.2217 10.0195 403 70.9082 837.002 571.953
245 0 43.2223 10.4807 453 71.574 836.967 569.89
246 0 43.0976 11.3696 490 69.651 836.665 569.484
247 0 46.0306 11.1665 514 69.2218 837.379 568.019
248 0 46.0306 11.2317 517 154.861 837.387 567.921
249 0 50.0451 12.7285 637 65.9309 837.546 566.518
250 0 51.1325 12.0862 618 67.4434 837.871 565.163
251 0 52.1494 10.6425 555 69.1982 837.641 565.505
252 0 54.1147 11.4941 622 67.7701 837.728 563.839
253 0 55.1309 12.2073 673 66.8811 838.064 563.627
254 0 56.0465 11.7046 656 67.497 837.421 562.828
255 0 57.047 12.5511 716 66.5768 837.575 562.43
256 0 60.085 12.6321 759 66.2279 838.191 560.069
257 0 60.1038 12.4285 747 66.7282 837.918 560.107
258 0 63.1476 12.3045 777 66.9807 837.771 558.53
259 0 65.1551 12.1249 790 66.6215 837.613 559.241
260 0 68.1598 13.6004 927 64.1823 837.192 558.565
261 0 70.2113 12.8042 899 65.6552 837.4 557.887
262 0 71.2853 12.7235 907 66.2492 837.033 555.534
263 0 74.2918 12.8143 952 66.0483 837.515 555.559
264 0 75.3182 12.3742 932 67.1148 837.366 551.636
265 0 78.2927 12.3255 965 67.2756 836.683 550.941
266 0 82.4502 12.6865 1046 66.8155 837.221 551.451
267 0 83.4128 12.7438 1063 67.4487 837.394 550.165
268 0 87.2823 13.4506 1174 66.1917 837.79 546.866
269 0 90.2948 13.5334 1222 66.3609 837.578 544.66
270 0 91.4182 13.0718 1195 67.5766 837.729 545.741
271 1 47.1732 10.578 499 68.3206 837.349 567.854
272 0 50.2885 10.7977 543 67.6703 837.49 567.21
273 0 52.0932 11.3067 589 66.3973 837.834 567.34
274 0 53.0847 12.5648 667 65.6522 837.841 565.129
275 0 57.1578 12.1243 693 66.1371 837.957 563.394
276 0 59.1081 12.5702 743 65.4791 838.291 562.826
277 0 58.0706 12.2782 713 67.1809 838.474 561.987
278 0 62.1139 12.3 764 66.7448 838.427 560.736
279 0 63.0544 12.7985 807 66.5713 838.465 560.056
280 0 63.1282 12.0865 763 68.0275 838.56 559.307
281 0 67.1178 13.1411 882 66.3594 838.286 555.859
282 0 69.0683 12.1908 842 68.3587 838.48 557.034
283 0 72.0868 13.2895 958 67.4311 838.734 554.89
284 0 72.1191 12.7844 922 69.474 838.852 552.782
285 0 76.112 13.5064 1028 68.3774 838.767 550.513
286 0 78.0998 13.0474 1019 69.4789 839.089 549.865
287 0 84.1386 13.2638 1116 69.0081 838.86 550.254
288 0 86.1587 14.0671 1212 68.6394 839.038 545.884
289 0 87.1857 12.6856 1106 71.7731 839.544 544.85
290 1 46.0993 11.3017 521 71.9002 839.708 565.021
291 0 48.118 11.0561 532 73.0207 839.959 564.716
292 0 51.0621 11.1629 570 71.5053 840.312 565.263
293 0 54.155 11.8918 644 70.1863 840.879 563.45
294 0 53.1938 11.9375 635 70.9465 841.109 561.989
295 0 55.0966 11.6704 643 72.3608 841.423 559.872
296 0 58.0878 12.8771 748 69.5414 841.426 558.575
297 0 59.0667 12.1388 717 71.0209 841.531 558.181
298 0 60.0667 12.3363 741 70.9123 841.97 558.038
299 0 64.0877 12.6077 808 70.4233 841.703 556.057
300 0 65.0929 13.0583 850 69.0718 842.244 557.139
301 0 66.1569 12.5611 831 71.5187 842.415 553.469
302 0 70.0694 12.4305 871 71.2824 842.701 553.847
303 0 71.1099 13.1346 934 70.3715 842.419 553.54
304 0 73.1068 12.4475 910 72.2187 842.492 552.947
305 0 74.0581 13.6514 1011 70.8556 842.492 550.332
306 0 77.0611 12.7302 981 72.2059 842.548 549.093
307 0 82.0484 13.6992 1124 70.4155 842.33 547.519
308 0 83.1287 12.9077 1073 72.2134 842.129 547.842
309 1 43.1025 9.81381 423 73.3073 842.428 565.608
310 0 45.139 10.3458 467 72.4818 842.891 564.775
311 0 45.0547 10.1432 457 73.9803 841.849 563.317
312 0 46.0662 11.3749 524 72.9008 841.49 562.578
313 0 49.0545 11.6197 570 71.793 841.714 562.042
314 0 51.0993 11.9767 612 71.549 841.534 560.415
315 0 51.0824 12.2351 625 72.3264 841.078 558.635
316 0 54.0947 13.2176 715 69.6434 841.345 558.876
317 0 56.0973 11.7653 660 72.0606 841.02 557.314
318 0 58.1113 12.8546 747 70.1138 840.821 556.727
319 0 58.1065 11.7199 681 72.0176 840.863 557.477
320 0 60.0433 13.5069 811 69.4957 841.6 554.724
321 0 63.167 13.0606 825 69.4848 840.715 555.112
322 0 62.1321 12.747 792 70.7576 840.926 555.001
323 0 65.0463 13.9132 905 68.4829 840.809 553.059
324 0 67.0676 13.1211 880 69.7341 841.08 551.084
325 0 67.0676 13.0316 874 148.16 841.045 551.045
326 0 72.0896 13.2197 953 68.5582 840.85 549.31
327 0 74.1267 13.3825 992 68.3105 840.331 548.115
328 0 77.2856 13.5989 1051 67.432 840.302 546.983
329 0 78.2177 13.4752 1054 68.0085 839.67 547.267
330 0 81.0551 14.1262 1145 66.8847 839.468 543.543
331 1 45.1619 11.182 505 67.3624 839.63 564.566
332 0 45.1061 11.3732 513 67.0936 839.544 564.444
333 0 47.0788 10.8117 509 69.8369 839.128 561.857
334 0 49.0528 11.7628 577 68.2426 839.471 560.936
335 0 51.0996 11.5852 592 68.8193 839.446 562.176
336 0 54.1096 12.641 684 66.3845 839.121 561.769
337 0 55.1447 13.111 723 66.473 839.119 560.17
338 0 56.0896 12.1413 681 67.9119 839.457 560.401
339 0 55.0523 13.3873 737 67.3528 839.136 558.586
340 0 57.0786 12.1236 692 69.0766 839.033 559.564
341 0 59.143 12.0724 714 69.1022 838.94 558.912
342 0 61.0504 12.7436 778 68.0733 838.751 555.477
343 0 64.1136 12.9458 830 66.5241 838.773 557.595
344 0 64.1136 12.9146 828 160.366 838.774 557.585
345 0 69.1846 13.4278 929 65.4629 838.975 554.544
346 0 69.1846 13.3989 927 161.029 838.975 554.524
347 0 73.1233 13.2789 971 66.3131 838.543 551.537
348 0 76.0684 14.2109 1081 64.2359 838.482 551.09
349 0 78.137 13.6555 1067 65.6307 838.452 548.399
350 0 83.0991 13.514 1123 65.2378 838.436 547.736
351 0 85.1381 13.1668 1121 66.0223 838.353 547.599
352 1 42.0499 9.58386 403 68.5782 839.032 567.127
353 0 46.021 10.2779 473 67.2622 838.812 567.161
354 0 48.0624 12.1509 584 65.2962 838.971 565.594
355 0 51.0625 12.3574 631 65.4136 838.886 564.539
356 0 50.0374 12.031 602 66.3439 838.837 563.189
357 0 54.0413 12.0648 652 65.5583 839.08 563.141
358 0 55.0323 12.0657 664 66.0377 839.25 562.968
359 0 56.0477 11.3475 636 66.9733 839.05 561.347
360 0 59.0636 13.0706 772 64.2358 839.329 562.087
361 0 60.0933 13.5789 816 64.2733 839.13 559.705
362 0 60.0858 12.7651 767 66.3585 839.262 559.03
363 0 64.1282 13.4574 863 64.4948 839.159 556.666
364 0 66.1329 13.0192 861 65.7921 839.237 555.271
365 0 68.1244 12.8148 873 66.5773 838.843 554.741
366 0 70.172 12.8826 904 66.396 839.33 553.376
367 0 71.0599 12.7217 904 67.1206 839.374 551.956
368 0 71.0599 12.6513 899 161.603 840.382 551.943
369 0 77.2206 12.924 998 66.484 839.797 550.285
370 0 80.1888 13.4682 1080 65.6426 839.614 548.36
371 1 39.0426 10.7063 418 64.4234 840.615 570.347
372 0 41.0482 11.1576 458 64.1266 840.07 568.528
373 0 41.0365 9.62557 395 66.7367 840.42 566.724
374 0 43.0777 11.1426 480 63.9917 840.431 565.942
375 0 44.0594 12.0292 530 63.1698 840.087 565.349
376 0 46.0511 11.0312 508 63.624 840.108 565.287
377 0 47.1532 11.1339 525 63.3924 840.541 564.987
378 0 48.0673 11.5255 554 63.3845 840.395 562.22
379 0 48.0485 10.8224 520 64.3231 840.462 561.875
380 0 50.0618 12.4246 622 62.7878 840.161 562.421
381 0 55.0875 12.0536 664 62.4367 840.407 561.824
382 0 55.065 12.6759 698 62.5301 840.765 560.983
383 0 55.1827 11.8515 654 64.5673 840.945 558.887
384 0 58.1067 12.0296 699 64.0572 841.237 557.226
385 0 60.0538 11.8061 709 64.8434 841.396 557.42
386 0 62.1611 11.6954 727 64.3494 841.733 556.369
387 0 63.0516 12.2915 775 64.7019 842.021 554.208
388 0 66.1389 12.126 802 64.4988 842.127 553.504
389 0 70.1567 12.971 910 63.1308 842.419 553.084
390 0 72.1433 12.9603 935 63.8128 842.359 550.773
391 0 75.1367 13.0562 981 63.6177 842.725 550.076
392 1 38.0729 11.0052 419 63.9857 842.785 567.444
393 0 40.0908 9.55331 383 65.9347 842.747 566.091
394 0 41.0249 11.2858 463 64.8251 842.706 565.119
395 0 45.0567 11.0971 500 62.732 842.87 565.974
396 0 45.1175 11.193 505 63.3782 843.523 563.671
397 0 47.0335 11.0772 521 63.5701 843.599 564.223
398 0 48.1124 12.8449 618 62.1845 843.895 562.443
399 0 49.1873 12.5846 619 63.3861 843.735 561.653
400 0 50.1124 11.8733 595 64.563 843.486 560.126
401 0 50.1952 11.9334 599 64.2688 843.676 561.773
402 0 53.1419 11.4222 607 64.7677 843.689 561.254
403 0 53.1766 12.4115 660 64.3788 843.362 558.929
404 0 56.1274 13.6653 767 62.2516 843.666 557.789
405 0 58.0588 12.3151 715 64.2657 843.743 557.393
406 0 59.1224 12.1781 720 64.6361 843.55 557.847
407 0 59.1203 12.4492 736 65.5815 843.283 556.916
408 0 61.1108 12.2892 751 65.8655 843.085 555.591
409 0 63.0906 12.6802 800 65.9562 843.455 553.812
410 0 64.1305 12.1003 776 67.4085 843.768 552.688
411 0 66.0422 12.8251 847 66.8512 843.573 551.528
412 0 69.1066 13.0523 902 66.6275 843.319 549.785
413 0 73.1834 13.1587 963 66.7466 842.858 550.03
414 0 74.2774 12.5879 935 68.4652 842.706 548.221
415 0 77.2534 13.9411 1077 67.1161 843.259 548.183
416 0 78.3279 13.0988 1026 68.8577 843.26 546.949
417 0 82.177 12.7773 1050 69.0619 842.53 546.75
418 0 82.1932 12.9816 1067 69.8604 842.296 543.903
419 0 86.1694 12.5567 1082 70.0823 841.722 544.359
420 1 44.1387 11.2373 496 70.0181 842.006 563.764
421 0 47.1182 10.5904 499 70.3567 841.896 562.906
422 0 49.0407 10.787 529 68.7164 841.8 563.62
423 0 48.0883 11.4789 552 69.3062 841.743 562.748
424 0 53.0525 12.8175 680 66.575 841.879 560.182
425 0 52.1701 12.6318 659 67.8452 840.737 559.645
426 0 52.1701 12.6126 658 161.684 839.726 559.616
427 0 56.0256 11.3876 638 68.4404 840.79 560.796
428 0 58.0939 12.8929 749 66.3311 840.818 558.656
429 0 58.0858 13.2907 772 66.5272 840.137 556.356
430 0 59.0537 12.2431 723 68.2614 840.022 556.285
431 0 63.0918 12.9177 815 66.8699 839.676 555.247
432 0 63.0903 13.6788 863 65.9942 840.155 554.73
433 0 67.0675 13.9561 936 64.6944 840.075 554.624
434 0 70.1988 14.6299 1027 63.4722 839.894 552.089
435 0 71.0865 13.1108 932 65.7843 840.171 552.237
436 0 75.091 14.7155 1105 63.2 840.373 550.089
437 0 77.1641 13.6462 1053 65.0228 840.244 549.491
438 0 79.1101 13.6266 1078 65.2931 840.205 550.576
439 0 82.1049 14.2744 1172 64.5102 840.329 547.796
440 0 84.0972 13.1871 1109 66.1894 840.151 546.461
441 0 87.1548 14.698 1281 64.3575 840.192 544.047
442 1 44.0721 11.0047 485 67.2928 839.843 565.819
443 0 47.0959 11.1475 525 66.6229 839.926 566.547
444 0 50.1074 11.4155 572 65.9685 840.577 566.294
445 0 51.0265 11.8762 606 67.5545 840.061 563.396
446 0 53.0738 12.134 644 66.7748 840.623 563.587
447 0 56.1081 12.9037 724 65.0815 840.322 562.463
448 0 56.0543 11.5959 650 67.1677 840.198 563.315
449 0 59.1154 13.7189 811 64.9889 839.954 559.898
450 0 59.0388 12.1276 716 68.0405 839.982 559.898
451 0 63.1028 13.3433 842 65.7447 840.091 557.812
452 0 65.0808 13.2758 864 65.8125 840.196 557.796
453 0 64.1045 12.8696 825 67.1467 839.996 555.916
454 0 69.067 12.9005 891 66.5724 840.017 556.944
455 0 69.0757 13.1305 907 67.2911 839.809 553.938
456 0 75.0813 13.6918 1028 65.6732 839.689 551.962
457 0 76.0921 12.7871 973 67.0935 839.68 550.889
458 0 79.0817 13.0498 1032 66.3624 839.4 551.373
459 0 82.0872 13.0349 1070 66.7551 838.963 548.636
460 0 85.0808 12.4822 1062 67.5169 839.673 548.345
461 0 89.1817 14.8125 1321 64.1756 839.273 545.637
462 0 89.1817 14.8685 1326 162.665 839.28 545.733
463 1 44.1363 10.6035 468 67.203 839.895 568.53
464 0 48.1496 10.4466 503 67.8966 839.835 566.799
465 0 49.0739 11.3502 557 68.3591 839.454 565.539
466 0 49.0848 12.2645 602 67.711 839.226 564.836
467 0 53.0586 12.3637 656 67.1982 839.346 564.308
468 0 54.1263 13.3761 724 66.3798 839.34 561.925
469 0 56.0703 12.8054 718 66.3231 839.827 563.494
470 0 58.1344 13.8128 803 65.3898 839.503 560.005
471 0 59.0678 13.7469 812 65.9089 839.374 560.15
472 0 63.0891 13.4413 848 66.1568 838.942 559.383
473 0 62.1109 12.2523 761 68.3259 839.192 561.335
474 0 64.0826 13.5606 869 67.3832 839.31 559.514
475 0 67.0533 13.0046 872 68.18 839.187 558.864
476 0 69.1662 12.9398 895 68.905 839.632 555.365
477 0 72.0373 14.3953 1037 66.2363 839.996 557.726
478 0 73.1705 13.8854 1016 67.687 839.571 555.059
479 0 77.1749 14.2274 1098 67.0046 839.649 552.196
480 0 79.1583 13.1382 1040 68.576 839.88 552.512
481 0 82.2781 13.4544 1107 68.5519 839.776 550.748
482 0 87.1243 14.9786 1305 65.8966 839.582 547.73
