time division length width area intensity CMx CMy
68 0 50.3433 14.9374 752 68.6609 531.033 569.656
69 0 53.6697 14.2725 766 69.0587 531.377 569.016
70 0 54.4414 13.7579 749 70.466 530.595 567.415
71 0 54.4079 13.2885 723 71.473 531.308 567.094
72 0 57.3631 14.2252 816 70.636 531.669 564.925
73 0 61.5499 15.4834 953 67.8825 531.907 563.44
74 0 62.8067 14.5685 915 69.2481 531.567 562.408
75 0 65.6854 15.3002 1005 68.7134 532.218 560.427
76 0 67.1217 14.6897 986 69.644 532.959 560.004
77 0 70.7146 15.0322 1063 68.8119 533.174 559.123
78 0 73.0969 14.5423 1063 69.555 532.668 556.236
79 0 74.921 15.0025 1124 69.5649 533.113 555.352
80 0 79.1381 13.8492 1096 70.7418 533.399 553.611
81 0 79.9997 14.6626 1173 70.3828 533.193 551.32
82 1 41.9264 13.0705 548 70.6423 533.714 570.838
83 0 41.8171 12.1482 508 72.5374 534.24 570.557
84 0 42.7352 13.2443 566 72.5318 534.599 568.889
85 0 45.891 13.8807 637 71.2779 534.827 567.633
86 0 46.8193 13.4774 631 72.187 534.921 567.786
87 0 48.5407 13.3496 648 72.6574 534.98 564.719
88 0 49.6483 13.5352 672 70.567 535.308 564.551
89 0 51.7231 14.2103 735 67.8381 535.735 562.958
90 0 51.7231 14.307 740 162.873 536.757 563.023
91 0 55.7219 14.5006 808 71.5173 536.085 560.403
92 0 56.7131 14.4058 817 74.4663 536.273 559.47
93 0 59.6262 14.7083 877 72.4253 536.276 557.49
94 0 61.7216 14.1766 875 72.9703 536.705 558.026
95 0 62.6562 14.3162 897 70.6834 536.876 555.526
96 0 66.5355 15.2701 1016 67.9075 537.079 554.696
97 0 68.6044 15.1885 1042 92.287 536.461 552.06
98 0 70.5259 14.8173 1045 67.1933 536.138 553.087
99 0 74.7417 14.4765 1082 67.5712 535.689 550.8
100 0 75.4714 13.5946 1026 70.768 536.03 550.736
101 0 78.5092 13.6799 1074 72.4767 536.54 548.773
102 0 81.4613 14.2644 1162 70.5852 535.966 545.679
103 1 42.4705 11.82 502 72.8048 537.034 564.209
104 0 44.3754 12.845 570 72.4404 537.298 562.949
105 0 46.5967 13.413 625 71.5136 537.062 561.867
106 0 47.5999 13.6765 651 72.3641 537.541 560.61
107 0 47.4342 14.42 684 73.7164 536.811 559.792
108 0 50.2881 13.8204 695 75.046 536.908 560.547
109 0 52.4682 14.9996 787 71.1487 537.541 558.421
110 0 54.3536 14.608 794 70.5441 537.074 557.737
111 0 55.4161 13.9129 771 70.0597 537.253 557.054
112 0 58.4095 14.8435 867 68.1811 537.434 556.73
113 0 58.4049 14.331 837 69.9271 537.736 556.14
114 0 58.5497 14.5859 854 71.226 537.245 554.587
115 0 62.4445 14.8131 925 70.5805 537.004 554.275
116 0 66.2799 14.5595 965 71.2041 536.968 553.44
117 0 69.3888 14.7142 1021 70.7522 537.404 550.887
118 0 70.3072 14.8207 1042 71.0211 537.025 549.724
119 0 73.2662 14.6725 1075 70.6009 536.785 550.536
120 0 75.3285 14.1779 1068 71.7069 536.588 549.23
121 0 78.1076 15.197 1187 70.5703 536.452 546.568
122 0 81.4413 14.4767 1179 71.3299 536.154 543.902
123 0 83.2892 14.4316 1202 71.4626 535.542 542.987
124 0 87.4247 14.2637 1247 71.7257 535.311 541.573
125 1 48.0622 11.4643 551 71.706 535.187 560.996
126 0 48.145 11.2369 541 71.9834 535.133 560.885
127 0 50.0561 11.9066 596 71.6292 535.2 559.674
128 0 52.0839 12.1151 631 71.3708 535.371 559.155
129 0 55.1172 11.9926 661 70.652 534.961 558.985
130 0 57.1797 12.4695 713 70.2819 534.309 558.205
131 0 58.2057 13.2805 773 69.4178 534.796 555.17
132 0 60.1992 12.4753 751 70.7377 534.851 555.209
133 0 62.1839 12.7525 793 70.5132 535.329 555.514
134 0 63.273 12.7068 804 70.5398 535.479 554.205
135 0 67.1678 12.3571 830 71.3614 535.078 552.671
136 0 70.2058 12.0645 847 71.5171 535.216 551.599
137 0 72.1642 12.9981 938 70.7377 534.909 550.655
138 0 73.1195 13.1155 959 71.1877 535.101 549.94
139 0 77.2462 12.7385 984 71.7632 534.65 548.263
140 0 80.0759 12.6505 1013 71.9625 534.396 547.047
141 1 39.0884 9.90065 387 70.4574 535.287 566.506
142 0 43.0966 10.8825 469 68.8294 535.087 565.107
143 0 43.0287 10.8532 467 69.6874 534.704 564.233
144 0 46.0752 10.9603 505 69.5129 534.489 563.111
145 0 45.2143 10.7046 484 70.4649 533.899 563.498
146 0 46.3804 10.5433 489 70.6401 534.072 562.978
147 0 49.2175 11.0936 546 69.6172 533.886 562.427
148 0 50.2238 11.3691 571 69.2119 534.462 560.739
149 0 52.1263 12.2779 640 68.7672 534.327 558.777
150 0 52.1507 11.7544 613 69.367 534.664 558.631
151 0 54.2967 11.2714 612 68.8219 534.342 559.49
152 0 57.1834 12.1714 696 67.7888 534.019 559.192
153 0 58.1418 11.4376 665 68.8571 534.056 558.12
154 0 59.093 11.1519 659 68.6722 534.264 557.146
155 0 61.1653 11.7877 721 67.7642 533.999 555.906
156 0 63.1823 11.8071 746 67.8686 533.613 553.43
157 0 64.1396 10.6954 686 68.8528 534.115 553.542
158 0 68.0817 11.0015 749 67.8785 533.304 552.907
159 0 71.1242 10.9246 777 67.1454 533.718 551.605
160 0 73.1184 11.5019 841 66.5755 533.703 549.938
161 0 76.0896 11.8939 905 66.1724 533.477 546.999
162 1 38.0359 9.307 354 64.5 534.791 566.867
163 0 42.0809 10.2184 430 63.5279 534.365 565.428
164 0 42.0246 9.77998 411 64.9538 535.015 563.092
165 0 43.0846 10.166 438 64.1598 535.19 563.614
166 0 43.2283 9.90092 428 64.8294 534.386 562.799
167 0 46.1701 9.6816 447 64.9776 534.362 562.069
168 0 48.1254 11.3661 547 63.1499 534.899 561.382
169 0 48.2096 12.0723 582 63.2509 535.186 560.359
170 0 49.2118 11.3184 557 64.5332 535.406 558.934
171 0 49.2118 11.2778 555 138.946 535.409 558.957
172 0 53.3093 11.3301 604 64.4503 535.813 558.341
173 0 56.17 12.3019 691 63.1635 535.787 557.574
174 0 55.1442 11.6603 643 64.8538 535.446 556.499
175 0 56.1545 11.4862 645 65.8481 535.436 554.76
176 0 58.2469 11.6058 676 65.6405 535.879 554.544
177 0 61.2238 11.6621 714 65.3011 535.615 553.504
178 0 64.1562 12.0799 775 65.3071 535.493 551.737
179 0 63.1676 12.3006 777 65.8777 535.761 551.453
180 0 66.1349 12.0662 798 66.2281 536.301 549.841
181 0 67.1976 12.3368 829 67.1074 536.066 549.121
182 0 71.1956 13.793 982 65.0071 536.565 546.611
183 0 72.1935 12.1895 880 68.0216 536.751 547.252
184 0 74.198 12.3453 916 67.8264 536.807 546.388
185 0 76.2355 13.1041 999 67.4174 536.834 544.263
186 0 78.185 13.1355 1027 67.1061 537.197 544.918
187 0 78.0852 12.8706 1005 68.8418 537.367 542.791
188 0 81.1822 12.8353 1042 69.4539 537.851 541.334
189 0 85.136 13.3903 1140 68.4035 537.635 540.928
190 0 86.1729 13.9255 1200 68.5392 537.663 540.357
191 0 89.2272 13.5161 1206 69.7993 537.46 537.73
192 1 50.0933 10.8398 543 70.9724 537.779 556.775
193 0 50.2193 11.5294 579 66.1382 538.694 557.283
194 0 52.2392 11.9068 622 65.8682 538.77 556.315
195 0 54.3135 12.1517 660 66.0227 538.933 554.561
196 0 55.1967 12.4102 685 66.654 538.775 554.568
197 0 58.0806 12.276 713 67.129 538.983 551.879
198 0 59.1513 12.2905 727 67.8212 538.073 551.935
199 0 63.1368 12.9877 820 65.7512 538.084 551.865
200 0 62.1525 12.3889 770 67.6545 538.766 550.127
201 0 65.1906 13.2381 863 65.2804 538.716 548.876
202 0 66.2294 13.5287 896 65.2132 538.836 546.401
203 0 69.1845 13.8037 955 64.0314 538.931 548.021
204 0 71.2818 12.654 902 66.653 539.378 545.182
205 0 72.1388 13.6404 984 65.4421 539.53 543.734
206 0 75.1827 13.2078 993 66.143 539.302 543.349
207 0 78.1409 13.0533 1020 65.4029 539.576 542.646
208 0 78.1272 13.798 1078 65.4787 539.45 542.46
209 0 82.2838 13.976 1150 64.7852 539.786 539.941
210 0 85.3265 14.3801 1227 63.9258 539.73 538.856
211 0 86.371 13.662 1180 65.3898 539.47 536.694
212 0 88.2182 13.954 1231 65.2494 539.337 537.403
213 0 91.3464 13.2353 1209 66.0041 539.02 535.367
214 0 92.456 13.7038 1267 65.8232 539.268 534.691
215 0 95.2787 13.5497 1291 66.1906 538.198 533.428
216 0 98.3183 13.8021 1357 65.7303 537.988 534.146
217 0 99.1758 13.6122 1350 66.9563 537.868 530.616
218 0 103.241 13.4152 1385 67.0657 537.599 529.723
219 0 105.303 13.3425 1405 67.41 537.426 527.505
220 0 110.229 13.6353 1503 66.5988 537.038 526.19
221 0 113.276 13.6834 1550 67.1058 536.651 524.536
222 0 116.239 13.5239 1572 67.3607 536.413 523.558
223 0 118.303 14.074 1665 66.824 536.31 521.08
224 0 123.452 14.2241 1756 66.3121 536.121 519.801
225 0 126.184 14.566 1838 66.0789 536.23 518.27
226 0 130.304 14.589 1901 66.2309 535.902 516.901
227 0 133.24 14.335 1910 66.8544 536.239 514.861
228 0 139.201 14.4396 2010 66.6582 536.328 511.752
229 0 145.186 13.9476 2025 67.4953 535.805 508.402
230 0 150.32 14.968 2250 66.1293 535.849 508.252
231 0 152.26 14.4752 2204 67.6602 535.859 506.805
232 0 160.396 14.9443 2397 66.5227 536.099 503.727
233 0 165.286 14.9559 2472 66.9248 536.194 502.333
234 0 169.334 14.433 2444 67.928 536.145 498.143
235 0 176.383 15.0128 2648 67.1174 535.903 495.767
236 0 182.428 14.9758 2732 67.4572 535.753 491.747
237 0 189.441 14.9387 2830 67.4887 535.742 489.537
238 0 194.36 14.54 2826 68.4855 535.247 487.045
239 0 202.635 14.8839 3016 67.0388 535.547 484.49
240 0 209.443 15.3598 3217 66.6161 535.468 478.141
241 0 216.379 14.7288 3187 67.5149 535.626 476.808
242 1 177.375 13.852 2457 69.5177 535.103 496.751
243 0 183.277 13.6678 2505 69.4503 534.603 493.82
244 0 191.323 14.7552 2823 68.3192 535.378 486.729
245 0 200.535 15.1096 3030 67.331 535.492 483.948
246 0 204.404 14.0898 2880 69.1729 535.356 478.811
247 0 214.522 14.4181 3093 68.4494 535.478 476.458
248 0 222.296 15.277 3396 67.1932 535.004 471.98
249 0 232.638 14.774 3437 67.6936 535.219 467.598
250 0 240.231 14.6983 3531 67.731 535.558 462.708
251 0 248.396 14.7345 3660 67.7964 535.163 460.275
252 1 59.0392 10.9249 645 62.2046 536.231 554.588
253 0 61.0856 10.7063 654 62.3899 536.04 553.352
254 0 63.0427 12.1188 764 60.7853 536.194 552.737
255 0 65.0644 11.2965 735 62.5864 536.125 552.136
256 0 67.1185 11.651 782 62.0448 535.992 551.257
257 0 68.1796 11.5284 786 62.1018 535.202 550.631
258 0 71.1019 11.7578 836 61.5754 535.06 549.328
259 0 72.2003 11.3988 823 62.1519 534.546 547.942
260 0 77.2006 12.6424 976 60.6711 534.339 545.595
261 0 79.2544 11.6965 927 61.4401 534.947 546.242
262 0 81.1433 12.2623 995 61.605 534.898 542.393
263 0 83.2741 12.609 1050 61.0257 534.496 543.311
264 0 86.1117 11.8683 1022 62.3268 534.328 539.142
265 0 89.3061 11.9029 1063 62.3876 534.304 540.473
266 0 91.2378 12.1989 1113 63.3252 534.082 536.803
267 0 96.1481 12.6992 1221 61.9844 534.298 536.01
268 0 100.205 12.8836 1291 62.402 533.492 533.549
269 0 101.167 11.4563 1159 64.1286 534.346 533.617
270 0 104.252 12.3643 1289 63.5291 534.91 531.752
271 0 110.241 13.6157 1501 61.6815 534.989 529.208
272 0 110.4 12.817 1415 63.4283 534.817 527.182
273 0 114.422 13.1356 1503 63.0645 534.45 524.953
274 0 121.365 12.895 1565 63.1828 534.31 523.286
275 0 123.304 12.8788 1588 63.9049 534.827 520.457
276 0 127.278 13.1681 1676 63.5477 534.759 520.674
277 0 132.26 13.1181 1735 63.9447 534.367 516.716
278 0 134.377 14.8388 1994 60.983 534.468 513.307
279 0 139.278 15.7599 2195 59.8046 534.597 512.586
280 0 142.425 15.1658 2160 61.4417 535.445 508.175
281 0 148.271 14.9118 2211 61.4772 535.463 504.969
282 0 152.194 14.8363 2258 61.345 535.654 504.287
283 0 159.383 15.6729 2498 59.8987 535.735 500.572
284 0 162.372 14.2082 2307 63.0243 535.873 497.432
285 0 169.475 14.6924 2490 61.8386 535.707 494.804
286 0 174.225 14.665 2555 62.164 536.077 491.425
287 0 180.465 15.3437 2769 61.7201 536.765 486.936
288 0 188.273 16.0087 3014 60.991 536.592 486.016
289 0 192.207 15.8371 3044 61.5641 536.871 482.06
290 0 198.503 15.2038 3018 62.9148 536.825 480.002
291 0 206.485 16.2482 3355 61.6748 537.15 473.387
292 0 210.3 15.4589 3251 63.6106 537.476 469.013
293 0 216.559 15.6447 3388 63.845 537.446 467.738
294 0 224.262 16.2979 3655 63.0509 537.537 462.838
295 0 232.269 16.3646 3801 63.0192 537.762 460.234
296 0 239.336 15.121 3619 65.5153 537.766 453.291
297 1 179.34 11.8155 2119 69.3941 538.078 487.497
298 0 187.351 12.7194 2383 68.8523 538.396 485.621
299 0 193.396 14.5867 2821 66.3754 538.304 481.338
300 0 196.437 13.7347 2698 66.8451 537.735 474.102
301 0 202.303 13.5193 2735 67.0903 537.922 472.809
302 0 212.49 13.6524 2901 69.001 537.932 471.033
303 0 219.338 13.7778 3022 68.4298 538.575 467.64
304 0 226.319 13.9449 3156 68.583 538.463 462.707
305 0 234.471 13.6435 3199 68.8121 538.423 461.298
306 1 173.166 10.9836 1902 69.336 539.169 494.036
307 0 179.177 12.0719 2163 68.4263 539.394 490.712
308 0 184.414 12.1954 2249 68.9066 539.433 485.582
309 0 190.22 12.9429 2462 68.498 538.908 481.827
310 0 197.375 13.0564 2577 68.5425 538.552 479.067
311 0 203.175 13.732 2790 68.0943 538.848 474.765
312 0 208.204 12.9537 2697 69.7167 539.036 472.155
313 0 216.415 13.4094 2902 69.326 539.471 468.672
314 1 170.205 10.2699 1748 70.9817 539.471 494.15
315 0 178.411 10.7785 1923 70.5029 539.007 490.506
316 0 184.205 13.2026 2432 67.9918 539.171 484.618
317 0 189.284 12.4733 2361 69.0576 539.172 485.039
318 0 195.228 12.7441 2488 68.7392 538.918 478.188
319 0 203.269 13.4403 2732 67.6109 538.916 475.828
320 0 208.248 13.1718 2743 68.0179 538.18 475.985
321 0 214.404 12.9242 2771 68.6211 538.364 469.022
322 0 222.352 13.2942 2956 68.226 538.134 465.093
323 0 228.44 12.7079 2903 69.2325 538.033 459.656
324 0 240.31 15.0181 3609 65.458 537.853 449.443
325 0 247.393 13.4482 3327 68.2038 537.483 448.225
326 1 65.0678 9.03672 588 60.4932 539.335 544.454
327 0 67.0556 9.91714 665 60.2737 539.758 547.319
328 0 65.0304 10.1645 661 58.9213 539.343 542.328
329 0 64.1414 10.7419 689 57.6633 537.875 540.19
330 0 64.2038 10.2642 659 61.1533 538.446 540.965
331 0 70.239 11.048 776 59.1959 538.067 540.187
332 0 71.1877 11.1536 794 59.0655 537.302 538.06
333 0 73.2041 11.5158 843 58.8849 537.278 538.734
334 0 74.2439 11.0851 823 60.1203 537.284 536.919
335 0 79.1311 11.4241 904 58.3883 537.308 538.085
336 0 80.1687 11.4758 920 58.3902 537.227 536.16
337 0 82.1021 11.3152 929 58.5866 537.243 534.112
338 0 86.1581 11.653 1004 58.4253 536.508 533.505
339 1 46.2329 8.4788 392 58.8291 537.071 552.926
340 0 49.224 9.6904 477 58.9958 537.581 550.897
341 0 51.1895 10.4318 534 58.2584 537.513 551.165
342 0 54.4228 11.8884 647 56.6291 536.675 553.011
343 0 55.3441 12.2326 677 56.5318 536.487 553.557
344 0 56.2411 12.4109 698 56.5874 536.56 552.632
345 0 59.3252 11.7151 695 57.682 535.701 552.824
346 0 61.2842 12.8092 785 55.6522 535.382 550.962
347 0 62.2916 11.8475 738 57.7791 535.591 549.515
348 0 61.2635 11.2465 689 59.6763 535.02 550.118
349 0 65.2957 12.4357 812 57.9865 534.346 548.594
350 0 65.2049 11.8549 773 59.4968 534.691 549.133
351 0 69.1903 12.6318 874 58.2426 533.261 548.227
352 0 70.1362 12.2618 860 59.3314 533.796 544.854
353 0 71.2953 12.2448 873 59.5865 532.934 542.572
354 0 74.1105 13.21 979 58.5832 532.37 541.731
355 0 73.18 12.2984 900 58.4833 533.552 544.15
356 0 74.1896 13.2633 984 57.9126 532.492 542.176
357 0 77.2423 12.9592 1001 58.4665 532.821 539.524
358 0 78.296 12.5421 982 59.9033 532.51 538.649
359 0 81.2728 13.2517 1077 59.0455 532.637 536.709
360 0 82.322 12.3296 1015 60.6217 532.576 535.788
361 1 48.1142 9.62293 463 60.0108 532.421 556.605
362 0 49.1371 10.8268 532 59.3496 533.124 555.759
363 0 49.1061 11.689 574 59.622 533.625 552.951
364 0 51.074 11.0232 563 59.6288 535.877 556.583
365 0 54.1974 12.1224 657 60.6088 535.616 556.332
366 0 53.0643 12.1174 643 61.7325 536.356 555.084
367 0 55.1108 12.3388 680 62.0559 535.679 554.816
368 0 56.1665 13.1751 740 61.6716 535.995 554.472
369 0 58.1147 12.9571 753 62.2669 536.07 553.056
370 0 61.1978 13.3501 817 61.12 536.424 552.324
371 0 62.1601 13.3044 827 62.029 536.497 551.314
372 0 66.2501 14.4453 957 59.8088 537.083 550.701
373 0 66.2013 13.9876 926 61.6706 536.657 548.793
374 0 67.1578 12.5674 844 64.2156 536.895 549.756
375 0 68.1408 13.3107 907 63.7332 537.004 547.81
376 0 71.1573 13.3507 950 62.7832 536.937 546.561
377 0 72.1813 13.5769 980 62.2857 537.495 545.293
378 0 76.215 14.7871 1127 60.9184 537.931 543.149
379 0 78.1005 13.7259 1072 62.5233 537.579 541.667
380 0 81.2584 14.2262 1156 62.0156 538.096 540.734
381 0 83.3097 13.3838 1115 63.452 538.492 541.92
382 0 84.1577 13.9619 1175 63.5779 538.209 539.409
383 0 89.2123 14.5944 1302 62.3249 538.622 538.229
384 0 92.2741 13.8175 1275 63.4502 538.638 536.09
385 0 96.2032 13.7937 1327 63.2879 538.592 536.194
386 1 50.1197 11.3528 569 64.6696 539.729 556.571
387 0 49.0961 11.3247 556 65.2734 539.84 556.504
388 0 50.0938 11.7979 591 65.5905 539.787 554.827
389 0 54.1081 12.475 675 63.637 539.524 554.796
390 0 57.084 12.3677 706 63.9745 540.194 554.058
391 0 56.1696 12.8539 722 64.7895 539.302 551.994
392 0 58.1428 12.8133 745 64.8403 539.741 551.566
393 0 61.2757 13.3985 821 63.5956 540.195 550.955
394 0 61.1499 13.6386 834 63.476 539.858 551.525
395 0 61.1386 13.1668 805 64.9292 540.465 548.156
396 0 64.1434 13.4231 861 63.9082 540.167 546.937
397 0 65.1138 12.8698 838 63.9952 540.622 547.545
398 0 69.1937 13.6429 944 62.7839 540.748 546.087
399 0 70.1284 13.2329 928 63.2532 541.162 546.002
400 0 71.1037 13.7124 975 63.3774 540.924 542.804
401 0 74.1621 14.1312 1048 62.6746 540.803 541.301
402 0 75.069 13.8806 1042 62.8119 540.868 541.48
403 0 77.1545 13.959 1077 62.4448 541.116 539.996
404 0 82.0734 13.3174 1093 62.8417 540.777 537.822
405 0 84.2906 13.9161 1173 61.9071 540.361 536.497
406 0 86.1168 13.5165 1164 62.3814 540.574 535.249
407 1 45.0472 11.1883 504 62.6548 539.804 554.615
408 0 48.0998 11.9335 574 61.3833 539.744 555.042
409 0 49.0842 12.0609 592 62.152 539.669 552.821
410 0 49.0532 12.8024 628 61.7723 539.318 551.704
411 0 52.0194 12.7645 664 62.6943 539.88 551.809
412 0 54.1004 13.0498 706 61.4561 540.62 551.214
413 0 55.0648 13.4024 738 61.1138 539.783 550.906
414 0 57.0739 12.9306 738 62.122 539.485 549.018
415 0 59.063 13.3925 791 61.646 539.901 548.43
416 0 61.0949 13.2908 812 61.8005 539.522 546.436
417 0 64.0776 13.9674 895 61.1933 539.314 546.807
418 0 66.079 13.726 907 61.6516 539.675 544.885
419 0 69.0588 13.7129 947 60.8606 538.723 544.5
420 0 69.0683 13.2622 916 62.2216 538.453 544.14
421 0 73.1236 12.9507 947 62.5333 538.37 543.29
422 0 76.0938 13.6279 1037 61.8341 538.281 541.929
423 0 77.1487 13.9471 1076 61.6487 537.85 539.852
424 1 40.0856 10.8268 434 62.7673 538.661 558.364
425 0 42.0279 10.3503 435 62.6184 538.954 559.039
426 0 45.0704 11.8038 532 62.7218 538.697 556.451
427 0 46.0872 12.3896 571 61.0193 538.219 557.168
428 0 48.0378 12.5318 602 61.8704 538.174 554.641
429 0 49.1156 13.7431 675 60.3852 537.596 554.953
430 0 53.0872 13.9016 738 59.9512 536.995 554.088
431 0 53.1482 12.8508 683 61.8799 537.309 553.776
432 0 56.0582 13.3789 750 60.7653 536.016 554.357
433 0 56.1508 14.0336 788 60.5787 536.839 553.052
434 0 57.1544 12.9124 738 62.8645 536.963 551.816
435 0 61.168 13.7981 844 61.0024 537.179 550.772
436 0 64.181 14.3812 923 60.3369 536.817 549.637
437 0 64.1356 13.6742 877 61.7891 537.14 548.949
438 0 66.0897 13.981 924 61.395 537.188 547.469
439 0 69.1029 14.8185 1024 60.4727 536.562 548.318
440 0 70.185 13.4502 944 62.5816 536.5 547.43
441 0 72.148 13.999 1010 61.8436 536.814 547.407
442 0 75.1189 14.071 1057 61.2034 536.815 547.342
443 0 78.1459 13.9227 1088 61.6158 537.083 543.368
444 0 80.3149 14.1568 1137 61.9393 537.18 542.335
445 0 82.1563 13.7056 1126 62.6234 537.484 542.351
446 0 86.2341 13.9504 1203 61.5702 537.239 541.753
447 1 44.1063 12.0844 533 62.8612 537.54 559.803
448 0 48.0929 12.4135 597 61.7219 537.843 559.189
449 0 49.0683 12.717 624 61.6955 537.7 557.867
450 0 50.1187 13.6077 682 60.695 537.139 557.26
451 0 53.0914 12.5821 668 61.7979 537.142 558.108
452 0 55.1124 13.1549 725 61.7779 536.561 554.539
453 0 58.0969 13.8734 806 60.5682 536.609 553.861
454 0 57.0899 13.3649 763 61.5819 537.159 553.713
455 0 60.0814 13.282 798 60.8634 536.947 553.144
456 0 62.0845 13.4655 836 60.7871 536.477 551.993
457 0 64.1925 14.0826 904 60.4049 537.309 549.973
458 0 67.2934 14.043 945 60.0138 536.254 550.441
459 0 70.2581 14.8737 1045 58.9751 536.26 548.54
460 0 72.2911 14.8566 1074 59.4255 536.268 546.914
461 0 72.2881 15.0371 1087 60.2576 535.813 547.152
462 0 77.2968 13.9462 1078 61.0918 536.115 547.11
463 0 79.2224 14.5161 1150 60.9756 536.503 544.636
464 0 82.1431 14.0973 1158 61.4732 535.885 544.535
465 0 84.2233 14.4259 1215 61.8494 536.312 542.355
466 0 87.3696 14.5245 1269 61.6509 536.05 541.723
467 0 91.3 15.356 1402 60.3844 536.153 540.381
468 0 92.3449 14.6732 1355 61.693 536.063 539.656
469 1 48.1683 11.9996 578 63.365 536.526 560.638
470 0 49.1468 11.9845 589 63.0034 537.087 560.689
471 0 50.1556 11.4045 572 63.4738 537.299 559.811
472 0 53.1429 13.0779 695 61.6849 537.147 557.417
473 0 55.2086 13.458 743 60.8923 536.49 557.429
474 0 57.2019 13.3737 765 61.1307 536.736 556.43
475 0 59.2341 12.9655 768 61.1172 536.837 555.922
476 0 59.176 13.35 790 60.9038 536.97 555.262
477 0 63.1537 13.1901 833 60.1248 537.269 554.625
478 0 66.2412 13.8434 917 59.0905 536.891 553.169
479 0 66.2315 13.2565 878 60.0171 537.198 552.257
480 0 70.1429 13.5438 950 58.94 536.834 552.203
481 0 72.1748 13.786 995 58.7568 536.966 551.124
482 0 72.2238 13.2643 958 60.143 536.665 547.265
