time division length width area intensity CMx CMy
84 0 58.0911 11.1377 647 65.1097 197.414 553.377
85 0 56.0945 13.1029 735 63.0544 197.446 551.079
86 0 59.119 13.3629 790 62.3367 197.07 549.747
87 0 61.1336 13.2824 812 61.8953 197.422 548.164
88 0 62.1184 13.4099 833 61.3013 197.309 547.708
89 0 64.1659 14.0106 899 59.7976 197.425 545.713
90 0 65.12 12.8071 834 62.5911 198.295 544.516
91 0 68.0803 13.5281 921 65.43 198.811 542.266
92 0 68.1656 13.4672 918 67.5131 198.973 542.552
93 0 72.1629 13.5111 975 66.7395 199.585 541.12
94 0 74.1026 13.1574 975 67.0779 199.163 539.014
95 0 76.1452 12.9883 989 64.6886 199.411 539.363
96 0 79.1284 13.813 1093 63.7466 199.683 536.851
97 0 82.0899 14.1187 1159 86.7308 199.93 534.984
98 0 87.0967 13.2611 1155 63.51 199.694 534.784
99 1 45.0873 10.3799 468 65.2073 199.171 554.974
100 0 47.1416 12.2609 578 65.1211 199.495 554.014
101 0 48.1771 12.2257 589 67.1817 200.017 550.99
102 0 50.1073 12.134 608 69.977 200.13 550.637
103 0 51.163 12.939 662 65.3097 199.595 550.364
104 0 52.0631 12.7153 662 65.2749 199.633 550.165
105 0 55.2011 13.7316 758 64.9881 199.438 548.446
106 0 54.1473 13.0754 708 68.6497 199.573 547.516
107 0 56.1489 12.823 720 69.8208 199.339 546.828
108 0 59.1692 13.3177 788 69.0178 199.335 547.071
109 0 62.1592 13.0954 814 69.1143 199.232 543.738
110 0 63.2359 13.4259 849 69.0118 199.12 543.552
111 0 66.1908 13.7632 911 67.9912 199.454 543.739
112 0 66.115 13.4463 889 69.8909 199.285 540.435
113 0 68.1175 14.2841 973 68.5313 199.518 540.666
114 0 70.1358 14.1725 994 68.7998 199.458 540.349
115 0 72.0697 14.0975 1016 70.5079 199.441 538.067
116 0 74.0549 13.9761 1035 70.8174 199.414 537.518
117 0 77.2938 13.9209 1076 71.197 199.444 536.479
118 0 79.2758 14.191 1125 71.9227 198.932 535.271
119 0 81.1609 13.8121 1121 72.7672 199.011 534.427
120 0 84.2473 14.0539 1184 72.9282 199.041 532.751
121 1 45.1208 11.7684 531 71.8305 199.239 552.612
122 0 48.2726 10.9172 527 72.8008 199.328 551.108
123 0 48.1392 12.6716 610 70.1623 198.936 551.466
124 0 49.0856 11.7754 578 72.2803 198.803 551.915
125 0 49.0698 12.309 604 73.0199 198.323 550.339
126 0 51.1804 11.9968 614 73.0261 197.889 549.853
127 0 53.1209 12.3492 656 72.872 197.448 548.072
128 0 54.1264 12.5262 678 72.9218 197.712 547.332
129 0 56.0306 12.1898 683 73.5593 197.455 547.261
130 0 58.152 13.7227 798 71.5426 197.708 545.732
131 0 58.1593 12.2938 715 74.4378 196.89 545.387
132 0 61.1988 13.8401 847 72.1594 197.195 544.303
133 0 64.1717 12.825 823 73.5869 196.913 544.357
134 0 65.1948 13.6514 890 72.7539 196.994 543.294
135 0 67.1147 13.0523 876 74.3185 196.967 542
136 0 68.209 14.0891 961 73.129 197.011 541.796
137 0 72.1453 13.9164 1004 73.0727 197.258 540.31
138 0 72.1502 13.3056 960 74.9146 197.215 539.129
139 0 76.2912 13.7893 1052 73.7015 197.34 537.875
140 0 79.248 13.931 1104 73.2373 197.018 536.46
141 1 44.0875 11.3865 502 74.5359 197.124 554.163
142 0 44.0795 11.5927 511 74.5342 197.795 554.07
143 0 45.1952 11.749 531 75.6064 197.217 552.802
144 0 48.0329 11.8669 570 74.7175 197.719 551.295
145 0 49.0645 12.7995 628 74.6783 197.384 550.51
146 0 50.099 12.2158 612 75.6993 196.835 549.954
147 0 52.1217 13.1039 683 74.7745 196.944 547.798
148 0 55.1217 13.443 741 73.166 197.035 548.173
149 0 56.1252 12.5612 705 75.0908 196.983 548.248
150 0 57.2501 12.9432 741 74.6532 196.895 546.799
151 0 59.2071 12.887 763 74.5596 196.862 545.59
152 0 61.0993 13.5026 825 74.1297 196.559 544.691
153 0 62.0991 13.3174 827 74.0339 196.3 545.745
154 0 64.1017 12.761 818 74.7531 195.991 544.301
155 0 68.1393 13.6485 930 73.1376 195.787 543.847
156 0 69.1135 13.7745 952 73.6324 195.917 540.793
157 0 70.1036 13.1948 925 74.9546 196.452 540.591
158 0 75.2333 14.2756 1074 72.838 196.048 539.316
159 0 76.1749 13.6528 1040 74.5981 196.076 538.748
160 0 78.1481 13.4104 1048 74.2844 196.146 538.351
161 0 81.1719 13.958 1133 73.248 196.318 536.631
162 0 83.2725 14.3985 1199 72.9358 196.194 535.413
163 0 86.2253 14.1722 1222 72.8568 196.091 534.373
164 0 90.2911 13.5562 1224 73.607 196.889 531.603
165 0 92.1335 13.8929 1280 73.375 196.482 531.455
166 0 95.1775 13.5746 1292 73.8909 196.794 529.594
167 1 52.2446 11.3313 592 72.9223 197.088 551.791
168 0 54.106 11.7362 635 73.5795 197.175 550.29
169 0 57.1397 11.7432 671 72.7973 197.39 549
170 0 57.3258 12.5075 717 71.3947 197.558 547.12
171 0 59.2185 13.408 794 70.5642 197.548 545.111
172 0 62.0772 12.7422 791 70.8761 197.702 545.531
173 0 64.1431 12.8151 822 70.899 197.584 543.431
174 0 66.1463 12.8805 852 70.1092 197.765 543.282
175 0 67.142 12.6746 851 70.8367 197.82 541.41
176 0 71.1385 12.8903 917 70.0851 197.904 539.289
177 0 73.1827 12.8309 939 69.7274 198.34 537.498
178 0 74.2128 12.8684 955 69.8942 198.287 535.302
179 0 78.1479 12.8474 1004 69.6225 199.077 534.928
180 0 82.2779 13.0169 1071 69.1634 199.21 533.118
181 0 85.1739 14.3002 1218 67.6609 199.375 531.013
182 1 46.1765 10.135 468 69.2885 199.797 550.468
183 0 48.2785 11.123 537 68.1993 199.793 550.171
184 0 50.1287 11.3907 571 67.7093 200.163 549.294
185 0 51.0887 11.5485 590 68.3881 200.049 547.215
186 0 51.1862 11.5461 591 68.8663 199.866 547.21
187 0 53.0866 10.7183 569 70.0562 200.17 546.167
188 0 56.1507 12.0212 675 68.0652 200.259 544.04
189 0 57.1394 12.8108 732 67.5833 200.369 540.981
190 0 59.084 12.5245 740 68.5676 200.484 541.735
191 0 62.1256 12.3299 766 68.5979 200.142 540.653
192 0 62.1536 12.5335 779 69.5366 200.918 538.417
193 0 63.4846 12.3337 783 68.7229 200.42 537.576
194 0 68.2713 12.9923 887 64.841 200.272 538.393
195 0 70.1553 12.5721 882 66.8583 200.517 536.562
196 0 69.1868 11.9098 824 69.574 200.627 534.788
197 0 72.3252 12.2502 886 69.9819 201.242 533.435
198 0 77.3991 13.1784 1020 67.9569 201.549 533.022
199 0 80.2801 12.8301 1030 68.2709 201.558 531.46
200 0 79.2221 12.2062 967 69.969 201.681 529.862
201 0 84.3895 13.3784 1129 67.6997 201.609 528.497
202 0 87.3386 12.7664 1115 69.2547 202.055 526.377
203 0 90.2413 12.9209 1166 69.5172 202.425 525.003
204 0 93.3437 12.6093 1177 70.3551 202.11 523.958
205 0 94.3155 13.476 1271 69.3265 202.559 521.258
206 1 52.2319 11.2575 588 67.3197 202.478 545.762
207 0 52.1469 10.2787 536 69.4664 202.666 544.746
208 0 55.1127 10.3424 570 70.3667 202.923 542.777
209 0 56.1999 11.9573 672 68.0193 202.201 541.754
210 0 59.1108 12.4004 733 67.7763 201.937 541.053
211 0 61.2425 11.8708 727 68.0825 202.282 539.684
212 0 62.1716 12.7711 794 66.9761 201.584 539.621
213 0 63.2061 11.6919 739 69.0379 201.805 537.946
214 0 66.2186 12.4436 824 67.5194 201.261 536.595
215 0 69.1416 12.5829 870 67.1713 201.218 536.606
216 0 69.1554 13.1009 906 67.372 201.634 534.837
217 0 73.1278 13.114 959 67.0334 201.174 533.727
218 0 74.1446 12.7858 948 68.3766 201.549 533.642
219 0 75.1141 12.5675 944 69.285 202.426 533.781
220 0 79.1827 13.2352 1048 69.0792 201.248 530.635
221 0 82.3102 13.5463 1115 68.8861 201.197 531.101
222 0 84.3117 12.5605 1059 70.848 201.075 529.78
223 0 87.1984 13.1539 1147 70.7794 200.463 528.178
224 0 90.2164 13.5009 1218 69.5698 200.878 526.896
225 0 91.3697 12.3455 1128 72.3998 200.398 523.413
226 0 94.2309 13.8277 1303 69.8734 200.722 522.617
227 1 53.0302 10.1074 536 73.6194 200.961 543.332
228 0 54.1365 11.6372 630 71.2048 201.34 545.541
229 0 58.1135 11.4431 665 71.5654 200.571 544.23
230 0 56.0906 11.7667 660 72.5288 200.136 541.658
231 0 61.1651 12.3273 754 70.2533 200.073 542.214
232 0 62.1451 12.4547 774 71.0879 199.585 541.006
233 0 65.0911 12.4902 813 70.9692 199.159 539.871
234 0 66.0527 13.2016 872 70.3842 199.181 539.909
235 0 68.0855 12.4402 847 72.1263 198.783 537.744
236 0 70.0981 13.0531 915 70.9344 198.344 536.699
237 0 71.1632 12.1692 866 72.6617 198.525 535.467
238 0 74.0721 12.8388 951 71.5237 198.154 534.909
239 0 76.1447 12.253 933 71.6474 198.061 535.269
240 0 79.1529 13.4929 1068 70.0262 198.178 532.978
241 0 80.0958 12.972 1039 70.9095 198.584 532.426
242 0 82.175 12.7898 1051 71.7374 198.223 531.937
243 0 85.2006 13.2393 1128 70.3839 197.949 531.913
244 0 86.1731 13.1363 1132 71.5133 198.064 530.338
245 0 90.1707 13.7628 1241 70.6728 198.261 528.256
246 0 93.1253 13.6483 1271 70.8159 198.581 526.528
247 0 96.2403 13.8404 1332 70.7012 198.154 524.927
248 0 98.1624 13.7018 1345 70.7799 197.979 525.938
249 0 102.104 13.3981 1368 71.4861 197.906 522.789
250 0 106.233 13.4516 1429 71.4465 198.594 519.126
251 1 54.1588 10.9677 594 70.197 198.2 547.308
252 0 56.2247 10.4936 590 70.7017 198.193 545.615
253 0 58.078 11.7084 680 69.7015 198.204 544.785
254 0 60.1036 12.1124 728 68.7527 198.385 545.141
255 0 60.2014 11.8934 716 69.7863 197.994 543.44
256 0 64.1717 12.5601 806 67.6799 198.145 543.535
257 0 67.1652 13.1914 886 66.6907 197.756 540.876
258 0 67.0889 12.6548 849 68.0118 198.164 538.861
259 0 71.1224 13.0479 928 67.208 197.954 539.296
260 0 72.1517 13.2776 958 66.8831 197.473 539.024
261 0 75.1175 13.2859 998 66.5491 198.53 538.992
262 0 76.2337 13.3537 1018 66.9352 198.319 537.101
263 0 78.161 13.1523 1028 67.6177 197.54 536.645
264 0 80.1425 12.7149 1019 68.5309 197.603 534.978
265 0 83.1564 13.7933 1147 67.184 197.582 533.36
266 0 86.1188 13.7252 1182 68.0677 197.475 531.112
267 0 88.1884 13.6753 1206 68.7114 197.745 529.702
268 0 93.1366 13.5822 1265 67.8103 197.814 529.803
269 0 94.0885 13.6042 1280 68.2469 198.215 527.899
270 0 97.1545 13.5763 1319 68.2199 198.556 526.8
271 0 100.125 13.8327 1385 68.0267 198.043 525.465
272 1 53.0539 10.0652 534 69.9775 198.596 548.758
273 0 55.0702 11.0405 608 68.4046 198.791 547.505
274 0 56.0973 12.2822 689 66.9971 198.749 545.322
275 0 59.0739 11.8496 700 67.4243 198.586 545.084
276 0 61.0852 12.4089 758 67.3061 198.509 544.354
277 0 62.1798 12.303 765 67.4078 198.23 543.749
278 0 65.1543 12.8771 839 65.6818 198.75 543.041
279 0 67.2007 12.5445 843 68.0451 198.439 539.874
280 0 70.1737 13.3241 935 66.4545 198.584 539.75
281 0 72.1622 13.4558 971 66.4737 198.992 539.124
282 0 74.1306 13.4492 997 67.1856 198.881 536.772
283 0 76.2014 13.2544 1010 67.9079 199.062 534.468
284 0 82.4055 13.7005 1129 67.1213 199.003 534.536
285 0 81.072 13.6915 1110 68.4577 199.388 531.868
286 0 87.1948 13.2118 1152 68.5547 200.104 530.458
287 0 91.1767 13.6548 1245 67.9165 200.166 529.363
288 0 92.1128 13.9937 1289 68.0652 200.837 526.853
289 1 52.1016 9.75018 508 69.0768 201.465 548.031
290 0 51.0776 9.49536 485 70.4082 201.596 547.062
291 0 57.086 11.1761 638 68.163 202.05 545.607
292 0 59.0402 11.1111 656 68.4238 202.116 544.483
293 0 57.1527 11.3381 648 69.7731 202.256 542.671
294 0 60.059 11.7384 705 68.9106 202.172 541.918
295 0 60.1337 12.4389 748 69.2179 202.19 540.785
296 0 64.1554 12.7659 819 68.2564 201.371 540.602
297 0 66.2319 13.1357 870 68.2943 201.514 536.631
298 0 68.065 12.9876 884 68.5351 201.994 536.457
299 0 67.1215 12.2762 824 70.3993 202.04 535.387
300 0 71.1449 12.4394 885 70.1774 202.08 533.525
301 0 73.181 13.2275 968 68.8833 202.481 533.972
302 0 75.2117 13.3224 1002 69.7365 202.93 531.349
303 0 78.0836 13.4856 1053 69.1956 203.111 530.821
304 0 81.1797 13.0821 1062 70.1252 203.055 528.459
305 0 82.1135 13.4448 1104 70.0063 202.851 528.435
306 0 86.174 12.9622 1117 69.9543 203.432 527.456
307 0 89.1976 13.2851 1185 70.1814 203.371 525.012
308 0 92.1537 13.3581 1231 70.065 203.268 522.797
309 0 95.1876 13.5942 1294 69.357 203 523.139
310 0 98.1339 13.4306 1318 69.8528 202.772 522.265
311 0 101.083 14.0577 1421 69.6017 203.514 519.17
312 1 53.1414 9.87931 525 71.3276 203.651 543.503
313 0 56.078 10.6281 596 70.5654 203.777 541.861
314 0 58.1398 12.6591 736 68.6196 203.697 540.265
315 0 57.1157 11.4679 655 70.7924 203.136 540.16
316 0 60.1023 12.2957 739 69.5805 202.616 537.959
317 0 64.1099 13.5705 870 67.1333 203.025 537.477
318 0 65.1432 13.0635 851 67.973 202.492 536.799
319 0 67.0964 12.5044 839 69.4493 202.48 535.024
320 0 69.1331 13.0473 902 68.4157 202.37 534.66
321 0 72.0898 12.9422 933 68.4459 202.16 533.73
322 0 74.0917 12.6465 937 69.175 201.617 531.793
323 0 77.0815 13.3625 1030 67.9417 201.675 531.64
324 0 77.1465 13.1179 1012 68.6038 201.348 531.105
325 0 81.2376 13.1589 1069 68.319 202.422 530.152
326 0 83.1122 13.56 1127 68.6238 202.13 527.015
327 0 87.169 13.0666 1139 68.396 202.065 526.893
328 0 88.1506 13.8173 1218 68.2496 201.843 524.649
329 0 91.1539 13.5156 1232 68.5187 201.417 522.88
330 0 95.1542 13.4519 1280 67.9648 201.266 522.784
331 0 98.2308 13.2443 1301 67.7794 201.349 520.281
332 1 51.1623 10.8283 554 66.7744 201.527 545.02
333 0 53.0433 10.5008 557 67.386 201.469 543.659
334 0 54.0646 11.9117 644 66.3416 201.109 541.997
335 0 56.0971 12.4071 696 65.2241 200.871 541.601
336 0 57.1311 12.235 699 65.9413 200.818 539.423
337 0 58.1898 12.0468 701 66.2611 200.348 540.762
338 0 61.1241 14.1352 864 62.9618 199.948 539.749
339 0 60.13 12.3067 740 66.573 199.678 538.797
340 0 63.1238 12.7527 805 65.6571 199.728 539.185
341 0 66.0777 12.7426 842 65.6021 199.556 538.057
342 0 68.1167 13.5943 926 64.5497 199.438 536.783
343 0 69.066 13.364 923 65.935 199.04 535.222
344 0 71.1305 13.3839 952 66.1765 199.516 535.013
345 0 72.0677 12.4327 896 68.067 198.806 535
346 0 75.0769 13.5727 1019 66.6055 199.892 532.398
347 0 77.0708 13.1178 1011 67.5232 199.707 532.387
348 0 79.1051 13.855 1096 66.6077 199.207 531.582
349 0 83.2771 13.341 1111 67.4725 199.622 531.698
350 0 87.0942 13.7782 1200 67.0475 199.408 527.742
351 0 90.1973 13.9361 1257 67.0199 199.42 528.119
352 0 90.1063 13.1289 1183 69.5359 199.131 525.068
353 0 93.1068 12.8347 1195 69.9364 199.057 526.219
354 1 49.074 12.0023 589 68.1562 199.401 547.907
355 0 52.0272 11.1672 581 68.9484 199.296 547.391
356 0 54.1062 12.4385 673 68.0892 199.875 545.74
357 0 56.1216 11.8493 665 69.6857 199.48 545.036
358 0 58.1038 12.1679 707 69.7185 199.559 543.093
359 0 59.0644 12.6641 748 69.0468 199.422 543.052
360 0 62.0586 12.9716 805 68.4696 199.368 541.61
361 0 65.0924 12.8279 835 68.6994 199.771 540.99
362 0 67.1576 12.5675 844 69.4064 199.005 539.617
363 0 70.3084 12.7581 897 68.3868 199.38 539.623
364 0 71.3046 13.239 944 68.2691 199.574 536.897
365 0 75.3149 13.8883 1046 67.3614 199.322 535.314
366 0 77.1883 12.3076 950 70.0621 199.246 534.684
367 1 42.1104 10.8524 457 68.6543 199.882 551.702
368 0 43.1207 11.0156 475 68.5368 200.362 551.629
369 0 46.1262 11.2301 518 68.4459 200.739 549.851
370 0 46.0806 12.0441 555 67.2414 200.514 549.519
371 0 48.0702 12.7106 611 66.4714 199.957 548.223
372 0 51.1649 11.5704 592 67.5051 200.444 547.169
373 0 51.1205 12.3238 630 67.4968 200.448 545.659
374 0 52.1259 11.6641 608 161.798 200.47 546.081
375 0 55.15 12.1124 668 68.0539 200.091 544.198
376 0 57.1536 12.1077 692 67.2977 200.301 543.439
377 0 59.113 12.2816 726 65.4559 200.442 541.887
378 0 59.2361 11.8171 700 66.8814 200.894 541.744
379 0 61.2386 12.4921 765 66.0941 200.433 539.082
380 0 64.1202 13.1784 845 64.8521 200.864 539.335
381 0 66.2268 12.1552 805 66.605 200.735 537.431
382 0 66.1455 12.2911 813 66.7306 201.005 537.022
383 0 70.2392 13.1266 922 65.3579 201.671 536.004
384 0 73.2359 13.3951 981 64.7533 201.848 534.798
385 0 73.2664 12.9391 948 66.0992 201.664 533.481
386 0 75.1655 12.0933 909 67.5457 202.164 532.103
387 0 78.2954 12.6061 987 66.3212 201.818 530.32
388 0 80.2182 13.1516 1055 65.7175 202.354 527.961
389 0 83.2245 12.8928 1073 65.9469 202.661 528.185
390 0 85.1384 12.3681 1053 67.1804 203.036 526.78
391 0 87.2297 13.1721 1149 66.3925 202.551 525.179
392 0 92.236 13.2595 1223 66.1186 203.308 523.738
393 0 93.1628 12.9773 1209 67.6137 203.184 522.446
394 0 97.1379 13.1257 1275 67.2376 203.06 520.757
395 0 100.12 13.0444 1306 67.8951 203.555 518.312
396 1 57.1694 10.1628 581 67.8967 203.394 540.002
397 0 58.1037 11.4451 665 66.3474 203.355 538.777
398 0 60.2494 10.4565 630 66.9651 203.483 538.978
399 0 62.1653 11.6785 726 66.1433 203.191 538.023
400 0 64.1416 12.1918 782 65.3223 203.441 537.042
401 0 66.1378 11.9145 788 65.8299 203.362 535.129
402 0 70.144 12.5599 881 64.6095 203.568 533.552
403 0 70.1378 12.8176 899 64.6496 203.514 531.486
404 0 73.0994 12.2436 895 64.9944 203.33 530.178
405 0 75.0987 12.5968 946 64.8066 203.539 529.289
406 0 77.2391 12.1053 935 65.3091 203.302 528.827
407 0 83.3509 13.2812 1107 63.2936 202.778 526.463
408 0 85.1464 12.6488 1077 64.0019 202.703 526.034
409 0 87.367 12.4189 1085 64.7124 203.192 522.609
410 1 41.2464 9.67356 399 64.6065 202.845 545.238
411 0 45.1538 10.8297 489 62.8282 203.323 545.374
412 0 45.2885 10.4662 474 63.6139 203.384 544.943
413 0 47.3034 10.9929 520 61.45 203.183 542.84
414 0 48.1257 10.2856 495 62.8646 202.956 542.471
415 0 49.2231 9.7312 479 64.7871 203.503 542.071
416 0 51.1239 11.658 596 63.3574 203.497 540.419
417 0 52.246 11.5033 601 63.8602 203.123 540.186
418 0 54.2044 11.1983 607 64.3048 202.692 539.623
419 0 55.1911 11.5236 636 64.0204 202.263 539.951
420 0 57.2248 12.0053 687 63.3988 201.83 537.402
421 0 58.1989 12.2167 711 62.6399 201.873 539.27
422 0 60.1814 12.0303 724 63.1782 201.858 537.812
423 0 61.2632 12.0464 738 63.4499 201.793 536.186
424 0 63.1865 12.3919 783 63.2401 201.759 536.064
425 0 65.2212 12.082 788 62.7906 201.442 534.1
426 0 66.0918 12.2859 812 62.4667 201.031 532.389
427 0 69.1661 12.1736 842 61.6746 200.653 533.52
428 0 70.1621 11.3024 793 63.5725 200.381 528.926
429 0 72.1418 11.8932 858 63.1212 199.949 529.841
430 0 74.2523 12.4979 928 63.4655 199.383 526.746
431 0 79.2708 12.2996 975 63.4687 199.419 527.364
432 0 81.247 12.0251 977 64.3439 198.868 525.208
433 1 43.1213 8.55726 369 63.206 198.447 544.93
434 0 45.1415 9.74712 440 62.4909 198.693 544.402
435 0 48.0852 9.91989 477 62.086 198.394 544.811
436 0 49.0778 10.6158 521 63.2476 198.453 545.142
437 0 51.1318 11.7148 599 64.227 198.851 544.292
438 0 54.2339 11.8007 640 63.7703 198.878 542.755
439 0 55.2019 12.0829 667 63.6672 199.466 544.226
440 0 57.1192 12.5702 718 63.0599 199.4 542.024
441 0 58.1274 12.6446 735 63.215 199.223 542.966
442 0 58.1334 13.0046 756 63.6164 199.295 541.94
443 0 59.2217 12.3603 732 64.5615 198.746 540.101
444 0 62.2851 12.0093 748 64.6965 199.35 539.549
445 0 64.1173 12.8982 827 64.2793 199.786 538.703
446 0 67.1119 12.5462 842 64.3812 199.825 537.514
447 0 69.0715 12.031 831 65.2551 200.01 537.8
448 0 71.1195 13.3578 950 64.2937 199.783 536.969
449 0 71.1065 12.1227 862 66.8387 199.922 534.464
450 0 76.1068 13.3102 1013 65.3218 200.076 534.312
451 0 77.0933 13.4253 1035 65.7971 200.041 532.814
452 1 41.246 10.3768 428 65.3972 199.57 553.161
453 0 42.1257 11.4894 484 64.781 200.138 551.798
454 0 43.2292 10.6872 462 65.7186 200.29 550.61
455 0 44.1783 10.933 483 66.2878 200.153 550.565
456 0 45.2278 11.8732 537 65.2402 200.05 548.957
457 0 45.0852 12.0217 542 65.8967 200.135 549.03
458 0 49.1769 12.7702 628 64.2229 200.556 547.914
459 0 49.2068 12.5389 617 65.4408 200.412 547.917
460 0 53.1291 12.1967 648 64.8673 200.498 546.571
461 0 54.1962 11.4584 621 66.8551 200.33 545.395
462 0 54.2177 11.4723 622 66.9244 200.042 546.711
463 0 56.2618 12.1574 684 66.1287 199.709 545.573
464 0 56.2377 11.9671 673 67.1887 199.678 543.771
465 0 58.1662 12.9285 752 66.5931 199.83 542.366
466 0 62.249 12.7392 793 65.662 199.836 543.047
467 0 61.1261 12.6951 776 67.6327 199.928 539.858
468 0 63.2223 12.3216 779 67.3607 200.394 541.331
469 0 67.1285 13.5561 910 65.2396 200.255 538.903
470 0 68.1146 12.1266 826 67.4903 200.481 538.759
471 0 69.0812 12.6518 874 67.5709 200.229 537.744
472 0 72.0635 12.9192 931 67.1643 200.215 536.997
473 0 74.1082 13.1564 975 66.8677 200.068 535.96
474 0 76.163 13.3267 1015 67.1626 199.704 534.079
475 0 79.3931 13.6788 1086 67.3333 199.924 533.626
476 0 78.3988 13.9671 1095 67.8539 199.999 531.657
477 0 82.4243 13.2 1088 68.7445 200.026 529.019
478 1 45.2479 11.2049 507 68.1341 200.525 548.164
479 0 44.2809 10.998 487 66.8871 200.795 548.953
480 0 48.1273 10.5138 506 67.6423 200.648 547.269
481 0 49.2179 11.1748 550 66.9055 200.875 545.618
