time division length width area intensity CMx CMy
0 0 47.1768 12.5697 593 75.8904 1145.68 576.105
1 0 48.0897 13.2669 638 76.3746 1145.52 574.616
2 0 51.1704 13.5821 695 76.0892 1146 574.295
3 0 51.2274 13.5669 695 77.7755 1146.01 572.647
4 0 54.1341 13.485 730 76.6466 1146.13 571.855
5 0 56.0972 13.5479 760 76.65 1146.07 571.649
6 0 56.1052 13.3143 747 77.5877 1146.06 570.281
7 0 61.2664 14.3961 882 74.4887 1146.06 568.68
8 0 62.0972 13.6238 846 76.9894 1146.43 568.843
9 0 63.2348 14.0903 891 78.0629 1146.38 567.171
10 0 66.1189 13.6572 903 79.5138 1146.9 566.401
11 0 69.111 13.9631 965 78.9192 1146.97 566.253
12 0 71.1592 13.6736 973 80.1716 1146.62 563.83
13 1 35.0453 11.3853 399 80.9048 1146.06 581.078
14 0 35.0641 11.7499 412 82.4223 1145.83 579.291
15 0 37.0469 12.0928 448 79.6562 1146.43 580.261
16 0 40.0187 12.5691 503 78.833 1146.7 579.386
17 0 40.0222 12.568 503 80.159 1146.12 577.316
18 0 41.1869 12.6011 519 79.4605 1147.17 577.501
19 0 43.1351 13.0288 562 78.5747 1146.99 576.415
20 0 44.2108 13.0737 578 79.1142 1147.41 576.531
21 0 45.1955 13.3199 602 78.9585 1147.34 574.646
22 0 47.2048 12.7953 604 78.7003 1147.37 574.566
23 0 50.3138 13.0382 656 77.5061 1147.77 574.213
24 0 48.4505 12.8379 622 79.9228 1147.43 573.121
25 0 53.1602 13.6568 726 76.8471 1147.79 572.871
26 0 52.236 13.4199 701 78.3367 1147.81 571.308
27 0 55.2124 13.7288 758 77.8747 1148.28 569.595
28 0 56.2334 14.0308 789 77.1065 1147.74 569.422
29 0 59.3408 13.5826 806 77.8102 1147.93 567.809
30 0 61.1951 13.5632 830 78.2892 1148.07 566.549
31 0 65.2267 13.5221 882 77.5215 1148.29 566.227
32 0 68.0688 14.0887 959 76.6955 1148.45 564.387
33 0 67.151 13.6856 919 78.7497 1148.61 563.037
34 0 71.0633 13.5091 960 78.3563 1148.6 562.698
35 0 72.0666 13.432 968 79.376 1148.63 561.037
36 0 78.0965 13.9571 1090 76.9174 1148.75 559
37 1 40.0236 11.5182 461 79.4425 1148.23 577.067
38 0 41.0606 11.1543 458 80.9869 1148.47 575.736
39 0 42.0807 12.7612 537 78.5661 1148.36 575.35
40 0 46.1255 11.924 550 78.9945 1148.53 574.382
41 0 46.0648 13.112 604 78.0927 1149 571.864
42 0 47.0988 12.5481 591 78.6954 1148.85 572.453
43 0 49.0461 13.1917 647 77.1113 1148.45 571.76
44 0 52.0814 13.7285 715 75.2126 1148.75 571.309
45 0 52.0662 13.2716 691 75.7815 1149.6 570.632
46 0 55.0121 12.8699 708 76.0904 1149.2 569.189
47 0 56.1814 13.1538 739 75.4357 1149.15 568.118
48 0 58.1362 13.4512 782 74.2545 1149.01 567.444
49 0 59.1048 13.2138 781 74.7401 1148.96 567.079
50 0 60.0667 13.5849 816 74.299 1148.29 565.515
51 0 65.135 13.8175 900 72.4711 1148.72 564.769
52 0 66.1389 13.26 877 72.9361 1148.73 563.219
53 0 67.1674 13.8311 929 72.676 1148.25 561.406
54 0 70.2618 14.6025 1026 63.2086 1147.71 559.177
55 0 72.1819 13.7153 990 65.5939 1147.94 557.932
56 0 75.1516 14.0649 1057 65.6093 1148.3 556.515
57 0 75.1516 13.9984 1052 154.779 1149.3 556.471
58 0 80.3062 14.7187 1182 64.0998 1148.61 552.329
59 0 83.2348 14.0927 1173 65.3734 1148.47 552.692
60 0 85.2229 14.1746 1208 65.7392 1148.71 551.315
61 0 89.1793 14.297 1275 66.1992 1148.79 548.784
62 0 91.2964 14.1846 1295 67.2093 1148.87 546.125
63 1 47.3767 12.2423 580 68.0845 1148.08 570.903
64 0 47.2747 11.4438 541 70.0943 1148.3 569.558
65 0 50.2954 11.8898 598 69.2592 1148.72 568.706
66 0 53.104 12.7862 679 68.6244 1148.66 566.757
67 0 55.192 13.4259 741 68.0135 1149.08 565.757
68 0 55.192 13.4259 741 171.821 1150.08 565.757
69 0 59.2613 13.7695 816 67.3554 1149.58 563.864
70 0 59.2835 13.8318 820 68.111 1149.78 563.941
71 0 62.2518 13.8149 860 68.0291 1150.14 562.702
72 0 65.3253 14.0987 921 67.3702 1150.29 560.541
73 0 66.2494 14.5662 965 67.0881 1150.32 559.683
74 0 69.2381 13.923 964 68.5166 1150.36 558.443
75 0 72.1848 14.546 1050 67.3086 1150.93 556.933
76 0 75.2069 13.8817 1044 68.2126 1150.99 554.939
77 0 77.0984 13.8005 1064 68.6316 1151.22 554.09
78 0 79.0554 13.1427 1039 69.9528 1150.96 552.179
79 0 82.1722 14.3601 1180 68.5263 1151.56 550.204
80 0 86.1095 14.5164 1250 67.7272 1151.56 549.801
81 0 89.1402 14.5726 1299 67.8337 1151.9 546.681
82 0 89.1468 14.0779 1255 69.2845 1152.17 546.712
83 0 95.0709 14.5155 1380 68.1848 1152.72 544.007
84 0 97.1303 14.4342 1402 68.7746 1152.9 543.273
85 0 101.079 14.9587 1512 67.5933 1153.21 540.947
86 1 52.1014 11.5928 604 69.3195 1153.27 565.182
87 0 52.0952 11.4214 595 70.4487 1153.34 563.318
88 0 54.0556 12.1541 657 68.7793 1153.56 563.079
89 0 57.0355 11.2737 643 69.1882 1153.58 560.838
90 0 61.0674 12.4944 763 66.6946 1153.49 559.962
91 0 60.0558 13.2543 796 68.9296 1153.75 558.607
92 0 62.1054 13.0745 812 70.0456 1153.86 558.326
93 0 63.0939 13.5671 856 69.6846 1153.83 554.759
94 0 67.0618 13.1521 882 67.5884 1154.01 556.49
95 0 70.1062 13.3797 938 66.4488 1154.18 553.334
96 0 72.127 12.5473 905 67.0287 1154.35 552.767
97 0 75.0687 12.7483 957 91.3354 1154.27 552.294
98 0 77.1692 13.4898 1041 65.6561 1154.15 548.946
99 0 81.0675 12.6561 1026 65.9727 1153.98 549.69
100 0 82.0901 13.2781 1090 67.1642 1154.37 547.228
101 1 43.032 11.9446 514 65.8191 1154.51 564.514
102 0 43.0254 10.18 438 67.4635 1154.71 564.575
103 0 45.1311 10.4141 470 69.6511 1154.96 562.713
104 0 49.1182 11.1771 549 69.2495 1154.93 561.197
105 0 49.1074 12.0552 592 68.3429 1155.22 562.015
106 0 51.0401 11.8142 603 69.9171 1155.55 559.836
107 0 51.0979 13.1512 672 68.9777 1155.51 559.24
108 0 55.0802 13.7255 756 66.713 1155.09 558.824
109 0 56.0465 13.5602 760 66.5053 1155.47 556.104
110 0 58.1894 13.078 761 66.9159 1155.53 556.675
111 0 59.0877 12.4391 735 69.2612 1154.87 554.624
112 0 60.2413 12.8981 777 68.9562 1154.91 554.336
113 0 63.1083 13.6274 860 67.5 1154.88 552.97
114 0 63.148 13.793 871 67.6602 1155.2 552.879
115 0 66.1577 12.7272 842 70.0784 1155 549.266
116 0 70.0794 13.1993 925 69.0411 1154.97 550.341
117 0 70.088 12.7269 892 71.0818 1154.87 548.672
118 0 74.1215 13.5183 1002 70.016 1154.61 549.078
119 0 77.0618 13.5346 1043 70.092 1154.37 547.865
120 0 82.1512 13.609 1118 69.6825 1154.35 546.728
121 0 81.1993 13.707 1113 70.1132 1154.43 545.518
122 0 87.0712 13.8507 1206 68.9585 1154.58 543.428
123 0 89.1919 13.8017 1231 69.7238 1155.01 540.725
124 0 91.16 13.3392 1216 70.2393 1154.53 541.944
125 0 93.1809 12.9426 1206 71.0614 1154.65 538.107
126 1 49.0732 10.5353 517 68.087 1154.32 562.567
127 0 47.0348 9.46109 445 70.9281 1153.92 561.36
128 0 51.0924 10.8431 554 69.4242 1153.97 560.44
129 0 52.2167 11.3182 591 70.2234 1154.29 560.658
130 0 54.1679 12.1843 660 68.597 1154.16 559.148
131 0 55.1738 12.5059 690 67.8304 1153.87 558.562
132 0 57.1917 11.6975 669 69.858 1153.23 559.55
133 0 61.1735 12.6689 775 67.1716 1153.02 558.578
134 0 63.1856 12.8985 815 66.9902 1153 556.253
135 0 64.2116 12.3965 796 68.8015 1153.02 554.27
136 0 66.0717 13.3037 879 68.1047 1152.42 552.92
137 0 67.0858 12.1486 815 71.2687 1152.33 550.025
138 0 71.0198 13.0527 927 69.343 1152.67 551.638
139 0 74.0995 13.6708 1013 68.6614 1152.39 549.68
140 0 76.1158 13.6897 1042 69.0211 1152.26 547.959
141 0 79.1123 12.6908 1004 70.7171 1151.99 547.648
142 0 80.0816 12.0752 967 72.1148 1152.27 547.632
143 0 85.2151 13.859 1181 68.9534 1152.1 546.495
144 1 40.017 9.29605 372 73.4301 1151.54 567.831
145 0 44.0923 10.4327 460 71.8978 1152.36 566.383
146 0 45.1532 10.6083 479 73 1151.88 564.741
147 0 47.1377 11.0739 522 71.7989 1152.38 564.128
148 0 49.2374 11.3735 560 71.3893 1152.3 563.768
149 0 48.243 11.2141 541 71.4473 1152.46 562.266
150 0 49.0842 11.2867 554 71.583 1152.62 561.014
151 0 51.1757 12.6036 645 71.3209 1152.88 561.947
152 0 52.1498 12.3874 646 72.065 1153 560.238
153 0 55.1503 12.6201 696 71.1149 1152.75 560.899
154 0 54.2197 12.2465 664 73.5437 1153.34 559.389
155 0 58.2807 13.4521 784 70.213 1153.57 559.941
156 0 59.2522 12.3033 729 72.4156 1153.85 558.746
157 0 63.287 11.5031 728 72.5618 1153.9 558.166
158 0 64.2091 12.8954 828 70.907 1153.83 556.37
159 0 68.2651 13.345 911 69.6641 1153.82 554.269
160 0 69.2701 13.5556 939 70.5559 1153.6 554.529
